<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b122e1cc78b3fba400bfe4cb5de4538a3f4b5bba107ac90f23e6f54c8baa7960
size 4667
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/11/2016,2.5,Other,600,1500,1050,
,19/11/2016,1.9,Other,600,1500,1050,
,21/11/2016,2.2,Other,600,1500,1050,
,22/11/2016,3,Other,1000,1200,1100,
,23/11/2016,2.2,Other,600,1500,1050,
,24/11/2016,2.2,Other,600,1500,1050,
,25/11/2016,2.5,Other,700,1500,1100,
,26/11/2016,2.4,Other,800,1500,1150,
,28/11/2016,2,Other,700,1500,1100,
,29/11/2016,1.4,Other,800,1500,1150,
,30/11/2016,2.1,Other,600,1500,1050,
Hamirpur,02/11/2016,1.5, ,NR,NR,NR,
,04/11/2016,1.5,Desi,2400,2400,2400,
,,,Other,1000,1200,1100,
,07/11/2016,1.5,Desi,2000,2400,2200,
,,,Other,1000,1400,1200,
,15/11/2016,1,Other,1400,1800,1600,
,16/11/2016,0.8,Other,800,1500,1200,
,19/11/2016,1.5,Other,800,1400,1200,
Kullu,02/11/2016,2.5,Other,1200,1800,1500,
,03/11/2016,2,Other,1200,1800,1500,
,07/11/2016,1.8,Other,1000,1600,1200,
,08/11/2016,1.7,Other,1000,1800,1200,
,15/11/2016,2,Other,1200,1800,1500,
,18/11/2016,1.8,Other,1200,1800,1500,
,28/11/2016,1.9,Other,1000,1700,1300,
,29/11/2016,1.7,Other,1000,1700,1400,
,30/11/2016,2,Other,1000,1700,1200,
Mandi(Mandi),17/11/2016,2.2,Other,600,1300,1000,
,18/11/2016,3.3,Other,600,1300,1000,
Mandi(Takoli),15/11/2016,1,Other,800,800,800,
,22/11/2016,0.1,Other,400,400,400,
Nahan,01/11/2016,0.2,Other,500,1500,1000,
,02/11/2016,0.1,Other,1000,1500,1300,
,04/11/2016,0.2,Other,1400,1600,1500,
,05/11/2016,0.2,Other,500,700,600,
,08/11/2016,0.1,Other,1600,1800,1700,
,15/11/2016,0.1,Other,1300,1500,1400,
,16/11/2016,0.25,Other,1300,1500,1400,
,19/11/2016,0.2,Other,800,1200,1000,
,23/11/2016,0.2,Other,800,1000,900,
,24/11/2016,0.1,Other,800,1000,900,
,25/11/2016,0.1,Other,1000,1200,1100,
,30/11/2016,0.2,Other,700,900,800,
Paonta Sahib,01/11/2016,2.75,Other,900,1000,950,
,02/11/2016,1.2,Other,900,1100,1000,
,04/11/2016,1.1,Other,800,1000,900,
,05/11/2016,2.1,Other,900,1100,1000,
,07/11/2016,1.25,Other,800,1000,900,
,08/11/2016,1.9,Other,800,1100,900,
,16/11/2016,2.75,Other,600,700,650,
,19/11/2016,1.1,Other,600,700,650,
,25/11/2016,2.25,Other,800,900,850,
,26/11/2016,2.45,Other,800,1000,900,
,29/11/2016,2.25,Other,800,1000,900,
Una,15/11/2016,5.4,Potato,900,1200,1100,
,16/11/2016,8.4, ,NR,NR,NR,
,17/11/2016,7.56,Potato,700,1200,1000,
,19/11/2016,9.2,Potato,600,1200,900,
,21/11/2016,6.7,Potato,700,1200,1000,
,22/11/2016,8.3,Potato,700,1000,900,
,23/11/2016,11,Potato,600,1100,900,
,24/11/2016,7.8,Potato,600,1100,900,
,28/11/2016,9.5,Potato,500,1000,700,
,29/11/2016,8,Potato,600,1000,800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
