<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f103f6e9cd97eb590f931ea759e153d329b4d832e506e4bcce1fa24a20522428
size 16672
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hamirpur,01/07/2020,5.5,Other,1900,2000,1950,
,02/07/2020,1.5,Other,1900,2000,1950,
,04/07/2020,3.95,Desi,1900,2000,1950,
,06/07/2020,6.2,Desi,1900,2000,1950,
,07/07/2020,3.6,Desi,2400,2500,2450,
,,,Other,2000,2060,2030,
,08/07/2020,4.3,Other,2000,2100,2050,
,09/07/2020,1.9,Desi,2400,2500,2450,
,,,Other,2000,2050,2020,
,10/07/2020,4.6,Other,1900,2100,2000,
,13/07/2020,2,Other,1900,2100,2000,
,14/07/2020,5.2,Other,2000,2100,2050,
,15/07/2020,4.2,Other,2000,2100,2050,
,16/07/2020,2.7,Other,2000,2100,2050,
,17/07/2020,4,Desi,2500,2600,2550,
,,,Other,2000,2200,2100,
,18/07/2020,1.1,Desi,2000,2200,2100,
,20/07/2020,5.35,Other,2000,2200,2100,
,21/07/2020,2.4,Other,2000,2100,2050,
,22/07/2020,2.2, ,NR,NR,NR,
,23/07/2020,6.75, ,NR,NR,NR,
,24/07/2020,2.3,Other,2100,2300,2200,
,25/07/2020,2.5,Other,2100,2300,2200,
,27/07/2020,4.5,Other,2100,2300,2200,
Hamirpur(Nadaun),01/07/2020,1.5,Other,1400,2000,1700,
,02/07/2020,0.6,Other,2000,2050,2020,
,04/07/2020,1.3,Other,2000,2050,2020,
,06/07/2020,2,Other,2000,2050,2050,
,08/07/2020,1.8,Other,2060,2080,2070,
,09/07/2020,0.8,Other,2040,2060,2050,
,10/07/2020,1.8,Other,2000,2050,2025,
,13/07/2020,0.8,Other,2040,2060,2050,
,14/07/2020,2,Other,2040,2080,2060,
,15/07/2020,1.8,Other,2040,2060,2050,
,16/07/2020,1,Other,2040,2060,2050,
,17/07/2020,4,Other,2080,2100,2090,
,18/07/2020,0.4,Other,2080,2100,2090,
,20/07/2020,1.2,Other,2000,2100,2050,
,21/07/2020,1,Other,2100,2100,2100,
,22/07/2020,0.7,Other,2120,2140,2130,
,23/07/2020,1.5,Other,2120,2140,2130,
,24/07/2020,1,Other,2120,2140,2130,
,25/07/2020,1,Other,2120,2140,2130,
Kangra,01/07/2020,0.3,Other,2200,2500,2350,
,02/07/2020,1.6,Other,2000,2200,2100,
,03/07/2020,1.8,Other,2000,2200,2100,
,04/07/2020,1.6,Other,2000,2200,2100,
,07/07/2020,2,Other,2200,2500,2350,
,08/07/2020,2,Other,2200,2500,2350,
,09/07/2020,1.9,Other,2200,2500,2350,
,10/07/2020,2,Other,2200,2600,2400,
,11/07/2020,1.8,Other,2200,2300,2250,
,13/07/2020,2.1,Other,2200,2800,2500,
,14/07/2020,1.8,Other,2200,2800,2500,
,15/07/2020,1,Other,2200,2800,2500,
,16/07/2020,1.9,Other,2200,2800,2550,
,17/07/2020,1.9,Other,2200,2700,2450,
,18/07/2020,1.65,Other,2200,2500,2350,
,22/07/2020,2,Other,2200,2800,2400,
,23/07/2020,1.5,Other,2200,2400,2300,
,24/07/2020,1.6,Other,2200,2400,2300,
,25/07/2020,1.2,Other,2200,2400,2300,
,27/07/2020,2,Other,2000,2200,2100,
,28/07/2020,1.65,Other,2200,2600,2400,
,29/07/2020,1.59,Other,2400,2600,2500,
,31/07/2020,1.9,Other,2600,2800,2700,
Kangra(Baijnath),04/07/2020,0.8,Potato,2000,2200,2100,
,06/07/2020,1,Potato,2200,2400,2300,
,07/07/2020,0.9,Potato,2200,2300,2200,
,08/07/2020,1,Potato,2200,2400,2300,
,09/07/2020,0.9,Potato,2400,2500,2500,
,11/07/2020,0.9,Potato,2300,2400,2400,
,13/07/2020,1.2,Potato,2300,2400,2400,
,17/07/2020,1,Potato,2200,2400,2300,
,18/07/2020,0.9,Potato,2200,2400,2300,
,22/07/2020,1.2,Potato,2200,2300,2300,
,30/07/2020,1,Potato,2200,2500,2400,
Kangra(Jaisinghpur),01/07/2020,0.4, ,NR,NR,NR,
,02/07/2020,0.3, ,NR,NR,NR,
,03/07/2020,0.5, ,NR,NR,NR,
,04/07/2020,0.6, ,NR,NR,NR,
,06/07/2020,0.5, ,NR,NR,NR,
,08/07/2020,0.3, ,NR,NR,NR,
,09/07/2020,0.3, ,NR,NR,NR,
,10/07/2020,0.5, ,NR,NR,NR,
,11/07/2020,0.5,Potato,2000,2200,2100,
,13/07/2020,0.6,Potato,2000,2400,2200,
,14/07/2020,0.3,Potato,2000,2400,2200,
,15/07/2020,0.4,Potato,2000,2200,2100,
,16/07/2020,0.4,Potato,2000,2400,2200,
,17/07/2020,0.4, ,NR,NR,NR,
,18/07/2020,0.3,Potato,2000,2400,2200,
,20/07/2020,0.5,Potato,2000,2400,2200,
,21/07/2020,0.3,Potato,2000,2400,2200,
,22/07/2020,0.2,Potato,2000,2300,2200,
,23/07/2020,0.2,Potato,2000,2300,2200,
,24/07/2020,0.3,Potato,2000,2300,2100,
,25/07/2020,0.3,Potato,2000,2200,2100,
,27/07/2020,0.2,Potato,2300,2400,2350,
,28/07/2020,0.2,Potato,2300,2400,2350,
,29/07/2020,0.2,Potato,2300,2400,2350,
Kangra(Jassour),03/07/2020,3,Other,1900,2100,2000,
,04/07/2020,4,Other,2000,2500,2250,
,06/07/2020,2.5,Other,2000,2400,2200,
,07/07/2020,2,Other,2000,2200,2100,
,08/07/2020,2,Other,1900,2000,1950,
,10/07/2020,1.5,Other,2000,2200,2100,
,11/07/2020,2,Other,2000,2400,2200,
,13/07/2020,1.5,Other,2000,2200,2100,
,14/07/2020,1.5,Other,2000,2400,2200,
,15/07/2020,1.2,Other,2000,2200,2100,
,18/07/2020,3.5,Other,2000,2200,2100,
,20/07/2020,3.5,Other,2000,2200,2100,
,21/07/2020,2,Other,2200,2300,2250,
,22/07/2020,2,Other,2200,2300,2250,
,24/07/2020,1.5,Other,2000,2200,2100,
,25/07/2020,3,Other,2000,2300,2150,
,29/07/2020,1.5,Other,2000,2400,2200,
,31/07/2020,1.5,Other,2200,2400,2300,
Kullu,02/07/2020,1.8,Other,2300,2500,2400,
,03/07/2020,1.5,Other,1800,2000,1900,
,05/07/2020,2.1,Other,2100,2300,2200,
,06/07/2020,1.8,Other,2200,2400,2300,
,07/07/2020,1.7,Other,2200,2400,2300,
,08/07/2020,1.9,Other,2200,2400,2300,
,09/07/2020,1.7,Other,2100,2400,2300,
,10/07/2020,1.9,Other,2200,2400,2300,
,11/07/2020,2.1,Other,2200,2400,2300,
,12/07/2020,1.8,Other,2100,2300,2200,
,13/07/2020,1.7,Other,2300,2400,2350,
,14/07/2020,1.8, ,NR,NR,NR,
,15/07/2020,1.5,Other,2200,2400,2300,
,16/07/2020,1.7,Other,2200,2600,2400,
,17/07/2020,1.9,Other,2200,2600,2400,
,18/07/2020,1.8,Other,2200,2600,2400,
,19/07/2020,1.7,Other,2300,2600,2500,
,20/07/2020,2.1,Other,2300,2600,2400,
,21/07/2020,1.3,Other,2000,2600,2400,
,22/07/2020,1.8,Other,1400,1600,1500,
,23/07/2020,1.6,Other,2200,2500,2300,
,24/07/2020,1.9,Other,2000,2600,2300,
,25/07/2020,1.8,Other,2200,2600,2400,
,26/07/2020,1.5,Other,2200,2500,2400,
,27/07/2020,1.7,Other,2300,2500,2400,
,28/07/2020,1.8,Other,2200,2600,2400,
,29/07/2020,2.2,Other,2300,2600,2400,
,30/07/2020,2.3,Other,2400,2600,2500,
,31/07/2020,2.5,Other,2400,2600,2500,
Kullu(Chauri Bihal),01/07/2020,0.2,Other,2100,2200,2180,
,02/07/2020,0.85,Other,800,2200,1600,
,05/07/2020,0.6,Other,1000,2300,1800,
,06/07/2020,0.7,Other,2200,2300,2280,
,12/07/2020,0.5,Other,2600,2700,2680,
,15/07/2020,0.1,Other,2700,2800,2780,
,16/07/2020,0.6,Other,2500,2700,2600,
,17/07/2020,0.6,Other,1500,2800,2200,
,20/07/2020,0.15,Other,2700,2900,2800,
,22/07/2020,0.4,Other,2000,2500,2300,
Mandi(Mandi),01/07/2020,4.6, ,NR,NR,NR,
,02/07/2020,3, ,NR,NR,NR,
,03/07/2020,3.2, ,NR,NR,NR,
,04/07/2020,2.4, ,NR,NR,NR,
,06/07/2020,5.1, ,NR,NR,NR,
,07/07/2020,3.1, ,NR,NR,NR,
,08/07/2020,3.2, ,NR,NR,NR,
,09/07/2020,2.4, ,NR,NR,NR,
,10/07/2020,4.4, ,NR,NR,NR,
,13/07/2020,6.6,Potato,2200,2300,2300,
,14/07/2020,4.6,Potato,2000,2300,2200,
,17/07/2020,4.1,Potato,2200,2300,2300,
,20/07/2020,5.1,Potato,1000,2300,1500,
,22/07/2020,6.2,Potato,2200,2300,2300,
,23/07/2020,5.5,Potato,2200,2500,2300,
,25/07/2020,2.8,Potato,2200,2500,2500,
,27/07/2020,3.2,Potato,1500,2700,2500,
,28/07/2020,2.8,Potato,2400,2700,2500,
,29/07/2020,3,Potato,2400,2700,2500,
,30/07/2020,2.4,Potato,2500,2600,2500,
,31/07/2020,3,Potato,2400,2600,2500,
Mandi(Takoli),01/07/2020,0.5, ,NR,NR,NR,
,02/07/2020,0.7, ,NR,NR,NR,
,03/07/2020,0.6,Other,1800,2000,1900,
,04/07/2020,0.6,Other,1800,2000,1900,
,05/07/2020,0.7,Other,1600,1800,1700,
,06/07/2020,0.5,Other,1700,1900,1800,
,07/07/2020,0.6,Other,1800,2400,2100,
,08/07/2020,0.7,Other,2000,2500,2200,
,09/07/2020,0.6,Other,2200,2400,2300,
,10/07/2020,0.4,Other,2000,2200,2100,
,11/07/2020,0.5,Other,2000,2200,2100,
,12/07/2020,0.7,Other,1900,2200,2000,
,13/07/2020,0.5,Other,1800,2100,1900,
,14/07/2020,0.4,Other,1900,2200,2000,
,15/07/2020,0.3,Other,2000,2200,2100,
,16/07/2020,0.4,Other,1800,2200,2000,
,17/07/2020,0.5,Other,1700,2200,1900,
,18/07/2020,0.4,Other,1700,2200,1900,
,19/07/2020,0.4,Other,1800,2200,2000,
,20/07/2020,0.3,Other,1800,2200,2000,
,21/07/2020,0.3,Other,1800,2200,2000,
,22/07/2020,0.3,Other,1800,2500,2200,
,23/07/2020,0.4,Other,1800,2500,2200,
,24/07/2020,0.3,Other,1600,2500,2000,
,27/07/2020,1.7,Other,1800,2000,1900,
,28/07/2020,0.3,Other,1800,2400,2000,
,29/07/2020,0.4,Other,1800,2500,2200,
,31/07/2020,0.2,Other,1500,2100,1800,
Palampur,01/07/2020,3, ,NR,NR,NR,
,02/07/2020,2.6, ,NR,NR,NR,
,03/07/2020,2, ,NR,NR,NR,
,04/07/2020,2.5,Other,2000,2300,2200,
,06/07/2020,2.5,Other,2000,2300,2100,
,08/07/2020,1.4,Other,2000,2300,2200,
,09/07/2020,2.8,Other,2000,2300,2150,
,10/07/2020,3,Other,2000,2300,2200,
,11/07/2020,3.5,Other,2000,2300,2200,
,13/07/2020,2.5,Other,2000,2400,2200,
,14/07/2020,2.5,Other,2000,2400,2200,
,15/07/2020,2,Other,2000,2300,2200,
,16/07/2020,2.3,Other,2000,2300,2200,
,17/07/2020,2,Other,2000,2300,2200,
,18/07/2020,3,Other,2000,2300,2200,
,20/07/2020,2.8,Other,2000,2300,2200,
,21/07/2020,2,Other,2000,2300,2150,
,22/07/2020,1.6,Other,2200,2300,2300,
,23/07/2020,1.6,Other,2200,2300,2250,
,24/07/2020,1.6,Other,2200,2300,2250,
,25/07/2020,3,Other,2200,2400,2300,
,27/07/2020,2,Other,2200,2400,2300,
,28/07/2020,2,Other,2200,2400,2300,
,29/07/2020,1.7,Other,2200,2400,2300,
Rohroo,09/07/2020,0.1,Other,1500,2500,2000,
,10/07/2020,0.1,Other,1500,2500,2000,
,11/07/2020,0.04,Other,1500,2500,2000,
,12/07/2020,0.2,Other,2000,2500,2250,
,13/07/2020,0.5,Other,2000,2500,2250,
,14/07/2020,0.3,Other,2000,2500,2250,
,20/07/2020,0.2,Other,2200,2400,2300,
,24/07/2020,0.2,Other,2200,2400,2300,
,26/07/2020,0.2,Other,2200,2400,2300,
,27/07/2020,0.4,Other,2200,2400,2300,
,28/07/2020,0.2,Other,2200,2400,2300,
Shimla,01/07/2020,3,Other,2300,2500,2400,
,02/07/2020,3,Other,2300,2400,2350,
,04/07/2020,5,Other,2200,2300,2250,
,06/07/2020,0.5,Other,2200,2400,2300,
,07/07/2020,4,Other,2000,2500,2250,
,08/07/2020,6,Other,2500,2800,2650,
,10/07/2020,3,Other,2500,3000,2750,
,11/07/2020,3,Other,2800,3000,2900,
,13/07/2020,3.5,Other,2500,2800,2650,
,14/07/2020,2,Other,2500,2800,2650,
,15/07/2020,3.5,Other,2000,2500,2250,
,16/07/2020,2,Other,2600,2800,2700,
,17/07/2020,3.5,Other,2600,2800,2700,
,18/07/2020,3,Other,2500,2800,2650,
,20/07/2020,2.5,Other,2000,2700,2350,
,21/07/2020,3.3,Other,2500,2600,2550,
,22/07/2020,4,Other,2500,2600,2550,
,23/07/2020,3.5,Other,2500,2700,2600,
,24/07/2020,4,Other,2700,2800,2750,
,25/07/2020,4.5,Other,2500,2700,2600,
,27/07/2020,3,Other,2800,3000,2900,
,28/07/2020,2.5,Other,2800,3000,2900,
,30/07/2020,5,Other,3000,3200,3100,
Shimla and Kinnaur(Rampur),01/07/2020,1.69,Other,2000,2000,2000,
,02/07/2020,0.49,Other,2000,2200,2100,
,04/07/2020,14.8,Other,2200,2200,2200,
,06/07/2020,1.1,Other,2200,2200,2200,
,09/07/2020,1,Other,2200,2200,2200,
,10/07/2020,0.78,Other,2200,2200,2200,
,11/07/2020,0.09,Other,2200,2200,2200,
,13/07/2020,1.7,Other,2500,2500,2500,
,16/07/2020,2.09,Other,2500,2500,2500,
,17/07/2020,1.25,Other,2500,2500,2500,
,20/07/2020,0.69,Other,2300,2500,2400,
,21/07/2020,0.49,Other,2500,2500,2500,
,22/07/2020,0.67,Other,2500,2500,2500,
,23/07/2020,0.68,Other,2500,2500,2500,
,24/07/2020,0.12,Other,2500,2800,2650,
,25/07/2020,0.19,Other,2500,2500,2500,
,28/07/2020,0.1,Other,2800,2800,2800,
,30/07/2020,0.36,Other,2500,2800,2650,
Solan,01/07/2020,5.26,Other,600,2200,2000,
,02/07/2020,3.56,Other,600,2200,2000,
,03/07/2020,2.22,Other,600,2200,2000,
,04/07/2020,2.5,Other,600,2200,2000,
,05/07/2020,3.07,Other,1800,2500,2200,
,06/07/2020,5.03,Other,1800,2500,2200,
,07/07/2020,1.72,Other,600,2400,2200,
,08/07/2020,4.2,Other,600,2400,2200,
,09/07/2020,3.32,Other,600,2400,2200,
,10/07/2020,4.5,Other,600,2400,2200,
,13/07/2020,4.36,Other,700,2300,2200,
,14/07/2020,3.59,Other,700,2300,2200,
,16/07/2020,6.51,Other,600,2400,2200,
,17/07/2020,5.54,Other,600,2400,2200,
,18/07/2020,3.41,Other,600,2400,2200,
,21/07/2020,0.85,Other,800,2600,2300,
,22/07/2020,7.65,Other,800,2700,2500,
,25/07/2020,3.48,Other,800,2800,2500,
,27/07/2020,4.58,Other,1000,3000,2500,
,28/07/2020,1.53,Other,800,2700,2500,
,31/07/2020,7.51, ,NR,NR,NR,
Solan(Nalagarh),01/07/2020,3.4,Other,1600,2200,2000,
,02/07/2020,3.4,Other,1600,2200,2000,
,06/07/2020,3.4,Other,1600,2000,1800,
,07/07/2020,3.1,Other,1700,2000,2000,
,10/07/2020,3.9,Other,1700,2000,1800,
,14/07/2020,3.2,Other,1700,2600,2300,
,16/07/2020,3.2,Other,1700,2400,2000,
,17/07/2020,3.8,Other,1700,2000,1800,
,22/07/2020,3.8,Other,1700,2600,2200,
,23/07/2020,4.2,Other,1600,2400,2200,
,24/07/2020,3.2,Other,1700,2600,2200,
Una,03/07/2020,6.4, ,NR,NR,NR,
,04/07/2020,8.3, ,NR,NR,NR,
,06/07/2020,8.8, ,NR,NR,NR,
,08/07/2020,7.4, ,NR,NR,NR,
,09/07/2020,7.8, ,NR,NR,NR,
,10/07/2020,8.7, ,NR,NR,NR,
,13/07/2020,8.8,Potato,1800,2000,1900,
,14/07/2020,7,Potato,1800,2000,1900,
,15/07/2020,6.8,Potato,1800,2000,1900,
,16/07/2020,7.1,Potato,1900,2100,2000,
,17/07/2020,5.7,Potato,2000,2200,2100,
,18/07/2020,7.4,Potato,2000,2200,2100,
,21/07/2020,5.6,Potato,2000,2200,2100,
,22/07/2020,6.5,Potato,2000,2200,2100,
,23/07/2020,7.7,Potato,2000,2200,2100,
,25/07/2020,8.1,Potato,2000,2400,2200,
,27/07/2020,7.4,Potato,2000,2300,2100,
,28/07/2020,6.6,Potato,2000,2300,2200,
,29/07/2020,5.7,Potato,2000,2300,2200,
,30/07/2020,6.7,Potato,2000,2300,2200,
,31/07/2020,6.3,Potato,2000,2300,2200,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
