<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:29da35082b3f615c77ab206b3190242a8b05a770cf898144a16f9fddb3360825
size 18898
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,22/10/2018,1.8,Other,1200,3200,1600,
,23/10/2018,1.8,Other,1300,3200,2500,
,24/10/2018,1.6,Other,1200,3200,1800,
,25/10/2018,1.6,Other,1200,3200,2100,
,26/10/2018,2.3,Other,1200,3200,2300,
,27/10/2018,2.1,Other,1200,3200,2300,
,28/10/2018,1.8,Other,1300,3200,2500,
,29/10/2018,2.1,Other,1200,3100,1600,
,30/10/2018,2.1,Other,1200,3200,1500,
,31/10/2018,2,Other,1200,3200,1600,
Chail Chowk,01/10/2018,2,Other,1500,2500,2000,
,06/10/2018,0.7,Other,1500,2200,1850,
,08/10/2018,1.5,Other,2000,2800,2400,
,09/10/2018,2.4,Other,1600,2400,2000,
,10/10/2018,2.4,Other,1200,2000,1600,
,11/10/2018,0.4,Other,1000,1200,1100,
,12/10/2018,1,Other,600,2000,1300,
,15/10/2018,3.2,Other,1100,1500,1300,
,16/10/2018,2.6,Other,1500,1700,1600,
,18/10/2018,1.7,Other,1000,1500,1250,
,20/10/2018,2.6,Other,1500,2000,1800,
,23/10/2018,0.7,Other,1000,1000,1000,
,25/10/2018,1.5,Other,500,1500,1000,
,26/10/2018,1.4,Other,1100,1400,1200,
,30/10/2018,0.4,Other,1200,1200,1200,
,31/10/2018,1,Other,1000,1500,1250,
Chamba,01/10/2018,1.7,Other,600,1300,950,
,03/10/2018,2.4,Other,600,1400,1000,
,04/10/2018,1.45, ,NR,NR,NR,
,05/10/2018,1.4,Other,850,1500,1175,
,06/10/2018,2.1, ,NR,NR,NR,
,08/10/2018,2.5, ,NR,NR,NR,
,09/10/2018,3.15,Other,600,700,650,
,10/10/2018,2.25,Other,650,1500,1075,
,11/10/2018,3.5,Other,500,700,600,
,15/10/2018,2.5,Other,500,700,600,
,16/10/2018,2.4,Other,600,650,625,
,17/10/2018,2.4,Other,600,700,650,
,18/10/2018,2.5,Other,600,1500,1050,
,19/10/2018,4.5,Other,650,1450,1050,
,20/10/2018,1,Other,600,700,650,
,22/10/2018,4.6,Other,600,700,650,
,23/10/2018,2.9,Other,650,700,675,
,25/10/2018,3.1,Other,650,1300,975,
,27/10/2018,3.6,Other,650,1500,1075,
,29/10/2018,1.5,Other,600,700,650,
,30/10/2018,3.7,Other,650,1200,925,
,31/10/2018,2.3,Other,600,700,650,
Dhanotu (Mandi),01/10/2018,1.4,Other,1200,2800,2000,
,03/10/2018,1.6, ,NR,NR,NR,
,04/10/2018,1.2,Other,1000,2800,1900,
,05/10/2018,1.8,Other,1200,2800,2000,
,06/10/2018,1.4,Other,1000,2800,1900,
,08/10/2018,1.6,Other,1300,2800,2050,
,09/10/2018,1.8,Other,1400,2800,2100,
,10/10/2018,1.3,Other,1200,2800,2000,
,11/10/2018,1.5,Other,1200,2800,2000,
,12/10/2018,0.9,Other,1200,2700,1950,
,15/10/2018,2.5,Other,1200,2700,1950,
,16/10/2018,1.9,Other,1000,2600,1800,
,17/10/2018,2.6,Other,1000,2700,1850,
,18/10/2018,2.1,Other,1000,2600,1800,
,20/10/2018,2.5,Other,1200,2600,1900,
,22/10/2018,2.5,Other,1000,2600,1800,
,23/10/2018,11.9,Other,800,2500,1650,
,25/10/2018,2.6,Other,800,2500,1650,
,26/10/2018,1.9,Other,1000,2500,1750,
,27/10/2018,3,Other,1000,2500,1750,
,29/10/2018,2.9,Other,900,2300,1600,
,30/10/2018,2.6,Other,600,2300,1450,
,31/10/2018,2.9,Other,800,2500,1650,
Hamirpur,01/10/2018,1.65, ,NR,NR,NR,
,03/10/2018,1.2, ,NR,NR,NR,
,04/10/2018,1.25, ,NR,NR,NR,
,05/10/2018,1.25, ,NR,NR,NR,
,06/10/2018,1.65,Desi,2600,3000,2800,
,,,Other,1200,1300,1250,
,08/10/2018,1.5,Desi,2800,3000,2900,
,,,Other,1300,1400,1350,
,09/10/2018,1.45,Desi,3000,3200,3100,
,,,Other,1300,1400,1350,
,10/10/2018,1.25,Desi,3000,3200,3100,
,,,Other,1300,1400,1350,
,12/10/2018,1.3,Desi,2900,3000,2950,
,,,Other,1300,1500,1400,
,15/10/2018,1.45,Desi,2900,3000,2950,
,,,Other,1300,1500,1400,
,16/10/2018,1.45,Desi,2800,3000,2900,
,,,Other,1300,1500,1400,
,17/10/2018,1.7,Desi,2800,3000,2900,
,,,Other,1300,1500,1400,
,18/10/2018,1.95,Desi,2800,3000,2900,
,,,Other,1300,1500,1400,
,20/10/2018,1.9,Desi,2800,3000,2900,
,,,Other,1300,1500,1400,
,22/10/2018,1.75,Desi,2800,3000,2900,
,,,Other,1300,1500,1400,
,23/10/2018,1.8,Desi,2800,3000,2900,
,,,Other,1200,1400,1300,
,25/10/2018,1.7,Desi,2700,2800,2750,
,,,Other,1200,1300,1250,
,26/10/2018,1.85,Desi,2900,3000,2950,
,,,Other,1200,1400,1300,
,27/10/2018,1.9,Desi,2800,3000,2900,
,,,Other,1300,1400,1350,
,29/10/2018,1.85,Desi,2700,2800,2750,
,,,Other,1300,1400,1350,
,30/10/2018,2.65,Desi,2500,3000,2750,
,,,Other,1200,1300,1250,
,31/10/2018,2.4,Desi,2400,2500,2450,
,,,Other,1200,1300,1250,
Hamirpur(Nadaun),01/10/2018,0.7, ,NR,NR,NR,
,03/10/2018,0.55,Other,1500,3100,2300,
,04/10/2018,0.6,Other,1500,3100,2300,
,05/10/2018,1, ,NR,NR,NR,
,06/10/2018,0.7,Other,1500,3000,2250,
,08/10/2018,0.55, ,NR,NR,NR,
,09/10/2018,0.65,Other,1500,3200,2300,
,10/10/2018,0.63,Other,1500,3200,2300,
,12/10/2018,0.6,Other,1500,3100,2300,
,15/10/2018,0.6,Other,1500,3100,2300,
,16/10/2018,0.65,Other,1500,3100,2300,
,17/10/2018,0.65,Other,1500,3100,2300,
,18/10/2018,0.85,Other,1500,3100,2300,
,20/10/2018,0.85,Other,1500,3100,2300,
,22/10/2018,0.75,Other,1400,3200,2300,
,23/10/2018,0.75,Other,1400,3100,2200,
,25/10/2018,0.7,Other,1400,3000,2200,
,26/10/2018,0.85,Other,1500,3200,2300,
,27/10/2018,0.85,Other,1500,3200,2300,
,29/10/2018,0.8,Other,1500,3000,2250,
,30/10/2018,1,Other,1200,3200,2200,
,31/10/2018,1,Other,1400,2600,2000,
Jwalaji,01/10/2018,0.07,(Red Nanital),1500,2500,2000,
,03/10/2018,0.08,(Red Nanital),1400,2600,2000,
,04/10/2018,0.1, ,NR,NR,NR,
,05/10/2018,0.08,(Red Nanital),1400,1600,1500,
,06/10/2018,0.1, ,NR,NR,NR,
,08/10/2018,0.12, ,NR,NR,NR,
,09/10/2018,0.07,(Red Nanital),1400,2600,2000,
,10/10/2018,0.1, ,NR,NR,NR,
,11/10/2018,0.1,(Red Nanital),1800,2000,1900,
,12/10/2018,0.2,(Red Nanital),1500,2000,1750,
,15/10/2018,0.08,(Red Nanital),1400,2600,2000,
,16/10/2018,0.1,(Red Nanital),1600,1800,1700,
,18/10/2018,0.1, ,NR,NR,NR,
,20/10/2018,0.1,(Red Nanital),1400,2800,2100,
,22/10/2018,0.08,(Red Nanital),1400,2600,2000,
,23/10/2018,0.1,(Red Nanital),1500,1700,1600,
,24/10/2018,0.1,(Red Nanital),1500,2000,1750,
,25/10/2018,0.1,(Red Nanital),1500,2000,1750,
,26/10/2018,0.08, ,NR,NR,NR,
,29/10/2018,0.1,(Red Nanital),1500,2000,1750,
,30/10/2018,0.1,(Red Nanital),1500,2000,1750,
Kangra,01/10/2018,1.3,Other,1500,2800,2150,
,02/10/2018,1.5,Other,1500,2000,1750,
,03/10/2018,1.6, ,NR,NR,NR,
,04/10/2018,1.4, ,NR,NR,NR,
,05/10/2018,1.6,Other,1400,1800,1600,
,06/10/2018,1.3, ,NR,NR,NR,
,08/10/2018,1.3, ,NR,NR,NR,
,09/10/2018,1.5,Other,1400,2800,2100,
,10/10/2018,1.5,Other,1400,2800,2100,
,11/10/2018,1.2,Other,1400,2800,2100,
,12/10/2018,1.2,Other,1400,2800,2100,
,13/10/2018,1.4,Other,1400,2600,2000,
,15/10/2018,1.3,Other,1400,2800,2100,
,16/10/2018,1.3,Other,1400,2800,2100,
,17/10/2018,1.5,Other,1400,2600,2000,
,18/10/2018,1.4,Other,1400,2800,2100,
,19/10/2018,1.4,Other,1400,2800,2100,
,20/10/2018,1.2,Other,2200,2300,2250,
,22/10/2018,1.3,Other,1400,2800,2100,
,23/10/2018,1.3,Other,1400,2800,2100,
,24/10/2018,1.4,Other,1400,2800,2100,
,25/10/2018,1.3,Other,1400,2800,2100,
,26/10/2018,1.4,Other,1200,3000,2100,
,27/10/2018,1.4,Other,1400,3000,2200,
,29/10/2018,1.3,Other,1400,2800,2100,
,30/10/2018,1.4,Other,1200,2800,2000,
,31/10/2018,1.4,Other,1300,2800,2050,
Kangra(Baijnath),08/10/2018,1, ,NR,NR,NR,
,09/10/2018,1.1,Desi,1400,1600,1500,
,10/10/2018,1.2, ,NR,NR,NR,
,11/10/2018,1,Desi,1400,1600,1500,
,17/10/2018,1.6,Jyoti,1300,1400,1350,
,24/10/2018,1,Badshah,1400,1700,1500,
,25/10/2018,0.8,Badshah,1500,1800,1600,
,26/10/2018,0.8,Jyoti,1400,1500,1500,
,27/10/2018,1,Jyoti,1200,1800,1600,
,29/10/2018,1,Badshah,1500,1800,1600,
,30/10/2018,1,Jyoti,1400,1500,1500,
,31/10/2018,0.8, ,NR,NR,NR,
Kangra(Jaisinghpur),03/10/2018,0.2,Jyoti,1300,1500,1400,
,04/10/2018,0.1, ,NR,NR,NR,
,06/10/2018,0.3,Jyoti,1400,1500,1450,
,08/10/2018,0.4, ,NR,NR,NR,
,09/10/2018,0.2,Jyoti,1400,1600,1500,
,10/10/2018,0.3, ,NR,NR,NR,
,11/10/2018,0.3,Jyoti,1400,1600,1500,
,12/10/2018,0.4,Jyoti,1500,1600,1550,
,13/10/2018,0.2,Jyoti,1500,1500,1500,
,15/10/2018,0.2, ,NR,NR,NR,
,16/10/2018,0.2,Jyoti,1500,1600,1550,
,17/10/2018,0.3,Jyoti,1600,1700,1650,
,18/10/2018,0.25,Jyoti,1600,1700,1650,
,20/10/2018,0.2,Jyoti,1600,1800,1700,
,22/10/2018,0.4,Jyoti,1500,1600,1550,
,23/10/2018,0.6,Jyoti,1500,1600,1550,
,24/10/2018,0.2,Jyoti,1500,1600,1550,
,25/10/2018,0.3,Jyoti,1500,1600,1550,
,26/10/2018,0.2, ,NR,NR,NR,
,27/10/2018,0.2,Jyoti,1500,1500,1500,
,29/10/2018,0.2,Jyoti,1400,1500,1450,
,30/10/2018,0.3,Jyoti,1400,1400,1400,
,31/10/2018,0.3,Jyoti,1400,1500,1450,
Kangra(Jassour),01/10/2018,3, ,NR,NR,NR,
,02/10/2018,3,Other,1800,2000,1900,
,03/10/2018,2.5,Other,1200,1300,1250,
,04/10/2018,2.5,Other,1300,1500,1400,
,05/10/2018,2.5, ,NR,NR,NR,
,06/10/2018,2.8,Other,1500,2500,2000,
,08/10/2018,2.5, ,NR,NR,NR,
,09/10/2018,2.5,Other,1800,2400,2100,
,10/10/2018,2.8,Other,2000,3000,2500,
,11/10/2018,2.5,Other,2000,2500,2250,
,12/10/2018,2.5,Other,1500,1600,1550,
,13/10/2018,2.8,Other,1500,2500,2000,
,15/10/2018,2.7,Other,2000,3000,2500,
,16/10/2018,2.8,Other,1400,1600,1500,
,17/10/2018,2.5,Other,1400,1500,1450,
,18/10/2018,3,Other,1500,1600,1550,
,19/10/2018,2.8,Other,1500,1600,1550,
,20/10/2018,2.8,Other,1500,2400,1950,
,22/10/2018,3,Other,1400,1600,1500,
,23/10/2018,3,Other,1400,1600,1500,
,24/10/2018,3,Other,1300,1600,1450,
,25/10/2018,4.2,Other,1400,1600,1500,
,27/10/2018,3,Other,1000,1100,1050,
,29/10/2018,2.5,Other,1500,2200,1850,
,30/10/2018,2.5,Other,1500,2200,1850,
,31/10/2018,2.8,Other,1500,2000,1750,
Kangra(Nagrota Bagwan),01/10/2018,0.15,(Red Nanital),1500,2500,2000,
,05/10/2018,0.35,(Red Nanital),1400,1800,1600,
,08/10/2018,0.32, ,NR,NR,NR,
,09/10/2018,0.8,(Red Nanital),1000,1500,1250,
,10/10/2018,0.35, ,NR,NR,NR,
,11/10/2018,1.1,(Red Nanital),1400,1600,1500,
,12/10/2018,0.9,(Red Nanital),1000,1500,1250,
,15/10/2018,0.35,(Red Nanital),1400,2200,1800,
,16/10/2018,0.7,(Red Nanital),1500,2000,1750,
,17/10/2018,0.35,(Red Nanital),1400,2600,2000,
,18/10/2018,0.6, ,NR,NR,NR,
,20/10/2018,0.9,(Red Nanital),1500,2000,1750,
,22/10/2018,0.7,(Red Nanital),1500,2000,1750,
,23/10/2018,0.7,(Red Nanital),1500,2000,1750,
,24/10/2018,0.8,(Red Nanital),1700,1900,1800,
,25/10/2018,0.7, ,NR,NR,NR,
,26/10/2018,0.3, ,NR,NR,NR,
,29/10/2018,0.8,(Red Nanital),1400,1600,1500,
,30/10/2018,0.8,(Red Nanital),1500,2000,1750,
Kullu,01/10/2018,1.6, ,NR,NR,NR,
,02/10/2018,1.4,Other,1500,2500,1800,
,03/10/2018,1.6, ,NR,NR,NR,
,04/10/2018,1.3, ,NR,NR,NR,
,05/10/2018,1.6,Other,1500,2500,1800,
,06/10/2018,1.6, ,NR,NR,NR,
,08/10/2018,1.9, ,NR,NR,NR,
,09/10/2018,1.6,Other,1200,2500,1800,
,10/10/2018,1.4,Other,1500,2500,1800,
,11/10/2018,1.3,Other,1600,2500,1800,
,12/10/2018,1.6,Other,1700,2500,1800,
,13/10/2018,1.6,Other,1500,2500,1800,
,15/10/2018,1.3,Other,1700,2600,2200,
,16/10/2018,1.6,Other,1500,2600,1800,
,17/10/2018,1.8,Other,1500,2600,2000,
,18/10/2018,1.5,Other,1500,2400,1800,
,19/10/2018,1.6,Other,1500,2400,1800,
,20/10/2018,1.5,Other,1500,2500,1700,
,22/10/2018,1.6,Other,1600,2500,1800,
,23/10/2018,1.6,Other,1700,2600,2000,
,24/10/2018,1.3,Other,1500,2500,2000,
,25/10/2018,1.3,Other,1800,2700,2000,
,26/10/2018,1.2,Other,1500,2300,1900,
,27/10/2018,1.4,Other,1400,2400,1800,
,29/10/2018,1.4,Other,1500,2500,2000,
,30/10/2018,1.6,Other,1500,2500,2000,
,31/10/2018,1.7,Other,1500,2500,1800,
Kullu(Chauri Bihal),09/10/2018,1,Other,2200,2300,2250,
,14/10/2018,0.6,Other,2400,2500,2450,
,21/10/2018,0.5,Other,2000,2500,2200,
,28/10/2018,0.8,Other,2200,2300,2250,
Mandi(Mandi),01/10/2018,4.8,Potato,1000,2400,1400,
,03/10/2018,4.5,Potato,900,2800,1500,
,04/10/2018,3,Potato,1200,2800,2000,
,05/10/2018,3.8, ,NR,NR,NR,
,06/10/2018,3, ,NR,NR,NR,
,08/10/2018,4.8, ,NR,NR,NR,
,09/10/2018,3.6,Potato,1300,2700,1400,
,10/10/2018,3.8,Potato,1200,2800,2600,
,11/10/2018,3,Potato,1200,2700,1500,
,12/10/2018,2.8,Potato,1000,2700,1400,
,15/10/2018,4.6, ,NR,NR,NR,
,16/10/2018,3,Potato,1000,2700,2600,
,17/10/2018,2.5,Potato,1000,2700,2600,
,18/10/2018,2.8, ,NR,NR,NR,
,20/10/2018,3,Potato,1200,2700,2600,
,22/10/2018,4,Potato,800,2700,2600,
,23/10/2018,3.8,Potato,1000,2500,1200,
,25/10/2018,2.5, ,NR,NR,NR,
,26/10/2018,3.5, ,NR,NR,NR,
,27/10/2018,3,Potato,900,2500,2400,
,29/10/2018,3.8,Potato,700,2700,2500,
,30/10/2018,3,Potato,1200,2500,2200,
,31/10/2018,3.1,Potato,900,2400,2200,
Mandi(Takoli),07/10/2018,0.3, ,NR,NR,NR,
,16/10/2018,0.5,Other,1500,1800,1600,
,19/10/2018,0.2,Other,1000,2000,1500,
,21/10/2018,1.2,Other,2000,2300,2100,
,23/10/2018,0.3,Other,1200,1200,1200,
,28/10/2018,0.5,Other,1500,1600,1500,
,31/10/2018,0.8,Other,1500,1600,1500,
Nahan,02/10/2018,0.4,Other,1000,2500,2000,
,04/10/2018,0.3, ,NR,NR,NR,
,05/10/2018,0.2, ,NR,NR,NR,
,06/10/2018,0.3,Other,1000,2000,1500,
,09/10/2018,0.2,Other,1400,1600,1500,
,10/10/2018,0.4,Other,1200,2000,1600,
,11/10/2018,0.1,Other,1800,2000,1900,
,12/10/2018,0.32,Other,1200,1800,1600,
,14/10/2018,0.2,Other,1800,2000,1900,
,20/10/2018,0.2,Other,1200,2000,1500,
,25/10/2018,0.2,Other,1200,2000,1500,
,26/10/2018,0.2,Other,1200,2000,1500,
,30/10/2018,0.4,Other,1200,2000,1500,
Palampur,03/10/2018,1.2, ,NR,NR,NR,
,04/10/2018,1, ,NR,NR,NR,
,05/10/2018,0.5,Other,1200,1400,1300,
,08/10/2018,2, ,NR,NR,NR,
,09/10/2018,1.5,Other,1400,1500,1400,
,10/10/2018,1.5,Other,1400,1600,1500,
,12/10/2018,1,Other,1400,1500,1500,
,13/10/2018,1.8,Other,1500,1600,1550,
,15/10/2018,0.2,Other,1400,1500,1450,
,16/10/2018,1.6,Other,1400,1500,1400,
,17/10/2018,1.3,Other,1400,1600,1500,
,18/10/2018,1.5,Other,1400,1600,1500,
,20/10/2018,1.4,Other,1600,2000,1800,
,22/10/2018,1.5,Other,1400,1600,1500,
,23/10/2018,1.4,Other,1400,1600,1500,
,24/10/2018,1.5,Other,1400,1600,1500,
,25/10/2018,1.2,Other,1400,1600,1500,
,26/10/2018,1.2,Other,1400,1600,1500,
,27/10/2018,1,Other,1400,1600,1500,
,29/10/2018,1.2,Other,1400,1500,1450,
,30/10/2018,1.1,Other,1400,1500,1500,
Paonta Sahib,01/10/2018,2.1, ,NR,NR,NR,
,02/10/2018,2.25,Other,1000,2000,1500,
,04/10/2018,2.25, ,NR,NR,NR,
,05/10/2018,2.11, ,NR,NR,NR,
,06/10/2018,2.05,Other,1000,1500,1100,
,08/10/2018,2.5, ,NR,NR,NR,
,09/10/2018,2.5,Other,1000,1500,1100,
,10/10/2018,3.8,Other,1000,2100,1500,
,11/10/2018,2.8,Other,1000,2000,1600,
,12/10/2018,2.8,Other,1000,1500,1100,
,14/10/2018,3.2,Other,1500,2500,1800,
,16/10/2018,2,Other,1000,2000,1600,
,20/10/2018,2.5,Other,1500,2500,2000,
,22/10/2018,2.8,Other,1500,3000,2000,
,25/10/2018,3.2,Other,1500,2500,2000,
,26/10/2018,2.56,Other,1500,2500,2000,
,27/10/2018,0.7,Other,1400,2500,2000,
,30/10/2018,2.56,Other,1500,2500,2000,
Santoshgarh,01/10/2018,0.9,Potato,1200,1400,1300,
,03/10/2018,1, ,NR,NR,NR,
,04/10/2018,1, ,NR,NR,NR,
,05/10/2018,1, ,NR,NR,NR,
,06/10/2018,1, ,NR,NR,NR,
,08/10/2018,0.9,Potato,1500,1700,1600,
,09/10/2018,1, ,NR,NR,NR,
,10/10/2018,0.9,Potato,1500,1700,1600,
,11/10/2018,0.9,Potato,1300,1700,1500,
,12/10/2018,0.8, ,NR,NR,NR,
,13/10/2018,0.9, ,NR,NR,NR,
,15/10/2018,1,Potato,1300,1800,1600,
,16/10/2018,0.9,Potato,1500,1800,1600,
,17/10/2018,1, ,NR,NR,NR,
,18/10/2018,1.1,Potato,1400,1900,1600,
,20/10/2018,0.7,Potato,1600,1800,1700,
,22/10/2018,1,Potato,1400,1800,1600,
,23/10/2018,1,Potato,1300,1800,1500,
,24/10/2018,0.9,Potato,1600,1800,1700,
,25/10/2018,1.1, ,NR,NR,NR,
,26/10/2018,0.9,Potato,1400,1800,1600,
,27/10/2018,1.1,Potato,1300,1800,1500,
,29/10/2018,1.2,Potato,1500,1700,1600,
,30/10/2018,1.1,Potato,1200,1800,1500,
,31/10/2018,1.1,Potato,1200,1800,1500,
Shimla,26/10/2018,9,Other,500,2400,1450,
,27/10/2018,10.6,Other,500,2500,1275,
,28/10/2018,13.6,Other,500,2500,1500,
,29/10/2018,10.7,Other,500,2500,1500,
,30/10/2018,14.2,Other,400,2300,1350,
,31/10/2018,11.6,Other,1000,2300,1650,
Solan,01/10/2018,11.6,Other,1500,2500,2500,
,02/10/2018,2.2, ,NR,NR,NR,
,03/10/2018,11.9, ,NR,NR,NR,
,04/10/2018,7.8, ,NR,NR,NR,
,05/10/2018,6.9, ,NR,NR,NR,
,06/10/2018,5.9, ,NR,NR,NR,
,07/10/2018,7, ,NR,NR,NR,
,08/10/2018,7, ,NR,NR,NR,
,09/10/2018,5,Other,1100,2500,2500,
,10/10/2018,8.6,Other,1100,2500,2500,
,11/10/2018,4.9,Other,1100,2500,2500,
,12/10/2018,6.2,Other,1000,2500,2500,
,13/10/2018,4.6,Other,1000,2400,2400,
,14/10/2018,4.6,Other,1000,2500,2400,
,15/10/2018,6,Other,1000,2400,2400,
,16/10/2018,8.5,Other,1000,2400,2400,
,17/10/2018,11.3,Other,600,2200,2200,
,18/10/2018,10.3,Other,1000,2500,2500,
,19/10/2018,8.1,Other,800,2500,2400,
,20/10/2018,4.2,Other,1100,2500,2000,
,21/10/2018,5.6,Other,1000,2500,2500,
,22/10/2018,9.9,Other,1100,2500,2000,
,23/10/2018,1.1,Other,800,2400,2400,
,24/10/2018,5.7,Other,1800,2500,2400,
,25/10/2018,8.7,Other,1100,2400,2400,
,26/10/2018,6,Other,600,2500,2500,
,27/10/2018,7.6,Other,1800,2500,2500,
,30/10/2018,3.3,Other,1100,2500,2500,
,31/10/2018,5.4,Other,1000,2000,2000,
Solan(Nalagarh),01/10/2018,2.8,Other,1200,2400,2400,
,02/10/2018,3.3,Other,1200,1800,1500,
,03/10/2018,3.1,Other,1200,1800,1500,
,05/10/2018,3.2, ,NR,NR,NR,
,06/10/2018,3.4, ,NR,NR,NR,
,08/10/2018,2.9,Other,1300,1800,1600,
,09/10/2018,3.3,Other,1300,1800,1600,
,10/10/2018,2.8,Other,1500,1800,1600,
,11/10/2018,3.4,Other,1300,1800,1500,
,12/10/2018,3.6,Other,1300,1800,1600,
,13/10/2018,3.8,Other,1300,1800,1600,
,15/10/2018,2.7,Other,1400,1800,1600,
,16/10/2018,3.3,Other,1300,1800,1600,
,17/10/2018,3,Other,1300,1800,1500,
,18/10/2018,2.8,Other,1400,1800,1600,
,19/10/2018,3.1,Other,1300,1800,1500,
,20/10/2018,3.2,Other,1300,1800,1800,
,22/10/2018,3.4,Other,1300,1700,1500,
,23/10/2018,2.9,Other,1300,1800,1500,
,24/10/2018,2.8,Other,1300,1800,1600,
,25/10/2018,2.7,Other,1400,1800,1600,
,26/10/2018,2.8,Other,1300,1800,1600,
,27/10/2018,3.6,Other,1300,1800,1500,
,31/10/2018,3.3,Other,1300,1800,1700,
Una,01/10/2018,6.3,Potato,1000,1500,1300,
,04/10/2018,6.6, ,NR,NR,NR,
,05/10/2018,6.4, ,NR,NR,NR,
,08/10/2018,6.9, ,NR,NR,NR,
,09/10/2018,6.1,Potato,1000,1600,1300,
,17/10/2018,6.8,Potato,1000,1600,1300,
,20/10/2018,7.2,Potato,1200,2000,1600,
,22/10/2018,7.8, ,NR,NR,NR,
,26/10/2018,4.8, ,NR,NR,NR,
,27/10/2018,5,Potato,1200,1600,1400,
,30/10/2018,6.9,Potato,1000,2000,1500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
