<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e8f19be7f3194b8cb43ca8cfcca1b04d11fe7adb8f5afea7acc2ad36305cc8c5
size 16493
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,03/06/2020,1.25,Other,1800,2400,2100,
,04/06/2020,2,Other,1500,2200,1850,
,06/06/2020,1.7, ,NR,NR,NR,
,09/06/2020,1.5,Other,2000,2600,2300,
,10/06/2020,1.3,Other,2000,2600,2300,
,11/06/2020,2.2,Other,2000,2600,2300,
,20/06/2020,0.3,Other,2000,2400,2200,
,25/06/2020,1.5,Other,2000,2400,2200,
,30/06/2020,1,Other,2000,2400,2200,
Dhanotu (Mandi),01/06/2020,3.8, ,NR,NR,NR,
,02/06/2020,4.5, ,NR,NR,NR,
,03/06/2020,4.2,Other,1800,2200,2000,
,04/06/2020,4.2,Other,1700,2200,1950,
,05/06/2020,3.8,Other,1800,2200,2000,
,06/06/2020,3.9,Other,1600,2200,1900,
,11/06/2020,3.9,Other,1700,2400,2150,
,12/06/2020,3.8,Other,1800,2300,2050,
,13/06/2020,3.2,Other,1800,2200,2000,
,15/06/2020,3.4,Other,1800,2300,2050,
,16/06/2020,3.2,Other,1800,2200,2000,
,17/06/2020,3.4,Other,1800,2300,2050,
,18/06/2020,3.8,Other,1600,2300,1950,
,19/06/2020,3.8,Other,1600,2200,1900,
,20/06/2020,3.5,Other,1600,2200,1900,
,22/06/2020,2.9,Other,1800,2100,1950,
,23/06/2020,3.2,Other,1600,2100,1850,
,24/06/2020,3.5,Other,1600,2200,1900,
,25/06/2020,3.2,Other,1300,2200,1750,
,26/06/2020,3.1,Other,1300,2200,1750,
,27/06/2020,3.7,Other,1400,2000,1700,
,30/06/2020,2.9,Other,1600,2200,1900,
Hamirpur,01/06/2020,4,Other,1850,2000,1900,
,02/06/2020,5.1,Other,1900,2000,1950,
,03/06/2020,1.7,Other,1900,2000,1950,
,04/06/2020,5.2,Desi,1900,2000,1950,
,06/06/2020,5.1,Other,1900,2100,2000,
,08/06/2020,2.2,Other,1900,2100,2000,
,09/06/2020,7.4,Other,1900,2200,2100,
,10/06/2020,1.5,Other,1900,2200,2050,
,11/06/2020,4.8,Desi,1900,2200,2050,
,12/06/2020,1.2,Other,1900,2200,2100,
,15/06/2020,6.7,Other,2000,2200,2100,
,16/06/2020,5.3,Other,1900,2500,2300,
,17/06/2020,4,Other,1900,2200,2050,
,18/06/2020,2.7,Other,1900,2200,2050,
,19/06/2020,4.5,Desi,2400,2400,2400,
,,,Other,1900,2200,2050,
,20/06/2020,2,Desi,2300,2400,2350,
,,,Other,1900,2000,1950,
,22/06/2020,5.7,Other,1900,2000,1950,
,23/06/2020,5.7,Other,1900,2200,2050,
,24/06/2020,2.4,Other,1900,2000,1950,
,25/06/2020,2.2,Other,1900,2000,1950,
,26/06/2020,1.7,Other,1900,2000,1950,
,29/06/2020,5.2,Other,1900,2000,1950,
,30/06/2020,2,Other,1900,2000,1950,
Hamirpur(Nadaun),01/06/2020,1.7,Other,1700,2000,1850,
,02/06/2020,2,Other,1600,2000,1800,
,03/06/2020,0.7,Other,1600,1700,1650,
,04/06/2020,2,Other,1900,2000,1950,
,08/06/2020,1,Other,1900,2000,1950,
,09/06/2020,3,Other,1800,1900,1850,
,10/06/2020,0.6,Other,1900,2000,1950,
,15/06/2020,2.5,Other,1800,2000,1900,
,17/06/2020,1.5,Other,1800,1900,1850,
,18/06/2020,1,Other,1800,1900,1850,
,19/06/2020,2,Other,1800,1900,1850,
,22/06/2020,2,Other,1950,2000,1975,
,23/06/2020,1.8,Other,1900,1960,1920,
,24/06/2020,1,Other,1900,1960,1930,
,25/06/2020,1.4,Other,1900,1960,1930,
,26/06/2020,0.7,Other,1900,2000,1950,
,29/06/2020,2,Other,1900,2000,1950,
,30/06/2020,0.8,Other,1900,2000,1950,
Kangra,01/06/2020,1.5, ,NR,NR,NR,
,02/06/2020,1.9, ,NR,NR,NR,
,03/06/2020,1.9,Other,2000,2200,2100,
,04/06/2020,1.8,Other,2200,2300,2250,
,05/06/2020,0.9,Other,1800,2000,1900,
,06/06/2020,1.9,Other,1800,1900,1850,
,08/06/2020,1.9,Other,1800,2000,1900,
,09/06/2020,1.6,Other,1800,2000,1900,
,10/06/2020,1.9,Other,2200,2500,2350,
,11/06/2020,2,Other,2200,2400,2300,
,12/06/2020,2,Other,2000,2200,2100,
,13/06/2020,1.8,Other,1600,2000,1800,
,15/06/2020,2,Other,1800,2000,1900,
,16/06/2020,1.9,Other,2200,2300,2250,
,17/06/2020,1,Other,2200,2400,2300,
,18/06/2020,1.6,Other,2200,2500,2350,
,19/06/2020,1.9,Other,2200,2600,2400,
,20/06/2020,1.7,Other,2200,2400,2300,
,22/06/2020,1.7,Other,1800,2000,1900,
,23/06/2020,1.8,Other,2000,2200,2100,
,24/06/2020,1.5,Other,1800,2200,2000,
,25/06/2020,1.65,Other,2000,2500,2350,
,26/06/2020,1.6,Other,2200,2500,2350,
,27/06/2020,1.6,Other,2200,2500,2350,
,29/06/2020,2,Other,2200,2500,2350,
,30/06/2020,2,Other,2200,2500,2350,
Kangra(Baijnath),01/06/2020,1.4,Potato,2000,2100,2000,
,03/06/2020,1.2,Potato,2000,2100,2000,
,04/06/2020,1.4,Potato,2000,2100,2000,
,05/06/2020,1.2,Potato,2000,2000,2000,
,06/06/2020,1,Potato,1800,2000,2000,
,08/06/2020,1,Potato,2000,2000,2000,
,09/06/2020,1,Potato,2000,2200,2000,
,10/06/2020,1.6,Potato,2000,2100,2000,
,11/06/2020,1.2,Potato,2000,2100,2000,
,12/06/2020,1,Potato,2000,2200,2000,
,13/06/2020,1.3,Potato,2000,2100,2000,
,15/06/2020,1,Potato,2000,2100,2000,
,17/06/2020,1,Potato,2000,2100,2100,
,18/06/2020,1.4,Potato,2000,2200,2100,
,20/06/2020,1.3,Potato,2200,2300,2200,
,22/06/2020,0.9,Potato,2000,2200,2100,
,24/06/2020,1,Potato,2100,2200,2200,
,26/06/2020,1.2,Potato,2100,2200,2200,
,27/06/2020,1,Potato,2000,2200,2100,
,29/06/2020,0.9,Potato,1900,2100,2000,
,30/06/2020,1,Potato,2000,2100,2100,
Kangra(Jaisinghpur),01/06/2020,0.7, ,NR,NR,NR,
,02/06/2020,0.3, ,NR,NR,NR,
,03/06/2020,0.6, ,NR,NR,NR,
,05/06/2020,0.2, ,NR,NR,NR,
,06/06/2020,0.4, ,NR,NR,NR,
,08/06/2020,0.5, ,NR,NR,NR,
,09/06/2020,0.3, ,NR,NR,NR,
,10/06/2020,0.2, ,NR,NR,NR,
,11/06/2020,0.3, ,NR,NR,NR,
,12/06/2020,0.3, ,NR,NR,NR,
,15/06/2020,0.2, ,NR,NR,NR,
,16/06/2020,0.2, ,NR,NR,NR,
,17/06/2020,0.2,Potato,1800,2000,1900,
,18/06/2020,0.2,Potato,1800,2000,1900,
,19/06/2020,0.3,Potato,1800,2000,1900,
,20/06/2020,0.4,Potato,1800,2200,2000,
,22/06/2020,0.4,Potato,1800,2000,1900,
,23/06/2020,0.3,Potato,1800,2000,1900,
,24/06/2020,0.3,Potato,1800,2300,2000,
,25/06/2020,0.2,Potato,1800,2300,2000,
,27/06/2020,0.2,Potato,2000,2200,2000,
,29/06/2020,0.4,Potato,2000,2200,2100,
Kangra(Jassour),01/06/2020,5,Other,1700,2100,1900,
,02/06/2020,3.5,Other,1700,2000,1850,
,03/06/2020,4,Other,1700,2000,1850,
,05/06/2020,4.5,Other,1700,2000,1850,
,06/06/2020,3.5,Other,1700,2100,1850,
,08/06/2020,4.5,Other,1800,2100,1950,
,09/06/2020,3,Other,1600,2000,1800,
,10/06/2020,3.5,Other,1800,2100,1950,
,12/06/2020,5,Other,1800,2000,1900,
,13/06/2020,4,Other,2000,2200,2100,
,15/06/2020,3.5,Other,1800,2000,1900,
,16/06/2020,4,Other,2000,2400,2200,
,17/06/2020,5,Other,2000,2200,2100,
,18/06/2020,5,Other,1800,2100,1950,
,19/06/2020,5,Other,1800,2100,1950,
,20/06/2020,3.5,Other,1800,2300,2050,
,22/06/2020,5,Other,1800,2200,2000,
,23/06/2020,3.5,Other,2000,2400,2200,
,24/06/2020,5,Other,1800,2300,2050,
,26/06/2020,4.5,Other,1900,2300,2150,
,27/06/2020,3.7,Other,1900,2300,2100,
,29/06/2020,3.5,Other,1900,2300,2100,
,30/06/2020,3.5,Other,2000,2200,2100,
Kullu,01/06/2020,1.6,Other,1800,2100,2000,
,02/06/2020,1.5,Other,1900,2200,2000,
,03/06/2020,1.8,Other,2000,2200,2100,
,04/06/2020,2,Other,2000,2200,2100,
,05/06/2020,1.5,Other,2000,2200,2100,
,06/06/2020,1.7,Other,1900,2200,2000,
,07/06/2020,1.5,Other,2000,2300,2100,
,08/06/2020,1.6,Other,2000,2300,2200,
,09/06/2020,1.4,Other,2000,2400,2200,
,10/06/2020,1.8,Other,2200,2400,2300,
,11/06/2020,2.2,Other,2200,2400,2300,
,12/06/2020,1.8,Other,2000,2200,2100,
,13/06/2020,1.5,Other,2000,2200,2100,
,14/06/2020,2,Other,2000,2400,2200,
,15/06/2020,2.2,Other,2000,2400,2200,
,16/06/2020,2,Other,2200,2400,2300,
,17/06/2020,1.7,Other,2200,2300,2250,
,18/06/2020,2,Other,2200,2400,2300,
,19/06/2020,1.7,Other,2200,2400,2300,
,20/06/2020,2,Other,2200,2400,2300,
,21/06/2020,1.8,Other,2200,2300,2250,
,22/06/2020,2,Other,2200,2400,2300,
,23/06/2020,2.3,Other,2200,2400,2300,
,24/06/2020,2,Other,2200,2400,2300,
,25/06/2020,2.2,Other,2200,2400,2300,
,26/06/2020,2,Other,2300,2400,2350,
,27/06/2020,1.6,Other,2200,2400,2300,
,28/06/2020,1.7,Other,2300,2600,2500,
,29/06/2020,1.6,Other,2200,2400,2300,
,30/06/2020,1.8,Other,2300,2500,2500,
Kullu(Chauri Bihal),18/06/2020,1,Other,1100,2000,1500,
,22/06/2020,1.9,Other,1000,2000,1500,
,24/06/2020,0.6,Other,1700,2000,1850,
,25/06/2020,0.9,Other,1700,2000,1850,
,28/06/2020,0.8,Other,1000,2200,1600,
,29/06/2020,0.8,Other,1000,2000,1500,
Mandi(Mandi),01/06/2020,7.5, ,NR,NR,NR,
,02/06/2020,5.1, ,NR,NR,NR,
,03/06/2020,2.9, ,NR,NR,NR,
,06/06/2020,7.2, ,NR,NR,NR,
,08/06/2020,4, ,NR,NR,NR,
,09/06/2020,2.1, ,NR,NR,NR,
,10/06/2020,4.2, ,NR,NR,NR,
,11/06/2020,3.5, ,NR,NR,NR,
,12/06/2020,4.1, ,NR,NR,NR,
,15/06/2020,4.3, ,NR,NR,NR,
,16/06/2020,3.1, ,NR,NR,NR,
,17/06/2020,3.2, ,NR,NR,NR,
,18/06/2020,2.9,Potato,1900,2200,2000,
,19/06/2020,4.2,Potato,1600,2100,2000,
,20/06/2020,2.7,Potato,1800,2000,1900,
,25/06/2020,4.6,Potato,1800,2000,2000,
,26/06/2020,3.8,Potato,1800,2000,2000,
,29/06/2020,3.8,Potato,1800,2000,2000,
,30/06/2020,3.38,Potato,1800,2200,2000,
Mandi(Takoli),01/06/2020,0.5, ,NR,NR,NR,
,02/06/2020,0.3,Other,1600,1800,1700,
,03/06/2020,0.4,Other,1800,2000,1900,
,04/06/2020,0.4,Other,1500,2000,1700,
,05/06/2020,0.6,Other,1600,2000,1800,
,06/06/2020,0.4,Other,1500,2000,1800,
,07/06/2020,0.5,Other,1500,2000,1700,
,08/06/2020,0.4,Other,1500,1800,1600,
,09/06/2020,0.5,Other,1800,2000,1900,
,10/06/2020,0.4,Other,1700,2000,1800,
,11/06/2020,0.5,Other,1700,2000,1800,
,12/06/2020,0.4,Other,1500,2000,1700,
,13/06/2020,0.5,Other,1600,1900,1800,
,14/06/2020,0.4,Other,1500,2000,1700,
,15/06/2020,0.5,Other,1800,2200,2000,
,16/06/2020,0.4,Other,1800,2200,2000,
,17/06/2020,0.5,Other,1600,2000,1800,
,18/06/2020,0.4,Other,1500,2000,1700,
,19/06/2020,0.3,Other,1500,1900,1700,
,20/06/2020,0.4,Other,1500,1800,1600,
,21/06/2020,0.5,Other,1700,2000,1800,
,22/06/2020,0.6,Other,1800,2000,1900,
,23/06/2020,0.5,Other,1500,2000,1700,
,24/06/2020,0.4,Other,1800,2200,2000,
,25/06/2020,0.5,Other,1800,2200,2000,
,26/06/2020,0.7,Other,1700,1900,1800,
,27/06/2020,0.7,Other,1800,2000,1900,
,28/06/2020,0.6,Other,1700,1900,1800,
,29/06/2020,0.6,Other,1500,2200,1800,
,30/06/2020,0.6,Other,1600,2000,1800,
Palampur,01/06/2020,4, ,NR,NR,NR,
,02/06/2020,3.6,Other,1800,2000,1900,
,03/06/2020,4,Other,1800,2000,1900,
,04/06/2020,3.6,Other,1800,2000,1900,
,06/06/2020,1.8,Other,1800,2000,2000,
,07/06/2020,0.5, ,NR,NR,NR,
,08/06/2020,3.6, ,NR,NR,NR,
,09/06/2020,2.8, ,NR,NR,NR,
,10/06/2020,2.4,Other,1800,2000,1900,
,11/06/2020,3.4,Other,1800,2000,1900,
,12/06/2020,4,Other,1800,2000,1900,
,13/06/2020,4.5,Other,1800,2300,2000,
,16/06/2020,2,Other,1800,2200,2000,
,17/06/2020,2.5, ,NR,NR,NR,
,18/06/2020,3, ,NR,NR,NR,
,19/06/2020,2.6,Other,1800,2200,2000,
,20/06/2020,3.6,Other,1800,2400,2000,
,21/06/2020,0.2,Other,1800,2400,2000,
,22/06/2020,3,Other,1800,2300,2000,
,23/06/2020,2.4,Other,1800,2300,2000,
,24/06/2020,2.4,Other,1800,2300,2000,
,25/06/2020,2.5,Other,1800,2300,2000,
,27/06/2020,2,Other,1800,2200,2000,
,29/06/2020,2.8,Other,2000,2200,2100,
,30/06/2020,2.5,Other,2000,2200,2100,
Rohroo,01/06/2020,0.8,Other,2000,2200,2100,
,02/06/2020,0.6,Other,2200,2400,2300,
,03/06/2020,0.3,Other,2400,2500,2450,
,09/06/2020,0.4,Other,2000,2200,2100,
,10/06/2020,0.8,Other,2200,2200,2200,
,12/06/2020,0.1,Other,2200,2500,2350,
Santoshgarh,02/06/2020,2.5, ,NR,NR,NR,
,04/06/2020,2.5, ,NR,NR,NR,
,08/06/2020,2, ,NR,NR,NR,
,13/06/2020,1.5, ,NR,NR,NR,
,16/06/2020,1.9, ,NR,NR,NR,
Shimla,01/06/2020,2.5,Other,2300,2400,2350,
,02/06/2020,14,Other,2200,2300,2250,
,05/06/2020,5.1,Other,2300,2400,2350,
,09/06/2020,3,Other,2300,2400,2350,
,10/06/2020,3.5,Other,2300,2400,2350,
,11/06/2020,4,Other,2300,2400,2350,
,12/06/2020,12,Other,2100,2300,2200,
,14/06/2020,0.78,Other,2100,2200,2150,
,15/06/2020,2,Other,1800,2000,1900,
,16/06/2020,1.8,Other,1800,2200,2000,
,21/06/2020,2.5,Other,1900,2000,1950,
,22/06/2020,3,Other,2000,2500,2250,
,24/06/2020,0.3,Other,2300,2400,2350,
,25/06/2020,2,Other,2300,2400,2350,
,26/06/2020,2,Other,2300,2400,2350,
,27/06/2020,0.4,Other,2000,2200,2100,
,29/06/2020,0.3,Other,2300,2400,2350,
Shimla and Kinnaur(Rampur),01/06/2020,0.5,Other,2200,2200,2200,
,02/06/2020,0.87,Other,2000,2200,2100,
,03/06/2020,2,Other,2200,2200,2200,
,08/06/2020,1.47,Other,2200,2200,2200,
,10/06/2020,0.8,Other,2200,2200,2200,
,11/06/2020,0.67,Other,2200,2200,2200,
,12/06/2020,0.81,Other,2200,2200,2200,
,15/06/2020,1.44,Other,2000,2200,2100,
,16/06/2020,1.99,Other,2000,2200,2100,
,19/06/2020,1.04,Other,2000,2200,2100,
,21/06/2020,0.82,Other,2000,2000,2000,
,22/06/2020,1.1,Other,2000,2000,2000,
,23/06/2020,1.33,Other,2000,2200,2100,
,24/06/2020,1,Other,2000,2000,2000,
,26/06/2020,0.7,Other,2000,2000,2000,
,27/06/2020,1.01,Other,2000,2000,2000,
,29/06/2020,1.3,Other,2000,2000,2000,
,30/06/2020,0.27,Other,2000,2000,2000,
Solan,01/06/2020,10.8,Other,1600,1900,1800,
,02/06/2020,2.28,Other,1600,2000,1800,
,03/06/2020,7.6,Other,1600,2200,1800,
,04/06/2020,6.6,Other,1600,2100,1800,
,05/06/2020,55,Other,1600,2200,1800,
,06/06/2020,5.1,Other,1600,2200,1800,
,07/06/2020,4.4,Other,1600,2200,1800,
,08/06/2020,7.6,Other,1600,2200,1800,
,09/06/2020,1.7,Other,1600,2200,1800,
,10/06/2020,6.8,Other,1600,2300,2000,
,11/06/2020,4,Other,1600,2200,2000,
,12/06/2020,4,Other,1600,2200,1800,
,13/06/2020,6.1,Other,1600,2200,2000,
,15/06/2020,6,Other,1600,2800,1900,
,16/06/2020,1.8,Other,1800,2200,2000,
,17/06/2020,6.4,Other,1800,2200,2000,
,18/06/2020,2.1,Other,1800,2200,2000,
,19/06/2020,2.6,Other,1800,2000,1800,
,20/06/2020,6.3,Other,1600,2000,1800,
,22/06/2020,2.8,Other,600,2000,1800,
,23/06/2020,1.2,Other,600,2100,1800,
,24/06/2020,4.3,Other,600,2300,1800,
,25/06/2020,5,Other,600,2200,1800,
,26/06/2020,2.4,Other,1800,2200,2000,
,27/06/2020,7.19,Other,600,2200,2000,
,29/06/2020,4.35,Other,600,2200,2000,
Solan(Nalagarh),06/06/2020,3.8,Other,1600,2000,1800,
,08/06/2020,3.3,Other,1700,2000,1800,
,09/06/2020,3.6,Other,1600,2000,1800,
,10/06/2020,3.2,Other,1600,2000,1800,
,11/06/2020,3.6,Other,1700,2000,1800,
,12/06/2020,2.9,Other,1700,2000,1800,
,13/06/2020,3.4,Other,1800,2200,2000,
,15/06/2020,3.1,Other,1600,2000,1800,
,16/06/2020,0.3,Other,1600,2000,1800,
,17/06/2020,2.9,Other,1700,2300,2000,
,19/06/2020,2.7,Other,1600,2900,1800,
,20/06/2020,6.3,Other,1600,2000,1800,
,22/06/2020,2.9,Other,1600,2200,2000,
,23/06/2020,3.3,Other,1700,2200,2000,
,24/06/2020,2.5,Other,1600,2500,2000,
,25/06/2020,3.1,Other,1700,2200,2000,
,26/06/2020,2.6,Other,1600,2100,1800,
,27/06/2020,3.6,Other,1600,2100,2000,
,29/06/2020,3.6,Other,1600,2200,1800,
Una,01/06/2020,6.6, ,NR,NR,NR,
,02/06/2020,6.9, ,NR,NR,NR,
,03/06/2020,6.7, ,NR,NR,NR,
,06/06/2020,6, ,NR,NR,NR,
,09/06/2020,7.8, ,NR,NR,NR,
,12/06/2020,7.9, ,NR,NR,NR,
,17/06/2020,8.9,Potato,1700,2000,1800,
,18/06/2020,5.5,Potato,1800,2000,1900,
,19/06/2020,9.1,Potato,1700,2000,1800,
,29/06/2020,7.2,Potato,1800,2000,1900,
,30/06/2020,7.5,Potato,1600,2000,1800,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
