<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:61ddb8c4f8f802540d4dfb14ed099b046106585571d8b43372c90a7aa3de8805
size 12962
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/02/2020,2.85,Other,1200,1400,1300,
,19/02/2020,2.25,Other,1200,1400,1300,
,20/02/2020,2.55,Other,1200,1400,1300,
,22/02/2020,2.4,Other,1300,1400,1350,
,24/02/2020,3.05,Other,1400,1600,1500,
,25/02/2020,3.65,Other,1300,1500,1400,
,26/02/2020,2.4,Other,1400,1600,1500,
,27/02/2020,3.15,Other,1400,1600,1500,
,28/02/2020,2.7,Other,1400,1600,1500,
,29/02/2020,3.5,Other,1400,1500,1450,
Hamirpur(Nadaun),01/02/2020,0.9, ,NR,NR,NR,
,03/02/2020,1,Other,1400,1600,1500,
,04/02/2020,1,Other,1400,1600,1500,
,05/02/2020,1,Other,1200,1600,1400,
,08/02/2020,1.5,Other,1400,1600,1500,
,10/02/2020,1.2,Other,1200,1600,1400,
,12/02/2020,1.1,Other,1200,1600,1400,
,13/02/2020,1.02,Other,1400,1600,1500,
,14/02/2020,1,Other,1200,1600,1400,
,15/02/2020,1,Other,1400,1600,1500,
,17/02/2020,1,Other,1400,1600,1500,
,18/02/2020,1,Other,1400,1600,1500,
,19/02/2020,1.23,Other,1300,1500,1400,
,20/02/2020,1.23,Other,1300,1600,1400,
,22/02/2020,1,Other,1300,1600,1450,
,24/02/2020,1.2,Other,1500,1700,1600,
,25/02/2020,1,Other,1400,1600,1500,
,26/02/2020,0.85,Other,1500,1700,1600,
,27/02/2020,0.9,Other,1500,1700,1600,
,28/02/2020,1,Other,1500,1700,1600,
,29/02/2020,1.2,Other,1500,1600,1550,
Kangra,01/02/2020,1, ,NR,NR,NR,
,03/02/2020,1.2,Other,1400,1500,1450,
,04/02/2020,1.1,Other,1600,1800,1700,
,10/02/2020,1.5,Other,1300,1400,1350,
,11/02/2020,1.1,Other,1300,1400,1350,
,12/02/2020,1.5,Other,1200,1300,1250,
,14/02/2020,1.5,Other,1300,1400,1350,
,15/02/2020,1.5,Other,1300,1400,1350,
,18/02/2020,1.4,Other,1300,1400,1350,
,19/02/2020,1.3,Other,1300,1400,1350,
,20/02/2020,1.4,Other,1300,1400,1350,
,25/02/2020,1.4,Other,1300,1400,1350,
,26/02/2020,1.6,Other,1400,1500,1450,
,27/02/2020,1.2,Other,1400,1500,1450,
,28/02/2020,1.1,Other,1500,1600,1550,
,29/02/2020,1.3, ,NR,NR,NR,
Kangra(Baijnath),04/02/2020,1.4, ,NR,NR,NR,
,05/02/2020,1, ,NR,NR,NR,
,10/02/2020,1.2, ,NR,NR,NR,
,12/02/2020,1.2, ,NR,NR,NR,
,13/02/2020,0.8, ,NR,NR,NR,
,14/02/2020,0.9, ,NR,NR,NR,
,15/02/2020,1.4, ,NR,NR,NR,
,22/02/2020,0.8,Potato,1200,1600,1400,
,24/02/2020,1.5,Potato,1200,1400,1300,
,25/02/2020,1.3,Potato,1200,1500,1400,
,26/02/2020,1.4,Potato,1000,1500,1200,
,27/02/2020,1.2,Potato,1000,1500,1200,
Kangra(Jaisinghpur),10/02/2020,0.3, ,NR,NR,NR,
,11/02/2020,0.2, ,NR,NR,NR,
,12/02/2020,0.3, ,NR,NR,NR,
,13/02/2020,0.3, ,NR,NR,NR,
Kangra(Jassour),01/02/2020,2, ,NR,NR,NR,
,03/02/2020,2,Other,1400,1500,1450,
,05/02/2020,2,Other,1200,1500,1350,
,10/02/2020,3.5,Other,1100,1200,1150,
,11/02/2020,3,Other,1100,1200,1150,
,12/02/2020,2,Other,1200,1500,1350,
,13/02/2020,3,Other,1300,1400,1350,
,15/02/2020,3.5,Other,1300,1400,1350,
,16/02/2020,3.5,Other,1200,1300,1250,
,17/02/2020,3,Other,1300,1400,1350,
,18/02/2020,2,Other,1300,1500,1400,
,19/02/2020,3,Other,1400,1500,1450,
,20/02/2020,3,Other,1400,1500,1450,
,21/02/2020,3,Other,1400,1500,1450,
,22/02/2020,2,Other,1200,1400,1300,
,24/02/2020,2,Other,1400,1500,1450,
,25/02/2020,2,Other,1300,1500,1400,
,26/02/2020,2,Other,1500,1600,1550,
,27/02/2020,2,Other,1500,1600,1550,
,28/02/2020,3,Other,1500,1600,1550,
,29/02/2020,3.5,Other,1500,1600,1550,
Kullu,01/02/2020,1.8, ,NR,NR,NR,
,03/02/2020,1.7,Other,1300,1700,1500,
,04/02/2020,1.4,Other,1200,1400,1300,
,05/02/2020,1.9,Other,1300,1500,1400,
,07/02/2020,1.6,Other,1300,1500,1400,
,08/02/2020,1.5,Other,1300,1600,1500,
,10/02/2020,1.6,Other,1200,1500,1300,
,11/02/2020,1.7,Other,1300,1500,1400,
,12/02/2020,1.7,Other,1300,1500,1400,
,13/02/2020,1.9,Other,1300,1500,1400,
,14/02/2020,1.8,Other,1400,1500,1400,
,15/02/2020,1.7,Other,1400,1600,1500,
,17/02/2020,1.5,Other,1200,1500,1300,
,18/02/2020,1.8,Other,1300,1400,1300,
,19/02/2020,1.9,Other,1400,1600,1500,
,21/02/2020,1.9,Other,1500,1700,1600,
,22/02/2020,2.1,Other,1200,1500,1300,
,24/02/2020,1.8,Other,1300,1500,1400,
,25/02/2020,1.7,Other,1400,1500,1500,
,26/02/2020,1.4,Other,1300,1500,1400,
,27/02/2020,1.8,Other,1400,1500,1400,
,28/02/2020,1.7,Other,1400,1500,1400,
,29/02/2020,1.6,Other,1300,1500,1400,
Mandi(Mandi),01/02/2020,3, ,NR,NR,NR,
,03/02/2020,3.6, ,NR,NR,NR,
,04/02/2020,3.2, ,NR,NR,NR,
,05/02/2020,3.4, ,NR,NR,NR,
,10/02/2020,3.4, ,NR,NR,NR,
,11/02/2020,2.7, ,NR,NR,NR,
,12/02/2020,3, ,NR,NR,NR,
,13/02/2020,3, ,NR,NR,NR,
,14/02/2020,3.2, ,NR,NR,NR,
,15/02/2020,2.6, ,NR,NR,NR,
,17/02/2020,3.8, ,NR,NR,NR,
,18/02/2020,3.5, ,NR,NR,NR,
,19/02/2020,3.6, ,NR,NR,NR,
,20/02/2020,3.2, ,NR,NR,NR,
,24/02/2020,3.2, ,NR,NR,NR,
,25/02/2020,3.6, ,NR,NR,NR,
,26/02/2020,3.8,Potato,1100,1400,1200,
,27/02/2020,3.4,Potato,1300,1600,1400,
Mandi(Takoli),02/02/2020,0.2,Other,1200,1600,1400,
,03/02/2020,0.1,Other,1000,1600,1300,
,04/02/2020,0.2,Other,1000,1500,1200,
,05/02/2020,0.2,Other,1100,1400,1200,
,06/02/2020,0.1,Other,1200,1500,1400,
,07/02/2020,0.15,Other,1200,1500,1300,
,09/02/2020,0.2,Other,1200,1500,1300,
,10/02/2020,0.15,Other,1200,1400,1300,
,11/02/2020,0.2,Other,1300,1500,1400,
,12/02/2020,0.15,Other,1200,1500,1300,
,13/02/2020,0.2,Other,1200,1500,1300,
,14/02/2020,0.15,Other,1200,1600,1400,
,16/02/2020,0.2,Other,1000,1500,1300,
,17/02/2020,0.25,Other,1200,1400,1300,
,18/02/2020,0.2,Other,1300,1500,1400,
,19/02/2020,0.3,Other,1000,1400,1200,
,20/02/2020,0.15,Other,1000,1500,1200,
,21/02/2020,0.2,Other,1000,1500,1200,
,23/02/2020,0.2,Other,1300,1400,1300,
,24/02/2020,0.2,Other,1100,1400,1200,
,25/02/2020,0.2,Other,1200,1500,1300,
,26/02/2020,0.3,Other,1300,1500,1400,
,27/02/2020,0.3,Other,1300,1500,1400,
,28/02/2020,0.2,Other,1200,1400,1300,
Nahan,11/02/2020,0.3,Other,900,1100,1000,
,13/02/2020,0.2,Other,1000,1100,1050,
,15/02/2020,0.4,Other,900,1000,950,
,18/02/2020,0.4,Other,900,1100,1000,
,20/02/2020,0.5,Other,900,1100,1000,
,22/02/2020,0.4,Other,900,1100,1000,
,26/02/2020,0.4,Other,900,1000,950,
,27/02/2020,0.25,Other,1000,1400,1200,
,28/02/2020,0.2,Other,900,1100,1000,
,29/02/2020,0.21,Other,900,1000,950,
Palampur,03/02/2020,3.2,Other,1000,1200,1100,
,04/02/2020,3,Other,1000,1500,1250,
,05/02/2020,2.8,Other,1200,1400,1300,
,11/02/2020,2.8,Other,1400,1600,1500,
,12/02/2020,3.5,Other,1400,1600,1500,
,13/02/2020,3,Other,1400,1500,1500,
,14/02/2020,2,Other,1400,1500,1450,
,15/02/2020,1.8,Other,1400,1500,1450,
,17/02/2020,2.8,Other,1400,1500,1450,
,18/02/2020,2.5,Other,1400,1500,1450,
,20/02/2020,2.3,Other,1400,1500,1450,
,21/02/2020,2.5,Other,1400,1500,1450,
,22/02/2020,2.6,Other,1400,1500,1450,
,23/02/2020,2.8,Other,1400,1500,1450,
,24/02/2020,3,Other,1300,1400,1350,
,25/02/2020,2.7,Other,1300,1400,1350,
,26/02/2020,2.8,Other,1300,1400,1350,
,27/02/2020,2.4,Other,1300,1400,1350,
,28/02/2020,2.7,Other,1300,1400,1350,
Paonta Sahib,03/02/2020,1.7,Other,1200,2200,1700,
,05/02/2020,2,Other,1200,2200,1800,
,11/02/2020,1.7,Other,1000,2000,1500,
,13/02/2020,1.7,Other,1500,1800,1700,
,18/02/2020,1.7,Other,1200,1500,1350,
,20/02/2020,2.5,Other,1000,1500,1250,
,22/02/2020,2,Other,1400,1600,1500,
,24/02/2020,1.6,Other,800,1200,1000,
,25/02/2020,2,Other,1000,1500,1250,
,27/02/2020,2.5,Other,1100,1400,1200,
,28/02/2020,1.7,Other,1200,1500,1350,
Santoshgarh,01/02/2020,2.2, ,NR,NR,NR,
,03/02/2020,2.2, ,NR,NR,NR,
Shimla,04/02/2020,4.1,Other,1000,1300,1150,
,07/02/2020,7.8,Other,1200,1300,1250,
,08/02/2020,8.5,Other,1200,1400,1300,
,10/02/2020,8.3,Other,1300,1400,1350,
,12/02/2020,7.5,Other,1200,1400,1300,
,13/02/2020,8.1,Other,1200,1300,1250,
,14/02/2020,8.3,Other,1000,1300,1150,
,15/02/2020,3.5,Other,1000,1200,1100,
,17/02/2020,8.2,Other,1200,1500,1350,
,19/02/2020,8.1,Other,1200,1400,1300,
,20/02/2020,8,Other,1300,1400,1350,
,22/02/2020,7.4,Other,1300,1400,1350,
,24/02/2020,7.8,Other,1200,1400,1300,
,25/02/2020,6.2,Other,1300,1500,1400,
,26/02/2020,8.6,Other,1300,1500,1400,
,27/02/2020,7.4,Other,1300,1500,1400,
,28/02/2020,5.5,Other,1300,1500,1400,
,29/02/2020,5.5, ,NR,NR,NR,
Solan,01/02/2020,6.9,Other,800,1200,1000,
,03/02/2020,10.6,Other,1000,1200,1100,
,04/02/2020,1.2,Other,1000,1200,1100,
,05/02/2020,13.1,Other,1000,1100,1000,
,10/02/2020,15.5,Other,1000,1200,1100,
,11/02/2020,1.7,Other,1000,1200,1100,
,12/02/2020,12,Other,1000,1200,1100,
,13/02/2020,11.4,Other,1000,1200,1100,
,14/02/2020,9.3,Other,1000,1200,1100,
,15/02/2020,10.2,Other,1000,1200,1100,
,17/02/2020,15.1,Other,1000,1200,1100,
,18/02/2020,2.7,Other,1000,1200,1100,
,19/02/2020,16.1,Other,1000,1200,1100,
,20/02/2020,9.3,Other,1000,1200,1200,
,22/02/2020,7.9,Other,1000,1200,1100,
,24/02/2020,9.8,Other,1000,1200,1100,
,25/02/2020,1.4,Other,1000,1200,1100,
,26/02/2020,9.1,Other,1000,1200,1100,
,27/02/2020,9.2,Other,1000,1700,1100,
,28/02/2020,7.9,Other,1000,1800,1200,
,29/02/2020,7.1,Other,1000,1500,1200,
Solan(Nalagarh),01/02/2020,3.3,Other,1000,1300,1200,
,03/02/2020,3.5,Other,1000,1300,1200,
,04/02/2020,3.1,Other,800,1500,1200,
,05/02/2020,2.8,Other,900,1500,1200,
,10/02/2020,3.4,Other,800,1300,1200,
,11/02/2020,0.3,Other,800,1400,1200,
,12/02/2020,2.7,Other,900,1300,1100,
,13/02/2020,3.2,Other,800,1300,1000,
,15/02/2020,3.6,Other,1000,1300,1200,
,17/02/2020,3.2,Other,1000,1500,1200,
,18/02/2020,3.4,Other,1000,1500,1200,
,19/02/2020,2.8,Other,1000,1500,1200,
,20/02/2020,3.2,Other,1000,1300,1200,
,22/02/2020,3.5,Other,800,1500,1200,
,24/02/2020,3.3,Other,1000,1300,1200,
,25/02/2020,2.9,Other,1000,1200,1100,
,26/02/2020,3.1,Other,1000,1300,1200,
,27/02/2020,3.4,Other,1000,1400,1200,
,28/02/2020,2.8,Other,1000,1300,1200,
,29/02/2020,3.3,Other,1000,1500,1200,
Una,04/02/2020,6.5, ,NR,NR,NR,
,11/02/2020,7.5, ,NR,NR,NR,
,12/02/2020,8.7, ,NR,NR,NR,
,14/02/2020,7.3, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
