<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1c88c5c6ffd80848d95db3fa95761e4688ad88e1d168bc56effaa3e2bca26d2c
size 12515
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/09/2020,0.5,Other,2600,3200,2900,
,18/09/2020,0.2,Other,2500,3500,3000,
,23/09/2020,0.5,Other,3000,3500,3250,
Dhanotu (Mandi),01/09/2020,1.6,Other,3400,3700,3550,
,02/09/2020,2.8,Other,3400,3700,3550,
,03/09/2020,1.8,Other,3200,3800,3500,
,04/09/2020,1.6,Other,2800,3800,3300,
,05/09/2020,2.4,Other,3000,4200,3600,
,07/09/2020,3.2,Other,2800,4000,3400,
,08/09/2020,2.6,Other,3200,4000,3600,
,14/09/2020,2.6,Other,3000,3700,3350,
,15/09/2020,2.7,Other,3000,3500,3250,
,17/09/2020,2.1,Other,3200,3300,3250,
,18/09/2020,2.4, ,NR,NR,NR,
,19/09/2020,2.8, ,NR,NR,NR,
,21/09/2020,2.2, ,NR,NR,NR,
,22/09/2020,4,Other,2500,3000,2750,
,23/09/2020,2.8,Other,2500,3000,2750,
Hamirpur,01/09/2020,4.03,Other,2400,2560,2490,
,02/09/2020,1.7,Desi,3900,4000,3950,
,03/09/2020,4.5,Desi,3800,3800,3800,
,,,Other,2600,2700,2650,
,04/09/2020,2.1,Desi,3900,4000,3950,
,,,Other,2500,2700,2600,
,05/09/2020,1.75,Desi,3800,4000,3900,
,07/09/2020,4.4,Desi,3800,4200,4000,
,,,Other,2800,2900,2850,
,08/09/2020,2.6,Desi,4000,4200,4100,
,,,Other,2900,3000,2950,
,09/09/2020,3.8,Desi,4000,4200,4100,
,,,Other,2800,3000,2900,
,10/09/2020,2.9,Desi,4200,4300,4250,
,,,Other,2900,3000,2950,
,11/09/2020,2.6,Desi,4000,4100,4050,
,,,Other,2800,3000,2900,
,14/09/2020,2.2,Desi,4000,4000,4000,
,,,Other,2800,3000,2900,
,15/09/2020,5.7,Desi,4200,4200,4200,
,,,Other,3000,3100,3050,
,17/09/2020,3.8,Desi,4000,4200,4100,
,,,Other,3000,3000,3000,
,18/09/2020,2.7,Desi,3800,4000,3900,
,,,Other,2800,3000,2900,
,19/09/2020,2,Desi,4000,4200,4100,
,,,Other,3000,3000,3000,
,21/09/2020,4.9,Desi,3800,4000,3900,
,,,Other,2800,3100,2900,
,22/09/2020,4.5,Desi,3800,4000,3900,
,,,Other,2800,3000,2900,
,24/09/2020,2,Desi,2900,3100,3000,
,,,Other,3500,3800,3650,
Hamirpur(Nadaun),01/09/2020,3,Other,2200,2240,2220,
,02/09/2020,0.7,Other,2200,2250,2220,
,03/09/2020,1.8,Other,2300,2300,2300,
,04/09/2020,0.9,Other,2300,2300,2300,
,05/09/2020,0.75,Other,2300,2300,2300,
,07/09/2020,1.8,Other,2200,2220,2210,
,08/09/2020,1.2,Other,2300,2320,2310,
,09/09/2020,1.7,Other,2300,2320,2310,
,10/09/2020,1.3,Other,2600,2660,2630,
,11/09/2020,1.1,Other,2600,2660,2630,
,14/09/2020,1,Other,2400,2440,2420,
,15/09/2020,2,Other,2400,2500,2450,
,17/09/2020,1.4,Other,2400,2500,2450,
,18/09/2020,1,Other,2400,2500,2450,
,19/09/2020,0.8,Other,2600,2600,2600,
,21/09/2020,1.8,Other,2500,2600,2550,
,22/09/2020,2,Other,2560,2600,2580,
,24/09/2020,0.8,Other,2600,2800,2700,
Kangra,01/09/2020,1.9,Other,2800,3400,3100,
,02/09/2020,1.2,Other,2800,3400,3100,
,03/09/2020,1.4,Other,2800,3400,3100,
,04/09/2020,1.6,Other,2800,3400,3100,
,05/09/2020,1.4,Other,2800,3400,3150,
,07/09/2020,1.6,Other,2800,3400,3100,
,08/09/2020,1.7,Other,2500,3000,2750,
,09/09/2020,1.4,Other,2500,3000,2750,
,10/09/2020,1.7,Other,3200,3600,3400,
,11/09/2020,1.6,Other,3200,3600,3400,
,14/09/2020,1.7,Other,3200,3400,3300,
,15/09/2020,1.5,Other,3200,3400,3300,
,16/09/2020,2,Other,3400,4000,3700,
,17/09/2020,2.3,Other,3200,3700,3600,
,18/09/2020,2.3,Other,3300,4000,3650,
,19/09/2020,1.7,Other,3300,4000,3650,
,21/09/2020,1.9,Other,3300,4000,3650,
,22/09/2020,1.9,Other,3300,4000,3650,
,23/09/2020,2.1,Other,3300,4000,3650,
,24/09/2020,1.7,Other,3300,4000,3650,
Kangra(Baijnath),07/09/2020,1, ,NR,NR,NR,
,08/09/2020,0.7, ,NR,NR,NR,
,09/09/2020,0.7, ,NR,NR,NR,
,15/09/2020,0.6, ,NR,NR,NR,
,16/09/2020,1.2, ,NR,NR,NR,
,17/09/2020,0.8, ,NR,NR,NR,
,21/09/2020,1, ,NR,NR,NR,
,22/09/2020,0.8, ,NR,NR,NR,
,23/09/2020,1, ,NR,NR,NR,
,24/09/2020,1, ,NR,NR,NR,
Kangra(Jaisinghpur),01/09/2020,0.2, ,NR,NR,NR,
,02/09/2020,0.2, ,NR,NR,NR,
,03/09/2020,0.2, ,NR,NR,NR,
,05/09/2020,0.2, ,NR,NR,NR,
,07/09/2020,0.4, ,NR,NR,NR,
,10/09/2020,0.2, ,NR,NR,NR,
,12/09/2020,0.3, ,NR,NR,NR,
,14/09/2020,0.3, ,NR,NR,NR,
,15/09/2020,0.2, ,NR,NR,NR,
,17/09/2020,0.3, ,NR,NR,NR,
,19/09/2020,0.5, ,NR,NR,NR,
,21/09/2020,0.2, ,NR,NR,NR,
,23/09/2020,0.2, ,NR,NR,NR,
Kangra(Jassour),01/09/2020,3, ,NR,NR,NR,
,02/09/2020,4.5,Other,2800,3700,3250,
,04/09/2020,4.5,Other,2500,4000,3250,
,05/09/2020,4.5,Other,2500,4000,3250,
,07/09/2020,3.8,Other,2600,4000,3250,
,08/09/2020,4.3,Other,2800,4000,3400,
,09/09/2020,4.4,Other,2700,3200,2950,
,11/09/2020,3,Other,2800,5000,3900,
,12/09/2020,5,Other,2800,5000,3900,
,14/09/2020,5,Other,2800,4500,3750,
,15/09/2020,4.5,Other,2800,4000,3400,
,16/09/2020,4.5,Other,2800,3900,3350,
,18/09/2020,4.2,Other,2800,3800,3300,
,19/09/2020,4.5,Other,2800,3700,3250,
,21/09/2020,4,Other,2800,3500,3150,
,22/09/2020,3.7,Other,2800,3500,3150,
,23/09/2020,3.7,Other,2800,3500,3150,
Kangra(Nagrota Bagwan),01/09/2020,0.4,(Red Nanital),2800,3400,3100,
,02/09/2020,0.4,(Red Nanital),2800,3400,3100,
,03/09/2020,0.3,(Red Nanital),2800,3400,3100,
,04/09/2020,0.3,(Red Nanital),2500,3500,3000,
,05/09/2020,0.4,(Red Nanital),2500,3500,3000,
,07/09/2020,0.4,(Red Nanital),2500,3500,3000,
,08/09/2020,0.3,(Red Nanital),2500,3000,2750,
,09/09/2020,0.3,(Red Nanital),2600,3000,2800,
,10/09/2020,0.4,(Red Nanital),2600,3000,2800,
,11/09/2020,0.3,(Red Nanital),2600,3000,2800,
,14/09/2020,1.2,(Red Nanital),3000,3200,3100,
,15/09/2020,0.3,(Red Nanital),2800,3200,3000,
,16/09/2020,0.3,(Red Nanital),2800,3500,3150,
,17/09/2020,0.2,(Red Nanital),2800,3500,3150,
,18/09/2020,0.2,(Red Nanital),3000,3500,3250,
,19/09/2020,0.4,(Red Nanital),3000,3500,3250,
,21/09/2020,0.4,(Red Nanital),3000,3500,3250,
,22/09/2020,0.2,(Red Nanital),3000,3600,3300,
,23/09/2020,0.2,(Red Nanital),3000,3600,3300,
,24/09/2020,0.2,(Red Nanital),3000,3600,3300,
Kullu,01/09/2020,1.4, ,NR,NR,NR,
,02/09/2020,1.2,Other,2800,3200,3000,
,03/09/2020,1.5,Other,2800,3500,3000,
,04/09/2020,1.8,Other,2800,3500,3200,
,05/09/2020,1.8,Other,2800,3300,3000,
,06/09/2020,1.5,Other,2800,4200,3200,
,07/09/2020,1.7,Other,2800,4200,3500,
,08/09/2020,2.2,Other,2800,4000,3500,
,09/09/2020,2.2,Other,2800,4000,3400,
,10/09/2020,1.7,Other,2800,4200,3500,
,11/09/2020,1.6,Other,2500,3000,2700,
,12/09/2020,1.8,Other,2500,4500,3500,
,13/09/2020,1.5,Other,2700,4200,3500,
,14/09/2020,1.8,Other,2700,4200,3500,
,15/09/2020,1.4,Other,2800,4200,3500,
,16/09/2020,1.8,Other,2800,4200,3500,
,17/09/2020,1.3,Other,2600,4000,3500,
,19/09/2020,1.8,Other,2800,3800,3000,
,20/09/2020,1.7,Other,2800,4000,3500,
,21/09/2020,1.8,Other,2800,3500,3000,
,22/09/2020,2,Other,2800,3500,3200,
,23/09/2020,2.5,Other,2800,3600,3200,
,24/09/2020,2.5,Other,2700,3500,3000,
Kullu(Chauri Bihal),06/09/2020,0.5,Other,3400,3500,3480,
,07/09/2020,0.3,Other,3400,3500,3480,
,08/09/2020,0.5,Other,3400,3600,3500,
,09/09/2020,0.1,Other,3400,3500,3480,
,10/09/2020,2.2,Other,3300,3400,3380,
,11/09/2020,1.1,Other,3300,3400,3380,
,13/09/2020,0.1,Other,3300,3400,3380,
,14/09/2020,5.7,Other,3000,3200,3100,
,15/09/2020,0.3,Other,3000,3200,3100,
,17/09/2020,1.3,Other,1700,3000,2500,
,22/09/2020,0.2,Other,3100,3200,3180,
Mandi(Mandi),08/09/2020,3.7, ,NR,NR,NR,
,11/09/2020,4.1, ,NR,NR,NR,
,15/09/2020,3.1, ,NR,NR,NR,
,17/09/2020,3.8, ,NR,NR,NR,
,18/09/2020,3.1, ,NR,NR,NR,
,19/09/2020,2.9, ,NR,NR,NR,
,21/09/2020,3.4, ,NR,NR,NR,
,22/09/2020,3.4, ,NR,NR,NR,
,23/09/2020,3.4, ,NR,NR,NR,
,24/09/2020,3, ,NR,NR,NR,
Mandi(Takoli),01/09/2020,0.3,Other,2200,2700,2500,
,02/09/2020,0.2,Other,2400,2600,2500,
,03/09/2020,0.4,Other,2200,2700,2400,
,04/09/2020,0.3,Other,2300,2700,2500,
,05/09/2020,0.3,Other,2400,2700,2500,
,06/09/2020,0.2,Other,2500,2700,2600,
,07/09/2020,0.2,Other,2300,2800,2500,
,08/09/2020,0.2,Other,2300,2700,2500,
,09/09/2020,0.3,Other,2400,2700,2600,
,10/09/2020,0.2,Other,2400,2700,2600,
,11/09/2020,0.2,Other,2400,2700,2600,
,13/09/2020,4.2,Other,2700,3200,3000,
,14/09/2020,1010,Other,3000,3500,3300,
,15/09/2020,10.4,Other,2800,3200,3000,
,16/09/2020,4.3,Other,2500,3000,2800,
,17/09/2020,10.3,Other,2500,3000,2800,
,18/09/2020,5.4, ,NR,NR,NR,
,19/09/2020,0.3,Other,2700,3000,2800,
,20/09/2020,0.2,Other,2800,3200,3000,
,21/09/2020,0.3,Other,2900,3200,3000,
,22/09/2020,0.2,Other,3000,3200,3100,
,23/09/2020,0.3,Other,3000,3200,3100,
Palampur,01/09/2020,2.2, ,NR,NR,NR,
,02/09/2020,1.8, ,NR,NR,NR,
,03/09/2020,1.5,Other,3600,4000,3800,
,05/09/2020,2.2, ,NR,NR,NR,
,07/09/2020,1.6,Other,3600,4000,3800,
,08/09/2020,1.4,Other,3000,4000,3500,
,10/09/2020,1.2,Other,3000,4000,3500,
,12/09/2020,1.5,Other,2800,3800,3000,
,14/09/2020,3,Other,3800,4000,3900,
,15/09/2020,1.2,Other,3500,3900,3600,
,17/09/2020,2.5,Other,3200,3900,3500,
,18/09/2020,2,Other,3200,3900,3500,
,19/09/2020,2,Other,3000,3800,3500,
,21/09/2020,1.5,Other,2500,3500,3000,
,23/09/2020,1.2,Other,3200,3500,3300,
Santoshgarh,11/09/2020,1.7, ,NR,NR,NR,
,15/09/2020,1.9, ,NR,NR,NR,
,16/09/2020,1.7, ,NR,NR,NR,
,17/09/2020,1.6, ,NR,NR,NR,
,23/09/2020,2, ,NR,NR,NR,
,24/09/2020,1.7, ,NR,NR,NR,
Shimla,01/09/2020,6,Other,3800,4000,3900,
,02/09/2020,4,Other,4000,4200,4100,
,03/09/2020,5,Other,4000,4200,4100,
,04/09/2020,6,Other,4000,4500,4250,
,07/09/2020,4,Other,3800,4000,3900,
,08/09/2020,0.4,Other,4000,4200,4100,
,09/09/2020,3,Other,3800,4000,3900,
,10/09/2020,5,Other,3800,4000,3900,
,19/09/2020,3.5,Other,1000,3700,2350,
,20/09/2020,7.5,Other,1000,3500,2250,
,21/09/2020,11.2,Other,1000,3500,2250,
,22/09/2020,5.1,Other,1500,3500,2500,
Shimla and Kinnaur(Rampur),03/09/2020,2.8,Other,3600,3600,3600,
,05/09/2020,0.1,Other,3500,3700,3600,
,08/09/2020,0.1,Other,3500,4000,3750,
Solan,01/09/2020,1.4,Other,3000,3400,3200,
,02/09/2020,3.8,Other,1700,3600,3200,
,03/09/2020,4.3,Other,1700,3600,3200,
,04/09/2020,4.5,Other,3000,3600,3300,
,05/09/2020,3.8,Other,1300,3500,3000,
,06/09/2020,3.1,Other,3000,3600,3200,
,07/09/2020,5.2,Other,1500,3600,3500,
,08/09/2020,1.9,Other,3000,3500,3200,
,09/09/2020,3.5,Other,1200,3600,2800,
,10/09/2020,4.4,Other,1300,3500,2800,
,11/09/2020,6.1,Other,1300,3600,2800,
,12/09/2020,2.9,Other,1500,3400,2800,
,13/09/2020,3.3,Other,2500,3400,2800,
,15/09/2020,2,Other,2800,3600,3400,
,16/09/2020,4.7,Other,3000,3200,3200,
,17/09/2020,3,Other,3000,3200,3100,
,18/09/2020,4.6,Other,1200,3000,2800,
,19/09/2020,2.8,Other,1200,3200,3000,
,20/09/2020,2.9,Other,3000,3200,3100,
,21/09/2020,2.4,Other,1400,3000,2800,
,22/09/2020,2.3,Other,1300,3200,2800,
,23/09/2020,4.8,Other,1500,3000,2800,
,24/09/2020,2.2,Other,1200,3500,3000,
Una,01/09/2020,5.4, ,NR,NR,NR,
,02/09/2020,6, ,NR,NR,NR,
,03/09/2020,5.8, ,NR,NR,NR,
,04/09/2020,7, ,NR,NR,NR,
,05/09/2020,7.5, ,NR,NR,NR,
,07/09/2020,6.1, ,NR,NR,NR,
,09/09/2020,5.8, ,NR,NR,NR,
,16/09/2020,6, ,NR,NR,NR,
,17/09/2020,5, ,NR,NR,NR,
,18/09/2020,4.9, ,NR,NR,NR,
,21/09/2020,6.1, ,NR,NR,NR,
,23/09/2020,5.4, ,NR,NR,NR,
,24/09/2020,5.3, ,NR,NR,NR,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
