<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f81ceda0432136cbd97ab222389ed7a7a3fdb8a4e9b103d6c90cd64ef330df4d
size 13702
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/06/2018,3.2,Potato,300,1700,1600,
,25/06/2018,4.5,Potato,1000,1600,1500,
,26/06/2018,3.5,Potato,1000,1700,1500,
,27/06/2018,4.1,Potato,800,1700,1500,
Mandi(Takoli),27/06/2018,0.5,Other,700,1100,900,
Nahan,01/06/2018,0.1,Other,1200,1400,1300,
,02/06/2018,0.1, ,NR,NR,NR,
,05/06/2018,0.1, ,NR,NR,NR,
,06/06/2018,0.2,Other,1400,1600,1500,
,07/06/2018,0.2,Other,1200,1400,1300,
,08/06/2018,0.2, ,NR,NR,NR,
,12/06/2018,0.2, ,NR,NR,NR,
,13/06/2018,0.2,Other,1400,1800,1600,
,14/06/2018,0.2,Other,1400,1800,1600,
,15/06/2018,0.25,Other,1200,1800,1500,
,19/06/2018,0.4,Other,1200,1500,1300,
,20/06/2018,0.3,Other,1200,1400,1300,
,21/06/2018,0.3,Other,1200,1800,1500,
,22/06/2018,0.4,Other,1200,2000,1600,
,27/06/2018,0.3,Other,1200,1800,1500,
Palampur,01/06/2018,2,Other,1000,1400,1200,
,05/06/2018,1,Other,1400,1500,1400,
,06/06/2018,1.2,Other,1400,1500,1400,
,07/06/2018,1,Other,1400,1600,1500,
,12/06/2018,1.1,Other,1200,1400,1300,
,14/06/2018,2.4,Other,1400,1500,1450,
,15/06/2018,2,Other,1500,1600,1550,
,18/06/2018,2,Other,1200,1300,1250,
,19/06/2018,1.9,Other,1300,1500,1400,
,20/06/2018,2.4,Other,1400,1500,1450,
,22/06/2018,2.4,Other,1500,1700,1600,
,25/06/2018,2.6,Other,1600,2000,1800,
,26/06/2018,2,Other,1500,2000,1800,
,27/06/2018,2.4,Other,1400,1500,1450,
Paonta Sahib,01/06/2018,2.25,Other,800,1000,900,
,02/06/2018,2, ,NR,NR,NR,
,04/06/2018,2.6,Other,1000,1200,1100,
,06/06/2018,2.1,Other,1000,1200,1100,
,07/06/2018,2.35,Other,1000,1200,1100,
,08/06/2018,2,Other,800,1000,900,
,12/06/2018,2.4, ,NR,NR,NR,
,13/06/2018,1.85,Other,1000,1400,1200,
,14/06/2018,1.6,Other,1000,1400,1200,
,18/06/2018,2.35,Other,800,1000,900,
,19/06/2018,2.25,Other,1000,1200,1100,
,20/06/2018,2.6,Other,800,1000,900,
,21/06/2018,2,Other,800,1000,900,
,22/06/2018,1.5,Other,800,1000,900,
,25/06/2018,2.6,Other,1000,1400,1200,
,27/06/2018,1.25,Other,800,1000,900,
Santoshgarh,01/06/2018,1.7,Potato,1000,1300,1100,
,03/06/2018,1.5,Potato,1100,1200,1150,
,04/06/2018,1.5,Potato,1100,1400,1200,
,05/06/2018,120,Potato,1100,1300,1200,
,06/06/2018,1.5,Potato,1000,1400,1200,
,07/06/2018,1.3,Potato,1000,1200,1100,
,08/06/2018,1.3,Potato,1000,1200,1100,
,09/06/2018,1.5,Badshah,1000,1400,1200,
,11/06/2018,1.2,Potato,1100,1200,1150,
,12/06/2018,1.3,Potato,1100,1300,1200,
,13/06/2018,1.1,Potato,1000,1300,1100,
,14/06/2018,1,Potato,1000,1200,1100,
,15/06/2018,1,Potato,1000,1200,1100,
,16/06/2018,1.4,Potato,1000,1200,1100,
,18/06/2018,1.2,Potato,1000,1300,1100,
,19/06/2018,1,Potato,1000,1200,1100,
,20/06/2018,1,Potato,1000,1200,1100,
,21/06/2018,1,Potato,1200,1500,1300,
,22/06/2018,1.2,Badshah,1000,1200,1100,
,23/06/2018,1,Potato,1200,1400,1300,
,25/06/2018,1,Potato,1200,1800,1500,
,26/06/2018,1.2,Other,1200,1400,1300,
,29/06/2018,0.9,Potato,1100,1300,1200,
,30/06/2018,1,Other,1100,1400,1200,
Solan,01/06/2018,4.6,Other,1000,1800,1200,
,02/06/2018,3,Other,1000,1600,1400,
,04/06/2018,8.4,Other,1000,1800,1600,
,05/06/2018,4.1,Other,1000,1800,1600,
,06/06/2018,7.1,Other,1200,1800,1500,
,07/06/2018,4,Other,1200,1600,1400,
,11/06/2018,9.3,Other,1200,1600,1400,
,12/06/2018,1.4,Other,1500,1800,1600,
,13/06/2018,5.8,Other,1500,1800,1600,
,14/06/2018,5.4,Other,1300,1700,1600,
,15/06/2018,3.1,Other,1600,1700,1600,
,16/06/2018,4.2,Other,1600,1800,1700,
,18/06/2018,1.9,Other,1600,1800,1700,
,19/06/2018,4.9,Other,1600,1800,1800,
,21/06/2018,5.7,Other,1700,1800,1700,
,22/06/2018,4.8,Other,1000,1800,1500,
,23/06/2018,3.5,Other,1000,1900,1800,
,25/06/2018,6.9,Other,1000,1900,1800,
,26/06/2018,1.3,Other,500,1900,1800,
,27/06/2018,3.2,Other,500,1800,1600,
Solan(Nalagarh),01/06/2018,1.5,Other,1000,1200,1100,
,02/06/2018,1.5,Other,1000,1200,1100,
,04/06/2018,1.9,Other,1000,1300,1200,
,05/06/2018,2.1,Other,1200,1300,1200,
,06/06/2018,2.3,Other,1200,1400,1300,
,07/06/2018,2.3,Other,1200,1400,1300,
,09/06/2018,2.4,Other,1200,1400,1300,
,11/06/2018,2.4,Other,1200,1400,1200,
,12/06/2018,1.7,Other,1200,1400,1300,
,13/06/2018,2.2,Other,1200,1400,1300,
,14/06/2018,2.6,Other,1200,1400,1300,
,15/06/2018,2.7,Other,1200,1400,1300,
,16/06/2018,2.4,Other,1200,1400,1300,
,18/06/2018,1.8,Other,1200,1400,1300,
,19/06/2018,2.3,Other,1200,1400,1300,
,20/06/2018,2.6,Other,1200,1400,1300,
,21/06/2018,2.2,Other,1200,1400,1300,
,22/06/2018,2.7,Other,1200,1400,1300,
,23/06/2018,2.9,Other,1200,1400,1300,
,25/06/2018,2.8,Other,1200,1400,1300,
,26/06/2018,2.9,Other,1200,1400,1300,
,27/06/2018,3.1,Other,1200,1400,1300,
Una,01/06/2018,6.8,Potato,1000,1400,1200,
,02/06/2018,5,Potato,900,1400,1200,
,04/06/2018,3.1,Potato,1000,1200,1100,
,06/06/2018,7.7,Other,1000,1400,1200,
,07/06/2018,8.1,Other,1000,1400,1200,
,08/06/2018,6.4,Potato,1000,1400,1200,
,11/06/2018,6.6,Potato,1000,1400,1200,
,12/06/2018,8.1,Potato,1000,1200,1100,
,14/06/2018,7.8,Potato,1000,1400,1200,
,15/06/2018,7.2,Potato,1000,1400,1200,
,18/06/2018,7.5,Potato,1000,1400,1200,
,19/06/2018,7.5,Potato,1000,1400,1200,
,21/06/2018,5.7,Potato,800,1400,1100,
,22/06/2018,5.1,Potato,1000,1500,1200,
,26/06/2018,6.4,Potato,1000,1400,1200,
,27/06/2018,5.2,Potato,1000,1400,1200,
,29/06/2018,7.2,Potato,1000,1500,1300,
,30/06/2018,6.9,Potato,1000,1500,1200,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
