<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1b8cf2613a2992c16c1e4e385dd22e06eb3d11880b8bb495571da3fc9b96b6e8
size 10249
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/04/2020,1.1,Other,2000,2200,2100,
,28/04/2020,1.13,Other,2000,2200,2100,
,29/04/2020,0.1,Other,2200,2200,2200,
,30/04/2020,0.67,Other,2400,2400,2400,
Solan,02/04/2020,15.9,Other,1800,2200,2000,
,03/04/2020,15.1,Other,1800,2300,2200,
,04/04/2020,12.5,Other,1800,2300,2200,
,05/04/2020,13.8,Other,1800,2300,2200,
,06/04/2020,13.6,Other,1800,2300,2200,
,07/04/2020,4.7,Other,1800,2300,2200,
,08/04/2020,13.1,Other,1800,2300,2200,
,09/04/2020,11.2,Other,1800,2300,2200,
,10/04/2020,70, ,NR,NR,NR,
,11/04/2020,8.4,Other,1600,1800,1700,
,12/04/2020,15.8,Other,1500,1600,1600,
,13/04/2020,15.9,Other,1600,1700,1600,
,14/04/2020,3.2,Other,1600,1800,1700,
,15/04/2020,11.7, ,NR,NR,NR,
,16/04/2020,9,Other,1400,1600,1500,
,17/04/2020,11.7,Other,1400,1500,1500,
,18/04/2020,10.5,Other,1200,1500,1400,
,19/04/2020,8.3,Other,1300,1700,1500,
,20/04/2020,12.3,Other,1200,1600,1500,
,21/04/2020,4.6,Other,1200,1500,1400,
,22/04/2020,10.1,Other,1200,1700,1500,
,23/04/2020,7.7,Other,1200,1700,1500,
,24/04/2020,8.6, ,NR,NR,NR,
,25/04/2020,12.2,Other,1700,2000,1800,
,26/04/2020,10.4,Other,1200,1800,1600,
,27/04/2020,8.9,Other,1200,1700,1600,
,28/04/2020,4.3,Other,1600,1800,1700,
,29/04/2020,8.5,Other,1500,1800,1700,
,30/04/2020,2.5,Other,1600,1800,1700,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
