<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c28a448ba341b3f729bb976243a2f81dd4e6598cc2476f0e5f5c47bdbf5d6bd6
size 32348
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/04/2019,1.5,Other,700,1200,800,
,15/04/2019,1.5,Other,600,900,700,
,16/04/2019,1.6,Other,500,900,700,
,19/04/2019,0.3,Other,600,1200,700,
,20/04/2019,2.1,Other,800,1200,1000,
,22/04/2019,1,Other,700,1200,800,
,23/04/2019,1.5,Other,900,1400,1000,
,24/04/2019,1.5,Other,600,1400,1000,
,25/04/2019,2,Other,900,1400,1200,
,27/04/2019,1.6,Other,800,1600,900,
,30/04/2019,1.5,Other,900,1700,1200,
Chail Chowk,26/04/2019,0.5,Other,1000,1000,1000,
,29/04/2019,0.2,Other,1000,1000,1000,
,30/04/2019,0.3,Other,1000,1000,1000,
Chamba,01/04/2019,3,Other,400,600,500,
,02/04/2019,3,Other,400,600,500,
,03/04/2019,7.5,Other,600,800,700,
,04/04/2019,3,Other,400,600,500,
,05/04/2019,6.1,Other,400,600,500,
,06/04/2019,3,Other,500,600,550,
,08/04/2019,4,Other,500,700,600,
,10/04/2019,4,Other,400,600,500,
,11/04/2019,2.5,Other,300,500,400,
,12/04/2019,8.5,Other,500,600,550,
,16/04/2019,4.2,Other,400,600,500,
,17/04/2019,6,Other,400,600,500,
,18/04/2019,3,Other,500,700,600,
,20/04/2019,7.8,Other,400,600,500,
,23/04/2019,3,Other,500,700,600,
,24/04/2019,7.6,Other,500,1200,850,
,25/04/2019,3.3,Other,400,1200,800,
,26/04/2019,7.1,Other,400,1200,800,
,29/04/2019,7.5,Other,500,1000,750,
,30/04/2019,3,Other,400,600,500,
Dhanotu (Mandi),01/04/2019,3.2,Other,600,800,700,
,02/04/2019,2.8,Other,600,700,650,
,03/04/2019,2.5,Other,600,800,700,
,04/04/2019,2.6,Other,600,800,700,
,05/04/2019,2.9,Other,600,800,700,
,06/04/2019,2.8,Other,600,800,700,
,08/04/2019,2.5,Other,500,800,650,
,09/04/2019,3.1,Other,500,800,650,
,20/04/2019,2.4,Other,600,1200,900,
,22/04/2019,2.6,Other,800,1300,1150,
,23/04/2019,2.6,Other,800,1300,1050,
,24/04/2019,2.6,Other,900,1200,1050,
,26/04/2019,3.1,Other,800,1200,1000,
,27/04/2019,3.1,Other,700,1100,900,
,29/04/2019,2.7,Other,800,1000,900,
,30/04/2019,2.5,Other,800,1100,950,
Hamirpur,01/04/2019,2.1,Other,700,900,800,
,02/04/2019,2.35,Other,700,900,800,
,03/04/2019,1.95,Other,760,800,800,
,04/04/2019,1,Other,700,800,800,
,05/04/2019,2.05,Other,700,800,750,
,07/04/2019,0.5,Other,760,800,800,
,08/04/2019,2.2,Other,760,800,800,
,09/04/2019,2.1,Other,800,1000,900,
,10/04/2019,2.05,Other,900,1000,1000,
,11/04/2019,15,Other,750,800,800,
,12/04/2019,2.1,Other,800,900,900,
,15/04/2019,1.5,Other,800,900,900,
,16/04/2019,2.3,Other,900,1000,1000,
,17/04/2019,1.5,Other,900,1000,950,
,18/04/2019,2.5,Other,900,1000,1000,
,20/04/2019,1.8,Other,1000,1200,1100,
,22/04/2019,2.15,Other,1000,1200,1100,
,23/04/2019,1.5,Other,1000,1100,1100,
,25/04/2019,2.15,Other,1000,1400,1200,
,26/04/2019,2.35,Other,1000,1300,1200,
,27/04/2019,2.05,Other,1000,1400,1200,
,29/04/2019,2.3,Other,1100,1400,1300,
,30/04/2019,2.3,Other,1100,1400,1300,
Hamirpur(Nadaun),01/04/2019,0.5, ,NR,NR,NR,
,02/04/2019,1,Other,700,900,800,
,03/04/2019,1,Other,700,800,750,
,04/04/2019,0.5,Other,700,800,750,
,06/04/2019,2.1,Other,700,800,750,
,08/04/2019,2,Other,760,800,800,
,09/04/2019,1.5,Other,800,1000,900,
,10/04/2019,1,Other,800,1000,900,
,11/04/2019,1,Other,750,800,800,
,12/04/2019,1.4,Other,800,900,900,
,16/04/2019,1.5,Other,900,1000,1000,
,20/04/2019,0.5,Other,1000,1200,1100,
,22/04/2019,1,Other,1000,1200,1100,
,23/04/2019,1,Other,1000,1100,1050,
,25/04/2019,1,Other,1200,1400,1400,
,26/04/2019,1,Other,1000,1200,1100,
,29/04/2019,1,Other,1100,1300,1200,
,30/04/2019,0.8,Other,1200,1400,1300,
Jwalaji,01/04/2019,0.2,(Red Nanital),600,800,700,
,04/04/2019,0.2,(Red Nanital),700,900,800,
,10/04/2019,0.2,(Red Nanital),700,900,800,
,11/04/2019,0.2, ,NR,NR,NR,
Kangra,01/04/2019,1.5,Other,600,800,700,
,03/04/2019,2,Other,600,800,700,
,04/04/2019,1.4,Other,600,800,700,
,05/04/2019,1.5,Other,600,800,700,
,06/04/2019,1.5,Other,600,800,700,
,08/04/2019,1.5,Other,600,800,700,
,09/04/2019,1.5,Other,700,800,750,
,10/04/2019,1.5,Other,600,800,700,
,11/04/2019,1.3,Other,800,900,850,
,12/04/2019,1.4,Other,800,1000,900,
,16/04/2019,1.2,Other,600,900,750,
,17/04/2019,1.5,Other,600,800,700,
,18/04/2019,1.5,Other,600,800,700,
,20/04/2019,1.2,Other,800,1000,900,
,22/04/2019,1.2,Other,900,1000,950,
,24/04/2019,1.2,Other,1100,1200,1150,
,25/04/2019,1.4,Other,1000,1200,1100,
,26/04/2019,1.4,Other,1000,1100,1050,
,27/04/2019,1.2,Other,1000,1100,1050,
,29/04/2019,1,Other,1000,1100,1050,
,30/04/2019,1,Other,1000,1100,1050,
Kangra(Baijnath),03/04/2019,0.7,Potato,800,900,800,
,04/04/2019,0.6,Potato,800,900,900,
,05/04/2019,1.3,Potato,800,1000,800,
,06/04/2019,1.5,Potato,800,1000,1000,
,08/04/2019,0.7,Potato,800,900,800,
,09/04/2019,1.5,Potato,800,1000,900,
,10/04/2019,0.6,Potato,900,1000,900,
,11/04/2019,0.7,Potato,800,1000,900,
,12/04/2019,1.3,Potato,800,1000,900,
,15/04/2019,1.7,Potato,800,1000,900,
,16/04/2019,0.9,Potato,800,1000,900,
,17/04/2019,1.7,Potato,700,900,800,
,18/04/2019,1.6,Potato,700,800,800,
,19/04/2019,0.8,Potato,700,900,800,
,20/04/2019,1.2,Potato,700,900,800,
,22/04/2019,1.4,Potato,800,900,800,
,23/04/2019,1.6,Potato,800,1000,800,
,24/04/2019,2.5,Potato,800,900,800,
,26/04/2019,1.5,Potato,800,900,800,
,29/04/2019,1.5,Potato,800,1000,800,
,30/04/2019,0.7,Potato,700,800,800,
Kangra(Jaisinghpur),01/04/2019,0.2,Potato,800,850,850,
,02/04/2019,0.3, ,NR,NR,NR,
,04/04/2019,0.3,Potato,800,800,800,
,06/04/2019,0.3,Potato,750,800,800,
,08/04/2019,0.2,Potato,800,850,850,
,11/04/2019,0.2,Potato,800,850,850,
,13/04/2019,0.2,Potato,800,800,800,
,16/04/2019,0.2,Potato,1000,1100,1100,
,17/04/2019,0.3,Potato,900,1000,1000,
,19/04/2019,0.4,Potato,1000,1200,1100,
,22/04/2019,0.4,Potato,1000,1050,1050,
,23/04/2019,0.2,Potato,1000,1100,1000,
,25/04/2019,0.3,Potato,1000,1100,1100,
,26/04/2019,0.2,Potato,1000,1100,1000,
,27/04/2019,0.1,Potato,1100,1100,1100,
,29/04/2019,0.2,Potato,1000,1100,1000,
,30/04/2019,0.3,Potato,1000,1100,1100,
Kangra(Jassour),01/04/2019,3,Other,600,700,650,
,02/04/2019,2,Other,600,700,650,
,03/04/2019,3,Other,600,700,650,
,04/04/2019,2,Other,600,700,650,
,06/04/2019,2,Other,600,700,650,
,08/04/2019,3.5,Other,800,1000,900,
,09/04/2019,3,Other,700,800,750,
,10/04/2019,3,Other,700,800,750,
,11/04/2019,2,Other,800,1000,900,
,12/04/2019,2,Other,700,800,750,
,13/04/2019,2.5,Other,800,1000,900,
,15/04/2019,3,Other,700,800,750,
,17/04/2019,3,Other,700,800,750,
,18/04/2019,4,Other,700,800,750,
,20/04/2019,3,Other,800,1000,900,
,22/04/2019,4,Other,800,1000,900,
,23/04/2019,3,Other,800,1000,900,
,24/04/2019,3,Other,800,1000,900,
,25/04/2019,4,Other,800,1000,900,
,26/04/2019,4,Other,800,1000,900,
,27/04/2019,4,Other,800,1000,900,
,29/04/2019,4,Other,1000,1100,1050,
Kangra(Nagrota Bagwan),01/04/2019,0.7,(Red Nanital),700,900,800,
,05/04/2019,1,(Red Nanital),800,1000,900,
,06/04/2019,1.2,(Red Nanital),600,800,700,
,10/04/2019,1.5,(Red Nanital),700,900,800,
,15/04/2019,1.5,(Red Nanital),700,900,800,
,17/04/2019,1.5,(Red Nanital),700,900,800,
,22/04/2019,1.6,(Red Nanital),900,990,950,
,26/04/2019,1.6,(Red Nanital),1000,1100,1050,
Kullu,01/04/2019,1.4,Other,800,1000,900,
,02/04/2019,1.3,Other,800,1000,900,
,03/04/2019,1.3,Other,800,1000,900,
,04/04/2019,1.7,Other,800,1000,900,
,05/04/2019,1.5,Other,700,900,800,
,06/04/2019,1.6,Other,600,800,700,
,08/04/2019,1.6,Other,700,800,800,
,09/04/2019,1.5,Other,700,900,800,
,10/04/2019,1.4,Other,700,1000,800,
,11/04/2019,1.6,Other,700,900,800,
,12/04/2019,1.3,Other,700,900,800,
,13/04/2019,1.7,Other,700,900,800,
,15/04/2019,1.6,Other,700,900,800,
,16/04/2019,1.7,Other,700,900,800,
,17/04/2019,1.8,Other,700,900,800,
,18/04/2019,1.5,Other,700,900,800,
,19/04/2019,1.4,Other,800,1000,900,
,20/04/2019,1.3,Other,700,1000,800,
,22/04/2019,1.6,Other,800,1000,900,
,23/04/2019,1.4,Other,700,900,800,
,24/04/2019,1.3,Other,700,900,800,
,25/04/2019,1.6,Other,800,1000,900,
,26/04/2019,1.4,Other,700,1000,800,
,27/04/2019,1.3,Other,1000,1200,1100,
,29/04/2019,1.3,Other,800,1200,1000,
Mandi(Mandi),02/04/2019,3,Potato,600,700,600,
,03/04/2019,4.2,Potato,500,700,600,
,04/04/2019,3.5,Potato,600,800,700,
,05/04/2019,3.5,Potato,600,700,600,
,09/04/2019,2,Potato,600,1100,700,
,10/04/2019,3.8,Potato,700,1200,1000,
,11/04/2019,3,Potato,600,1100,1000,
,12/04/2019,4.2,Potato,600,1100,1000,
,17/04/2019,3.9, ,NR,NR,NR,
,18/04/2019,4, ,NR,NR,NR,
,22/04/2019,4.2,Potato,500,1300,1100,
,23/04/2019,4,Potato,1000,1300,1100,
,24/04/2019,6.4,Potato,800,1300,1200,
,25/04/2019,5.6,Potato,800,1300,1000,
,26/04/2019,4.8,Potato,700,1300,1000,
,27/04/2019,3.2,Potato,800,1300,1000,
,29/04/2019,8.5,Potato,700,1300,1000,
,30/04/2019,4.6,Potato,800,1200,1000,
Mandi(Takoli),01/04/2019,0.15,Other,700,1000,800,
,02/04/2019,0.2,Other,800,1000,900,
,03/04/2019,0.1,Other,700,800,700,
,04/04/2019,0.15,Other,700,800,700,
,05/04/2019,0.2,Other,800,900,800,
,07/04/2019,0.25,Other,700,900,800,
,08/04/2019,0.15,Other,600,900,800,
,09/04/2019,0.2,Other,600,900,800,
,10/04/2019,0.1,Other,600,900,800,
,11/04/2019,0.15, ,NR,NR,NR,
,12/04/2019,0.2,Other,800,1000,900,
,14/04/2019,0.1,Other,800,1000,900,
,15/04/2019,0.2,Other,700,1000,900,
,16/04/2019,0.25,Other,900,1100,1000,
,17/04/2019,0.2,Other,800,1000,900,
,18/04/2019,0.25,Other,900,1100,1000,
,19/04/2019,0.2,Other,800,1100,1000,
,21/04/2019,0.2,Other,800,1200,1000,
,24/04/2019,0.2,Other,1100,1300,1200,
,25/04/2019,0.15,Other,1000,1200,1100,
,26/04/2019,0.2,Other,900,1100,1000,
,28/04/2019,0.2,Other,1000,1200,1100,
,29/04/2019,0.2,Other,1000,1300,1200,
,30/04/2019,0.15,Other,1000,1200,1100,
Nahan,02/04/2019,0.8,Other,600,700,650,
,03/04/2019,0.8,Other,500,700,600,
,04/04/2019,0.4,Other,600,700,650,
,05/04/2019,0.8,Other,500,700,600,
,06/04/2019,0.5,Other,600,700,650,
,09/04/2019,0.75,Other,500,600,550,
,10/04/2019,0.3,Other,600,700,650,
,11/04/2019,0.9,Other,600,700,650,
,12/04/2019,0.5,Other,500,700,600,
,16/04/2019,0.35,Other,700,1000,800,
,17/04/2019,0.8,Other,800,1100,950,
,18/04/2019,0.5,Other,800,1000,900,
,23/04/2019,0.3,Other,900,1200,1100,
,24/04/2019,0.45,Other,900,1200,1050,
,25/04/2019,0.45,Other,800,1100,900,
,26/04/2019,0.55,Other,800,1100,900,
,27/04/2019,0.55,Other,900,1200,1050,
,30/04/2019,0.45,Other,900,1100,1000,
Palampur,01/04/2019,4,Other,800,850,850,
,02/04/2019,3,Other,800,850,850,
,03/04/2019,3.6,Other,800,900,850,
,04/04/2019,3,Other,800,850,850,
,06/04/2019,3.5, ,NR,NR,NR,
,08/04/2019,2.5,Other,800,850,850,
,10/04/2019,2,Other,800,900,850,
,11/04/2019,2.5,Other,800,900,850,
,15/04/2019,2.2,Other,1000,1100,1100,
,16/04/2019,2.5,Other,900,1100,1000,
,17/04/2019,2.8,Other,800,900,850,
,18/04/2019,2.5,Other,800,900,850,
,20/04/2019,3,Other,800,1000,900,
,22/04/2019,3,Other,1100,1200,1150,
,23/04/2019,3.6,Other,1000,1100,1100,
,24/04/2019,3.5,Other,1100,1200,1150,
,25/04/2019,3,Other,1000,1100,1050,
,26/04/2019,2.5,Other,1000,1100,1100,
,27/04/2019,2,Other,1000,1100,1000,
,29/04/2019,3.5,Other,1000,1100,1050,
,30/04/2019,4,Other,1000,1100,1050,
Paonta Sahib,02/04/2019,2.2,Other,400,500,450,
,03/04/2019,1.7,Other,400,500,450,
,04/04/2019,1.8,Other,500,1000,500,
,05/04/2019,2.4,Other,500,700,600,
,06/04/2019,1.9,Other,500,1000,600,
,08/04/2019,1.7,Other,500,600,550,
,09/04/2019,2.4,Other,500,1500,600,
,10/04/2019,1.8,Other,500,1000,600,
,11/04/2019,1.68,Other,500,1000,600,
,12/04/2019,1.8,Other,600,1000,700,
,16/04/2019,1.8,Other,500,600,550,
,17/04/2019,2.5,Other,500,700,600,
,24/04/2019,1.8,Other,700,900,800,
,25/04/2019,1.7,Other,800,1000,900,
,26/04/2019,1,Other,700,800,750,
,27/04/2019,0.75,Other,800,900,850,
,29/04/2019,1.2,Other,900,1000,950,
Santoshgarh,01/04/2019,2.1,Potato,500,700,600,
,02/04/2019,2.2,Potato,500,700,600,
,03/04/2019,2.4,Potato,400,600,500,
,04/04/2019,2.3,Potato,500,700,600,
,06/04/2019,2.5,Potato,500,700,600,
,08/04/2019,2.7,Potato,600,1200,900,
,09/04/2019,2.3,Potato,600,800,700,
,10/04/2019,1.9,Potato,500,700,600,
,11/04/2019,2.5,Potato,500,700,600,
,12/04/2019,2.4,Potato,500,700,600,
,15/04/2019,2.2,Potato,500,700,600,
,16/04/2019,2.4,Potato,500,700,600,
,17/04/2019,1.8,Potato,500,700,600,
,18/04/2019,2.2,Potato,500,700,600,
,19/04/2019,2.2,Potato,500,700,600,
,20/04/2019,2.6,Potato,600,800,700,
,22/04/2019,2.4,Potato,500,700,600,
,23/04/2019,2.3,Potato,600,800,700,
,25/04/2019,2.4,Potato,600,800,700,
,27/04/2019,2.3,Potato,600,800,700,
,29/04/2019,1.7,Potato,600,1000,800,
,30/04/2019,2.3,Potato,600,1000,800,
Shimla,09/04/2019,8,Other,1000,1200,1100,
,11/04/2019,9,Other,800,1500,1150,
,12/04/2019,1,Other,800,1200,1000,
,16/04/2019,8.5,Other,1000,1200,1100,
,17/04/2019,9,Other,1000,1300,1150,
,18/04/2019,9,Other,1000,1400,1200,
,20/04/2019,9,Other,1000,1300,1150,
,21/04/2019,5,Other,1000,1200,1100,
,22/04/2019,9,Other,1200,1400,1300,
,23/04/2019,8.5,Other,1000,1200,1100,
,24/04/2019,8.6,Other,1100,1200,1150,
,25/04/2019,8,Other,1100,1400,1250,
,26/04/2019,9,Other,1200,1400,1300,
,27/04/2019,8.7,Other,1200,1300,1250,
,29/04/2019,8,Other,1000,1200,1100,
,30/04/2019,9,Other,1000,1200,1100,
Shimla and Kinnaur(Rampur),23/04/2019,0.5,Other,1800,2000,1900,
,24/04/2019,1.2,Other,1800,2000,1900,
,25/04/2019,0.3,Other,1500,1700,1600,
,26/04/2019,1.2,Other,1500,1800,1650,
,27/04/2019,0.5,Other,1600,1800,1700,
,29/04/2019,1.4, ,NR,NR,NR,
,30/04/2019,0.5,Other,1500,1700,1600,
Solan,01/04/2019,16.8,Other,500,600,600,
,02/04/2019,3.9,Other,500,700,600,
,03/04/2019,10.7,Other,500,600,600,
,04/04/2019,8,Other,500,600,600,
,05/04/2019,9.6,Other,500,600,600,
,06/04/2019,9.6,Other,500,600,600,
,07/04/2019,8.5,Other,500,1000,600,
,08/04/2019,10.7,Other,500,1000,600,
,09/04/2019,2.8,Other,500,600,600,
,11/04/2019,6.8,Other,500,600,600,
,12/04/2019,8.9,Other,500,600,600,
,15/04/2019,11.8,Other,800,1100,1000,
,16/04/2019,1.5,Other,800,1100,900,
,17/04/2019,12.1,Other,800,1000,900,
,18/04/2019,3.5,Other,700,1000,900,
,19/04/2019,7.9,Other,700,1000,900,
,20/04/2019,8.1,Other,800,1000,900,
,21/04/2019,8.5,Other,700,1000,900,
,22/04/2019,10.3,Other,900,1000,1000,
,23/04/2019,1.1,Other,1000,1100,1000,
,24/04/2019,10.6,Other,1000,1100,1000,
,25/04/2019,7.2,Other,800,1100,1000,
,26/04/2019,7.2,Other,1100,1200,1200,
,27/04/2019,9.8,Other,1100,1200,1100,
,29/04/2019,8.1,Other,1000,1200,1100,
,30/04/2019,2,Other,800,1100,1000,
Solan(Nalagarh),05/04/2019,3.1,Other,600,800,700,
,08/04/2019,2.6,Other,600,800,700,
,09/04/2019,2.7,Other,600,800,700,
,11/04/2019,3.1,Other,500,800,600,
,15/04/2019,3.1,Other,600,800,700,
,16/04/2019,2.8,Other,600,800,700,
,17/04/2019,3.1,Other,700,1000,800,
,20/04/2019,2.7,Other,800,1000,900,
,25/04/2019,2.8,Other,800,1000,900,
,26/04/2019,3,Other,800,1000,900,
,30/04/2019,3.2,Other,1000,1200,1100,
Una,01/04/2019,7.6,Potato,500,1000,750,
,02/04/2019,7.4,Potato,500,800,650,
,03/04/2019,8.3,Potato,500,800,650,
,05/04/2019,7.9,Other,600,700,650,
,08/04/2019,7.1,Other,600,800,700,
,09/04/2019,7.9,Potato,500,700,600,
,18/04/2019,8.4,Potato,600,700,650,
,22/04/2019,8.2,Potato,700,1000,850,
,24/04/2019,11.2,Potato,800,1000,900,
,26/04/2019,7.4,Potato,800,1000,900,
,27/04/2019,7.6,Potato,800,1000,900,
,29/04/2019,7.3,Potato,600,1000,800,
,30/04/2019,5.6,Potato,600,1000,800,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,02/04/2019,1.8,Other,900,1600,1250,
,03/04/2019,1.5,Other,900,1400,1100,
,04/04/2019,1.8,Other,900,1400,1100,
,05/04/2019,1.9,Other,900,1500,1200,
,07/04/2019,1.5,Other,900,1500,1250,
,08/04/2019,1.4,Other,900,1500,1250,
,09/04/2019,1.6,Other,900,1600,1250,
,10/04/2019,1.5,Other,1000,1500,1250,
,11/04/2019,1.8,Other,900,1600,1250,
,12/04/2019,1.9,Other,900,1400,1200,
,14/04/2019,1.5,Other,1000,1600,1300,
,15/04/2019,1.6,Other,1000,1400,1200,
,16/04/2019,1.4,Other,1000,1500,1250,
,17/04/2019,1.8,Other,1000,1200,1100,
,18/04/2019,2,Other,1200,1400,1300,
,19/04/2019,1.9,Other,1100,1200,1150,
,21/04/2019,1.5,Other,1200,1500,1350,
,22/04/2019,1.6,Other,1200,1400,1300,
,23/04/2019,1.8,Other,1200,1500,1350,
,24/04/2019,1.9,Other,1200,1400,1300,
,25/04/2019,2,Other,1200,1500,1350,
,26/04/2019,2.2,Other,1200,1600,1400,
,28/04/2019,2.1,Other,1200,1400,1300,
,29/04/2019,2.2,Other,1200,1500,1350,
,30/04/2019,2.3,Other,1100,1600,1400,
Bilaspur,01/04/2019,1.4,Other,700,1200,1000,
,02/04/2019,1.4,Other,600,1200,1000,
,03/04/2019,1.5,Other,600,1200,700,
,04/04/2019,1.4,Other,600,900,700,
,05/04/2019,1.2,Other,500,1200,600,
,06/04/2019,1.5,Other,700,1300,1100,
,08/04/2019,1.5,Other,600,1200,700,
,09/04/2019,2,Other,600,1200,700,
,10/04/2019,1.5,Other,600,1200,700,
,11/04/2019,2.1,Other,600,1100,800,
,12/04/2019,1.5,Other,700,1200,800,
,15/04/2019,1.5,Other,600,900,700,
,16/04/2019,1.6,Other,500,900,700,
,19/04/2019,0.3,Other,600,1200,700,
,20/04/2019,2.1,Other,800,1200,1000,
,22/04/2019,1,Other,700,1200,800,
,23/04/2019,1.5,Other,900,1400,1000,
,24/04/2019,1.5,Other,600,1400,1000,
,25/04/2019,2,Other,900,1400,1200,
,27/04/2019,1.6,Other,800,1600,900,
,30/04/2019,1.5,Other,900,1700,1200,
Chail Chowk,26/04/2019,0.5,Other,1000,1000,1000,
,29/04/2019,0.2,Other,1000,1000,1000,
,30/04/2019,0.3,Other,1000,1000,1000,
Chamba,01/04/2019,3,Other,400,600,500,
,02/04/2019,3,Other,400,600,500,
,03/04/2019,7.5,Other,600,800,700,
,04/04/2019,3,Other,400,600,500,
,05/04/2019,6.1,Other,400,600,500,
,06/04/2019,3,Other,500,600,550,
,08/04/2019,4,Other,500,700,600,
,10/04/2019,4,Other,400,600,500,
,11/04/2019,2.5,Other,300,500,400,
,12/04/2019,8.5,Other,500,600,550,
,16/04/2019,4.2,Other,400,600,500,
,17/04/2019,6,Other,400,600,500,
,18/04/2019,3,Other,500,700,600,
,20/04/2019,7.8,Other,400,600,500,
,23/04/2019,3,Other,500,700,600,
,24/04/2019,7.6,Other,500,1200,850,
,25/04/2019,3.3,Other,400,1200,800,
,26/04/2019,7.1,Other,400,1200,800,
,29/04/2019,7.5,Other,500,1000,750,
,30/04/2019,3,Other,400,600,500,
Dhanotu (Mandi),01/04/2019,3.2,Other,600,800,700,
,02/04/2019,2.8,Other,600,700,650,
,03/04/2019,2.5,Other,600,800,700,
,04/04/2019,2.6,Other,600,800,700,
,05/04/2019,2.9,Other,600,800,700,
,06/04/2019,2.8,Other,600,800,700,
,08/04/2019,2.5,Other,500,800,650,
,09/04/2019,3.1,Other,500,800,650,
,20/04/2019,2.4,Other,600,1200,900,
,22/04/2019,2.6,Other,800,1300,1150,
,23/04/2019,2.6,Other,800,1300,1050,
,24/04/2019,2.6,Other,900,1200,1050,
,26/04/2019,3.1,Other,800,1200,1000,
,27/04/2019,3.1,Other,700,1100,900,
,29/04/2019,2.7,Other,800,1000,900,
,30/04/2019,2.5,Other,800,1100,950,
Hamirpur,01/04/2019,2.1,Other,700,900,800,
,02/04/2019,2.35,Other,700,900,800,
,03/04/2019,1.95,Other,760,800,800,
,04/04/2019,1,Other,700,800,800,
,05/04/2019,2.05,Other,700,800,750,
,07/04/2019,0.5,Other,760,800,800,
,08/04/2019,2.2,Other,760,800,800,
,09/04/2019,2.1,Other,800,1000,900,
,10/04/2019,2.05,Other,900,1000,1000,
,11/04/2019,15,Other,750,800,800,
,12/04/2019,2.1,Other,800,900,900,
,15/04/2019,1.5,Other,800,900,900,
,16/04/2019,2.3,Other,900,1000,1000,
,17/04/2019,1.5,Other,900,1000,950,
,18/04/2019,2.5,Other,900,1000,1000,
,20/04/2019,1.8,Other,1000,1200,1100,
,22/04/2019,2.15,Other,1000,1200,1100,
,23/04/2019,1.5,Other,1000,1100,1100,
,25/04/2019,2.15,Other,1000,1400,1200,
,26/04/2019,2.35,Other,1000,1300,1200,
,27/04/2019,2.05,Other,1000,1400,1200,
,29/04/2019,2.3,Other,1100,1400,1300,
,30/04/2019,2.3,Other,1100,1400,1300,
Hamirpur(Nadaun),01/04/2019,0.5, ,NR,NR,NR,
,02/04/2019,1,Other,700,900,800,
,03/04/2019,1,Other,700,800,750,
,04/04/2019,0.5,Other,700,800,750,
,06/04/2019,2.1,Other,700,800,750,
,08/04/2019,2,Other,760,800,800,
,09/04/2019,1.5,Other,800,1000,900,
,10/04/2019,1,Other,800,1000,900,
,11/04/2019,1,Other,750,800,800,
,12/04/2019,1.4,Other,800,900,900,
,16/04/2019,1.5,Other,900,1000,1000,
,20/04/2019,0.5,Other,1000,1200,1100,
,22/04/2019,1,Other,1000,1200,1100,
,23/04/2019,1,Other,1000,1100,1050,
,25/04/2019,1,Other,1200,1400,1400,
,26/04/2019,1,Other,1000,1200,1100,
,29/04/2019,1,Other,1100,1300,1200,
,30/04/2019,0.8,Other,1200,1400,1300,
Jwalaji,01/04/2019,0.2,(Red Nanital),600,800,700,
,04/04/2019,0.2,(Red Nanital),700,900,800,
,10/04/2019,0.2,(Red Nanital),700,900,800,
,11/04/2019,0.2, ,NR,NR,NR,
Kangra,01/04/2019,1.5,Other,600,800,700,
,03/04/2019,2,Other,600,800,700,
,04/04/2019,1.4,Other,600,800,700,
,05/04/2019,1.5,Other,600,800,700,
,06/04/2019,1.5,Other,600,800,700,
,08/04/2019,1.5,Other,600,800,700,
,09/04/2019,1.5,Other,700,800,750,
,10/04/2019,1.5,Other,600,800,700,
,11/04/2019,1.3,Other,800,900,850,
,12/04/2019,1.4,Other,800,1000,900,
,16/04/2019,1.2,Other,600,900,750,
