<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b91330f7dd55136d280e8b4306bd2520284681ee370257a0f8980e695cb7a1d7
size 10991
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/07/2017,3.1,Other,400,700,550,
,18/07/2017,2,Other,500,700,600,
,19/07/2017,1.5,Other,600,700,650,
,20/07/2017,0.9,Other,500,600,550,
,21/07/2017,0.7,Other,600,800,700,
,24/07/2017,1.3,Other,600,700,650,
,25/07/2017,2.5,Other,600,600,600,
,26/07/2017,1,Other,700,800,750,
,27/07/2017,1.3,Other,600,700,650,
Chamba,01/07/2017,0.15,Other,400,600,500,
,11/07/2017,0.6,Other,400,600,500,
,12/07/2017,0.6,Other,500,600,550,
,13/07/2017,1,Other,500,700,600,
,14/07/2017,0.5,Other,500,700,600,
,15/07/2017,0.4,Other,500,700,600,
,18/07/2017,0.5,Other,500,700,600,
,19/07/2017,0.25,Other,1000,1200,1100,
,20/07/2017,2,Other,450,650,550,
,22/07/2017,2.05,Other,400,500,450,
,24/07/2017,2.5,Other,800,1000,900,
Dhanotu (Mandi),04/07/2017,2.8,Other,500,1200,850,
,05/07/2017,2.7,Other,500,1100,800,
,06/07/2017,2.6,Other,800,1000,900,
,07/07/2017,2.8,Other,700,1000,850,
,10/07/2017,1.9,Other,800,900,850,
,11/07/2017,1.9,Other,500,900,700,
,13/07/2017,2.2,Other,800,800,800,
,14/07/2017,2,Other,800,900,850,
,15/07/2017,2,Other,700,800,750,
,17/07/2017,2.6,Other,700,800,750,
,18/07/2017,2,Other,500,800,650,
,19/07/2017,2.2,Other,400,900,650,
,20/07/2017,2.4,Other,500,800,650,
,25/07/2017,1.6,Other,800,900,850,
,26/07/2017,2.1,Other,500,1000,750,
,27/07/2017,2,Other,400,900,650,
,28/07/2017,1.8,Other,400,1000,700,
,29/07/2017,1.5,Other,500,1000,750,
Hamirpur,01/07/2017,2.5,Desi,600,1000,800,
,03/07/2017,1.8,Desi,600,1100,850,
,04/07/2017,2.35,Desi,600,1100,850,
,05/07/2017,2.85,Desi,600,1050,800,
,06/07/2017,2.25,Desi,600,1250,900,
,07/07/2017,2.1,Desi,600,1050,825,
,10/07/2017,2.5,Desi,600,1200,900,
,11/07/2017,2.25,Desi,600,1200,900,
,12/07/2017,1.9,Desi,600,1200,900,
,13/07/2017,2.65,Desi,600,1200,900,
,14/07/2017,2.7,Other,600,1200,900,
,15/07/2017,1.85,Desi,600,1200,900,
,17/07/2017,2.85,Desi,600,1200,900,
,18/07/2017,2.88,Desi,600,1200,900,
,19/07/2017,2.85,Desi,600,1200,900,
,20/07/2017,2.65,Desi,600,1200,900,
,22/07/2017,2.35,Desi,600,1200,900,
,24/07/2017,2.4,Desi,600,1200,900,
,25/07/2017,2.7,Desi,600,1200,900,
,26/07/2017,2.45,Desi,600,1200,900,
,28/07/2017,2.9,Other,600,1200,900,
,29/07/2017,2.4,Desi,600,1200,900,
,31/07/2017,2.3,Desi,600,1100,850,
Hamirpur(Nadaun),01/07/2017,1.2,Other,600,1000,800,
,03/07/2017,1,Other,600,1000,800,
,04/07/2017,1.02,Other,600,1000,800,
,06/07/2017,1.32,Other,600,1200,900,
,07/07/2017,1.5,Other,600,1000,800,
,10/07/2017,1.8,Other,600,NR,1200,
,11/07/2017,1.23,Other,600,1200,900,
,12/07/2017,0.85,Other,600,1200,900,
,13/07/2017,1.36,Other,600,1200,900,
,14/07/2017,1.23,Other,600,1200,900,
,15/07/2017,0.86,Other,600,1200,900,
,17/07/2017,1.53,Other,600,1200,900,
,18/07/2017,1.23,Other,600,1200,900,
,19/07/2017,1.23,Other,600,1200,900,
,20/07/2017,1.03,Other,600,1200,900,
,21/07/2017,1.55,Other,600,1200,900,
,22/07/2017,1.13,Other,600,1200,900,
,24/07/2017,1.05,Other,600,1200,900,
,25/07/2017,1.5,Other,600,1200,900,
,26/07/2017,0.63,Other,600,1200,900,
,28/07/2017,1.38,Other,600,1200,900,
,29/07/2017,1.13,Other,600,1200,900,
,31/07/2017,1.1,Other,625,1100,850,
Kangra,01/07/2017,2.3,Other,600,800,700,
,03/07/2017,2.2,Other,600,800,700,
,04/07/2017,2,Other,600,800,700,
,05/07/2017,1.2,Other,700,900,800,
,06/07/2017,1.7,Other,700,900,800,
,07/07/2017,1.9,Other,700,800,750,
,10/07/2017,2.1,Other,700,900,800,
,11/07/2017,2,Other,700,1200,950,
,13/07/2017,2,Other,700,1000,850,
,14/07/2017,1.8,Other,700,900,800,
,17/07/2017,2.4,Other,700,1200,950,
,18/07/2017,1,Other,700,1000,850,
,19/07/2017,2,Other,700,1000,850,
,20/07/2017,2.2,Other,700,1000,850,
,21/07/2017,1.8, ,NR,NR,NR,
,22/07/2017,2.2,Other,700,1000,850,
,24/07/2017,2.4,Other,700,1000,850,
,25/07/2017,1.8,Other,600,1000,800,
,26/07/2017,2,Other,700,1000,850,
,27/07/2017,2.3,Other,700,1000,850,
,28/07/2017,2.4,Other,600,1000,800,
,29/07/2017,2.2,Other,700,1000,850,
,31/07/2017,2.3,Other,600,1000,800,
Kullu,04/07/2017,1.2,Other,400,1100,700,
,05/07/2017,1.5,Other,400,500,435,
,06/07/2017,1.2,Other,400,1200,900,
,07/07/2017,1.5,Other,500,1200,800,
,11/07/2017,1.3,Other,600,1200,800,
,13/07/2017,1.5,Other,500,1100,700,
,14/07/2017,1.5,Other,500,1100,700,
,16/07/2017,1.8,Other,500,1000,700,
,17/07/2017,1.8,Other,500,1000,700,
,18/07/2017,1.2,Other,400,1200,900,
,19/07/2017,1.2,Other,500,1200,800,
,23/07/2017,1.4,Other,500,1200,900,
,24/07/2017,1.2,Other,500,1000,700,
,25/07/2017,0.8,Other,500,1000,800,
,26/07/2017,1.2,Other,500,1000,700,
,27/07/2017,1,Other,400,1000,700,
,28/07/2017,1.2,Other,500,1100,800,
,31/07/2017,1.5,Other,400,1100,900,
Kullu(Chauri Bihal),06/07/2017,1.6,Other,500,1200,800,
,11/07/2017,1.4,Other,400,1000,700,
,12/07/2017,2.5,Other,400,1000,700,
,13/07/2017,1,Other,700,900,800,
,26/07/2017,0.2,Other,1100,1300,1200,
,31/07/2017,0.2,Other,400,1400,800,
Kullu(Patli Kuhal),06/07/2017,0.4,Other,1000,1300,1200,
Mandi(Mandi),01/07/2017,3,Other,400,800,700,
,04/07/2017,3,Other,500,1000,800,
,05/07/2017,5,Other,600,1000,800,
,06/07/2017,3.5,Other,700,1000,900,
,07/07/2017,4.5,Other,800,1000,900,
,08/07/2017,3.5,Other,700,1000,800,
,10/07/2017,5,Other,700,900,800,
,11/07/2017,3.8,Other,300,1000,800,
,12/07/2017,4.2,Other,700,900,800,
,13/07/2017,2.8,Other,300,900,800,
,14/07/2017,4,Other,300,900,800,
,15/07/2017,3,Other,700,1000,800,
,17/07/2017,4.2,Other,700,900,800,
,20/07/2017,3,Other,700,800,800,
,25/07/2017,2.8,Other,800,900,800,
,26/07/2017,4,Other,300,1200,1000,
,27/07/2017,2.5,Other,300,1000,1000,
,28/07/2017,4.5, ,NR,NR,NR,
,29/07/2017,3,Other,800,1000,900,
,31/07/2017,4.5,Other,700,900,800,
Mandi(Takoli),02/07/2017,1,Other,600,600,600,
,06/07/2017,0.8,Other,500,700,500,
,09/07/2017,2.9,Other,500,800,600,
,10/07/2017,1,Other,600,900,700,
Nahan,01/07/2017,0.2,Other,1000,1200,1100,
,06/07/2017,0.7,Other,600,1000,800,
,07/07/2017,0.2,Other,800,1000,900,
,11/07/2017,0.2,Other,1000,1200,1100,
,12/07/2017,0.3,Other,600,1000,800,
,13/07/2017,0.1,Other,800,1000,900,
,14/07/2017,0.3,Other,600,1000,800,
,15/07/2017,0.1,Other,800,1000,900,
,18/07/2017,0.3,Other,800,1000,900,
,20/07/2017,0.3,Other,600,1000,800,
,21/07/2017,0.1,Other,800,1000,900,
,22/07/2017,0.3,Other,900,1100,1000,
,25/07/2017,0.1,Other,800,1000,900,
,26/07/2017,0.1,Other,800,1000,900,
,28/07/2017,0.3,Other,800,1000,900,
,29/07/2017,0.3,Other,800,1000,900,
Palampur,04/07/2017,2,Other,600,800,700,
,07/07/2017,1.8,Other,700,800,750,
,12/07/2017,1.2,Other,700,800,700,
,19/07/2017,1.4,Other,800,900,800,
,21/07/2017,1,Other,1000,1400,1200,
,24/07/2017,0.7,Other,800,1400,1000,
Paonta Sahib,01/07/2017,1.5,Other,300,800,600,
,06/07/2017,1,Other,300,1000,600,
,07/07/2017,1.25,Other,300,1000,800,
,10/07/2017,2,Other,300,1000,500,
,11/07/2017,1.75,Other,300,600,400,
,12/07/2017,0.85,Other,300,1000,600,
,13/07/2017,2.5,Other,300,1000,600,
,14/07/2017,2.5,Other,300,1000,400,
,17/07/2017,2.1,Other,300,1200,1000,
,18/07/2017,2,Other,300,1000,600,
,20/07/2017,1.35,Other,300,1200,800,
,21/07/2017,1.5,Other,300,700,500,
,22/07/2017,2,Other,300,700,500,
,24/07/2017,2.1,Other,300,800,600,
,25/07/2017,1.6,Other,300,1000,600,
,26/07/2017,1.6,Other,300,600,400,
,28/07/2017,2.1,Other,300,1200,800,
,29/07/2017,1.25,Other,300,1000,600,
Shimla,11/07/2017,5.8,Other,500,1100,800,
,12/07/2017,8.8,Other,500,1000,750,
,14/07/2017,3.4,Other,200,900,550,
,15/07/2017,7.4,Other,400,900,650,
,18/07/2017,12.6,Other,300,900,600,
,20/07/2017,8.5,Other,500,900,700,
,24/07/2017,2.6,Other,500,900,700,
,27/07/2017,1.6,Other,500,800,650,
,28/07/2017,8,Other,500,1100,800,
Shimla and Kinnaur(Koti),12/07/2017,0.3,Other,600,1000,800,
Shimla and Kinnaur(Rampur),01/07/2017,0.3,Other,1000,1200,1100,
,05/07/2017,0.8,Other,1000,1200,1100,
,11/07/2017,0.6,Other,800,1000,900,
,14/07/2017,0.1,Other,800,1000,900,
,15/07/2017,0.5,Other,800,1000,900,
,20/07/2017,1,Other,800,1000,900,
,21/07/2017,0.3,Other,800,1000,900,
,24/07/2017,1.8,Other,800,1000,900,
,26/07/2017,0.6,Other,800,1000,900,
,27/07/2017,0.6,Other,800,1000,900,
,28/07/2017,0.5,Other,800,1000,900,
Solan,01/07/2017,4.9,Other,500,1200,850,
,07/07/2017,3,Other,500,1300,900,
,15/07/2017,7.2,Other,500,1200,850,
,17/07/2017,6.9,Other,500,1200,850,
,19/07/2017,2.7,Other,200,800,500,
,20/07/2017,3.4,Other,500,900,700,
,22/07/2017,3.4, ,NR,NR,NR,
,24/07/2017,3.3,Other,400,1000,700,
,25/07/2017,1,Other,300,1000,650,
,26/07/2017,3.8,Other,400,1000,700,
,28/07/2017,3.3,Other,500,1000,750,
,29/07/2017,3.8,Other,400,1000,700,
,31/07/2017,2.7,Other,400,1200,800,
Una,01/07/2017,9.5,Potato,500,1000,800,
,04/07/2017,8.1,Other,400,900,600,
,05/07/2017,8.4,Other,400,1400,700,
,06/07/2017,9.6,Other,400,700,550,
,07/07/2017,8.1,Other,400,1400,700,
,11/07/2017,8.6,Other,400,1200,600,
,12/07/2017,9.5,Potato,500,700,600,
,13/07/2017,8.3,Other,400,1000,600,
,14/07/2017,9.9, ,NR,NR,NR,
,15/07/2017,10, ,NR,NR,NR,
,17/07/2017,9.5,Other,300,700,500,
,18/07/2017,8.9,Other,300,700,500,
,19/07/2017,11,Other,350,1000,600,
,20/07/2017,10.9,Other,300,700,500,
,22/07/2017,9.9,Other,350,700,500,
,24/07/2017,12.5,Other,300,600,400,
,28/07/2017,10.2,Other,350,700,500,
,29/07/2017,9.9,Jyoti,300,800,500,
,31/07/2017,10.4,Other,300,700,500,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
