<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:38543f0a7b4e34426a6ab40fd7e87e3f2938622c9ce93e6b18fe9e35ab984f04
size 14372
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/05/2018,3.6,Desi,1300,1400,1350,
,11/05/2018,3,Desi,1300,1400,1350,
,14/05/2018,1.85,Desi,1400,1500,1450,
,15/05/2018,2,Desi,1400,1500,1450,
,16/05/2018,2.6,Desi,1400,1500,1450,
,17/05/2018,2.5,Desi,1400,1500,1450,
,18/05/2018,2,Desi,1400,1500,1450,
,19/05/2018,2.2,Desi,1400,1500,1450,
,21/05/2018,2.65,Desi,1400,1500,1450,
,22/05/2018,2.1,Desi,1300,1500,1400,
,23/05/2018,2.15,Desi,1300,1500,1400,
,24/05/2018,2.7,Desi,1300,1500,1400,
,25/05/2018,2.5,Desi,1200,1500,1400,
,26/05/2018,2.8,Desi,1300,1500,1400,
,28/05/2018,2.3,Desi,1400,1500,1450,
,29/05/2018,2,Other,1400,1500,1450,
,30/05/2018,2.45,Desi,1300,1400,1350,
,31/05/2018,2.35,Desi,1300,1400,1350,
Hamirpur(Nadaun),01/05/2018,1.05,Other,1200,1400,1300,
,02/05/2018,1.05,Other,1300,1500,1400,
,03/05/2018,1.1,Other,1300,1500,1400,
,04/05/2018,1.1,Other,1300,1500,1400,
,05/05/2018,0.6,Other,1200,1400,1300,
,07/05/2018,1.35,Other,1300,1500,1400,
,08/05/2018,1.25,Other,1200,1400,1300,
,09/05/2018,1.2,Other,1300,1500,1400,
,10/05/2018,1.2,Other,1300,1500,1400,
,11/05/2018,1.1,Other,1300,1500,1400,
,14/05/2018,0.8,Other,1400,1600,1500,
,16/05/2018,1.2,Other,1400,1600,1500,
,17/05/2018,1.15,Other,1400,1600,1500,
,18/05/2018,0.9,Other,1400,1600,1500,
,19/05/2018,0.9,Other,1400,1600,1500,
,21/05/2018,1.1,Other,1400,1600,1500,
,22/05/2018,0.95,Other,1400,1600,1500,
,23/05/2018,0.9,Other,1400,1600,1500,
,24/05/2018,1.2,Other,1400,1600,1500,
,25/05/2018,1.1,Other,1400,1600,1500,
,26/05/2018,1.25,Other,1400,1600,1500,
,28/05/2018,1,Other,1400,1600,1500,
,29/05/2018,0.85,Other,1400,1600,1500,
,30/05/2018,1.1,Other,1300,1500,1400,
,31/05/2018,1.05,Other,1300,1500,1400,
Kangra,01/05/2018,2.6,Other,1200,1300,1250,
,02/05/2018,2.3,Other,1300,1400,1350,
,03/05/2018,2.6,Other,1200,1300,1250,
,04/05/2018,2.1,Other,1200,1300,1250,
,05/05/2018,2.2,Other,1300,1400,1350,
,07/05/2018,8,Other,1200,1300,1250,
,08/05/2018,2,Other,1300,1400,1350,
,09/05/2018,2.4,Other,1400,1500,1450,
,10/05/2018,1.7,Other,1500,1600,1550,
,11/05/2018,1.8,Other,1500,1600,1550,
,14/05/2018,2.1,Other,1400,1500,1450,
,15/05/2018,2.2,Other,1000,1400,1250,
,16/05/2018,2.4,Other,1200,1300,1250,
,17/05/2018,1.8,Other,1400,1500,1450,
,18/05/2018,2.2,Other,1300,1500,1400,
,19/05/2018,2.4,Other,1400,1500,1450,
,21/05/2018,2.4,Other,1300,1500,1400,
,22/05/2018,2.2,Other,1300,1400,1350,
,23/05/2018,2.2,Other,1300,1400,1350,
,24/05/2018,1.7,Other,1200,1400,1300,
,25/05/2018,1.9,Other,1400,1500,1450,
,26/05/2018,2.4,Other,1200,1500,1350,
,29/05/2018,1.9,Other,1200,1400,1300,
,30/05/2018,2.2,Other,1200,1400,1300,
,31/05/2018,2.4,Other,1200,1300,1250,
Kangra(Jassour),01/05/2018,3.2,Other,1000,1200,1100,
,02/05/2018,3,Other,1100,1200,1150,
,03/05/2018,3.5,Other,1200,1300,1250,
,04/05/2018,1.5,Other,1100,1200,1150,
,05/05/2018,2.2,Other,1100,1200,1150,
,07/05/2018,2.5,Other,1000,1300,1150,
,09/05/2018,1.5,Other,1200,1300,1250,
,10/05/2018,1.8,Other,1200,1300,1250,
,11/05/2018,2,Other,1100,1200,1150,
,12/05/2018,2.2,Other,1100,1200,1150,
,14/05/2018,2,Other,1100,1200,1150,
,15/05/2018,1.5,Other,1200,1300,1250,
,16/05/2018,1.2,Other,1300,1400,1350,
,17/05/2018,1.5,Other,1300,1400,1350,
,18/05/2018,1,Other,1200,1300,1250,
,19/05/2018,1.5,Other,1200,1300,1250,
,21/05/2018,1.7,Other,1200,1300,1250,
,22/05/2018,1.6,Other,900,1000,950,
,23/05/2018,1.5,Other,1000,1200,1100,
,25/05/2018,1.2,Other,1000,1200,1100,
,26/05/2018,1.5,Other,1000,1200,1100,
,28/05/2018,2,Other,1300,1400,1350,
,31/05/2018,1,Other,1100,1300,1200,
Kullu,01/05/2018,1.3,Other,800,1200,1000,
,02/05/2018,1.1,Other,700,1200,1000,
,03/05/2018,1.2,Other,800,1000,900,
,04/05/2018,1.4,Other,700,1400,800,
,06/05/2018,1.5,Other,800,1000,800,
,07/05/2018,1.3,Other,700,1200,1000,
,08/05/2018,1.6,Other,700,1300,1000,
,09/05/2018,1.2,Other,700,1200,1000,
,10/05/2018,1.7,Other,700,1000,800,
,11/05/2018,1.4,Other,800,1200,1000,
,13/05/2018,1.2,Other,800,1000,900,
,14/05/2018,1.4,Other,800,1000,900,
,15/05/2018,1.8,Other,800,1400,1000,
,16/05/2018,1.2,Other,900,1400,1200,
,17/05/2018,1.3,Other,800,1400,1000,
,18/05/2018,1.2,Other,1000,1500,1200,
,19/05/2018,1.4,Other,1000,1400,1200,
,21/05/2018,1.8,Other,1000,1500,1200,
,22/05/2018,1.7,Other,1200,1500,1300,
,23/05/2018,1.3,Other,1200,1400,1300,
,24/05/2018,1.5,Other,1300,1500,1400,
,25/05/2018,1.4,Other,1200,1500,1300,
,26/05/2018,1.3,Other,1200,1400,1300,
,28/05/2018,1.6,Other,1200,1500,1400,
,29/05/2018,1.8,Other,1200,1400,1300,
,30/05/2018,1.9,Other,1200,1500,1400,
Kullu(Chauri Bihal),27/05/2018,1.7,Other,1300,1400,1350,
,31/05/2018,2.5,Other,1200,1300,1250,
Mandi(Mandi),01/05/2018,4.5,Other,1000,1400,1200,
,02/05/2018,4.7,Other,1000,1400,1200,
,03/05/2018,4.6,Potato,1000,1500,1200,
,04/05/2018,4.8,Potato,1000,1400,1300,
,05/05/2018,4.2,Potato,800,1400,1200,
,07/05/2018,4.9,Potato,900,1400,1200,
,08/05/2018,4.6,Potato,700,1400,1200,
,09/05/2018,5,Potato,1200,1400,1300,
,10/05/2018,4.2,Potato,900,1400,1200,
,11/05/2018,4.7,Potato,1000,1400,1200,
,14/05/2018,4.9,Potato,1000,1400,1200,
,15/05/2018,4.5,Potato,1000,1400,1200,
,16/05/2018,4.6,Potato,900,1400,1100,
,17/05/2018,4.5,Potato,1100,1500,1400,
,21/05/2018,4.5,Potato,1200,1500,1400,
,22/05/2018,3.8,Potato,800,1400,1000,
,23/05/2018,4.6,Potato,1000,1400,1200,
,24/05/2018,3.8,Potato,900,1400,1400,
,25/05/2018,4.5,Potato,800,1500,1400,
,26/05/2018,3.8,Potato,1000,1500,1400,
,28/05/2018,4.5,Potato,900,1500,1100,
,29/05/2018,3.5,Potato,900,1500,1200,
,30/05/2018,3.9,Potato,1100,1500,1200,
,31/05/2018,4,Potato,1200,1500,1200,
Nahan,01/05/2018,0.2,Other,1000,1200,1100,
,02/05/2018,0.1,Other,1000,1200,1100,
,03/05/2018,0.2,Other,1100,1300,1200,
,04/05/2018,0.3,Other,1200,1400,1300,
,05/05/2018,0.2,Other,1200,1400,1300,
,08/05/2018,0.25, ,NR,NR,NR,
,09/05/2018,0.3,Other,1000,1200,1100,
,10/05/2018,0.3,Other,1100,1300,1200,
,11/05/2018,0.3,Other,1200,1400,1300,
,15/05/2018,0.2, ,NR,NR,NR,
,16/05/2018,0.1, ,NR,NR,NR,
,17/05/2018,0.2,Other,1400,1600,1500,
,18/05/2018,0.1,Other,1200,1400,1300,
,19/05/2018,0.1,Other,1200,1400,1300,
,20/05/2018,0.1,Other,500,700,600,
,22/05/2018,0.1,Other,1200,1400,1300,
,23/05/2018,0.1,Other,1200,1400,1300,
,24/05/2018,0.1,Other,1200,1400,1300,
,25/05/2018,0.1,Other,1200,1400,1300,
,26/05/2018,0.1,Other,1200,1400,1300,
,29/05/2018,0.1,Other,1200,1400,1300,
,30/05/2018,0.1,Other,1200,1400,1300,
,31/05/2018,0.1,Other,1200,1400,1300,
Palampur,01/05/2018,2.5,Other,600,800,700,
,10/05/2018,2.4,Other,800,1000,900,
,15/05/2018,2.6,Other,800,1000,900,
,16/05/2018,2.4,Other,1200,1300,1250,
,17/05/2018,2.6,Other,1200,1300,1200,
,21/05/2018,3.5,Other,1200,1400,1400,
,23/05/2018,3,Other,1200,1400,1300,
,24/05/2018,2.8,Other,1200,1400,1200,
,25/05/2018,2,Other,1300,1400,1300,
,26/05/2018,2.6,Other,1200,1400,1300,
,28/05/2018,2,Other,1200,1400,1300,
Paonta Sahib,01/05/2018,2.5,Other,800,1000,900,
,02/05/2018,1.85,Other,900,1100,1000,
,03/05/2018,1.95,Other,1000,1200,1100,
,04/05/2018,1.6,Other,800,1000,900,
,05/05/2018,1.75,Other,800,1000,900,
,07/05/2018,1.35,Other,800,1000,900,
,08/05/2018,2.5,Other,800,1000,900,
,09/05/2018,1.35,Other,800,1000,900,
,10/05/2018,1,Other,800,1000,900,
,11/05/2018,1.2,Other,800,1000,900,
,16/05/2018,2.25,Other,900,1000,950,
,17/05/2018,1.7,Other,1000,1400,1200,
,18/05/2018,2.25,Other,800,1000,900,
,19/05/2018,1.95,Other,1000,1200,1100,
,20/05/2018,2.25,Other,1000,1200,1100,
,21/05/2018,1.85,Other,1000,1200,1100,
,22/05/2018,2.25,Other,800,1000,900,
,23/05/2018,1.75,Other,800,1000,900,
,24/05/2018,1.6,Other,1000,1400,1200,
,25/05/2018,1.6,Other,1000,1200,1100,
,26/05/2018,1.1,Other,800,1000,900,
,28/05/2018,2,Other,1000,1200,1100,
,29/05/2018,2.25,Other,1000,1200,1100,
,30/05/2018,2.75,Other,800,1000,900,
Santoshgarh,01/05/2018,1.6,Potato,700,900,800,
,02/05/2018,1.8,Potato,800,1000,900,
,04/05/2018,1.7,Potato,800,1200,1000,
,07/05/2018,1.3,Potato,800,1200,1000,
,08/05/2018,1.7,Potato,700,1100,900,
,09/05/2018,1.6,Other,800,1000,900,
,10/05/2018,1.7,Potato,500,1200,900,
,11/05/2018,1.5,Other,800,1100,1000,
,12/05/2018,1.3,Potato,700,1200,1000,
,13/05/2018,1.6,Potato,1000,1200,1100,
,14/05/2018,2.2,Potato,1000,1200,1100,
,15/05/2018,2,Potato,1000,1200,1100,
,16/05/2018,1.7,Potato,900,1100,1000,
,17/05/2018,1.6,Potato,1000,1200,1100,
,18/05/2018,1.9,Potato,1000,1500,1200,
,20/05/2018,1.2,Potato,1000,1200,1100,
,21/05/2018,1.5,Potato,1000,1200,1100,
,22/05/2018,2.3,Potato,1000,1200,1100,
,23/05/2018,1.8,Potato,900,1100,1000,
,24/05/2018,1.4,Potato,1000,1400,1200,
,27/05/2018,1.6,Potato,1000,1200,1100,
,28/05/2018,1.5,Potato,1100,1300,1200,
,29/05/2018,1.4,Potato,1000,1200,1100,
,30/05/2018,1.4,Potato,1000,1200,1100,
,31/05/2018,1.5,Potato,1100,1300,1200,
Shimla,26/05/2018,0.2,Other,1500,1700,1600,
Solan,01/05/2018,1.9,Other,1000,1200,1100,
,02/05/2018,13.3,Other,1000,1200,1100,
,03/05/2018,10.9,Other,1200,1300,1200,
,04/05/2018,16.4,Other,1100,1200,1100,
,05/05/2018,7.5,Other,900,1200,1100,
,07/05/2018,11.6,Other,900,1200,1100,
,08/05/2018,3.2,Other,1000,1200,1100,
,09/05/2018,12.6,Other,1000,1300,1200,
,10/05/2018,5.5,Other,1000,1300,1200,
,11/05/2018,11.5,Other,1200,1600,1300,
,14/05/2018,11.5,Other,1200,1400,1300,
,15/05/2018,2,Other,900,1400,1200,
,16/05/2018,13.5,Other,1200,1500,1200,
,17/05/2018,8.3,Other,900,1500,1200,
,21/05/2018,7.3,Other,1200,1500,1400,
,22/05/2018,0.8,Other,1200,1500,1400,
,23/05/2018,6.8,Other,1200,1500,1400,
,24/05/2018,4.4,Other,1200,1500,1400,
,25/05/2018,3.5,Other,1200,1500,1400,
,26/05/2018,6.2,Other,1200,1500,1400,
,28/05/2018,8,Other,1000,1600,1400,
,29/05/2018,1.8,Other,900,1800,1400,
,30/05/2018,7.3,Other,1000,1800,1500,
,31/05/2018,4.2,Other,1000,1800,1500,
Solan(Nalagarh),26/05/2018,2.4,Other,600,700,700,
,28/05/2018,2.5,Other,1000,1200,1100,
,29/05/2018,2.3,Other,1000,1200,1100,
,30/05/2018,2.6,Other,1000,1200,1100,
,31/05/2018,2.2,Other,1000,1200,1100,
Una,01/05/2018,10.3,Potato,800,1200,1000,
,02/05/2018,9,Potato,600,1200,900,
,03/05/2018,8.1,Potato,800,1200,1000,
,04/05/2018,7.7,Other,800,1200,1000,
,05/05/2018,8.2,Potato,800,1200,1000,
,07/05/2018,10.6,Potato,600,1200,900,
,08/05/2018,7.5,Potato,700,1200,1000,
,09/05/2018,8.8,Potato,600,1200,900,
,11/05/2018,8.7,Potato,600,1200,900,
,12/05/2018,8.7,Potato,600,1200,900,
,15/05/2018,8.2,Potato,700,1400,1000,
,16/05/2018,7.4,Potato,800,1500,1200,
,17/05/2018,6.3,Potato,1000,1200,1100,
,19/05/2018,6.9,Potato,800,1400,1100,
,21/05/2018,7.6,Potato,600,1200,900,
,22/05/2018,7.2,Potato,700,1400,1100,
,24/05/2018,8.3,Potato,700,1400,1100,
,26/05/2018,7.9,Potato,800,1300,1000,
,29/05/2018,8,Potato,1000,1400,1200,
,30/05/2018,6.6,Potato,1000,1400,1200,
,31/05/2018,7.5,Potato,1000,1400,1200,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
