<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:15bc921ce476a5f13b0183a256bd580d2b788cdc1867144562aed55820aa9717
size 8152
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/05/2016,3.5,Other,1000,1300,1100,
,11/05/2016,4.2,Other,1000,1200,1100,
,12/05/2016,4.9,Other,1000,1200,1100,
,13/05/2016,4,Other,1100,1400,1200,
,16/05/2016,1.5,Other,1000,1200,1100,
,17/05/2016,1.7,Other,1200,1400,1300,
,18/05/2016,3.7,Other,1200,1400,1300,
,19/05/2016,3.3,Other,1200,1400,1300,
,23/05/2016,2.5,Other,1300,1400,1325,
,24/05/2016,1.7,Other,1200,1400,1300,
,25/05/2016,2,Other,1200,1400,1300,
,26/05/2016,2.2,Other,1200,1400,1300,
,27/05/2016,4.2,Other,1100,1300,1200,
,28/05/2016,4.4,Other,1300,1500,1400,
,29/05/2016,4,Other,1100,1500,1300,
,30/05/2016,4.3,Other,1100,1300,1200,
,31/05/2016,3.8,Other,1300,1500,1400,
Mandi(Mandi),02/05/2016,4,Other,900,1400,1200,
,03/05/2016,2.9,Other,1000,1300,1200,
,04/05/2016,3.5,Other,900,1100,1000,
,05/05/2016,2,Other,900,1200,1000,
,06/05/2016,3.5,Other,1000,1100,1100,
,07/05/2016,3,Other,900,1100,1000,
,09/05/2016,5,Other,800,1100,1000,
,10/05/2016,1.3,Other,1000,1500,1200,
,11/05/2016,1.5,Other,1000,1300,1200,
,12/05/2016,1.5,Other,1000,1300,1200,
,13/05/2016,1.6,Other,1000,1400,1200,
,16/05/2016,2.8,Other,1000,1400,1200,
,17/05/2016,1.2,Other,1200,1400,1300,
,18/05/2016,2,Other,1200,1400,1300,
,19/05/2016,1.7,Other,1200,1400,1300,
,20/05/2016,2,Other,1100,1300,1200,
,23/05/2016,3,Other,1100,1400,1200,
,24/05/2016,1.3,Other,1300,1400,1400,
,25/05/2016,1.6,Other,1200,1400,1300,
,26/05/2016,1.4,Other,1300,1400,1400,
,27/05/2016,2,Other,1200,1500,1400,
,28/05/2016,1.3,Other,1100,1400,1300,
,30/05/2016,3,Other,1200,1500,1400,
,31/05/2016,2.5,Other,1100,1500,1300,
Nahan,03/05/2016,0.2,Other,800,1000,900,
,04/05/2016,0.4,Other,800,1000,900,
,11/05/2016,0.1,Other,900,1100,1000,
,12/05/2016,0.1,Other,900,1100,1000,
Paonta Sahib,03/05/2016,2.6,Other,800,1000,900,
,04/05/2016,1.08,Other,800,1000,900,
,09/05/2016,1.1,Other,800,1000,900,
,12/05/2016,1,Other,800,1000,900,
,23/05/2016,0.75,Other,900,1100,1000,
,26/05/2016,1.1,Other,1000,1200,1100,
,28/05/2016,1.25,Other,800,1000,900,
,30/05/2016,0.75,Other,900,1100,1000,
Solan,02/05/2016,4.8,Other,800,1000,900,
,03/05/2016,2.9,Other,900,1000,950,
,04/05/2016,16.4,Other,1000,1100,1050,
,06/05/2016,6.4,Other,1000,1100,1050,
,09/05/2016,10.4,Other,800,1200,1000,
,10/05/2016,3.2,Other,1000,1100,1050,
,11/05/2016,10,Other,900,1100,1000,
,12/05/2016,2.2,Other,1100,1300,1200,
,13/05/2016,1.1,Other,1200,1300,1250,
,16/05/2016,13.8,Other,1000,1400,1200,
,17/05/2016,2.2,Other,1200,1500,1350,
,18/05/2016,10.2,Other,1200,1600,1400,
,19/05/2016,7.4,Other,1400,1600,1500,
,20/05/2016,7.8,Other,1000,1600,1300,
,23/05/2016,6.1,Other,1000,1600,1300,
,24/05/2016,1.5,Other,1000,1500,1250,
,25/05/2016,7.1,Other,1000,1600,1300,
,26/05/2016,8.4,Other,1000,1500,1250,
,27/05/2016,8,Other,1000,1500,1250,
,28/05/2016,6,Other,1000,1500,1250,
,31/05/2016,2.4,Other,1500,1600,1500,
Una,02/05/2016,14.5,Potato,700,1000,800,
,03/05/2016,6.1,Potato,600,900,800,
,04/05/2016,8.5,Potato,700,1000,800,
,05/05/2016,7.5,Potato,700,1000,800,
,06/05/2016,7.1,Potato,600,1000,800,
,07/05/2016,7.2,Potato,600,1000,800,
,09/05/2016,7.6,Potato,800,1100,900,
,11/05/2016,5.9,Potato,900,1050,950,
,12/05/2016,7.5,Potato,700,1100,900,
,13/05/2016,7.9,Potato,800,1100,900,
,16/05/2016,7.1,Potato,700,1200,1000,
,17/05/2016,6.3,Potato,800,1200,1000,
,18/05/2016,5.9,Potato,800,1200,1000,
,19/05/2016,6.8,Other,800,1200,900,
,20/05/2016,6.9,Potato,800,1300,1000,
,22/05/2016,6.2,Other,800,1200,1000,
,23/05/2016,8.8,Other,800,1200,1000,
,24/05/2016,6.23,Jyoti,800,1200,1000,
,26/05/2016,7.1,Potato,800,1200,1000,
,27/05/2016,6.8, ,NR,NR,NR,
,28/05/2016,6.5,Potato,1000,1300,1100,
,29/05/2016,5.7, ,NR,NR,NR,
,30/05/2016,5.5,Potato,1000,1300,1200,
,31/05/2016,6.5,Jyoti,1000,1300,1200,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
