<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a37dc38a45eb561c437e2532fe095c7dbf08df339cc5f7639f3e1d9a8542429b
size 18370
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/09/2018,0.7,Other,600,1000,800,
,12/09/2018,0.7,Other,600,800,700,
,13/09/2018,0.7,Other,600,800,700,
,14/09/2018,0.7,Other,600,800,700,
,15/09/2018,0.7,Other,800,2000,1400,
,17/09/2018,0.7,Other,800,2000,1400,
,18/09/2018,0.6,Other,1600,2300,1900,
,19/09/2018,0.6,Other,1500,2300,1900,
,20/09/2018,0.6,Other,1500,2300,1900,
,21/09/2018,0.6,Other,1300,2300,1800,
,22/09/2018,0.6,Other,1500,2300,1900,
,24/09/2018,0.6,Other,1500,2300,1900,
,25/09/2018,0.6,Other,1500,2300,1900,
,26/09/2018,0.7,Other,1500,2300,1900,
,27/09/2018,0.7,Other,1500,2300,1900,
,28/09/2018,0.6,Other,1500,2300,1900,
,29/09/2018,0.6,Other,1300,2300,1800,
Hamirpur,01/09/2018,2.4,Desi,1000,2200,1600,
,03/09/2018,1.9,Desi,1000,2200,1600,
,04/09/2018,2.15,Desi,1000,2400,1700,
,05/09/2018,1.2,Desi,1000,2400,1700,
,06/09/2018,1.75,Desi,1000,2400,1700,
,07/09/2018,1.25,Desi,1100,2400,1700,
,10/09/2018,1.3,Desi,1000,2400,1700,
,11/09/2018,1.15,Desi,1000,2400,1700,
,12/09/2018,2.63,Desi,2000,2400,2200,
,,,Other,1000,1200,1100,
,13/09/2018,1.75,Desi,2200,2400,2300,
,,,Other,1000,1200,1100,
,14/09/2018,1.4,Desi,2200,2400,2300,
,,,Other,1000,1200,1100,
,15/09/2018,1.3,Desi,2200,2600,2400,
,,,Other,1000,1200,1100,
,17/09/2018,1.2,Desi,2200,2600,2400,
,,,Other,1000,1200,1100,
,18/09/2018,1.3,Desi,2200,2600,2400,
,,,Other,1000,1200,1100,
,19/09/2018,1.2,Desi,2400,2600,2500,
,,,Other,1000,1200,1100,
,20/09/2018,1.05,Desi,2000,2600,2300,
,,,Other,1100,1200,1150,
,21/09/2018,1.05,Desi,2200,2600,2400,
,,,Other,1100,1200,1150,
,22/09/2018,1.1,Desi,2200,2600,2400,
,,,Other,1100,1200,1150,
,24/09/2018,1.4,Desi,2200,2600,2400,
,,,Other,1100,1200,1150,
,25/09/2018,1.25,Desi,2200,2600,2400,
,,,Other,1100,1200,1150,
,26/09/2018,1.25,Desi,2800,3000,2900,
,,,Other,1200,1400,1300,
,27/09/2018,1.2,Desi,2800,3000,2900,
,,,Other,1200,1400,1300,
,29/09/2018,1.55,Desi,2800,3000,2900,
,,,Other,1200,1400,1300,
Hamirpur(Nadaun),01/09/2018,1.05,Other,1200,2400,1800,
,03/09/2018,0.85,Other,1200,2400,1800,
,04/09/2018,0.85,Other,1200,2400,1800,
,05/09/2018,0.6,Other,1200,2500,1800,
,06/09/2018,0.7,Other,1200,2500,1800,
,07/09/2018,0.6,Other,1200,2500,1850,
,08/09/2018,0.6,Other,1200,2500,1800,
,10/09/2018,0.6,Other,1200,2500,1800,
,11/09/2018,0.5,Other,1200,2500,1800,
,12/09/2018,0.85,Other,1000,1400,1200,
,13/09/2018,0.65,Other,1200,2400,1800,
,14/09/2018,0.6,Other,1000,2400,1700,
,15/09/2018,0.6,Other,1000,2600,1800,
,17/09/2018,0.55,Other,1000,2800,1900,
,18/09/2018,0.5,Other,1200,2600,1900,
,19/09/2018,0.6,Other,1200,2600,1900,
,20/09/2018,0.45,Other,1200,2600,1900,
,21/09/2018,0.5,Other,1200,2600,1900,
,22/09/2018,0.45,Other,1400,2800,2100,
,24/09/2018,0.6,Other,1400,2600,2000,
,25/09/2018,0.55,Other,1400,2600,2000,
,26/09/2018,0.65,Other,1400,2800,2100,
,27/09/2018,0.55,Other,1400,3000,2200,
Jwalaji,01/09/2018,0.2,(Red Nanital),1000,2000,1500,
,04/09/2018,0.08,(Red Nanital),1400,1600,1500,
,05/09/2018,0.2,(Red Nanital),1000,1500,1250,
,06/09/2018,0.1,(Red Nanital),1000,1500,1250,
,07/09/2018,0.1,(Red Nanital),1000,1500,1250,
,10/09/2018,0.1,(Red Nanital),1200,2000,1600,
,12/09/2018,0.1,(Red Nanital),1200,1400,1300,
,14/09/2018,0.2,(Red Nanital),1500,1800,1750,
,15/09/2018,0.08,(Red Nanital),1200,1600,1400,
,17/09/2018,0.1,(Red Nanital),1500,1700,1650,
,18/09/2018,0.07,(Red Nanital),1200,2000,1600,
,19/09/2018,0.2,(Red Nanital),1200,1500,1350,
,20/09/2018,0.1,(Red Nanital),1000,2000,1500,
,22/09/2018,0.1,(Red Nanital),1500,1700,1650,
,24/09/2018,0.1, ,NR,NR,NR,
,26/09/2018,0.1,(Red Nanital),1500,1700,1600,
Kangra,01/09/2018,1.5,Other,1400,2000,1700,
,04/09/2018,1.4,Other,1400,2000,1700,
,05/09/2018,1.4,Other,1000,2000,1500,
,06/09/2018,1.5,Other,1000,1500,1250,
,07/09/2018,1.4,Other,1000,1800,1400,
,08/09/2018,1.4,Other,1000,2000,1500,
,10/09/2018,1.5,Other,1100,2000,1550,
,11/09/2018,1.5,Other,1000,2000,1500,
,12/09/2018,1.5,Other,1100,2000,1550,
,13/09/2018,1.3,Other,1100,1800,1450,
,14/09/2018,1.4,Other,1100,1800,1450,
,15/09/2018,1.4,Other,1100,1800,1450,
,17/09/2018,1.7,Other,1000,2000,1500,
,18/09/2018,1.6,Other,1200,1800,1500,
,19/09/2018,1.8,Other,1200,1300,1250,
,20/09/2018,1.4,Other,1200,2200,1700,
,21/09/2018,1.6,Other,1200,1800,1500,
,22/09/2018,1.5,Other,1200,1800,1500,
,24/09/2018,1.5,Other,1200,2700,1950,
,25/09/2018,1.3,Other,1200,2600,1900,
,26/09/2018,1.5,Other,1300,2800,2050,
,27/09/2018,1.6,Other,1200,2800,2000,
,28/09/2018,1.4,Other,1200,2800,2000,
,29/09/2018,1.2,Other,1300,2500,1900,
Kangra(Baijnath),10/09/2018,1,Badshah,1000,1200,1200,
,11/09/2018,1,Jyoti,1100,1200,1200,
,14/09/2018,0.8,Jyoti,1000,1300,1200,
,18/09/2018,1,Jyoti,900,1300,1000,
,21/09/2018,0.5,Jyoti,1200,1300,1300,
,24/09/2018,0.8, ,NR,NR,NR,
,25/09/2018,0.7,Badshah,1100,1400,1200,
,26/09/2018,0.8,Badshah,1100,1400,1200,
,27/09/2018,0.9,(Red Nanital),1100,1400,1200,
,28/09/2018,0.7,Badshah,1300,1500,1400,
Kangra(Jaisinghpur),01/09/2018,0.4,Jyoti,1000,1200,1100,
,03/09/2018,0.3,Jyoti,1000,1200,1100,
,04/09/2018,0.35,Jyoti,1200,1300,1300,
,05/09/2018,0.2,Jyoti,1000,1200,1100,
,08/09/2018,0.4,Jyoti,1200,1300,1300,
,11/09/2018,0.4,Jyoti,1200,1300,1250,
,12/09/2018,0.25,Jyoti,1000,1200,1100,
,13/09/2018,0.25,Jyoti,1000,1200,1100,
,18/09/2018,0.4,Jyoti,1000,1200,1100,
,19/09/2018,0.3,Jyoti,1000,1200,1100,
,22/09/2018,0.2,Jyoti,1000,1200,1100,
,26/09/2018,0.1,Jyoti,1100,1200,1200,
,27/09/2018,0.2,Jyoti,1200,1200,1200,
,28/09/2018,0.25,Jyoti,1600,1800,1700,
,29/09/2018,0.2,Jyoti,1300,1400,1350,
Kangra(Jassour),01/09/2018,3,Other,1500,1600,1550,
,03/09/2018,2.5,Other,1400,1500,1450,
,04/09/2018,2.6,Other,1500,1800,1650,
,05/09/2018,3,Other,1200,1600,1400,
,06/09/2018,3.2,Other,1500,2000,1750,
,08/09/2018,3,Other,1500,1600,1550,
,10/09/2018,4,Other,1500,2000,1800,
,12/09/2018,3,Other,1500,2000,1750,
,17/09/2018,3,Other,1500,2000,1750,
,18/09/2018,2.8,Other,1000,1100,1050,
,19/09/2018,2.6,Other,1100,1200,1150,
,20/09/2018,2.5,Other,1000,1100,1050,
,21/09/2018,2.5,Other,1500,2000,1750,
,22/09/2018,3,Other,1500,2000,1750,
,24/09/2018,2,Other,1500,2000,1750,
,25/09/2018,2.5,Other,1200,1300,1250,
,26/09/2018,3,Other,1500,1700,1600,
,27/09/2018,2.8,Other,1400,1500,1450,
,28/09/2018,2.8,Other,700,900,800,
,29/09/2018,3,Other,1800,2400,2200,
Kangra(Nagrota Bagwan),01/09/2018,0.4,(Red Nanital),1000,1800,1400,
,04/09/2018,0.2,(Red Nanital),1400,1800,1600,
,05/09/2018,0.5,(Red Nanital),1000,1800,1400,
,06/09/2018,0.6,(Red Nanital),1000,2000,1500,
,07/09/2018,0.5,(Red Nanital),1000,2000,1500,
,10/09/2018,0.15,(Red Nanital),1200,1600,1400,
,11/09/2018,0.12,(Red Nanital),1000,1800,1400,
,12/09/2018,0.6,(Red Nanital),1000,2000,1500,
,14/09/2018,0.6,(Red Nanital),1000,1800,1400,
,15/09/2018,0.16,(Red Nanital),1200,2000,1600,
,18/09/2018,0.7,(Red Nanital),1100,1800,1450,
,19/09/2018,0.6,(Red Nanital),1200,1400,1300,
,20/09/2018,0.6,(Red Nanital),1000,1500,1250,
,22/09/2018,0.6,(Red Nanital),1000,1800,1400,
,24/09/2018,0.2, ,NR,NR,NR,
,25/09/2018,1.2,(Red Nanital),1500,2000,1750,
,26/09/2018,1,(Red Nanital),1500,2000,1750,
Kullu,01/09/2018,1.5,Other,1400,1800,1600,
,03/09/2018,1.5,Other,1500,2000,1800,
,04/09/2018,1.8,Other,1500,2000,1800,
,05/09/2018,1.7,Other,1600,2000,1800,
,06/09/2018,1.6,Other,1400,2000,1800,
,07/09/2018,1.2,Other,1400,2000,1800,
,08/09/2018,1.4,Other,1500,2200,1800,
,10/09/2018,1.6,Other,1500,1800,1700,
,11/09/2018,1.6,Other,1200,1500,1300,
,12/09/2018,1.6,Other,1300,1500,1400,
,13/09/2018,1.6,Other,1400,1800,1600,
,14/09/2018,1.6,Other,1500,1800,1600,
,15/09/2018,1.5,Other,1500,1800,1600,
,17/09/2018,1.6,Other,1400,1800,1600,
,18/09/2018,1.3,Other,1400,1600,1500,
,19/09/2018,1.7,Other,1500,1800,1700,
,20/09/2018,1.5,Other,1400,1800,1600,
,21/09/2018,1.5,Other,1300,2000,1800,
,22/09/2018,1.5,Other,1500,1800,1600,
,24/09/2018,1.2,Other,1200,1800,1500,
,25/09/2018,0.8,Other,1200,1800,1500,
,26/09/2018,1.9,Other,1200,1800,1400,
,27/09/2018,1.8,Other,1400,1800,1600,
,28/09/2018,1.6,Other,1500,1800,1600,
,29/09/2018,1.7,Other,1400,2500,1800,
Kullu(Chauri Bihal),02/09/2018,0.4,Other,1400,1500,1450,
,03/09/2018,0.5,Other,1700,2500,2100,
,06/09/2018,0.7,Other,1700,1800,1750,
,07/09/2018,0.5,Other,1800,1900,1850,
,09/09/2018,0.3,Other,2700,2800,2750,
,10/09/2018,0.5,Other,1800,1900,1850,
,11/09/2018,1.2,Other,1900,2200,2100,
,12/09/2018,0.3,Other,1900,2000,1950,
,13/09/2018,1,Other,1800,1900,1850,
,18/09/2018,2.5,Other,2000,2100,2050,
,19/09/2018,0.7,Other,2000,2100,2050,
,20/09/2018,2.5,Other,2000,2200,2100,
,21/09/2018,2.2,Other,1700,2300,2100,
Mandi(Mandi),01/09/2018,2.8,Potato,1000,2100,1200,
,04/09/2018,3.5,Potato,800,2000,1200,
,05/09/2018,4.5,Potato,800,2000,2000,
,06/09/2018,3.8,Potato,700,2000,2000,
,07/09/2018,3,Potato,1000,2100,2000,
,10/09/2018,4.5,Potato,1000,2300,2200,
,11/09/2018,3.8,Potato,1200,2300,2300,
,12/09/2018,4.6,Potato,1100,2300,2200,
,13/09/2018,2.8,Potato,1000,1200,1100,
,14/09/2018,3.1,Potato,900,2500,2300,
,15/09/2018,2.8,Potato,1100,2500,2300,
,18/09/2018,3,Potato,1100,2400,2300,
,19/09/2018,3.5,Potato,1000,2200,2000,
,20/09/2018,2.3,Potato,700,2300,2200,
,22/09/2018,2.5,Potato,1100,2200,1600,
,25/09/2018,3,Potato,1000,1200,1200,
,26/09/2018,4.5,Potato,1000,1200,1200,
,27/09/2018,3.8,Potato,600,1000,1000,
,28/09/2018,4,Potato,800,1400,1400,
,29/09/2018,2.8,Potato,1000,1400,1300,
Mandi(Takoli),09/09/2018,0.5,Other,1500,1600,1500,
Nahan,04/09/2018,0.25, ,NR,NR,NR,
,05/09/2018,0.2, ,NR,NR,NR,
,06/09/2018,0.2, ,NR,NR,NR,
,11/09/2018,0.1, ,NR,NR,NR,
,14/09/2018,0.3,Other,14,22,18,
,15/09/2018,0.3, ,NR,NR,NR,
,18/09/2018,0.3,Other,1500,2500,2000,
,20/09/2018,0.3,Other,1000,1500,1250,
,21/09/2018,0.4,Other,1000,1600,1200,
,22/09/2018,0.2,Other,1000,1500,1250,
,25/09/2018,0.4,Other,1100,1400,1250,
,26/09/2018,0.3,Other,1400,1600,1500,
,28/09/2018,0.3,Other,1100,2400,1500,
,29/09/2018,0.25,Other,1100,1800,1400,
Palampur,01/09/2018,1.5,Other,1000,1200,1200,
,03/09/2018,1.2,Other,1000,1200,1100,
,05/09/2018,1,Other,1100,1500,1200,
,07/09/2018,1,Other,1200,1300,1300,
,08/09/2018,1.6,Other,1300,1350,1350,
,10/09/2018,1.5,Other,1000,1200,1100,
,12/09/2018,1.2,Other,1000,1200,1100,
,13/09/2018,1,Other,1000,1800,1500,
,14/09/2018,1.1,Other,1000,1200,1100,
,15/09/2018,1.5,Other,1000,1200,1100,
,18/09/2018,1,Other,1000,1200,1100,
,19/09/2018,1.7,Other,1000,1200,1100,
,20/09/2018,1.5,Other,1000,1200,1100,
,22/09/2018,1.8,Other,1000,1500,1200,
,24/09/2018,1.4,Other,1000,1200,1100,
,25/09/2018,1.2,Other,1000,1200,1200,
,26/09/2018,1.6,Other,800,1000,900,
,27/09/2018,1.6,Other,800,1000,900,
,28/09/2018,1.5,Other,1200,1400,1300,
,29/09/2018,1.4,Other,1200,1400,1300,
Paonta Sahib,01/09/2018,1.2, ,NR,NR,NR,
,04/09/2018,1.65, ,NR,NR,NR,
,05/09/2018,1.8, ,NR,NR,NR,
,06/09/2018,1, ,NR,NR,NR,
,07/09/2018,1.4, ,NR,NR,NR,
,10/09/2018,1.4, ,NR,NR,NR,
,11/09/2018,1.65, ,NR,NR,NR,
,12/09/2018,1.6,Other,10,16,12,
,13/09/2018,1.3,Other,10,16,11,
,14/09/2018,1.3,Other,10,16,12,
,17/09/2018,1.9,Other,10,25,18,
,18/09/2018,2.3,Other,1000,2400,1500,
,19/09/2018,1.6,Other,1000,1600,1100,
,20/09/2018,2.2,Other,1000,2500,1500,
,21/09/2018,1.9, ,NR,NR,NR,
,22/09/2018,1.3,Other,1000,2000,1500,
,24/09/2018,1,Other,1000,2000,1600,
,25/09/2018,20.5,Other,1000,2000,1500,
,27/09/2018,2,Other,1000,2400,1600,
,28/09/2018,1.95,Other,1000,2000,1600,
,29/09/2018,1.95,Other,1000,2000,1500,
Santoshgarh,01/09/2018,1.1,Potato,1000,1200,1100,
,03/09/2018,1.2,Potato,1100,1400,1200,
,04/09/2018,1.1,Potato,1000,1300,1100,
,05/09/2018,0.9,Potato,1100,1300,1200,
,06/09/2018,1,Potato,1000,1300,1200,
,07/09/2018,90,Potato,1100,1300,1200,
,10/09/2018,0.9,Potato,1100,1300,1200,
,11/09/2018,1.4,Potato,1100,1300,1200,
,12/09/2018,0.9,Potato,1100,1300,1200,
,13/09/2018,0.9,Potato,1100,1300,1200,
,14/09/2018,1.1,Potato,1100,1300,1200,
,15/09/2018,0.9,Potato,1100,1300,1200,
,17/09/2018,0.9, ,NR,NR,NR,
,18/09/2018,1.2,Potato,1100,1300,1200,
,19/09/2018,1,Potato,1100,1300,1200,
,21/09/2018,0.9,Potato,1000,1300,1100,
,22/09/2018,0.9,Potato,1200,1400,1300,
,24/09/2018,1.1,Potato,1200,1400,1300,
,25/09/2018,1.1,Potato,1100,1300,1200,
,26/09/2018,0.9,Potato,1100,1300,1200,
,27/09/2018,1,Potato,1200,1400,1300,
,28/09/2018,0.9,Potato,1000,1400,1200,
,29/09/2018,0.9,Potato,1100,1300,1200,
Solan,01/09/2018,5,Other,1000,2100,1800,
,02/09/2018,9.6,Other,1000,2200,1800,
,04/09/2018,1.4,Other,1000,2200,2000,
,05/09/2018,7.1,Other,1000,2300,2000,
,06/09/2018,3.1,Other,1000,2300,2000,
,07/09/2018,7.4,Other,600,2200,2000,
,08/09/2018,7.7,Other,1200,2200,1800,
,10/09/2018,7.5,Other,600,2000,1200,
,11/09/2018,1.9, ,NR,NR,NR,
,12/09/2018,5,Other,600,2400,2000,
,13/09/2018,5.2, ,NR,NR,NR,
,14/09/2018,6.6,Other,600,2500,2000,
,15/09/2018,5.3,Other,600,2500,2300,
,16/09/2018,6.9,Other,600,2500,2400,
,17/09/2018,7.3,Other,600,2500,2300,
,18/09/2018,1.9,Other,600,2400,2300,
,19/09/2018,6.9,Other,600,2200,2000,
,20/09/2018,4.9,Other,1000,2400,2200,
,21/09/2018,7.1,Other,900,2200,1800,
,22/09/2018,5.2,Other,900,2200,1800,
,23/09/2018,2,Other,1000,2200,1800,
,24/09/2018,5.5,Other,1000,2200,2000,
,25/09/2018,1.4,Other,800,2200,2200,
,26/09/2018,9.2,Other,1000,2300,2200,
,27/09/2018,9.9,Other,1800,2300,2200,
,28/09/2018,5.4,Other,1800,2300,2300,
,29/09/2018,8.2,Other,1000,2500,2400,
Solan(Nalagarh),01/09/2018,3.3,Other,1000,2200,2000,
,03/09/2018,2.8,Other,1000,2200,1800,
,04/09/2018,2.6,Other,1000,2200,2000,
,05/09/2018,2.9,Other,1200,2200,1800,
,06/09/2018,2.2,Other,1200,2200,2000,
,08/09/2018,2.5,Other,1200,2200,1800,
,10/09/2018,2.7,Other,1200,2200,1800,
,11/09/2018,2.3,Other,1200,2000,1500,
,13/09/2018,3.1,Other,1200,2500,2200,
,14/09/2018,2.6,Other,1200,2300,2000,
,15/09/2018,3.3,Other,1200,1600,1400,
,17/09/2018,2.9,Other,1200,2200,1800,
,18/09/2018,3.2,Other,1200,2400,2000,
,19/09/2018,3.3,Other,1200,2300,2000,
,20/09/2018,3.1,Other,1200,2200,2000,
,21/09/2018,2.8,Other,1200,2400,1800,
,22/09/2018,3.4,Other,1200,2500,2000,
,23/09/2018,3.1,Other,1200,2300,1800,
,24/09/2018,2.9,Other,1200,2500,2200,
,26/09/2018,3.2,Other,1200,2400,2300,
,27/09/2018,2.8,Other,1200,2300,2000,
,28/09/2018,2.9,Other,1200,2200,2200,
,29/09/2018,3.1,Other,1200,2300,2200,
Una,01/09/2018,5.9,Potato,900,1500,1200,
,04/09/2018,5.8,Potato,1000,1400,1200,
,07/09/2018,7.4,Potato,800,1600,1200,
,11/09/2018,7.1,Potato,800,1400,1100,
,12/09/2018,7.6,Potato,1000,1500,1200,
,13/09/2018,7.5,Potato,800,1400,1100,
,15/09/2018,4.5,Potato,800,1200,1000,
,17/09/2018,4.3,Potato,800,1600,1200,
,19/09/2018,7.2,Potato,800,1600,1200,
,20/09/2018,6.1,Potato,900,1500,1200,
,22/09/2018,5.8,Potato,1000,1400,1200,
,26/09/2018,7.5,Potato,1000,1600,1300,
,27/09/2018,7.4,Potato,1000,1500,1300,
,28/09/2018,6.6,Potato,1000,1800,1400,
,29/09/2018,7,Potato,1000,1500,1200,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
