<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6d6c64f5d32e23b4da7d120c0bdae5c25ee2bae1cb11ac44054d724d7620fb8a
size 34862
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/12/2019,6.7,Other,500,1700,1100,
,26/12/2019,3.4,Other,500,1600,1050,
,27/12/2019,3,Other,400,600,500,
,28/12/2019,3,Other,400,600,500,
,30/12/2019,3.4,Other,500,1600,1050,
,31/12/2019,3,Other,400,600,500,
Dhanotu (Mandi),02/12/2019,2.1, ,NR,NR,NR,
,03/12/2019,2.1,Other,1800,2000,1900,
,04/12/2019,2.4,Other,1600,1800,1700,
,05/12/2019,2.1,Other,1000,1800,1400,
,06/12/2019,2.1,Other,1000,1800,1400,
,09/12/2019,2.9,Other,1400,1900,1750,
,11/12/2019,2.6,Other,1000,1900,1450,
,12/12/2019,2.2,Other,1200,1900,1550,
,13/12/2019,1.2,Other,1300,1900,1600,
,17/12/2019,1.5,Other,1300,2300,1800,
,18/12/2019,2.6,Other,1700,2400,2050,
,19/12/2019,2.4,Other,1600,2400,2000,
,20/12/2019,3.1,Other,1600,2200,1900,
,21/12/2019,3.2,Other,1200,2000,1600,
,24/12/2019,2.9,Other,1200,1500,1350,
,26/12/2019,4.1,Other,1200,1600,1400,
,27/12/2019,4,Other,1300,1600,1450,
,28/12/2019,4.1,Other,1200,1500,1350,
,31/12/2019,2.4,Other,1200,1600,1400,
Hamirpur,02/12/2019,2.6,Desi,2000,2400,2200,
,,,Other,900,1200,1050,
,03/12/2019,2.7,Desi,850,1100,950,
,,,Other,1800,2400,2100,
,04/12/2019,2.92,Desi,1600,2500,2000,
,,,Other,900,1100,1000,
,06/12/2019,2.45,Desi,1600,2400,2000,
,,,Other,900,1200,1050,
,07/12/2019,2.8,Desi,1800,2400,2200,
,,,Other,1000,1200,1150,
,09/12/2019,2.25,Other,1800,2200,2000,
,10/12/2019,3.5,Desi,1800,2000,1900,
,,,Other,1000,1200,1100,
,11/12/2019,2.6,Desi,1800,2000,1900,
,,,Other,1000,1200,1100,
,12/12/2019,2.15,Desi,1800,2000,1900,
,,,Other,1200,1400,1300,
,13/12/2019,1.65,Desi,1800,2000,1900,
,,,Other,1000,1300,1100,
,16/12/2019,2.45,Desi,1800,2000,1900,
,,,Other,1000,1300,1150,
,17/12/2019,2,Desi,1600,1800,1700,
,,,Other,1100,1300,1200,
,18/12/2019,2.23,Desi,2000,2200,2100,
,,,Other,1100,1300,1200,
,19/12/2019,2.75,Desi,1600,1800,1700,
,,,Other,1000,1300,1150,
,20/12/2019,2.65,Desi,1600,1800,1700,
,,,Other,1000,1300,1150,
,21/12/2019,2.4,Desi,1600,1800,1700,
,,,Other,1000,1200,1050,
,23/12/2019,2.85,Desi,1600,1800,1700,
,,,Other,900,1000,950,
,26/12/2019,2.75,Desi,2000,2200,2100,
,,,Other,1500,1800,1650,
,27/12/2019,2.5,Desi,1600,1800,1700,
,,,Other,900,1000,950,
,30/12/2019,1.95,Desi,1600,1800,1700,
,,,Other,800,900,850,
,31/12/2019,2.05,Other,1500,1700,1600,
Hamirpur(Nadaun),02/12/2019,1,Other,1000,1400,1200,
,03/12/2019,0.55,Other,950,1200,1100,
,04/12/2019,1.2,Other,1000,1200,1100,
,06/12/2019,1,Other,1000,1400,1200,
,07/12/2019,1,Other,1200,1500,1400,
,09/12/2019,1,Other,2000,2300,2150,
,10/12/2019,1,Other,1200,1400,1300,
,12/12/2019,0.9,Other,1400,1600,1500,
,13/12/2019,0.85,Other,1200,1500,1400,
,17/12/2019,1,Other,1300,1500,1400,
,18/12/2019,1,Other,1300,1500,1400,
,19/12/2019,1.1,Other,1300,1500,1400,
,20/12/2019,0.9,Other,1300,1500,1400,
,21/12/2019,1,Other,1200,1300,1250,
,23/12/2019,0.91,Other,1100,1200,1150,
,26/12/2019,1,Other,1500,1900,1750,
,27/12/2019,1,Other,1100,1200,1150,
,31/12/2019,0.9,Other,1600,1800,1700,
Kangra,02/12/2019,1.5,Other,1200,1600,1400,
,03/12/2019,1.2,Other,1200,1600,1400,
,04/12/2019,1.3,Other,1200,1600,1400,
,05/12/2019,1.1, ,NR,NR,NR,
,06/12/2019,1.2,Other,1300,1900,1600,
,07/12/2019,1.4,Other,1300,1900,1600,
,09/12/2019,1.5,Other,1500,2000,1750,
,10/12/2019,1.2,Other,1300,2000,1650,
,11/12/2019,1.4,Other,1300,2000,1650,
,12/12/2019,1.3,Other,1200,2000,1600,
,13/12/2019,1.4,Other,1300,2000,1650,
,16/12/2019,1.3,Other,1700,2400,2050,
,17/12/2019,1.2,Other,1700,2400,2050,
,18/12/2019,1.3,Other,1700,2500,2100,
,19/12/2019,1.1,Other,1700,2400,2050,
,20/12/2019,1.2,Other,2000,2200,2100,
,21/12/2019,1.3,Other,1700,2400,2050,
,24/12/2019,1.5,Other,1500,1600,1550,
,26/12/2019,1.3,Other,1200,1700,1450,
,27/12/2019,1.4,Other,1200,1700,1450,
,30/12/2019,1.5,Other,1600,1700,1650,
,31/12/2019,1.2,Other,1500,1700,1600,
Kangra(Baijnath),04/12/2019,0.8,Potato,1200,1800,1600,
,05/12/2019,0.7,Potato,1200,1600,1500,
,06/12/2019,0.8,Potato,1200,1900,1400,
,07/12/2019,0.9,Potato,1200,1800,1500,
,09/12/2019,1.2,Potato,1000,1700,1200,
,10/12/2019,0.9,Potato,1000,1500,1200,
,14/12/2019,0.7,Potato,1200,1700,1500,
,16/12/2019,0.8,Potato,1000,1600,1200,
,17/12/2019,0.8,Potato,1200,1600,1500,
,18/12/2019,0.8,Potato,1200,1700,1500,
,19/12/2019,0.7,Potato,1200,1800,1500,
,20/12/2019,0.9,Potato,1000,1700,1300,
,21/12/2019,1.2,Potato,1200,1700,1600,
,24/12/2019,1,Potato,1200,1600,1400,
,25/12/2019,0.6,Potato,1200,2000,1700,
,26/12/2019,0.8,Potato,1400,2000,1500,
,27/12/2019,0.6,Potato,1400,1700,1600,
,28/12/2019,0.7,Potato,1800,2000,2000,
,31/12/2019,0.5,Potato,2000,2000,2000,
Kangra(Jaisinghpur),03/12/2019,0.8,Potato,800,1200,1000,
,04/12/2019,0.4,Potato,1800,2000,2000,
,05/12/2019,0.3,Potato,1500,1800,1600,
,07/12/2019,0.5,Potato,1600,1800,1700,
,09/12/2019,0.4,Potato,1600,1800,1800,
,10/12/2019,0.3,Potato,1600,1800,1700,
,14/12/2019,0.3,Potato,1800,2000,1800,
,17/12/2019,0.2,Potato,1800,1900,1800,
,18/12/2019,0.2,Potato,1800,1900,1900,
,19/12/2019,0.5,Potato,1600,1800,1700,
,20/12/2019,0.4,Potato,1600,1800,1800,
,21/12/2019,0.3,Potato,1800,2000,2000,
,23/12/2019,0.3,Potato,1700,1800,1800,
,24/12/2019,0.2,Potato,1800,1800,1800,
,25/12/2019,0.2,Potato,1800,1900,1800,
,26/12/2019,0.2,Potato,1600,1800,1800,
,27/12/2019,0.1,Potato,1500,1600,1600,
,28/12/2019,0.2,Potato,1400,1600,1500,
,30/12/2019,0.2,Potato,1500,1600,1600,
Kangra(Jassour),02/12/2019,4,Other,1500,2000,1750,
,03/12/2019,4,Other,1500,2000,1750,
,04/12/2019,3,Other,1500,2000,1750,
,05/12/2019,3,Other,1500,2000,1750,
,06/12/2019,3,Other,1500,2000,1750,
,07/12/2019,1.5,Other,1200,1400,1300,
,09/12/2019,4,Other,1500,2000,1750,
,10/12/2019,3.5,Other,1500,2000,1750,
,11/12/2019,4,Other,1500,2000,1750,
,12/12/2019,3,Other,1500,2000,1750,
,13/12/2019,4,Other,1500,2000,1750,
,14/12/2019,4,Other,1500,2000,1750,
,16/12/2019,2,Other,1200,1400,1300,
,17/12/2019,2.5,Other,1600,2000,1800,
,18/12/2019,2.5,Other,1600,2000,1800,
,19/12/2019,2.5,Other,1500,2000,1750,
,20/12/2019,2,Other,1000,1200,1100,
,23/12/2019,2,Other,1800,2000,1900,
,24/12/2019,2,Other,1800,2000,1900,
,25/12/2019,2,Other,1500,2000,1750,
,26/12/2019,2,Other,1500,2000,1750,
,27/12/2019,3.5,Other,1500,2000,1750,
,30/12/2019,2,Other,1500,2000,1750,
Kangra(Nagrota Bagwan),05/12/2019,0.7,(Red Nanital),1000,1400,1200,
,06/12/2019,0.6,(Red Nanital),1300,1700,1500,
,09/12/2019,0.7,(Red Nanital),1500,1600,1550,
,11/12/2019,0.5,(Red Nanital),1200,1600,1400,
,13/12/2019,0.6,(Red Nanital),1200,1800,1500,
,16/12/2019,0.5,(Red Nanital),1600,2000,1800,
,17/12/2019,0.6,(Red Nanital),1500,2000,1750,
,18/12/2019,0.5,(Red Nanital),1700,2500,2100,
,19/12/2019,0.5,(Red Nanital),1600,2200,1900,
,23/12/2019,0.5,(Red Nanital),1200,1400,1300,
,24/12/2019,0.6,(Red Nanital),1400,1600,1500,
,26/12/2019,0.5,(Red Nanital),1200,1500,1350,
,27/12/2019,0.7,(Red Nanital),1200,1600,1400,
,30/12/2019,0.5,(Red Nanital),1500,1700,1600,
,31/12/2019,0.5,(Red Nanital),1400,1600,1500,
Kullu,02/12/2019,1.5,Other,1200,1800,1500,
,03/12/2019,1.6,Other,1400,1800,1600,
,04/12/2019,1.4,Other,1500,1800,1700,
,05/12/2019,1.3,Other,1200,1800,1500,
,06/12/2019,1.4,Other,1500,1800,1600,
,07/12/2019,1.6,Other,1500,1800,1600,
,09/12/2019,1.3,Other,1100,1800,1500,
,10/12/2019,1.8,Other,1300,2000,1500,
,11/12/2019,1.4,Other,1200,2000,1500,
,12/12/2019,1.3,Other,1500,2000,1800,
,13/12/2019,1.6,Other,1500,2000,1800,
,14/12/2019,1.3,Other,1600,2000,1800,
,16/12/2019,1.4,Other,1500,2000,1800,
,17/12/2019,1.4,Other,1600,2000,1800,
,18/12/2019,1.3,Other,1800,2400,2000,
,19/12/2019,1.3,Other,1800,2500,2000,
,20/12/2019,1.6,Other,1600,2500,2000,
,21/12/2019,1.3,Other,1800,2500,2200,
,23/12/2019,1.6,Other,1800,1900,1850,
,24/12/2019,1.4,Other,1800,2000,1900,
,25/12/2019,1.3,Other,1600,2200,1800,
,26/12/2019,1.5,Other,1800,2200,2000,
,27/12/2019,1.6,Other,1700,2200,2000,
,28/12/2019,0.9,Other,1800,2200,2000,
,30/12/2019,1.4,Other,1700,2300,2100,
,31/12/2019,1.6,Other,1600,2000,1800,
Mandi(Mandi),02/12/2019,4.6,Potato,1500,1800,1600,
,03/12/2019,3.5,Potato,1600,1800,1700,
,18/12/2019,3,Potato,1600,2400,2200,
,19/12/2019,2.7,Potato,1700,2400,2200,
,20/12/2019,3.8,Potato,1600,2200,2000,
,23/12/2019,4,Potato,1400,1600,1500,
,24/12/2019,3.5,Potato,1400,1600,1500,
,26/12/2019,2.5,Potato,1400,1500,1400,
,27/12/2019,2.5,Potato,1400,1500,1400,
,28/12/2019,2.5,Potato,1400,1500,1400,
Mandi(Takoli),01/12/2019,0.2,Other,1000,1500,1300,
,02/12/2019,0.2,Other,1000,1400,1200,
,03/12/2019,0.3,Other,1000,1300,1200,
,04/12/2019,0.4,Other,1000,1400,1200,
,05/12/2019,0.3,Other,1000,1900,1400,
,06/12/2019,0.2,Other,1200,1500,1300,
,08/12/2019,0.3,Other,1300,1500,1400,
,09/12/2019,0.2,Other,1000,2000,1500,
,10/12/2019,0.3,Other,1000,1700,1400,
,12/12/2019,0.2,Other,1200,1400,1300,
,13/12/2019,0.3,Other,1500,2000,1800,
,15/12/2019,0.2,Other,1500,2000,1700,
,16/12/2019,0.3,Other,1200,1800,1500,
,17/12/2019,0.25,Other,1300,1700,1500,
,18/12/2019,0.2,Other,2000,2200,2000,
,19/12/2019,0.2,Other,2000,2200,2100,
,20/12/2019,0.2,Other,2000,2200,2100,
,22/12/2019,0.2,Other,1600,2000,1800,
,23/12/2019,0.3, ,NR,NR,NR,
,24/12/2019,0.5, ,NR,NR,NR,
,25/12/2019,0.4,Other,1500,2000,1700,
,26/12/2019,0.3,Other,1600,2000,1800,
,27/12/2019,0.2,Other,1500,2000,1700,
,29/12/2019,0.3,Other,1500,2000,1700,
,30/12/2019,0.4,Other,1500,2000,1700,
,31/12/2019,0.2,Other,1600,2000,1800,
Nahan,04/12/2019,0.2,Other,1000,1800,1400,
,05/12/2019,0.3,Other,1000,1800,1500,
,07/12/2019,0.2,Other,1200,1600,1400,
,11/12/2019,0.4,Other,1600,1800,1700,
,12/12/2019,0.1,Other,1500,2000,1800,
,13/12/2019,0.1,Other,1800,2200,2000,
,18/12/2019,0.3,Other,1800,2200,2000,
,19/12/2019,0.3,Other,1800,2000,1900,
,21/12/2019,0.4,Other,1500,1800,1600,
,24/12/2019,0.35,Other,1200,1800,1500,
,27/12/2019,0.3,Other,1200,1400,1300,
,31/12/2019,0.04,Other,1400,1600,1500,
Palampur,02/12/2019,3.5,Other,800,3000,2000,
,03/12/2019,4,Other,1200,1400,1300,
,04/12/2019,2.5,Other,1200,1400,1300,
,05/12/2019,2.8,Other,1200,1400,1300,
,06/12/2019,3.5,Other,1200,1400,1300,
,07/12/2019,4.5,Other,1200,2000,1600,
,09/12/2019,4,Other,1200,2000,1500,
,10/12/2019,3,Other,1200,2000,1500,
,16/12/2019,3,Other,1800,1900,1850,
,17/12/2019,2.5,Other,1800,1900,1850,
,18/12/2019,3,Other,1600,2000,1800,
,19/12/2019,3,Other,1600,2000,1800,
,20/12/2019,3.2,Other,1800,2000,1900,
,21/12/2019,4,Other,1800,2000,2000,
,23/12/2019,3.8,Other,1800,2000,1900,
,24/12/2019,3.6,Other,1800,2000,1900,
,26/12/2019,1.5,Other,1500,1600,1600,
,27/12/2019,3,Other,1500,1600,1600,
,28/12/2019,0.4,Other,1500,1600,1500,
,30/12/2019,3.8,Other,1500,1600,1550,
,31/12/2019,4.2,Other,1500,1600,1550,
Paonta Sahib,02/12/2019,2.5,Other,1000,1500,1250,
,07/12/2019,2.1,Other,1200,1600,1400,
,11/12/2019,1.6,Other,1200,1500,1400,
,12/12/2019,1.5,Other,1000,2000,1500,
,13/12/2019,1.5,Other,1200,1800,1500,
,16/12/2019,1.8,Other,1500,1800,1700,
,18/12/2019,1.2,Other,1000,2000,1500,
,19/12/2019,1.5,Other,2000,2500,2250,
,24/12/2019,1.8,Other,2000,2500,2250,
Rohroo,02/12/2019,3.5,Other,1500,2000,1750,
,03/12/2019,2.2,Other,1500,2000,1750,
,04/12/2019,4.1,Other,1500,2000,1750,
,06/12/2019,4.1,Other,1600,2000,1800,
,09/12/2019,2.8,Other,1500,2000,1750,
,10/12/2019,1.3,Other,1400,1800,1600,
,13/12/2019,0.5,Other,1500,2000,1750,
,19/12/2019,3,Other,2000,2500,2250,
,24/12/2019,3.6,Other,1500,2000,1750,
,26/12/2019,3.6,Other,2000,2500,2250,
,27/12/2019,4.2,Other,2500,3000,2750,
,28/12/2019,2.4,Other,2500,3000,2750,
,30/12/2019,3.7,Other,2000,2500,2250,
Santoshgarh,02/12/2019,1.5,Potato,1000,1600,1300,
,03/12/2019,1.5,Potato,1000,1000,1000,
,04/12/2019,1.45,Potato,1000,1200,1100,
,05/12/2019,1.45,Potato,1000,1200,1100,
,10/12/2019,1.55,Potato,1000,1200,1100,
,11/12/2019,1.3,Potato,1000,1400,1200,
,12/12/2019,1.35,Potato,1000,2000,1500,
Shimla,02/12/2019,8.2,Other,1500,2000,1750,
,03/12/2019,6.2,Other,1500,2000,1750,
,04/12/2019,6,Other,1800,2000,1900,
,05/12/2019,5.3,Other,2200,3300,2750,
,06/12/2019,4.3,Other,2200,3000,2600,
,07/12/2019,3.9,Other,2200,3000,2400,
,09/12/2019,4.1,Other,2000,2200,2100,
,10/12/2019,8,Other,1800,2200,2000,
,11/12/2019,8,Other,1800,2000,1900,
,12/12/2019,8.2,Other,1800,2000,1900,
,13/12/2019,8.2,Other,1800,2200,2000,
,17/12/2019,7.8,Other,2200,2400,2300,
,18/12/2019,4.5,Other,2200,2400,2300,
,19/12/2019,6.2,Other,2200,2400,2300,
,20/12/2019,3,Other,2000,2200,2100,
,21/12/2019,6,Other,2000,2200,2100,
,24/12/2019,3.8,Other,1700,1800,1750,
,26/12/2019,6,Other,1700,1800,1750,
,27/12/2019,6.9,Other,1700,1800,1750,
,28/12/2019,5.3,Other,1700,1800,1750,
,30/12/2019,4.6,Other,1700,1800,1750,
,31/12/2019,4.7,Other,1700,1800,1750,
Shimla and Kinnaur(Nerwa),05/12/2019,1,(Red Nanital),1000,1200,1100,
,06/12/2019,1.4,(Red Nanital),1000,1200,1100,
,07/12/2019,1.2,(Red Nanital),1000,1200,1100,
,09/12/2019,1.1,(Red Nanital),1000,1500,1250,
,11/12/2019,1.2,(Red Nanital),1500,2000,1750,
,12/12/2019,1,(Red Nanital),1500,2000,1750,
,16/12/2019,1.3,(Red Nanital),1500,1800,1650,
,17/12/2019,1,(Red Nanital),1500,1800,1650,
,18/12/2019,1.7,(Red Nanital),1500,1800,1650,
,19/12/2019,0.4,(Red Nanital),1500,2000,1750,
,24/12/2019,1.1,(Red Nanital),1500,2000,1750,
,26/12/2019,1.4,(Red Nanital),1500,2000,1750,
,27/12/2019,0.7,(Red Nanital),2500,3000,2750,
,28/12/2019,1.4,(Red Nanital),1500,2000,1750,
,30/12/2019,2.4,(Red Nanital),2000,2500,2250,
Shimla and Kinnaur(Rampur),02/12/2019,0.2,Other,1500,2000,1750,
,03/12/2019,0.1,Other,1800,2000,1900,
,04/12/2019,0.1,Other,1800,2000,1900,
,23/12/2019,0.3,Other,1800,2000,1900,
Solan,03/12/2019,1.8,Other,600,2000,1500,
,04/12/2019,9.4,Other,600,1400,1400,
,06/12/2019,8.7,Other,600,1700,1400,
,07/12/2019,6.9,Other,600,1800,1400,
,09/12/2019,9.9,Other,700,1700,1500,
,10/12/2019,1.1,Other,700,1800,1500,
,12/12/2019,8.4,Other,700,1600,1500,
,13/12/2019,7.8,Other,700,1600,1500,
,14/12/2019,5.7,Other,700,1600,1500,
,16/12/2019,10.3,Other,700,2000,1500,
,17/12/2019,3.8,Other,700,2200,2000,
,18/12/2019,9.5,Other,700,2300,2000,
,19/12/2019,8.5,Other,700,2200,2000,
,20/12/2019,7.4,Other,700,2000,1800,
,21/12/2019,9.1,Other,700,2000,1800,
,23/12/2019,13.1,Other,700,1600,1600,
,24/12/2019,2.04,Other,700,1600,1500,
,26/12/2019,8.5,Other,700,1500,1400,
,27/12/2019,7.8,Other,700,1400,1300,
,28/12/2019,6.5,Other,700,1400,1300,
,30/12/2019,15.7,Other,700,1500,1300,
,31/12/2019,2.1,Other,700,1400,1300,
Solan(Nalagarh),02/12/2019,3.2,Other,1000,1800,1500,
,03/12/2019,2.9,Other,900,1800,1500,
,04/12/2019,2.6,Other,1000,1800,1600,
,05/12/2019,3.1,Other,1000,1500,1200,
,07/12/2019,3.3,Other,800,1800,1600,
,09/12/2019,3.5,Other,800,2000,1800,
,12/12/2019,3.3,Other,1000,2000,1500,
,16/12/2019,3.4,Other,1000,2400,2000,
,17/12/2019,2.7,Other,1000,2300,2000,
,18/12/2019,2.9,Other,1000,2400,2000,
,19/12/2019,3.3,Other,1000,2500,2000,
,20/12/2019,2.8,Other,1000,2400,2000,
,21/12/2019,2.8,Other,1000,2400,2000,
,23/12/2019,3.6,Other,1000,2300,1600,
,26/12/2019,3.2,Other,1000,2000,1500,
,27/12/2019,2.6,Other,1000,2000,1500,
,31/12/2019,2.8,Other,1000,1800,1500,
Una,04/12/2019,7.5,Potato,1000,1500,1200,
,09/12/2019,7.4,Potato,800,1800,1300,
,11/12/2019,5.9,Potato,1200,1800,1500,
,23/12/2019,6.9,Potato,1200,2000,1600,
,28/12/2019,8.3,Potato,1200,2000,1600,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhuntar,01/12/2019,1,Other,1500,2800,1800,
,02/12/2019,1.2,Other,1500,2800,1900,
,03/12/2019,1.3,Other,1800,2800,2200,
,04/12/2019,1.5,Other,1800,2800,2400,
,05/12/2019,1.2,Other,1800,2800,2400,
,06/12/2019,1,Other,1800,3000,2500,
,08/12/2019,0.8,Other,1800,2800,2200,
,09/12/2019,0.8,Other,1600,2800,1900,
,10/12/2019,0.7,Other,1600,2000,1800,
,11/12/2019,0.6,Other,1800,3000,2500,
,12/12/2019,0.5,Other,1800,3000,2300,
,13/12/2019,0.4,Other,2000,3000,2500,
,15/12/2019,0.8,Other,2500,3000,2800,
,16/12/2019,1.2,Other,2000,3000,2500,
,18/12/2019,1.4,Other,1900,2600,2200,
,19/12/2019,1,Other,1600,2300,1800,
,20/12/2019,0.9,Other,1800,2500,2200,
,22/12/2019,0.8,Other,1800,2200,2000,
,23/12/2019,0.8, ,NR,NR,NR,
,24/12/2019,0.7,Other,1800,2000,1900,
,25/12/2019,0.8,Other,1600,2700,2400,
,26/12/2019,1,Other,1800,2000,1900,
,27/12/2019,0.8,Other,1600,2200,2000,
,29/12/2019,0.4,Other,1800,2000,1900,
,30/12/2019,1.1,Other,1800,1900,1850,
,31/12/2019,1.2,Other,1600,1900,1700,
Bilaspur,02/12/2019,1.8,Other,800,2000,1500,
,03/12/2019,2.2,Other,800,2000,1500,
,05/12/2019,1.6,Other,800,2000,1600,
,06/12/2019,2.3,Other,900,2100,1400,
,07/12/2019,2.1,Other,800,2300,1800,
,09/12/2019,1.8,Other,1000,1800,1500,
,10/12/2019,1.5,Other,1200,2200,1800,
,13/12/2019,2.3,Other,1200,2300,1500,
,16/12/2019,2.2,Other,1400,2400,1800,
,17/12/2019,1.8,Other,1300,2300,1800,
,19/12/2019,2.2,Other,1400,2400,1800,
,20/12/2019,2.8,Other,1200,2300,1800,
,21/12/2019,2.3,Other,1200,2500,1800,
,24/12/2019,1.5,Other,1200,2400,1500,
,25/12/2019,1.8,Other,1200,2400,1500,
,26/12/2019,2.5,Other,1200,2400,1500,
,27/12/2019,1.9,Other,1200,2300,1500,
,28/12/2019,1.8,Other,1200,2500,1600,
,31/12/2019,1.9,Other,1400,2500,1700,
Chamba,02/12/2019,2.7,Other,500,1600,1050,
,03/12/2019,3.2, ,NR,NR,NR,
,04/12/2019,3,Other,400,1700,1050,
,05/12/2019,3.2,Other,400,1700,1050,
,06/12/2019,2.95,Other,300,500,400,
,07/12/2019,3.3,Other,400,1800,1100,
,09/12/2019,2.6,Other,300,500,400,
,10/12/2019,3,Other,300,500,400,
,11/12/2019,3.15,Other,400,1300,850,
,12/12/2019,3.25,Other,300,500,400,
,13/12/2019,3.45,Other,400,2000,1200,
,16/12/2019,3.2,Other,400,2000,1200,
,17/12/2019,3.15,Other,500,2300,1400,
,18/12/2019,3,Other,500,2200,1350,
,19/12/2019,3,Other,400,600,500,
,20/12/2019,3.55,Other,500,2000,1250,
,21/12/2019,6.45,Other,500,2000,1250,
,23/12/2019,3.18,Other,500,1600,1050,
,24/12/2019,6.7,Other,500,1700,1100,
,26/12/2019,3.4,Other,500,1600,1050,
,27/12/2019,3,Other,400,600,500,
,28/12/2019,3,Other,400,600,500,
,30/12/2019,3.4,Other,500,1600,1050,
,31/12/2019,3,Other,400,600,500,
Dhanotu (Mandi),02/12/2019,2.1, ,NR,NR,NR,
,03/12/2019,2.1,Other,1800,2000,1900,
,04/12/2019,2.4,Other,1600,1800,1700,
,05/12/2019,2.1,Other,1000,1800,1400,
,06/12/2019,2.1,Other,1000,1800,1400,
,09/12/2019,2.9,Other,1400,1900,1750,
,11/12/2019,2.6,Other,1000,1900,1450,
,12/12/2019,2.2,Other,1200,1900,1550,
,13/12/2019,1.2,Other,1300,1900,1600,
,17/12/2019,1.5,Other,1300,2300,1800,
,18/12/2019,2.6,Other,1700,2400,2050,
,19/12/2019,2.4,Other,1600,2400,2000,
,20/12/2019,3.1,Other,1600,2200,1900,
,21/12/2019,3.2,Other,1200,2000,1600,
,24/12/2019,2.9,Other,1200,1500,1350,
,26/12/2019,4.1,Other,1200,1600,1400,
,27/12/2019,4,Other,1300,1600,1450,
,28/12/2019,4.1,Other,1200,1500,1350,
,31/12/2019,2.4,Other,1200,1600,1400,
Hamirpur,02/12/2019,2.6,Desi,2000,2400,2200,
,,,Other,900,1200,1050,
