<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7e57b6a68d8faacfdac82525025df866daf30c24bccbb85bdfa08eb7ad978d6a
size 1377
=======
DATE,VOLATILITY
2016-01-01,0.06582900677838019
2016-02-01,0.0
2016-03-01,0.013756913476762335
2016-04-01,0.0216293202124042
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.0
2016-08-01,0.012191633902684598
2016-09-01,0.0
2016-10-01,0.008285560876074825
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.020816887763141667
2017-02-01,0.0
2017-03-01,0.007767713321320148
2017-04-01,0.011428277044092657
2017-05-01,0.0
2017-06-01,0.0042492052560524915
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0059093508936908954
2017-12-01,0.007312913468666947
2018-01-01,0.006233222368402519
2018-02-01,0.010955491971281948
2018-03-01,0.0
2018-04-01,0.032215899600992755
2018-05-01,0.0
2018-06-01,0.021074559862319285
2018-07-01,0.013110905093006331
2018-08-01,0.004486514393900099
2018-09-01,0.011319876974214858
2018-10-01,0.0
2018-11-01,0.008895692203475825
2018-12-01,0.02019908033771017
2019-01-01,0.007495295059599109
2019-02-01,0.007853224431773793
2019-03-01,0.007531650573226914
2019-04-01,0.0
2019-05-01,0.014631767894958222
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.012866025937927796
2019-09-01,0.004456652217291832
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.01123417992942301
2020-01-01,0.0
2020-02-01,0.004424950539962615
2020-03-01,0.005955124755043024
2020-04-01,0.011285510888605303
2020-05-01,0.0
2020-06-01,0.007247709658654743
2020-07-01,0.0
2020-08-01,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
