<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:253a8ef1591d2c2ab0c45d08479268534ea692f04cc7270d93e73e46ccbc8a32
size 1676
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.008382829158177252
2016-03-01,0.026988662705054917
2016-04-01,0.0
2016-05-01,0.013552509249590035
2016-06-01,0.012908623811462171
2016-07-01,0.012499403162442923
2016-08-01,0.007531650573226914
2016-09-01,0.014489910670185797
2016-10-01,0.012475944106317327
2016-11-01,0.012608544228555434
2016-12-01,0.009626433361414017
2017-01-01,0.02451011094920292
2017-02-01,0.010561881481295771
2017-03-01,0.0
2017-04-01,0.012343661450564387
2017-05-01,0.017192300188924994
2017-06-01,0.011515249858387267
2017-07-01,0.010174312952587248
2017-08-01,0.011174879403711702
2017-09-01,0.011848489553268997
2017-10-01,0.008138744312014947
2017-11-01,0.013539467499400144
2017-12-01,0.020595922504176807
2018-01-01,0.011785371292488588
2018-02-01,0.0390794256600385
2018-03-01,0.026996388218646063
2018-04-01,0.04000857689620211
2018-05-01,0.018805133511199522
2018-06-01,0.053575372167718176
2018-07-01,0.020486688007492843
2018-08-01,0.013523194245435294
2018-09-01,0.01741501510268088
2018-10-01,0.012083999446986737
2018-11-01,0.03362495120280659
2018-12-01,0.0
2019-01-01,0.020335589180017887
2019-02-01,0.007808138486993435
2019-03-01,0.008785438066925331
2019-04-01,0.012753585400060595
2019-05-01,0.013911674689066802
2019-06-01,0.026365991312660066
2019-07-01,0.0
2019-08-01,0.02014309327377952
2019-09-01,0.011579693238358155
2019-10-01,0.01206557840349438
2019-11-01,0.011034430428808367
2019-12-01,0.012822255507672633
2020-01-01,0.009979649932320173
2020-02-01,0.01873249456015072
2020-03-01,0.02038738041713716
2020-04-01,0.014982861810927426
2020-05-01,0.008143926362833646
2020-06-01,0.015182211322064171
2020-07-01,0.0
2020-08-01,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
