<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0f708018831f06c85b66934c0492d00fa62858d10a16478fd1efdb8e22139619
size 1339
=======
DATE,VOLATILITY
2016-01-01,0.018844872198986805
2016-02-01,0.009143527318559002
2016-03-01,0.024835373419279213
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.024704666421848032
2016-07-01,0.006253362020642915
2016-08-01,0.008492033856105629
2016-09-01,0.007609191437141264
2016-10-01,0.012245735418369846
2016-11-01,0.020715075464786983
2016-12-01,0.0
2017-01-01,0.02175220789290399
2017-02-01,0.011237684588150873
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.012119815208716356
2017-12-01,0.01714949694317436
2018-01-01,0.013188521604013511
2018-02-01,0.0259583942240912
2018-03-01,0.026601849364783214
2018-04-01,0.03111636471456654
2018-05-01,0.019899939417364607
2018-06-01,0.054529208238880314
2018-07-01,0.018058273704265645
2018-08-01,0.0
2018-09-01,0.022922721162632834
2018-10-01,0.0
2018-11-01,0.012855284334158498
2018-12-01,0.0
2019-01-01,0.025738402752191195
2019-02-01,0.026522270761828625
2019-03-01,0.0
2019-04-01,0.013464121095113024
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.022106938378524305
2020-02-01,0.0
2020-03-01,0.018085766935823352
2020-04-01,0.02479982593889918
2020-05-01,0.02309695881442487
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
