2020-02-05,309,6,NR,Chini,3450,3850,3525
<<<<<<< HEAD
2020-02-05,3330,1.6,NR,Chini,3410,3450,3430
=======
2020-02-05,3332,1.6,NR,Chini,3410,3450,3430
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-02-05,531,5.8,NR,Shakkar,2985,3045,3025
2020-02-05,545,13,NR,Chini,3410,3450,3430
2020-02-06,1083,40,NR,Chini,3415,3470,3450
2020-02-06,309,7,NR,Chini,3280,3950,3500
<<<<<<< HEAD
2020-02-06,3330,1.3,NR,Chini,3430,3470,3450
2020-02-06,545,12.5,NR,Chini,3430,3470,3450
2020-02-06,736,8,NR,Chini,3550,3650,3600
2020-02-07,309,5,NR,Chini,3250,3850,3505
2020-02-07,3330,1.4,NR,Chini,3410,3450,3430
=======
2020-02-06,3332,1.3,NR,Chini,3430,3470,3450
2020-02-06,545,12.5,NR,Chini,3430,3470,3450
2020-02-06,736,8,NR,Chini,3550,3650,3600
2020-02-07,309,5,NR,Chini,3250,3850,3505
2020-02-07,3332,1.4,NR,Chini,3410,3450,3430
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-02-07,407,24,NR,Fine,3540,3720,3600
2020-02-07,545,13,NR,Chini,3420,3460,3440
2020-02-07,736,7,NR,Chini,3550,3650,3600
2020-02-07,797,3.5,NR,Chini,3600,3800,3700
2020-02-08,1083,25,NR,Chini,3425,3485,3450
<<<<<<< HEAD
2020-02-08,3330,1.2,NR,Chini,3420,3460,3440
=======
2020-02-08,3332,1.2,NR,Chini,3420,3460,3440
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-02-08,531,4.8,NR,Shakkar,2975,3040,3020
2020-02-08,545,14,NR,Chini,3410,3450,3430
2020-02-08,736,7,NR,Chini,3600,3700,3650
2020-02-09,531,2.2,NR,Shakkar,2985,3200,3125
2020-02-09,545,13,NR,Chini,3420,3460,3440
2020-02-09,736,10,NR,Chini,3600,3700,3650
2020-02-10,1083,12.5,NR,Chini,3415,3485,3450
2020-02-10,309,5,NR,Chini,3340,3850,3500
<<<<<<< HEAD
2020-02-10,3330,1.5,NR,Chini,3430,3470,3450
=======
2020-02-10,3332,1.5,NR,Chini,3430,3470,3450
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-02-10,407,25,NR,Fine,3550,3690,3600
2020-02-10,531,2.4,NR,Shakkar,2980,3200,3120
2020-02-10,736,8,NR,Chini,3600,3700,3650
2020-02-11,1083,2.5,NR,Chini,3415,3485,3450
2020-02-11,309,3,NR,Chini,3450,3750,3510
<<<<<<< HEAD
2020-02-11,3330,1.1,NR,Chini,3410,3450,3430
=======
2020-02-11,3332,1.1,NR,Chini,3410,3450,3430
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-02-11,407,20,NR,Fine,3500,3650,3580
2020-02-11,531,2.5,NR,Shakkar,3000,3200,3155
2020-02-11,545,15,NR,Chini,3400,3440,3420
2020-02-11,736,10,NR,Chini,3600,3700,3650
2020-02-12,1083,5.2,NR,Chini,3420,3475,3440
2020-02-12,309,4,NR, ,0,0,0
<<<<<<< HEAD
2020-02-12,3330,1.3,NR,Chini,3420,3460,3440
=======
2020-02-12,3332,1.3,NR,Chini,3420,3460,3440
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-02-12,407,25,NR,Fine,3500,3670,3580
2020-02-12,531,2.6,NR,Shakkar,2985,3200,3150
2020-02-12,545,14,NR,Chini,3410,3450,3430
2020-02-13,1083,20,NR,Chini,3400,3455,3425
2020-02-13,309,5,NR,Chini,3350,3950,3500
<<<<<<< HEAD
2020-02-13,3330,1.1,NR,Chini,3430,3460,3450
=======
2020-02-13,3332,1.1,NR,Chini,3430,3460,3450
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-02-13,407,20,NR,Fine,3490,3650,3580
2020-02-13,531,2.8,NR,Shakkar,2985,3200,3155
2020-02-13,545,14,NR,Chini,3400,3440,3420
2020-02-13,736,8,NR,Chini,3600,3700,3650
2020-02-14,1083,15,NR,Chini,3420,3470,3450
2020-02-14,309,4,NR,Chini,3350,3850,3510
<<<<<<< HEAD
2020-02-14,3330,1.5,NR,Chini,3420,3460,3440
=======
2020-02-14,3332,1.5,NR,Chini,3420,3460,3440
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-02-14,407,30,NR,Fine,3400,3560,3450
2020-02-14,531,3.2,NR, ,0,0,0
2020-02-14,545,13,NR,Chini,3410,3450,3430
2020-02-14,736,9,NR,Chini,3600,3700,3650
2020-02-14,797,400,NR,Chini,3500,3700,3650
2020-02-15,309,7,NR,Chini,3250,3850,3480
<<<<<<< HEAD
2020-02-15,3330,1.2,NR,Chini,3440,3480,3460
=======
2020-02-15,3332,1.2,NR,Chini,3440,3480,3460
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-02-15,407,35,NR,Fine,3400,3540,3450
2020-02-15,531,3.8,NR,Shakkar,2985,3200,3145
2020-02-15,545,12,NR,Chini,3400,3440,3420
2020-02-15,736,10,NR,Chini,3600,3700,3650
2020-02-16,531,3.4,NR,Shakkar,2955,3180,3160
2020-02-16,545,13,NR,Chini,3390,3430,3410
2020-02-16,736,7,NR,Chini,3600,3700,3650
2020-02-17,1083,35,NR, ,0,0,0
2020-02-17,309,8,NR,Chini,3280,3850,3470
<<<<<<< HEAD
2020-02-17,3330,1.4,NR,Chini,3420,3450,3430
=======
2020-02-17,3332,1.4,NR,Chini,3420,3450,3430
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-02-17,407,30,NR,Fine,3460,3580,3500
2020-02-17,531,4.3,NR,Shakkar,3025,3200,3155
2020-02-17,736,8,NR,Chini,3600,3700,3650
2020-02-18,1083,30,NR,Chini,3415,3475,3450
2020-02-18,309,5,NR,Chini,3250,3850,3450
<<<<<<< HEAD
2020-02-18,3330,1.3,NR,Chini,3400,3440,3420
=======
2020-02-18,3332,1.3,NR,Chini,3400,3440,3420
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-02-18,531,3.9,NR,Shakkar,2995,3200,3145
2020-02-18,545,12,NR,Chini,3400,3440,3420
2020-02-18,736,7,NR,Chini,3600,3700,3650
2020-02-19,1083,35,NR,Chini,3420,3480,3450
2020-02-19,293,60,NR,Medium,3450,3470,3460
2020-02-19,309,5,NR,Chini,3230,3860,3455
<<<<<<< HEAD
2020-02-19,3330,1.6,NR,Chini,3430,3470,3450
=======
2020-02-19,3332,1.6,NR,Chini,3430,3470,3450
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-02-19,531,5,NR,Shakkar,3020,3185,3100
2020-02-19,545,14,NR,Chini,3390,3425,3410
2020-02-20,293,70,NR,Medium,3400,3500,3460
2020-02-20,309,5,NR,Chini,3230,3850,3450
<<<<<<< HEAD
2020-02-20,3330,1.5,NR,Chini,3410,3450,3430
=======
2020-02-20,3332,1.5,NR,Chini,3410,3450,3430
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-02-20,407,22,NR,Fine,3600,3700,3650
2020-02-20,531,4.9,NR,Shakkar,3025,3180,3100
2020-02-20,545,15,NR,Chini,3400,3440,3420
2020-02-20,736,10,NR,Chini,3600,3700,3650
2020-02-21,1083,6.5,NR,Chini,3425,3480,3460
2020-02-21,293,80,NR,Medium,3440,3460,3450
2020-02-21,309,4,NR,Chini,3250,3850,3450
<<<<<<< HEAD
2020-02-21,3330,1.3,NR,Chini,3430,3470,3450
=======
2020-02-21,3332,1.3,NR,Chini,3430,3470,3450
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-02-21,531,4.2,NR,Shakkar,2955,3200,3125
2020-02-21,545,16,NR,Chini,3400,3430,3410
2020-02-21,736,7,NR,Chini,3600,3700,3650
2020-02-21,797,500,NR,Chini,3500,3700,3600
2020-02-22,1083,18,NR,Chini,3420,3480,3450
2020-02-22,293,50,NR,Medium,3440,3460,3450
2020-02-22,309,5,NR,Chini,3250,3850,3460
<<<<<<< HEAD
2020-02-22,3330,1.2,NR,Chini,3420,3460,3440
=======
2020-02-22,3332,1.2,NR,Chini,3420,3460,3440
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-02-22,531,3.9,NR,Shakkar,3030,3175,3100
2020-02-22,545,14,NR,Chini,3400,3440,3420
2020-02-22,736,8,NR,Chini,3600,3700,3650
2020-02-23,293,70,NR,Medium,3440,3460,3450
2020-02-23,545,13,NR,Chini,3410,3450,3430
2020-02-23,736,7,NR,Chini,3600,3700,3650
2020-02-24,293,40,NR,Medium,3400,3500,3450
2020-02-24,309,7,NR,Chini,3260,3860,3450
<<<<<<< HEAD
2020-02-24,3330,1.4,NR,Chini,3440,3480,3460
=======
2020-02-24,3332,1.4,NR,Chini,3440,3480,3460
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-02-24,407,25,NR,Fine,3600,3760,3670
2020-02-24,531,3.1,NR,Shakkar,3025,3200,3110
2020-02-24,736,8,NR,Chini,3600,3700,3650
2020-02-25,1083,30,NR,Chini,3420,3480,3450
2020-02-25,309,5,NR,Chini,3250,3750,3460
<<<<<<< HEAD
2020-02-25,3330,1.6,NR,Chini,3430,3470,3450
=======
2020-02-25,3332,1.6,NR,Chini,3430,3470,3450
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-02-25,407,20,NR,Fine,3630,3780,3690
2020-02-25,545,15,NR,Chini,3400,3440,3420
2020-02-25,736,10,NR,Chini,3600,3700,3650
2020-02-26,293,35,NR,Medium,3450,3470,3460
2020-02-26,309,5,NR,Chini,3250,3750,3450
<<<<<<< HEAD
2020-02-26,3330,1.5,NR,Chini,3440,3480,3460
=======
2020-02-26,3332,1.5,NR,Chini,3440,3480,3460
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-02-26,407,22,NR,Fine,3620,3780,3690
2020-02-26,531,4.4,NR,Shakkar,3135,3200,3170
2020-02-26,545,14,NR,Chini,3410,3450,3430
2020-02-27,1083,16,NR,Chini,3450,3480,3465
2020-02-27,293,50,NR,Medium,3480,3520,3500
2020-02-27,309,6,NR,Chini,3240,3850,3440
<<<<<<< HEAD
2020-02-27,3330,1.3,NR,Chini,3420,3460,3440
=======
2020-02-27,3332,1.3,NR,Chini,3420,3460,3440
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-02-27,407,20,NR,Fine,3600,3750,3680
2020-02-27,531,3.4,NR,Shakkar,3055,3200,3140
2020-02-27,545,15,NR,Chini,3400,3440,3420
2020-02-27,736,8,NR,Chini,3600,3700,3650
2020-02-28,1083,12,NR,Chini,3420,3495,3450
2020-02-28,293,60,NR,Medium,3520,3530,3525
2020-02-28,309,7,NR,Chini,3250,3750,3445
<<<<<<< HEAD
2020-02-28,3330,1.2,NR,Chini,3420,3450,3430
=======
2020-02-28,3332,1.2,NR,Chini,3420,3450,3430
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-02-28,531,3.6,NR,Shakkar,3020,3185,3100
2020-02-28,545,17,NR,Chini,3380,3440,3410
2020-02-28,736,9,NR,Chini,3600,3700,3650
2020-02-28,797,400,NR,Chini,3400,3600,3500
2020-02-29,1083,20,NR,Chini,3405,3465,3435
2020-02-29,293,70,NR,Medium,3515,3535,3525
2020-02-29,309,4,NR,Chini,3250,3850,3450
<<<<<<< HEAD
2020-02-29,3330,1.1,NR,Chini,3430,3470,3450
=======
2020-02-29,3332,1.1,NR,Chini,3430,3470,3450
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-02-29,531,4.1,NR,Shakkar,3025,3200,3110
2020-02-29,545,16,NR,Chini,3400,3450,3420
2020-02-29,736,8,NR,Chini,3600,3700,3650
2020-03-01,293,40,NR,Medium,3460,3480,3470
2020-03-01,531,3.2,NR,Shakkar,2985,3175,3045
2020-03-01,545,15,NR, ,0,0,0
2020-03-01,736,10,NR,Chini,3550,3650,3600
2020-03-02,1083,18,NR,Chini,3410,3455,3430
2020-03-02,293,50,NR,Medium,3460,3480,3470
2020-03-02,309,5,NR,Chini,3270,3850,3450
<<<<<<< HEAD
2020-03-02,3330,1.5,NR,Chini,3440,3480,3460
2020-03-02,531,3.1,NR,Shakkar,3065,3200,3140
2020-03-03,1083,15,NR,Chini,3445,3480,3465
2020-03-03,309,6,NR,Chini,3250,3750,3450
2020-03-03,3330,1.4,NR,Chini,3430,3470,3450
=======
2020-03-02,3332,1.5,NR,Chini,3440,3480,3460
2020-03-02,531,3.1,NR,Shakkar,3065,3200,3140
2020-03-03,1083,15,NR,Chini,3445,3480,3465
2020-03-03,309,6,NR,Chini,3250,3750,3450
2020-03-03,3332,1.4,NR,Chini,3430,3470,3450
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-03-03,531,3.2,NR,Shakkar,3070,3200,3145
2020-03-03,545,16,NR,Chini,3400,3440,3420
2020-03-03,736,7,NR,Chini,3550,3650,3600
2020-03-04,293,70,NR,Medium,3425,3500,3470
2020-03-04,309,4,NR,Chini,3250,3750,3450
<<<<<<< HEAD
2020-03-04,3330,1.2,NR,Chini,3430,3460,3440
=======
2020-03-04,3332,1.2,NR,Chini,3430,3460,3440
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-03-04,531,3.1,NR,Shakkar,3095,3200,3155
2020-03-04,545,17,NR,Chini,3400,3440,3420
2020-03-05,1083,25,NR,Chini,3415,3475,3450
2020-03-05,293,60,NR,Medium,3460,3480,3470
2020-03-05,309,5,NR,Chini,3270,3780,3440
<<<<<<< HEAD
2020-03-05,3330,1.3,NR,Chini,3440,3480,3460
=======
2020-03-05,3332,1.3,NR,Chini,3440,3480,3460
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-03-05,531,2.9,NR,Shakkar,3085,3210,3160
2020-03-05,545,15,NR,Chini,3410,3450,3430
2020-03-05,736,8,NR,Chini,3550,3650,3600
2020-03-06,1083,15,NR,Chini,3415,3485,3450
2020-03-06,293,50,NR,Medium,3460,3480,3470
2020-03-06,309,4,NR,Chini,3280,3740,3450
<<<<<<< HEAD
2020-03-06,3330,1.1,NR,Chini,3430,3460,3450
=======
2020-03-06,3332,1.1,NR,Chini,3430,3460,3450
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-03-06,531,3.5,NR,Shakkar,3115,3230,3190
2020-03-06,545,16,NR,Chini,3400,3440,3420
2020-03-06,736,7,NR,Chini,3550,3650,3600
2020-03-06,797,500,NR, ,0,0,0
2020-03-07,1083,12.4,NR,Chini,3420,3470,3455
2020-03-07,293,60,NR,Medium,3450,3480,3470
2020-03-07,309,5,NR,Chini,3250,3750,3440
<<<<<<< HEAD
2020-03-07,3330,1.4,NR,Chini,3420,3450,3430
=======
2020-03-07,3332,1.4,NR,Chini,3420,3450,3430
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-03-07,531,2.8,NR,Shakkar,3140,3225,3185
2020-03-07,545,15,NR,Chini,3390,3440,3410
2020-03-07,736,8,NR,Chini,3550,3650,3600
2020-03-08,293,40,NR,Medium,3450,3500,3480
2020-03-08,531,3.2,NR,Shakkar,3125,3220,3185
2020-03-08,545,16,NR,Chini,3400,3440,3420
2020-03-08,736,7,NR,Chini,3550,3650,3600
2020-03-09,293,60,NR,Medium,3450,3500,3480
2020-03-11,293,50,NR,Medium,3480,3520,3500
2020-03-11,309,5,NR,Chini,3250,3850,3450
2020-03-11,531,2.1,NR,Shakkar,3145,3235,3200
2020-03-12,1083,8,NR,Chini,3415,3480,3450
2020-03-12,293,60,NR,Medium,3475,3525,3500
2020-03-12,309,6,NR,Chini,3240,3750,3440
<<<<<<< HEAD
2020-03-12,3330,1.6,NR,Chini,3400,3430,3410
=======
2020-03-12,3332,1.6,NR,Chini,3400,3430,3410
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-03-12,531,3.1,NR,Shakkar,3155,3240,3200
2020-03-12,545,10,NR,Chini,3410,3450,3430
2020-03-12,736,7,NR,Chini,3550,3650,3600
2020-03-13,1083,7,NR,Chini,3415,3480,3450
2020-03-13,293,40,NR, ,0,0,0
2020-03-13,309,3,NR,Chini,3250,3750,3450
<<<<<<< HEAD
2020-03-13,3330,1.2,NR,Chini,3410,3430,3420
=======
2020-03-13,3332,1.2,NR,Chini,3410,3430,3420
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-03-13,531,3.2,NR,Shakkar,3125,3200,3165
2020-03-13,545,14,NR,Chini,3400,3440,3420
2020-03-13,736,8,NR,Chini,3550,3650,3600
2020-03-13,797,600,NR,Chini,3300,6000,3450
2020-03-14,1083,12,NR,Chini,3440,3485,3465
2020-03-14,293,50,NR,Chini,3450,3500,3480
<<<<<<< HEAD
2020-03-14,3330,1.3,NR,Chini,3420,3460,3440
=======
2020-03-14,3332,1.3,NR,Chini,3420,3460,3440
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-03-14,531,0.3,NR,Shakkar,3125,3200,3165
2020-03-14,545,13,NR,Chini,3410,3450,3430
2020-03-14,736,7,NR,Chini,3550,3650,3600
2020-03-15,293,60,NR,Medium,3460,3500,3480
2020-03-15,545,15,NR,Chini,3400,3440,3420
2020-03-15,736,6,NR,Chini,3550,3650,3600
2020-03-16,293,40,NR,Medium,3440,3460,3450
2020-03-16,309,6,NR,Chini,3220,3750,3440
<<<<<<< HEAD
2020-03-16,3330,1.4,NR,Chini,3420,3450,3430
2020-03-16,736,8,NR,Chini,3500,3600,3550
2020-03-17,309,5,NR,Chini,3260,3750,3450
2020-03-17,3330,1.5,NR,Chini,3430,3470,3450
=======
2020-03-16,3332,1.4,NR,Chini,3420,3450,3430
2020-03-16,736,8,NR,Chini,3500,3600,3550
2020-03-17,309,5,NR,Chini,3260,3750,3450
2020-03-17,3332,1.5,NR,Chini,3430,3470,3450
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-03-17,531,3.6,NR,Shakkar,3145,3200,3185
2020-03-17,545,14,NR,Chini,3410,3450,3430
2020-03-17,736,7,NR,Chini,3500,3600,3550
2020-03-18,1083,5,NR,Chini,3420,3485,3450
2020-03-18,293,50,NR,Medium,3440,3460,3450
2020-03-18,309,6,NR,Chini,3250,3850,3445
<<<<<<< HEAD
2020-03-18,3330,1.2,NR,Chini,3420,3460,3440
=======
2020-03-18,3332,1.2,NR,Chini,3420,3460,3440
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-03-18,531,2.9,NR,Shakkar,3150,3205,3180
2020-03-18,545,15,NR,Chini,3400,3440,3420
2020-03-19,1083,30,NR,Chini,3425,3495,3465
2020-03-19,293,60,NR,Medium,3440,3460,3450
2020-03-19,309,5,NR,Chini,3250,3850,3450
<<<<<<< HEAD
2020-03-19,3330,1.3,NR,Chini,3420,3450,3430
=======
2020-03-19,3332,1.3,NR,Chini,3420,3450,3430
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-03-19,531,2.9,NR,Shakkar,3045,3200,3120
2020-03-19,545,14,NR,Chini,3410,3450,3430
2020-03-19,736,8,NR,Chini,3500,3600,3550
2020-03-20,293,40,NR,Medium,3425,3475,3450
2020-03-20,309,5,NR,Chini,3250,3760,3452
2020-03-20,407,28,NR,Fine,3450,3600,3520
2020-03-20,531,3.1,NR,Shakkar,3165,3225,3200
2020-03-20,545,13,NR,Chini,3400,3440,3420
2020-03-20,736,7,NR,Chini,3600,3700,3650
2020-03-20,797,800,NR,Chini,3200,3400,3300
2020-03-21,293,50,NR,Medium,3440,3460,3450
2020-03-21,309,6,NR,Chini,3250,3740,3455
<<<<<<< HEAD
2020-03-21,3330,1.2,NR,Chini,3420,3460,3440
=======
2020-03-21,3332,1.2,NR,Chini,3420,3460,3440
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-03-21,531,3.2,NR,Shakkar,3170,3225,3210
2020-03-21,545,12,NR,Chini,3410,3450,3430
2020-03-21,736,8,NR,Chini,3600,3700,3650
2020-03-22,531,3.3,NR,Shakkar,3125,3215,3180
2020-03-23,293,60,NR,Medium,3440,3460,3450
2020-03-31,309,2,NR,Chini,3350,3580,3490
<<<<<<< HEAD
2020-03-31,3330,1.3,NR,Chini,3440,3480,3460
2020-03-31,545,8,NR,Chini,3400,3440,3420
2020-04-01,293,40,NR,Medium,3440,3460,3450
2020-04-01,309,3,NR, ,0,0,0
2020-04-01,3330,1.4,NR, ,0,0,0
2020-04-01,545,7,NR, ,0,0,0
2020-04-02,3330,1.2,NR, ,0,0,0
2020-04-02,545,8,NR, ,0,0,0
2020-04-03,293,35,NR,Medium,3440,3460,3450
2020-04-03,309,4,NR, ,0,0,0
2020-04-03,3330,1.5,NR, ,0,0,0
=======
2020-03-31,3332,1.3,NR,Chini,3440,3480,3460
2020-03-31,545,8,NR,Chini,3400,3440,3420
2020-04-01,293,40,NR,Medium,3440,3460,3450
2020-04-01,309,3,NR, ,0,0,0
2020-04-01,3332,1.4,NR, ,0,0,0
2020-04-01,545,7,NR, ,0,0,0
2020-04-02,3332,1.2,NR, ,0,0,0
2020-04-02,545,8,NR, ,0,0,0
2020-04-03,293,35,NR,Medium,3440,3460,3450
2020-04-03,309,4,NR, ,0,0,0
2020-04-03,3332,1.5,NR, ,0,0,0
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-04-03,545,7,NR, ,0,0,0
2020-04-03,736,6,NR,Chini,3600,3700,3650
2020-04-03,797,1000,NR,Chini,3200,3400,3300
2020-04-04,282,235,NR,Chini,3550,3600,3570
2020-04-04,282,235,NR,Khand,3250,3300,3275
2020-04-04,293,30,NR,Medium,3440,3460,3450
2020-04-04,309,3.5,NR, ,0,0,0
<<<<<<< HEAD
2020-04-04,3330,1.3,NR,Chini,3400,3420,3410
=======
2020-04-04,3332,1.3,NR,Chini,3400,3420,3410
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-04-04,411,25,NR,Medium,3500,3570,3540
2020-04-04,545,10,NR,Chini,3380,3420,3400
2020-04-04,736,8,NR,Chini,3600,3700,3650
2020-04-04,966,26,NR,Chini,3550,3630,3570
2020-04-05,293,25,NR,Medium,3490,3525,3500
2020-04-05,545,8,NR,Chini,3400,3440,3420
2020-04-05,736,7,NR,Chini,3600,3700,3650
2020-04-06,293,35,NR,Medium,3540,3560,3550
2020-04-06,309,5,NR,Chini,3320,3750,3510
<<<<<<< HEAD
2020-04-06,3330,1.6,NR,Chini,3420,3440,3430
2020-04-06,411,30,NR,Medium,3500,3570,3550
2020-04-06,736,8,NR, ,0,0,0
2020-04-07,309,4,NR,Chini,3250,3840,3500
2020-04-07,3330,1.1,NR,Chini,3410,3430,3420
=======
2020-04-06,3332,1.6,NR,Chini,3420,3440,3430
2020-04-06,411,30,NR,Medium,3500,3570,3550
2020-04-06,736,8,NR, ,0,0,0
2020-04-07,309,4,NR,Chini,3250,3840,3500
2020-04-07,3332,1.1,NR,Chini,3410,3430,3420
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-04-07,407,20,NR,Fine,3400,3550,3480
2020-04-07,411,40,NR,Medium,3450,3600,3550
2020-04-07,545,9,NR,Chini,3380,3430,3410
2020-04-07,736,6,NR, ,0,0,0
2020-04-07,966,23,NR,Chini,3540,3610,3570
2020-04-08,293,40,NR,Medium,3540,3560,3550
<<<<<<< HEAD
2020-04-08,3330,1.3,NR,Chini,3410,3430,3420
=======
2020-04-08,3332,1.3,NR,Chini,3410,3430,3420
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-04-08,407,28,NR,Fine,3400,3550,3450
2020-04-08,411,45,NR,Medium,3500,3600,3550
2020-04-08,545,10,NR,Chini,3380,3420,3400
2020-04-08,966,25,NR,Chini,3550,3615,3570
2020-04-09,293,50,NR,Medium,3540,3560,3550
2020-04-09,309,3,NR,Chini,3350,3750,3500
<<<<<<< HEAD
2020-04-09,3330,1.4,NR,Chini,3410,3450,3430
=======
2020-04-09,3332,1.4,NR,Chini,3410,3450,3430
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-04-09,407,20,NR,Fine,3400,3550,3450
2020-04-09,411,40,NR,Medium,3450,3570,3520
2020-04-09,545,8,NR,Chini,3400,3440,3420
2020-04-09,736,6,NR,Chini,3550,3650,3600
2020-04-09,966,30,NR,Chini,3550,3585,3570
2020-04-10,293,40,NR,Medium,3540,3560,3550
2020-04-10,309,3.5,NR,Chini,3320,3750,3510
2020-04-10,411,40,NR,Medium,3500,3600,3540
2020-04-10,545,10,NR,Chini,3380,3430,3410
2020-04-10,797,1100,NR,Chini,3300,3400,3350
2020-04-11,293,60,NR,Medium,3540,3560,3550
<<<<<<< HEAD
2020-04-11,3330,1.6,NR,Chini,3430,3450,3440
=======
2020-04-11,3332,1.6,NR,Chini,3430,3450,3440
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-04-11,411,40,NR,Medium,3500,3600,3540
2020-04-11,545,12,NR,Chini,3380,3440,3420
2020-04-11,736,8,NR,Chini,3500,3600,3550
2020-04-12,293,50,NR,Medium,3540,3560,3550
2020-04-12,545,10,NR,Chini,3400,3440,3420
2020-04-12,736,7,NR,Chini,3500,3650,3550
2020-04-13,293,60,NR,Medium,3550,3570,3560
2020-04-13,309,2,NR,Chini,3350,3750,3500
<<<<<<< HEAD
2020-04-13,3330,1.2,NR,Chini,3420,3440,3430
=======
2020-04-13,3332,1.2,NR,Chini,3420,3440,3430
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-04-13,407,19,NR,Fine,3450,3540,3500
2020-04-13,411,38,NR,Medium,3500,3600,3560
2020-04-13,736,8,NR,Chini,3500,3650,3550
2020-04-14,309,1,NR,Chini,3350,3750,3590
<<<<<<< HEAD
2020-04-14,3330,1.7,NR,Chini,3400,3420,3410
=======
2020-04-14,3332,1.7,NR,Chini,3400,3420,3410
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-04-14,407,20,NR,Fine,3400,3550,3470
2020-04-14,411,30,NR,Medium,3500,3600,3560
2020-04-14,545,12,NR,Chini,3380,3420,3400
2020-04-14,736,6,NR,Chini,3450,3550,3500
2020-04-15,293,40,NR,Medium,3540,3560,3550
<<<<<<< HEAD
2020-04-15,3330,1.5,NR,Chini,3400,3430,3410
=======
2020-04-15,3332,1.5,NR,Chini,3400,3430,3410
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-04-15,407,20,NR,Fine,3400,3550,3470
2020-04-15,411,40,NR,Medium,3450,3550,3500
2020-04-15,545,10,NR,Chini,3400,3440,3420
2020-04-15,966,15,NR,Chini,3540,3575,3560
2020-04-16,1083,2,NR,Chini,3420,3485,3455
2020-04-16,293,50,NR,Medium,3540,3560,3550
2020-04-16,309,1.5,NR,Chini,3250,3640,3450
<<<<<<< HEAD
2020-04-16,3330,1.5,NR,Chini,3400,3430,3410
=======
2020-04-16,3332,1.5,NR,Chini,3400,3430,3410
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2020-04-16,407,22,NR,Fine,3400,3550,3470
2020-04-16,411,35,NR,Medium,3400,3550,3500
2020-04-16,545,14,NR,Chini,3380,3440,3420
2020-04-16,736,5,NR,Chini,3450,3550,3500
