2017-02-16,342,12,NR,Masur Dal,8600,8800,8600
2017-02-16,343,0.6,NR,Masur Dal,7300,7700,7500
2017-02-16,874,3,NR,Masur Dal,8800,8800,8800
2017-02-17,343,1.5,NR,Masur Dal,7300,7700,7500
2017-02-17,874,3.5,NR,Masur Dal,8800,8800,8800
2017-02-18,342,16,NR,Masur Dal,8600,8800,8700
2017-02-18,343,0.7,NR,Masur Dal,7300,7700,7500
2017-02-18,874,3,NR,Masur Dal,8800,8800,8800
2017-02-19,343,0.5,NR,Masur Dal,7300,7700,7500
2017-02-19,874,4,NR,Masur Dal,8800,8800,8800
2017-02-20,342,12,NR,Masur Dal,8600,8800,8700
2017-02-20,343,1.1,NR,Masur Dal,7300,7700,7500
2017-02-20,874,4.5,NR,Masur Dal,8800,8800,8800
2017-02-21,342,14,NR,Masur Dal,8600,8700,8600
2017-02-21,343,0.8,NR,Masur Dal,7300,7700,7500
2017-02-21,874,4,NR,Masur Dal,8800,8800,8800
2017-02-22,342,14,NR,Masur Dal,8600,8800,8700
2017-02-22,343,1.6,NR,Masur Dal,7300,7700,7500
2017-02-22,874,4,NR,Masur Dal,8800,8800,8800
2017-02-23,342,16,NR,Masur Dal,8500,8600,8600
2017-02-23,343,0.5,NR,Masur Dal,7300,7700,7500
2017-02-24,342,10,NR,Masur Dal,8400,8500,8500
2017-02-24,343,0.8,NR,Masur Dal,7300,7700,7500
2017-02-25,342,12,NR,Masur Dal,8400,8600,8400
2017-02-25,343,0.4,NR,Masur Dal,7300,7700,7500
2017-02-26,343,0.4,NR,Masur Dal,7300,7700,7500
2017-02-26,874,3,NR,Masur Dal,8800,8800,8800
2017-02-27,342,12,NR,Masur Dal,8400,8500,8400
2017-02-27,343,1.6,NR,Masur Dal,7300,7700,7500
2017-02-27,874,3.5,NR,Masur Dal,8800,8800,8800
2017-02-28,342,12,NR,Masur Dal,8400,8500,8500
2017-02-28,343,1.4,NR,Masur Dal,7300,7700,7500
2017-02-28,874,3,NR,Masur Dal,8800,8800,8800
2017-03-01,342,10,NR,Masur Dal,8400,8500,8500
2017-03-01,343,1.7,NR, ,0,0,0
2017-03-01,874,4,NR, ,0,0,0
2017-03-02,342,12,NR,Masur Dal,8400,8600,8400
2017-03-02,343,0.6,NR, ,0,0,0
2017-03-02,874,4.5,NR, ,0,0,0
2017-03-03,342,16,NR,Masur Dal,8200,8500,8400
2017-03-03,343,1.5,NR, ,0,0,0
2017-03-03,874,4,NR, ,0,0,0
2017-03-04,343,0.6,NR, ,0,0,0
2017-03-04,874,3.5,NR, ,0,0,0
2017-03-05,343,0.5,NR, ,0,0,0
2017-03-05,874,4,NR, ,0,0,0
2017-03-06,342,14,NR,Masur Dal,8500,8600,8600
2017-03-06,343,1.4,NR, ,0,0,0
2017-03-06,874,4.5,NR,Masur Dal,8600,8600,8600
2017-03-07,342,10,NR,Masur Dal,8400,8500,8500
2017-03-07,343,0.9,NR,Masur Dal,7300,7700,7500
2017-03-07,874,4,NR,Masur Dal,8600,8600,8600
2017-03-08,342,16,NR,Masur Dal,8300,8400,8400
2017-03-08,343,1.6,NR,Masur Dal,7300,7700,7500
2017-03-08,874,3.5,NR,Masur Dal,8600,8600,8600
2017-03-09,342,16,NR,Masur Dal,8200,8300,8300
2017-03-09,343,0.5,NR,Masur Dal,7300,7700,7500
2017-03-09,874,4.5,NR,Masur Dal,8500,8500,8500
2017-03-10,342,10,NR,Masur Dal,8400,8500,8500
2017-03-10,343,1.6,NR,Masur Dal,7300,7700,7500
2017-03-10,874,4,NR,Masur Dal,8500,8500,8500
2017-03-11,342,16,NR,Masur Dal,8200,8400,8300
2017-03-11,874,3,NR,Masur Dal,8500,8500,8500
2017-03-12,343,0.3,NR,Masur Dal,7300,7700,7500
2017-03-12,874,3.5,NR,Masur Dal,8500,8500,8500
2017-03-13,343,1.4,NR,Masur Dal,7300,7700,7500
2017-03-13,874,3,NR,Masur Dal,8500,8500,8500
2017-03-14,342,16,NR,Masur Dal,8100,8300,8200
2017-03-14,343,0.8,NR,Masur Dal,7300,7700,7500
2017-03-14,874,3.5,NR,Masur Dal,8500,8500,8500
2017-03-15,342,16,NR,Masur Dal,8200,8300,8300
2017-03-15,343,1.6,NR,Masur Dal,7300,7700,7500
2017-03-15,874,4,NR,Masur Dal,8500,8500,8500
2017-03-16,342,12,NR,Masur Dal,8200,8400,8300
2017-03-16,343,0.7,NR,Masur Dal,7300,7700,7500
2017-03-16,874,3,NR,Masur Dal,8500,8500,8500
2017-03-17,342,14,NR,Masur Dal,8100,8300,8200
2017-03-17,343,1.3,NR,Masur Dal,7300,7700,7500
2017-03-17,874,3.5,NR,Masur Dal,8500,8500,8500
2017-03-18,343,0.5,NR,Masur Dal,7300,7700,7500
2017-03-18,874,4,NR,Masur Dal,8500,8500,8500
2017-03-19,342,12,NR,Masur Dal,8200,8300,8300
2017-03-19,343,0.7,NR,Masur Dal,7300,7700,7500
2017-03-19,874,4.5,NR,Masur Dal,8500,8500,8500
2017-03-20,342,14,NR,Masur Dal,8200,8400,8300
2017-03-20,343,1.8,NR,Masur Dal,7300,7700,7500
2017-03-20,874,4,NR,Masur Dal,8500,8500,8500
2017-03-21,342,16,NR,Masur Dal,8200,8400,8200
2017-03-21,343,1,NR,Masur Dal,7300,7700,7500
2017-03-21,874,3.5,NR,Masur Dal,8500,8500,8500
2017-03-22,342,12,NR,Masur Dal,8200,8400,8300
2017-03-22,343,1.6,NR,Masur Dal,7300,7700,7500
2017-03-22,874,3,NR,Masur Dal,8500,8500,8500
2017-03-23,343,0.6,NR,Masur Dal,7300,7700,7500
2017-03-23,874,4,NR,Masur Dal,8500,8500,8500
2017-03-24,342,16,NR,Masur Dal,8100,8300,8200
2017-03-24,343,0.5,NR,Masur Dal,7800,8200,8000
2017-03-24,874,4.5,NR,Masur Dal,8500,8500,8500
2017-03-25,343,0.5,NR,Masur Dal,7800,8200,8000
2017-03-26,342,14,NR,Masur Dal,8100,8200,8200
2017-03-26,343,0.4,NR,Masur Dal,7800,8200,8000
2017-03-27,342,10,NR,Masur Dal,8100,8300,8200
2017-03-27,343,1.4,NR,Masur Dal,7800,8200,8000
2017-03-27,874,4,NR,Masur Dal,8500,8500,8500
2017-03-28,342,16,NR,Masur Dal,8200,8400,8300
2017-03-28,343,1,NR,Masur Dal,7800,8200,8000
2017-03-28,874,3,NR,Masur Dal,8500,8500,8500
2017-03-29,342,12,NR,Masur Dal,8200,8400,8200
2017-03-29,343,1.6,NR,Masur Dal,7800,8200,8000
2017-03-30,343,0.6,NR,Masur Dal,7800,8200,8000
2017-03-30,874,4,NR,Masur Dal,8500,8500,8500
2017-03-31,343,1.5,NR,Masur Dal,7800,8200,8000
2017-03-31,874,4,NR,Masur Dal,8500,8500,8500
2017-04-01,342,16,NR,Masur Dal,8100,8300,8200
2017-04-01,343,0.5,NR,Masur Dal,7800,8200,8000
2017-04-01,874,4.5,NR, ,0,0,0
2017-04-02,343,0.5,NR,Masur Dal,7800,8200,8000
2017-04-02,874,3,NR, ,0,0,0
2017-04-03,342,16,NR,Masur Dal,8200,8400,8300
2017-04-03,343,1.7,NR,Masur Dal,7800,8200,8000
2017-04-03,874,3.5,NR, ,0,0,0
2017-04-04,342,12,NR,Masur Dal,8300,8400,8400
2017-04-04,343,0.5,NR,Masur Dal,7800,8200,8000
2017-04-04,874,3,NR,Masur Dal,8500,8500,8500
2017-04-05,343,0.8,NR,Masur Dal,7800,8200,8000
2017-04-05,874,3.5,NR,Masur Dal,8500,8500,8500
2017-04-06,342,12,NR,Masur Dal,8300,8500,8400
2017-04-06,343,0.4,NR,Masur Dal,7800,8200,8000
2017-04-06,874,4,NR,Masur Dal,8500,8500,8500
2017-04-07,342,16,NR,Masur Dal,8200,8400,8300
2017-04-07,343,1.4,NR,Masur Dal,7800,8200,8000
2017-04-07,874,5,NR,Masur Dal,8500,8500,8500
2017-04-08,342,12,NR,Masur Dal,8300,8500,8400
2017-04-08,343,0.4,NR,Masur Dal,7800,8200,8000
2017-04-08,874,4,NR,Masur Dal,8500,8500,8500
2017-04-09,343,0.4,NR,Masur Dal,7800,8200,8000
2017-04-09,874,3,NR,Masur Dal,8500,8500,8500
2017-04-10,343,1.6,NR,Masur Dal,7800,8200,8000
2017-04-10,874,3.5,NR,Masur Dal,8500,8500,8500
2017-04-11,342,16,NR,Masur Dal,8200,8600,8300
2017-04-11,343,0.9,NR,Masur Dal,7800,8200,8000
2017-04-11,874,3,NR,Masur Dal,8500,8500,8500
2017-04-12,342,10,NR,Masur Dal,8200,8500,8300
2017-04-12,343,1.7,NR,Masur Dal,7800,8200,8000
2017-04-12,874,3.5,NR,Masur Dal,8500,8500,8500
2017-04-13,342,14,NR,Masur Dal,8200,8300,8300
2017-04-13,343,0.4,NR,Masur Dal,8000,8400,8200
2017-04-13,874,4,NR,Masur Dal,8500,8500,8500
2017-04-14,342,12,NR,Masur Dal,8200,8500,8400
2017-04-14,343,0.5,NR,Masur Dal,8000,8400,8200
2017-04-14,874,3,NR,Masur Dal,8500,8500,8500
2017-04-15,343,1.3,NR,Masur Dal,8000,8400,8200
2017-04-15,874,3.5,NR,Masur Dal,8500,8500,8500
2017-04-16,343,0.7,NR,Masur Dal,8000,8400,8200
2017-04-16,874,4,NR,Masur Dal,8500,8500,8500
2017-04-17,342,16,NR,Masur Dal,8400,8600,8600
2017-04-17,343,1.5,NR,Masur Dal,8000,8400,8200
2017-04-17,874,4.5,NR,Masur Dal,8500,8500,8500
2017-04-18,342,16,NR,Masur Dal,8300,8600,8400
2017-04-18,343,0.9,NR,Masur Dal,8000,8400,8200
2017-04-18,874,4,NR,Masur Dal,8400,8400,8400
2017-04-19,342,12,NR,Masur Dal,8400,8600,8500
2017-04-19,343,1.6,NR,Masur Dal,8000,8400,8200
2017-04-19,874,3.5,NR,Masur Dal,8400,8400,8400
2017-04-20,342,12,NR,Masur Dal,8400,8600,8600
2017-04-20,343,0.4,NR,Masur Dal,8000,8400,8200
2017-04-20,874,3,NR,Masur Dal,8400,8400,8400
2017-04-21,342,14,NR,Masur Dal,8400,8500,8500
2017-04-21,343,0.9,NR,Masur Dal,8000,8400,8200
2017-04-22,342,30,NR,Masur Dal,11000,11140,11000
2017-04-22,343,0.4,NR,Masur Dal,8000,8400,8200
2017-04-22,874,3,NR,Masur Dal,8400,8400,8400
2017-04-23,343,0.5,NR,Masur Dal,8000,8400,8200
2017-04-23,874,4,NR,Masur Dal,8400,8400,8400
2017-04-24,342,16,NR,Masur Dal,8400,8500,8500
2017-04-24,343,1.3,NR,Masur Dal,8000,8400,8200
2017-04-24,874,4.5,NR,Masur Dal,8400,8400,8400
2017-04-25,343,1.4,NR,Masur Dal,8000,8400,8200
2017-04-25,874,4,NR,Masur Dal,8400,8400,8400
2017-04-26,342,12,NR,Masur Dal,8300,8600,8400
2017-04-26,343,1.5,NR,Masur Dal,8000,8400,8200
2017-04-26,874,4,NR,Masur Dal,8400,8400,8400
2017-04-27,342,12,NR,Masur Dal,8400,8600,8400
2017-04-27,343,0.5,NR,Masur Dal,8000,8400,8200
2017-04-28,342,14,NR,Masur Dal,8200,8400,8200
2017-04-28,343,1.6,NR,Masur Dal,8100,8500,8300
2017-04-28,874,4.5,NR,Masur Dal,8400,8400,8400
2017-04-29,342,10,NR,Masur Dal,8200,8400,8300
2017-04-30,343,0.4,NR,Masur Dal,8000,8400,8200
2017-05-01,342,16,NR,Masur Dal,8100,8200,8200
2017-05-01,343,0.5,NR, ,0,0,0
2017-05-01,874,4,NR, ,0,0,0
2017-05-02,343,1.4,NR, ,0,0,0
2017-05-02,874,3,NR, ,0,0,0
2017-05-03,342,16,NR,Masur Dal,8100,8200,8100
2017-05-03,343,1.5,NR, ,0,0,0
2017-05-03,874,3.5,NR, ,0,0,0
2017-05-04,342,12,NR,Masur Dal,8000,8200,8200
2017-05-04,343,0.6,NR, ,0,0,0
2017-05-04,874,3,NR,Masur Dal,8400,8400,8400
2017-05-05,342,10,NR,Masur Dal,8000,8300,8200
2017-05-05,343,1.6,NR,Masur Dal,8000,8400,8200
2017-05-05,874,4,NR,Masur Dal,8400,8400,8400
2017-05-06,342,14,NR,Masur Dal,8000,8300,8100
2017-05-06,343,0.4,NR,Masur Dal,8000,8400,8200
2017-05-06,874,4,NR,Masur Dal,8400,8400,8400
2017-05-07,343,0.4,NR,Masur Dal,8000,8400,8200
2017-05-07,874,3,NR,Masur Dal,8400,8400,8400
2017-05-08,342,16,NR,Masur Dal,7600,7800,7700
2017-05-08,343,0.5,NR,Masur Dal,8000,8400,8200
2017-05-08,874,3.5,NR,Masur Dal,8400,8400,8400
2017-05-09,342,10,NR,Masur Dal,7400,7600,7500
2017-05-09,343,0.7,NR,Masur Dal,8000,8400,8200
2017-05-09,874,4,NR,Masur Dal,8400,8400,8400
2017-05-10,342,12,NR,Masur Dal,7400,7600,7400
2017-05-10,343,1.1,NR,Masur Dal,8000,8400,8200
2017-05-10,874,4,NR,Masur Dal,8400,8400,8400
2017-05-11,342,12,NR,Masur Dal,7600,7800,7700
2017-05-11,343,0.5,NR,Masur Dal,8000,8400,8200
2017-05-11,874,3,NR,Masur Dal,8400,8400,8400
2017-05-12,874,3.5,NR,Masur Dal,8400,8400,8400
2017-05-13,342,12,NR,Masur Dal,7400,7600,7500
2017-05-13,343,0.4,NR,Masur Dal,8000,8400,8200
2017-05-13,874,4,NR,Masur Dal,8400,8400,8400
2017-05-14,342,12,NR,Masur Dal,7400,7600,7500
2017-05-14,343,0.5,NR,Masur Dal,8000,8400,8200
2017-05-14,874,3,NR,Masur Dal,8400,8400,8400
2017-05-15,342,16,NR,Masur Dal,7400,7600,7500
2017-05-15,343,1.6,NR,Masur Dal,8000,8400,8200
2017-05-15,874,3.5,NR,Masur Dal,8400,8400,8400
2017-05-16,343,0.4,NR,Masur Dal,8000,8400,8200
2017-05-16,874,3,NR,Masur Dal,8400,8400,8400
2017-05-17,343,1.8,NR,Masur Dal,7400,7800,7600
2017-05-17,874,3.5,NR,Masur Dal,8400,8400,8400
2017-05-18,342,16,NR,Masur Dal,7400,7600,7500
2017-05-18,343,0.4,NR,Masur Dal,7400,7800,7600
2017-05-18,874,4,NR,Masur Dal,8400,8400,8400
2017-05-19,342,12,NR,Masur Dal,7400,7600,7500
2017-05-19,343,1.5,NR,Masur Dal,7400,7800,7600
2017-05-19,874,3,NR,Masur Dal,8400,8400,8400
2017-05-20,342,12,NR,Masur Dal,7400,7600,7600
2017-05-20,343,0.5,NR,Masur Dal,7400,7800,7600
2017-05-20,874,3.5,NR,Masur Dal,8400,8400,8400
2017-05-21,343,0.7,NR,Masur Dal,7400,7800,7600
2017-05-21,874,4,NR,Masur Dal,8400,8400,8400
2017-05-22,342,14,NR,Masur Dal,7400,7500,7400
2017-05-22,343,1.7,NR,Masur Dal,7400,7800,7600
2017-05-23,342,14,NR,Masur Dal,7300,7500,7400
2017-05-23,343,0.8,NR,Masur Dal,7400,7800,7600
2017-05-23,874,3,NR,Masur Dal,8400,8400,8400
2017-05-24,342,16,NR,Masur Dal,7400,7600,7500
2017-05-24,343,1.6,NR,Masur Dal,7400,7800,7600
2017-05-24,874,3.5,NR,Masur Dal,8400,8400,8400
2017-05-25,342,12,NR,Masur Dal,7400,7600,7500
2017-05-25,343,0.4,NR,Masur Dal,7400,7800,7600
2017-05-26,343,1.4,NR,Masur Dal,7400,7800,7600
2017-05-27,342,16,NR,Masur Dal,7200,7400,7300
2017-05-27,343,0.4,NR,Masur Dal,7400,7800,7600
2017-05-28,343,0.5,NR,Masur Dal,7400,7800,7600
2017-05-29,342,16,NR,Masur Dal,7300,7500,7400
2017-05-29,343,1.6,NR,Masur Dal,7400,7800,7600
2017-05-30,342,10,NR,Masur Dal,7300,7400,7300
2017-05-30,343,0.6,NR,Masur Dal,7400,7800,7600
2017-05-31,342,16,NR,Masur Dal,7400,7500,7400
2017-05-31,343,0.5,NR,Masur Dal,7400,7800,7600
2017-06-01,342,16,NR,Masur Dal,7200,7500,7300
2017-06-01,343,0.4,NR, ,0,0,0
2017-06-01,874,4,NR,Masur Dal,8400,8400,8400
2017-06-02,342,10,NR,Masur Dal,7000,7200,7100
2017-06-02,343,1.5,NR, ,0,0,0
2017-06-02,874,3,NR,Masur Dal,8400,8400,8400
2017-06-03,343,0.3,NR,Masur Dal,7400,7800,7600
2017-06-03,874,3.5,NR,Masur Dal,8400,8400,8400
2017-06-04,343,0.4,NR,Masur Dal,7400,7800,7600
2017-06-04,874,3,NR,Masur Dal,8400,8400,8400
2017-06-05,342,16,NR,Masur Dal,7200,7300,7300
2017-06-05,343,1.6,NR,Masur Dal,7400,7800,7600
2017-06-05,874,3,NR,Masur Dal,8400,8400,8400
2017-06-06,342,12,NR,Masur Dal,7200,7400,7200
2017-06-06,343,1.3,NR,Masur Dal,7400,7800,7600
2017-06-06,874,3.5,NR,Masur Dal,8400,8400,8400
2017-06-07,342,12,NR,Masur Dal,7100,7300,7200
2017-06-07,343,1.7,NR,Masur Dal,7400,7800,7600
2017-06-07,874,4,NR,Masur Dal,8400,8400,8400
2017-06-08,343,0.5,NR,Masur Dal,7400,7800,7600
2017-06-08,874,3,NR,Masur Dal,8400,8400,8400
2017-06-09,342,16,NR,Masur Dal,7100,7400,7200
2017-06-09,343,1.8,NR,Masur Dal,6800,7200,7000
2017-06-09,874,3,NR,Masur Dal,8400,8400,8400
2017-06-10,343,0.4,NR,Masur Dal,6800,7200,7000
2017-06-10,874,4,NR,Masur Dal,8400,8400,8400
2017-06-11,343,0.5,NR,Masur Dal,6800,7200,7000
2017-06-11,874,3,NR,Masur Dal,8400,8400,8400
2017-06-12,342,12,NR,Masur Dal,7100,7400,7200
2017-06-12,343,1.7,NR,Masur Dal,7400,7800,7600
2017-06-12,874,4,NR,Masur Dal,8400,8400,8400
2017-06-13,342,12,NR,Masur Dal,7100,7400,7200
2017-06-13,343,0.5,NR,Masur Dal,6800,7200,7000
2017-06-13,874,3.5,NR,Masur Dal,8400,8400,8400
2017-06-14,342,12,NR,Masur Dal,7100,7300,7200
2017-06-14,343,1.9,NR,Masur Dal,6800,7200,7000
2017-06-14,874,3,NR,Masur Dal,8400,8400,8400
2017-06-15,342,12,NR,Masur Dal,7100,7400,7200
2017-06-15,343,0.4,NR,Masur Dal,6800,7200,7000
2017-06-15,874,3.5,NR,Masur Dal,8400,8400,8400
2017-06-16,343,1.8,NR,Masur Dal,6800,7200,7000
2017-06-16,874,3,NR,Masur Dal,8300,8300,8300
2017-06-17,343,0.6,NR,Masur Dal,6800,7200,7000
2017-06-17,874,3.5,NR,Masur Dal,8300,8300,8300
2017-06-18,343,0.4,NR,Masur Dal,6800,7200,7000
2017-06-18,874,3.5,NR,Masur Dal,8300,8300,8300
2017-06-19,342,14,NR,Masur Dal,7200,7400,7200
2017-06-19,343,1.7,NR,Masur Dal,6800,7200,7000
2017-06-19,874,4,NR,Masur Dal,8300,8300,8300
2017-06-20,342,12,NR,Masur Dal,7200,7400,7200
2017-06-20,343,0.6,NR,Masur Dal,6800,7200,7000
2017-06-20,874,4.5,NR,Masur Dal,8300,8300,8300
2017-06-21,343,1.6,NR,Masur Dal,6800,7200,7000
2017-06-21,874,4,NR,Masur Dal,8300,8300,8300
2017-06-22,342,16,NR,Masur Dal,7100,7400,7200
2017-06-22,343,0.4,NR,Masur Dal,6800,7200,7000
2017-06-22,874,4.5,NR,Masur Dal,8300,8300,8300
2017-06-23,342,14,NR,Masur Dal,7100,7400,7200
2017-06-23,343,1.6,NR,Masur Dal,6800,7200,7000
2017-06-23,874,4,NR,Masur Dal,8300,8300,8300
2017-06-24,342,16,NR,Masur Dal,7100,7200,7100
2017-06-25,343,0.3,NR,Masur Dal,6800,7200,7000
2017-06-26,342,12,NR,Masur Dal,7100,7200,7200
2017-06-26,343,0.6,NR,Masur Dal,6800,7200,7000
2017-06-26,874,3,NR,Masur Dal,8300,8300,8300
2017-06-27,342,14,NR,Masur Dal,6600,6800,6700
2017-06-27,343,0.4,NR,Masur Dal,6800,7200,7000
2017-06-27,874,3.5,NR,Masur Dal,8300,8300,8300
2017-06-28,343,1.6,NR,Masur Dal,6800,7200,7000
2017-06-29,342,10,NR,Masur Dal,6500,6600,6600
2017-06-29,343,0.7,NR,Masur Dal,6800,7200,7000
2017-06-29,874,3,NR,Masur Dal,8300,8300,8300
2017-06-30,343,1.6,NR,Masur Dal,6400,6800,6600
2017-07-01,342,12,NR, ,0,0,0
2017-07-01,343,0.4,NR,Masur Dal,6400,6800,6600
2017-07-01,874,3,NR, ,0,0,0
2017-07-02,343,0.3,NR,Masur Dal,6400,6800,6600
2017-07-02,874,3.5,NR, ,0,0,0
2017-07-03,343,1.8,NR,Masur Dal,6400,6800,6600
2017-07-03,874,4,NR,Masur Dal,8300,8300,8300
2017-07-04,342,8,NR,Masur Dal,6400,6600,6500
2017-07-04,343,0.7,NR,Masur Dal,6400,6800,6600
2017-07-04,874,4.5,NR,Masur Dal,8300,8300,8300
2017-07-05,342,12,NR,Masur Dal,6600,6800,6700
2017-07-05,343,1.7,NR,Masur Dal,6400,6800,6600
2017-07-05,874,4,NR,Masur Dal,8300,8300,8300
2017-07-06,342,8,NR,Masur Dal,6500,6600,6500
2017-07-06,343,0.5,NR,Masur Dal,6400,6800,6600
2017-07-06,874,3,NR,Masur Dal,8300,8300,8300
2017-07-07,342,14,NR,Masur Dal,6500,6600,6500
2017-07-07,343,1.8,NR,Masur Dal,6400,6800,6600
2017-07-07,874,3.5,NR,Masur Dal,8300,8300,8300
2017-07-08,343,0.4,NR,Masur Dal,6400,6800,6600
2017-07-08,874,4,NR,Masur Dal,8300,8300,8300
2017-07-09,343,0.5,NR,Masur Dal,6400,6800,6600
2017-07-09,874,3,NR,Masur Dal,8300,8300,8300
2017-07-10,342,12,NR,Masur Dal,6500,6600,6500
2017-07-10,343,1.6,NR,Masur Dal,6400,6800,6600
2017-07-10,874,3.5,NR,Masur Dal,8300,8300,8300
2017-07-11,342,10,NR,Masur Dal,6600,6650,6600
2017-07-11,343,0.7,NR,Masur Dal,6400,6800,6600
2017-07-11,874,4,NR,Masur Dal,8300,8300,8300
2017-07-12,342,8,NR,Masur Dal,6500,6600,6500
2017-07-12,343,1.8,NR,Masur Dal,6400,6800,6600
2017-07-12,874,3,NR,Masur Dal,8300,8300,8300
2017-07-13,342,8,NR,Masur Dal,6600,6700,6600
2017-07-13,343,0.5,NR,Masur Dal,6400,6800,6600
2017-07-13,874,3,NR,Masur Dal,8300,8300,8300
2017-07-14,342,12,NR,Masur Dal,6500,6600,6600
2017-07-14,343,1.7,NR,Masur Dal,6300,6700,6500
2017-07-14,874,3.5,NR,Masur Dal,8300,8300,8300
2017-07-15,342,16,NR,Masur Dal,6400,6600,6500
2017-07-15,343,0.4,NR,Masur Dal,6300,6700,6500
2017-07-15,874,4,NR,Masur Dal,8300,8300,8300
2017-07-16,343,0.5,NR,Masur Dal,6300,6700,6500
2017-07-16,874,3.5,NR,Masur Dal,8300,8300,8300
2017-07-17,342,10,NR,Masur Dal,6400,6600,6500
2017-07-17,343,1.5,NR,Masur Dal,6300,6700,6500
2017-07-17,874,3,NR,Masur Dal,8300,8300,8300
2017-07-18,342,12,NR,Masur Dal,6400,6500,6500
2017-07-18,343,0.6,NR,Masur Dal,6300,6700,6500
2017-07-18,874,3.5,NR,Masur Dal,8300,8300,8300
2017-07-19,342,14,NR,Masur Dal,6400,6600,6500
2017-07-19,343,1.7,NR,Masur Dal,6300,6700,6500
2017-07-19,874,3,NR,Masur Dal,8300,8300,8300
2017-07-20,342,10,NR,Masur Dal,6400,6600,6500
2017-07-20,343,0.5,NR,Masur Dal,6300,6700,6500
2017-07-21,342,12,NR,Masur Dal,6500,6600,6600
2017-07-21,343,1.8,NR,Masur Dal,6300,6700,6500
2017-07-22,342,16,NR,Masur Dal,6500,6600,6600
2017-07-22,343,0.5,NR,Masur Dal,6300,6700,6500
2017-07-22,874,3.5,NR,Masur Dal,8300,8300,8300
2017-07-23,343,0.6,NR,Masur Dal,6300,6700,6500
2017-07-23,874,4,NR,Masur Dal,8300,8300,8300
2017-07-24,343,1.6,NR,Masur Dal,6300,6700,6500
2017-07-24,874,3,NR,Masur Dal,8300,8300,8300
2017-07-25,342,14,NR,Masur Dal,6400,6600,6500
2017-07-25,343,0.7,NR,Masur Dal,6300,6700,6500
2017-07-25,874,4,NR,Masur Dal,8300,8300,8300
2017-07-26,342,12,NR,Masur Dal,6500,6700,6600
2017-07-26,343,1.6,NR,Masur Dal,6300,6700,6500
2017-07-27,342,16,NR,Masur Dal,6400,6600,6500
2017-07-27,343,0.5,NR,Masur Dal,6300,6700,6500
2017-07-27,874,3,NR,Masur Dal,8300,8300,8300
2017-07-28,342,10,NR,Masur Dal,6500,6700,6500
2017-07-28,343,1.8,NR,Masur Dal,6300,6700,6500
2017-07-28,874,3.5,NR,Masur Dal,8300,8300,8300
2017-07-29,343,0.4,NR,Masur Dal,6300,6700,6500
2017-07-29,874,4,NR,Masur Dal,8300,8300,8300
2017-07-30,342,12,NR,Masur Dal,6500,6600,6500
2017-07-30,343,0.4,NR,Masur Dal,6300,6700,6500
2017-07-31,342,14,NR,Masur Dal,6500,6600,6500
2017-07-31,343,1.6,NR,Masur Dal,6300,6700,6500
2017-08-01,342,10,NR,Masur Dal,6500,6600,6500
2017-08-01,343,0.6,NR,Masur Dal,6300,6700,6500
2017-08-01,874,3.5,NR,Masur Dal,8300,8300,8300
2017-08-02,343,1.8,NR,Masur Dal,6300,6700,6500
2017-08-02,874,3.5,NR,Masur Dal,8300,8300,8300
2017-08-03,343,0.5,NR,Masur Dal,6300,6700,6500
2017-08-03,874,3,NR,Masur Dal,7800,7800,7800
2017-08-04,342,16,NR,Masur Dal,6200,6400,6300
2017-08-04,343,1.8,NR,Masur Dal,5900,6300,6100
2017-08-04,874,3.5,NR,Masur Dal,7500,7500,7500
2017-08-05,343,0.6,NR,Masur Dal,5900,6300,6100
2017-08-05,874,4,NR,Masur Dal,7200,7200,7200
2017-08-06,343,0.5,NR,Masur Dal,5900,6300,6100
2017-08-06,874,3.5,NR,Masur Dal,7200,7200,7200
2017-08-07,342,12,NR,Masur Dal,6200,6300,6300
2017-08-07,343,1.5,NR,Masur Dal,5900,6300,6100
2017-08-07,874,4,NR,Masur Dal,7200,7200,7200
2017-08-08,342,12,NR,Masur Dal,6300,6400,6300
2017-08-08,343,0.8,NR,Masur Dal,5900,6300,6100
2017-08-08,874,3,NR,Masur Dal,7200,7200,7200
2017-08-09,342,10,NR,Masur Dal,6300,6500,6400
2017-08-09,343,1.7,NR,Masur Dal,5900,6300,6100
2017-08-09,874,3.5,NR,Masur Dal,7200,7200,7200
2017-08-10,342,14,NR,Masur Dal,6300,6400,6400
2017-08-10,343,0.5,NR,Masur Dal,5900,6300,6100
2017-08-10,874,3.5,NR,Masur Dal,7200,7200,7200
2017-08-11,342,12,NR,Masur Dal,6300,6500,6400
2017-08-11,343,1.7,NR,Masur Dal,5900,6300,6100
2017-08-11,874,3,NR,Masur Dal,7200,7200,7200
2017-08-12,342,12,NR,Masur Dal,6400,6500,6500
2017-08-12,874,3.5,NR,Masur Dal,7100,7100,7100
2017-08-13,874,4,NR,Masur Dal,7100,7100,7100
2017-08-14,342,12,NR,Masur Dal,6400,6500,6500
2017-08-14,343,1.6,NR,Masur Dal,5900,6300,6100
2017-08-14,874,4.5,NR,Masur Dal,7100,7100,7100
2017-08-15,343,0.7,NR,Masur Dal,5900,6300,6100
2017-08-15,874,5,NR,Masur Dal,7100,7100,7100
2017-08-16,342,16,NR,Masur Dal,6300,6500,6400
2017-08-16,343,1.7,NR,Masur Dal,5900,6300,6100
2017-08-16,874,4,NR,Masur Dal,7100,7100,7100
