2018-01-19,795,96,NR,Mustard Oil,9150,9250,9200
2018-01-19,800,1.6,NR,Other,8700,9925,9700
2018-01-19,876,86,NR,Mustard Oil,9480,9550,9520
2018-01-19,956,0.52,NR,Other,9820,9900,9850
2018-01-19,958,0.65,NR,Other,9000,9040,9020
<<<<<<< HEAD
2018-01-20,3372,5.9,NR,Mustard Oil,11100,11300,11200
=======
2018-01-20,3374,5.9,NR,Mustard Oil,11100,11300,11200
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-01-20,342,1.5,NR,Mustard Oil,10460,10530,10460
2018-01-20,782,42,NR,Other,8500,9600,9200
2018-01-20,795,96,NR,Mustard Oil,9120,9200,9160
2018-01-20,800,1.8,NR,Other,8700,9925,9700
2018-01-20,876,86,NR,Mustard Oil,9460,9530,9500
2018-01-20,958,0.66,NR,Other,8990,9030,9010
<<<<<<< HEAD
2018-01-21,3372,4.1,NR,Mustard Oil,10900,11100,11000
=======
2018-01-21,3374,4.1,NR,Mustard Oil,10900,11100,11000
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-01-21,782,45,NR,Other,8500,9600,9200
2018-01-21,795,96,NR,Mustard Oil,9120,9220,9160
2018-01-21,800,1.5,NR,Other,8700,9925,9700
2018-01-21,876,86,NR,Mustard Oil,9470,9530,9500
2018-01-21,956,0.54,NR,Other,9800,9900,9850
2018-01-21,958,0.67,NR,Other,9000,9040,9020
<<<<<<< HEAD
2018-01-22,3372,6.3,NR,Mustard Oil,10900,11100,11000
=======
2018-01-22,3374,6.3,NR,Mustard Oil,10900,11100,11000
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-01-22,342,2,NR,Mustard Oil,10280,10340,10280
2018-01-22,795,96,NR,Mustard Oil,9100,9150,9120
2018-01-22,876,86,NR,Mustard Oil,9450,9520,9480
2018-01-23,342,1,NR,Mustard Oil,10280,10350,10280
2018-01-23,782,45,NR,Other,8500,9600,9200
2018-01-23,795,96,NR,Mustard Oil,9100,9150,9120
2018-01-23,800,1.6,NR,Other,8700,9925,9700
2018-01-23,956,0.54,NR,Other,9810,9910,9850
2018-01-23,958,0.68,NR,Other,8080,9020,9000
<<<<<<< HEAD
2018-01-24,3372,5.9,NR,Mustard Oil,10700,10900,10800
=======
2018-01-24,3374,5.9,NR,Mustard Oil,10700,10900,10800
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-01-24,342,2,NR,Mustard Oil,10280,10360,10280
2018-01-24,782,42,NR,Other,8500,9600,9200
2018-01-24,795,96,NR,Mustard Oil,9100,9150,9120
2018-01-24,800,1.8,NR,Other,8700,9925,9700
2018-01-24,876,85,NR,Mustard Oil,9400,9470,9430
2018-01-24,956,0.56,NR,Other,9800,9900,9860
2018-01-24,958,0.69,NR,Other,8070,9010,8090
<<<<<<< HEAD
2018-01-25,3372,6,NR,Mustard Oil,10700,10900,10800
=======
2018-01-25,3374,6,NR,Mustard Oil,10700,10900,10800
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-01-25,342,2.5,NR,Mustard Oil,10280,10360,10280
2018-01-25,782,43,NR,Other,8500,9600,9200
2018-01-25,795,96,NR,Mustard Oil,9150,9250,9200
2018-01-25,800,1.5,NR,Other,8700,9925,9700
2018-01-25,956,0.52,NR,Other,9820,9900,9860
<<<<<<< HEAD
2018-01-26,3372,5.4,NR,Mustard Oil,10500,10700,10600
=======
2018-01-26,3374,5.4,NR,Mustard Oil,10500,10700,10600
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-01-26,342,1.5,NR,Mustard Oil,10330,10420,10330
2018-01-26,782,40,NR,Other,8500,9600,9200
2018-01-26,795,96,NR,Mustard Oil,9150,9250,9200
2018-01-26,800,1.6,NR,Other,8700,9925,9700
2018-01-26,956,0.54,NR,Other,9820,9900,9860
<<<<<<< HEAD
2018-01-27,3372,5.8,NR,Mustard Oil,10400,10600,10500
=======
2018-01-27,3374,5.8,NR,Mustard Oil,10400,10600,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-01-27,342,2,NR,Mustard Oil,10330,10400,10330
2018-01-27,782,42,NR,Other,8500,9600,9200
2018-01-27,795,96,NR,Mustard Oil,9150,9250,9200
2018-01-27,800,1.8,NR,Other,8700,9925,9700
2018-01-27,956,0.52,NR,Other,9830,9920,9870
2018-01-28,782,43,NR,Other,8500,9600,9200
2018-01-28,800,1.4,NR,Other,8700,9925,9700
2018-01-28,956,0.54,NR,Other,9800,9900,9860
2018-01-29,342,2.5,NR,Mustard Oil,10210,10270,10210
2018-01-29,782,43,NR,Other,8500,9600,9200
2018-01-29,795,96,NR,Mustard Oil,9150,9250,9200
2018-01-29,800,1.6,NR,Other,8700,9925,9700
2018-01-29,876,86,NR,Mustard Oil,9300,9370,9340
2018-01-29,956,0.52,NR,Other,9820,9920,9880
2018-01-30,342,2,NR,Mustard Oil,10210,10270,10210
2018-01-30,782,42,NR,Other,8500,9600,9200
2018-01-30,795,96,NR,Mustard Oil,9150,9250,9200
2018-01-30,800,1.6,NR,Other,8700,9925,9700
2018-01-30,876,86.2,NR,Mustard Oil,9300,9370,9340
2018-01-30,956,0.54,NR,Other,9800,9900,9850
2018-01-31,342,1.5,NR,Mustard Oil,10210,10270,10210
2018-01-31,782,42,NR,Other,8500,9600,9200
2018-01-31,795,96,NR,Mustard Oil,9150,9250,9200
2018-01-31,800,1.4,NR,Other,8700,9925,9700
2018-01-31,876,86.3,NR,Mustard Oil,9300,9370,9340
2018-02-01,342,2,NR,Mustard Oil,10280,10350,10280
2018-02-01,782,42,NR,Other,8500,9600,9200
2018-02-01,795,96,NR,Mustard Oil,9150,9250,9200
2018-02-01,800,1.5,NR,Other,8700,9925,9700
2018-02-01,956,0.54,NR,Other,9830,9900,9860
2018-02-02,342,2.5,NR,Mustard Oil,10330,10400,10330
2018-02-02,782,40,NR,Other,8500,9600,9200
2018-02-02,795,96,NR,Mustard Oil,9150,9250,9200
2018-02-02,800,1.6,NR,Other,8700,9925,9700
2018-02-02,876,86.5,NR,Mustard Oil,9300,9360,9330
2018-02-02,956,0.55,NR,Other,9820,9880,9850
2018-02-02,958,0.63,NR,Other,8880,9030,9010
2018-02-03,782,42,NR,Other,8500,9600,9200
2018-02-03,800,1.8,NR,Other,8700,9925,9700
2018-02-03,876,86,NR,Mustard Oil,9300,9360,9330
2018-02-03,956,0.55,NR,Other,9820,9880,9840
2018-02-03,958,0.64,NR,Other,8890,9040,9020
2018-02-04,782,42,NR,Other,8500,9600,9200
2018-02-04,795,96,NR,Mustard Oil,9150,9250,9200
2018-02-04,800,1.3,NR,Other,8700,9925,9700
2018-02-04,876,86,NR,Mustard Oil,9300,9360,9330
2018-02-04,956,0.55,NR,Other,9820,9880,9840
2018-02-04,958,0.65,NR,Other,8900,8940,8920
2018-02-05,342,2.5,NR,Mustard Oil,10330,10400,10330
2018-02-05,782,42,NR,Other,8500,9600,9200
2018-02-05,795,96,NR,Mustard Oil,9150,9250,9200
2018-02-05,800,1.6,NR,Other,8700,9925,9700
2018-02-05,876,86.2,NR,Mustard Oil,9300,9360,9330
2018-02-05,956,0.54,NR,Other,9840,9910,9870
2018-02-05,958,0.64,NR,Other,8920,8960,8940
2018-02-06,342,2,NR,Mustard Oil,10330,10400,10330
2018-02-06,782,42,NR,Other,8500,9600,9200
2018-02-06,795,96,NR,Mustard Oil,9150,9250,9200
2018-02-06,800,1.9,NR,Other,8700,9925,9700
2018-02-06,876,86,NR,Mustard Oil,9300,9370,9340
2018-02-06,956,0.55,NR,Other,9820,9880,9840
2018-02-06,958,0.62,NR,Other,9000,9150,9100
2018-02-07,342,2.5,NR,Mustard Oil,10400,10460,10400
2018-02-07,782,45,NR,Other,8500,9600,9200
2018-02-07,800,1.6,NR,Other,8700,9925,9700
2018-02-07,876,85,NR,Mustard Oil,9300,9370,9340
2018-02-07,956,0.54,NR,Other,9850,9920,9880
2018-02-07,958,0.61,NR,Other,9100,9300,9200
2018-02-08,342,2,NR,Mustard Oil,10400,10470,10400
2018-02-08,782,40,NR,Other,8500,9600,9200
2018-02-08,795,96,NR,Mustard Oil,9150,9250,9200
2018-02-08,800,1.4,NR,Other,8700,9925,9700
2018-02-08,876,85.2,NR,Mustard Oil,9300,9370,9340
2018-02-08,956,0.56,NR,Other,9800,9900,9840
2018-02-08,958,0.6,NR,Other,9200,9400,9300
2018-02-09,782,40,NR,Other,8500,9600,9200
2018-02-09,795,96,NR,Mustard Oil,9150,9250,9200
2018-02-09,800,1.6,NR,Other,8700,9925,9700
2018-02-09,876,85.4,NR,Mustard Oil,9300,9370,9340
2018-02-09,956,0.58,NR,Other,9750,9850,9800
2018-02-09,958,59,NR,Other,9300,9500,9400
2018-02-10,782,42,NR,Other,8500,9600,9200
2018-02-10,795,96,NR,Mustard Oil,9150,9250,9200
2018-02-10,800,1.4,NR,Other,8700,9925,9700
2018-02-10,876,85.7,NR,Mustard Oil,9300,9380,9340
2018-02-10,956,0.56,NR,Other,9800,9890,9840
2018-02-10,958,0.58,NR,Other,9400,9600,9500
2018-02-11,782,43,NR,Other,8500,9600,9200
2018-02-11,795,96,NR,Mustard Oil,9150,9250,9200
2018-02-11,800,1.3,NR,Other,8700,9925,9700
2018-02-11,956,0.6,NR,Other,9760,9860,9800
2018-02-11,958,0.59,NR,Other,9350,9500,9450
2018-02-12,782,42,NR,Other,8500,9600,9200
2018-02-12,800,1.6,NR,Other,8750,9950,9750
2018-02-12,876,85,NR,Mustard Oil,9270,9330,9300
2018-02-12,956,0.56,NR,Other,9800,9900,9870
2018-02-12,958,0.58,NR,Other,9360,9500,9460
2018-02-13,782,42,NR,Other,8500,9600,9200
2018-02-13,795,96,NR,Mustard Oil,9150,9250,9200
2018-02-13,800,1.7,NR,Other,8750,9950,9750
2018-02-13,876,85,NR,Mustard Oil,9250,9310,9280
2018-02-13,956,0.58,NR,Other,9760,9840,9780
2018-02-13,958,0.57,NR,Other,9370,9410,9390
2018-02-14,782,42,NR,Other,8500,9600,9200
2018-02-14,795,96,NR,Mustard Oil,9150,9250,9200
2018-02-14,800,1.5,NR,Other,8750,9950,9750
2018-02-14,876,85,NR,Mustard Oil,9250,9310,9280
2018-02-14,956,0.6,NR,Other,9750,9830,9770
2018-02-14,958,0.58,NR,Other,9360,9400,9380
2018-02-15,782,40,NR,Other,8500,9600,9200
2018-02-15,795,96,NR,Mustard Oil,9150,9250,9200
2018-02-15,800,1.3,NR,Other,8750,9950,9750
2018-02-15,956,0.62,NR,Other,9740,9780,9760
2018-02-15,958,0.59,NR,Other,9340,9380,9360
2018-02-16,782,40,NR,Other,8500,9600,9200
2018-02-16,795,96,NR,Mustard Oil,9150,9250,9200
2018-02-16,800,1.5,NR,Other,8750,9950,9750
2018-02-16,876,84,NR,Mustard Oil,9220,9280,9250
2018-02-16,956,0.6,NR,Other,9750,9809,9770
2018-02-16,958,0.6,NR,Other,9330,9370,9350
2018-02-17,782,40,NR,Other,8500,9600,9200
2018-02-17,795,96,NR,Mustard Oil,9150,9250,9200
2018-02-17,800,1.3,NR,Other,8750,9950,9750
2018-02-17,876,84,NR,Mustard Oil,9200,9280,9240
2018-02-17,956,0.62,NR,Other,9750,9800,9780
2018-02-17,958,0.57,NR,Other,9400,9500,9450
2018-02-18,782,42,NR,Other,8500,9600,9200
2018-02-18,795,96,NR,Mustard Oil,9150,9250,9200
2018-02-18,800,1.1,NR,Other,8750,9950,9750
2018-02-18,876,84,NR,Mustard Oil,9200,9280,9240
2018-02-18,956,0.6,NR,Other,9750,9820,9780
2018-02-18,958,0.56,NR,Other,9450,9520,9480
2018-02-19,782,42,NR,Other,8500,9600,9200
2018-02-19,795,97,NR,Mustard Oil,9150,9250,9200
2018-02-19,800,1.5,NR,Other,8750,9950,9750
2018-02-19,876,83,NR,Mustard Oil,9200,9280,9240
2018-02-19,956,0.62,NR,Other,9730,9800,9750
2018-02-19,958,0.57,NR,Other,9450,9520,9470
2018-02-20,782,40,NR,Other,8500,9600,9200
2018-02-20,795,97,NR,Mustard Oil,9150,9250,9200
2018-02-20,800,1.6,NR,Other,8750,9950,9750
2018-02-20,876,84,NR,Mustard Oil,9180,9260,9220
2018-02-20,956,0.6,NR,Other,9750,9850,9800
2018-02-20,958,0.58,NR,Other,9440,9500,9460
2018-02-21,782,42,NR,Other,8500,9600,9200
2018-02-21,795,96,NR,Mustard Oil,9150,9250,9200
2018-02-21,800,1.5,NR,Other,8750,9950,9750
2018-02-21,876,84,NR,Mustard Oil,9180,9250,9220
2018-02-21,956,0.62,NR,Other,9700,9800,9750
2018-02-21,958,0.57,NR,Other,9450,9500,9470
2018-02-22,782,43,NR,Other,8500,9600,9200
2018-02-22,795,96,NR,Mustard Oil,9150,9250,9200
2018-02-22,800,1.4,NR,Other,8750,9950,9750
2018-02-22,956,0.6,NR,Other,9680,9780,9730
2018-02-22,958,0.58,NR,Other,9440,9480,9460
2018-02-23,782,42,NR,Other,8500,9600,9200
2018-02-23,795,96,NR, ,0,0,0
2018-02-23,800,1.6,NR,Other,8750,9950,9750
2018-02-23,876,85,NR,Mustard Oil,9150,9220,9180
2018-02-23,956,0.58,NR,Other,9700,9780,9740
2018-02-24,782,42,NR,Other,8500,9600,9200
2018-02-24,795,96,NR,Mustard Oil,9150,9250,9200
2018-02-24,800,1.4,NR,Other,8750,9950,9750
2018-02-24,876,85.3,NR,Mustard Oil,9150,9220,9180
2018-02-24,956,0.6,NR,Other,9610,9720,9660
2018-02-24,958,0.57,NR,Other,9450,9500,9470
2018-02-25,782,40,NR,Other,8500,9600,9200
2018-02-25,795,96,NR,Mustard Oil,9150,9250,9200
2018-02-25,800,1.2,NR,Other,8750,9950,9750
2018-02-25,876,85.5,NR,Mustard Oil,9130,9200,9160
2018-02-25,956,0.58,NR,Other,9700,9780,9740
2018-02-26,782,42,NR,Other,8500,9600,9200
2018-02-26,795,96,NR,Mustard Oil,9150,9250,9200
2018-02-26,800,1.4,NR,Other,8750,9950,9750
2018-02-26,876,85.5,NR,Mustard Oil,9110,9180,9140
2018-02-27,342,2,NR,Mustard Oil,15400,15460,15400
2018-02-27,782,40,NR,Other,8500,9600,9200
2018-02-27,795,96,NR,Mustard Oil,9150,9250,9200
2018-02-27,800,1.6,NR,Other,8750,9950,9750
2018-02-27,876,85.5,NR,Mustard Oil,9100,9170,9130
2018-02-27,956,0.6,NR,Other,9650,9700,9680
2018-02-28,342,2,NR,Mustard Oil,10333,10400,10333
2018-02-28,782,40,NR,Other,8500,9600,9200
2018-02-28,800,1.4,NR,Other,8750,9950,9750
2018-02-28,956,0.62,NR,Other,9620,9700,9650
2018-03-01,782,42,NR,Other,8500,9600,9200
2018-03-01,800,1.2,NR,Other,8750,9950,9750
2018-03-01,956,0.62,NR,Other,9630,9700,9650
2018-03-01,958,0.59,NR,Other,9400,9450,9425
2018-03-02,782,40,NR,Other,8500,9600,9200
2018-03-02,795,96,NR,Mustard Oil,9150,9250,9200
2018-03-02,800,1.4,NR,Other,8750,9950,9750
2018-03-02,876,85,NR,Mustard Oil,9150,9210,9180
2018-03-02,956,0.63,NR,Other,9650,9690,9670
2018-03-02,958,0.58,NR,Other,9390,9440,9420
2018-03-03,342,2,NR,Mustard Oil,10210,10280,10210
2018-03-03,782,43,NR,Other,8500,9600,9200
2018-03-03,795,96,NR,Mustard Oil,9150,9250,9200
2018-03-03,800,1.6,NR,Other,8750,9950,9750
2018-03-03,958,0.57,NR,Other,9410,9450,9430
2018-03-04,782,43,NR,Other,8500,9600,9200
2018-03-04,795,96,NR,Mustard Oil,9150,9250,9200
2018-03-04,800,1.3,NR,Other,8750,9950,9750
2018-03-04,956,0.64,NR,Other,9600,9670,9640
2018-03-04,958,0.59,NR,Other,9400,9440,9420
2018-03-05,342,2,NR,Mustard Oil,10490,10560,10490
2018-03-05,782,42,NR,Other,8500,9600,9200
2018-03-05,795,96,NR,Mustard Oil,9150,9250,9200
2018-03-05,800,1.5,NR,Other,8750,9950,9750
2018-03-05,876,86,NR,Mustard Oil,9200,9280,9240
2018-03-05,956,0.62,NR,Other,9630,9700,9660
2018-03-05,958,0.6,NR,Other,9380,9420,9400
2018-03-06,342,2.5,NR,Mustard Oil,10000,10210,10000
2018-03-06,782,43,NR,Other,8500,9600,9200
2018-03-06,795,96,NR,Mustard Oil,9150,9250,9200
2018-03-06,800,1.6,NR,Other,8700,9900,9700
2018-03-06,876,85.7,NR,Mustard Oil,9200,9270,9240
2018-03-06,956,0.64,NR,Other,9600,9680,9650
2018-03-06,958,0.59,NR,Other,9370,9410,9390
2018-03-07,782,43,NR,Other,8500,9600,9200
2018-03-07,795,96,NR,Mustard Oil,9150,9250,9200
2018-03-07,800,1.8,NR,Other,8700,9900,9700
2018-03-07,876,86,NR,Mustard Oil,9220,9280,9250
2018-03-07,956,0.62,NR,Other,9620,9700,9640
2018-03-07,958,0.6,NR,Other,9350,9390,9370
2018-03-08,342,2,NR,Mustard Oil,10000,10140,10000
2018-03-08,782,42,NR,Other,8500,9600,9200
2018-03-08,795,96,NR,Mustard Oil,9150,9250,9200
2018-03-08,800,1.4,NR,Other,8700,9900,9700
2018-03-08,956,0.62,NR,Other,9630,9700,9680
2018-03-08,958,0.61,NR,Other,9320,9360,9340
2018-03-09,342,2.5,NR,Mustard Oil,10100,10160,10100
2018-03-09,782,42,NR,Other,8500,9600,9200
2018-03-09,795,94,NR,Mustard Oil,9200,9260,9240
2018-03-09,800,1.6,NR,Other,8700,9900,9700
2018-03-09,876,86,NR,Mustard Oil,9250,9300,9270
2018-03-09,956,0.63,NR,Other,9600,9680,9650
2018-03-09,958,0.62,NR,Other,9300,9340,9320
2018-03-10,342,3,NR,Mustard Oil,10140,10210,10140
2018-03-10,782,42,NR,Other,8500,9600,9200
2018-03-10,795,94,NR,Mustard Oil,9200,9260,9240
2018-03-10,800,1.5,NR,Other,8700,9900,9700
2018-03-10,876,86,NR,Mustard Oil,9250,9300,9270
2018-03-10,958,0.61,NR,Other,9270,9320,9300
2018-03-11,342,1.5,NR,Mustard Oil,10210,10330,10330
2018-03-11,782,42,NR,Other,8500,9600,9200
2018-03-11,795,94,NR,Mustard Oil,9200,9260,9240
2018-03-11,800,1.2,NR,Other,8700,9900,9700
2018-03-11,956,0.62,NR,Other,9620,9700,9670
2018-03-12,342,2,NR,Mustard Oil,10140,10200,10140
2018-03-12,795,94,NR,Mustard Oil,9200,9260,9240
2018-03-12,800,1.4,NR,Other,8700,9900,9700
2018-03-12,876,84,NR,Mustard Oil,9280,9340,9310
2018-03-12,956,0.64,NR,Other,9600,9659,9620
2018-03-12,958,0.6,NR,Other,9280,9320,9300
2018-03-13,342,3,NR,Mustard Oil,10000,10140,10140
2018-03-13,795,94,NR,Mustard Oil,9200,9260,9240
2018-03-13,800,1.6,NR,Other,8700,9900,9700
2018-03-13,876,84,NR,Mustard Oil,9300,9360,9330
2018-03-13,956,0.62,NR,Other,9610,9680,9650
2018-03-13,958,0.59,NR,Other,9300,9340,9320
2018-03-14,342,2,NR,Mustard Oil,10000,10140,10000
2018-03-14,795,94,NR,Mustard Oil,9200,9260,9240
2018-03-14,800,1.4,NR,Other,8700,9900,9700
2018-03-14,876,83.7,NR,Mustard Oil,9300,9360,9330
2018-03-14,956,0.64,NR,Other,9600,9660,9630
2018-03-14,958,0.59,NR,Other,9310,9360,9330
2018-03-15,342,1.5,NR,Mustard Oil,10000,10200,10200
2018-03-15,800,1.7,NR,Other,8700,9900,9700
2018-03-15,956,0.64,NR,Other,9600,9670,9650
2018-03-15,958,0.6,NR,Other,9300,9350,9330
2018-03-16,342,2,NR,Mustard Oil,10100,10160,10160
2018-03-16,795,94,NR,Mustard Oil,9200,9260,9240
2018-03-16,800,1.6,NR,Other,8700,9900,9700
2018-03-16,876,85,NR,Mustard Oil,9300,9380,9340
2018-03-16,956,0.63,NR,Other,9610,9670,9650
2018-03-16,958,0.51,NR,Other,9300,9350,9330
2018-03-17,342,1.5,NR,Mustard Oil,10200,10260,10200
2018-03-17,795,94,NR,Mustard Oil,9200,9260,9240
2018-03-17,800,1.4,NR,Other,8600,9800,9600
2018-03-17,876,85.3,NR,Mustard Oil,9300,9380,9340
2018-03-17,958,0.5,NR,Other,9320,9370,9350
2018-03-18,795,94,NR,Mustard Oil,9200,9260,9240
2018-03-18,800,1.2,NR,Other,8600,9800,9600
2018-03-18,876,85,NR,Mustard Oil,9320,9400,9360
2018-03-18,956,0.82,NR,Other,9640,9680,9660
2018-03-18,958,0.49,NR,Other,9330,9370,9350
2018-03-19,342,2,NR,Mustard Oil,10140,10280,10140
2018-03-19,795,94,NR,Mustard Oil,9200,9260,9240
2018-03-19,800,1.6,NR,Other,8600,9800,9600
2018-03-19,876,85,NR,Mustard Oil,9330,9400,9370
2018-03-19,956,0.62,NR,Other,9630,9680,9660
2018-03-19,958,0.48,NR,Other,9340,9380,9360
2018-03-20,342,1.5,NR,Mustard Oil,10100,10160,10100
2018-03-20,795,94,NR,Mustard Oil,9200,9260,9240
2018-03-20,800,1.8,NR,Other,8600,9800,9600
2018-03-20,876,84.6,NR,Mustard Oil,9340,9420,9380
2018-03-20,956,0.82,NR,Other,9650,9700,9670
2018-03-21,342,2,NR,Mustard Oil,10000,10140,10000
2018-03-21,795,94,NR,Mustard Oil,9200,9260,9240
2018-03-21,800,1.5,NR,Other,8600,9800,9600
2018-03-21,956,0.63,NR,Other,9610,9700,9670
2018-03-21,958,0.47,NR,Other,9350,9390,9370
2018-03-22,795,94,NR,Mustard Oil,9200,9260,9240
2018-03-22,800,1.4,NR,Other,8600,9800,9600
2018-03-22,956,0.82,NR,Other,9640,9700,9670
2018-03-22,958,0.49,NR,Other,9340,9380,9360
2018-03-23,342,2,NR,Mustard Oil,10200,10280,10200
2018-03-23,795,94,NR,Mustard Oil,9200,9260,9240
2018-03-23,800,1.6,NR,Other,8600,9800,9600
2018-03-23,876,85,NR,Mustard Oil,9360,9440,9400
2018-03-23,956,0.6,NR,Other,9650,9700,9680
2018-03-24,342,1.8,NR,Mustard Oil,10000,10150,10000
2018-03-24,795,94,NR,Mustard Oil,9200,9260,9240
2018-03-24,800,1.5,NR,Other,8600,9800,9600
2018-03-24,876,85.2,NR,Mustard Oil,9370,9440,9400
2018-03-24,958,0.5,NR,Other,9350,9400,9370
2018-03-25,342,2,NR,Mustard Oil,10200,10280,10200
2018-03-25,795,98,NR,Mustard Oil,9200,9260,9240
2018-03-25,876,85.6,NR,Mustard Oil,9370,9430,9400
2018-03-25,956,0.83,NR,Other,9600,9680,9650
2018-03-26,342,2,NR,Mustard Oil,10000,10140,10140
2018-03-26,800,1.7,NR,Other,8600,9800,9600
2018-03-26,876,85.7,NR,Mustard Oil,9370,9430,9400
2018-03-26,958,0.49,NR,Other,9370,9420,9400
2018-03-27,342,2,NR,Mustard Oil,10280,10350,10280
2018-03-27,800,1.8,NR,Other,8600,9800,9600
2018-03-27,956,0.83,NR,Other,9630,9680,9660
2018-03-28,342,2.5,NR,Mustard Oil,10280,10350,10280
2018-03-28,795,98,NR,Mustard Oil,9200,9260,9240
2018-03-28,800,1.8,NR,Other,8600,9800,9600
2018-03-29,342,2.5,NR,Mustard Oil,10280,10350,10280
2018-03-29,795,98,NR,Mustard Oil,9200,9260,9240
2018-03-29,800,1.6,NR,Other,8500,9700,9500
2018-03-30,342,2,NR,Mustard Oil,10300,10360,10300
2018-03-30,800,1.7,NR,Other,8500,9700,9500
2018-03-31,342,2,NR,Mustard Oil,10260,10300,10260
2018-03-31,795,98,NR,Mustard Oil,9200,9260,9250
2018-03-31,800,1.5,NR,Other,8500,9700,9500
2018-04-01,342,1.5,NR,Mustard Oil,10300,10360,10300
2018-04-01,800,1.5,NR,Other,8500,9700,9500
2018-04-02,795,98,NR,Mustard Oil,9200,9300,9250
2018-04-02,800,1.7,NR,Other,8500,9700,9500
2018-04-02,876,83.5,NR,Mustard Oil,9440,9500,9470
2018-04-02,956,0.8,NR,Other,9650,9750,9700
2018-04-02,958,0.49,NR,Other,9450,9510,9480
2018-04-03,342,2,NR,Mustard Oil,10333,10400,10333
2018-04-03,795,98,NR,Mustard Oil,9200,9260,9250
2018-04-03,800,1.8,NR,Other,8500,9700,9500
2018-04-03,956,0.82,NR,Other,9600,9700,9650
2018-04-03,958,0.48,NR,Other,9470,9550,9510
2018-04-04,795,98,NR,Mustard Oil,9200,9300,9250
2018-04-04,800,1.8,NR,Other,8500,9700,9500
2018-04-04,876,83,NR,Mustard Oil,9470,9530,9500
2018-04-04,956,0.83,NR,Other,9620,9680,9660
2018-04-04,958,0.46,NR,Other,9480,9520,9500
2018-04-05,342,2.5,NR,Mustard Oil,10333,10400,10333
2018-04-05,800,1.6,NR,Other,8500,9700,9500
2018-04-05,956,0.84,NR,Other,9600,9670,9650
2018-04-06,342,2,NR,Mustard Oil,10280,10350,10280
2018-04-06,795,98,NR,Mustard Oil,9200,9260,9250
2018-04-06,800,1.8,NR,Other,8500,9700,9500
2018-04-06,876,84,NR,Mustard Oil,9430,9490,9460
2018-04-06,956,0.82,NR,Other,9620,9700,9660
2018-04-06,958,0.49,NR,Other,9470,9530,9500
2018-04-07,342,2,NR,Mustard Oil,10400,10460,10400
2018-04-07,795,98,NR,Mustard Oil,9240,9300,9260
2018-04-07,800,1.6,NR,Other,8500,9700,9500
2018-04-07,876,84.2,NR,Mustard Oil,9410,9480,9440
2018-04-07,956,0.83,NR,Other,9600,9680,9650
2018-04-07,958,0.5,NR,Other,9460,9520,9490
2018-04-08,795,98,NR,Mustard Oil,9200,9300,9250
2018-04-08,800,1.5,NR,Other,8500,9700,9500
2018-04-08,876,85,NR,Mustard Oil,9380,9460,9420
2018-04-08,956,0.82,NR,Other,9620,9700,9660
2018-04-08,958,0.48,NR,Other,9470,9510,9490
<<<<<<< HEAD
2018-04-09,3372,25,NR,Mustard Oil,9600,11000,10500
=======
2018-04-09,3374,25,NR,Mustard Oil,9600,11000,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-04-09,795,98,NR,Mustard Oil,9200,9300,9250
2018-04-09,800,1.8,NR,Other,8500,9700,9500
2018-04-09,876,85,NR,Mustard Oil,9360,9440,9400
2018-04-09,956,0.83,NR,Other,9600,9680,9650
2018-04-09,958,0.49,NR,Other,9480,9520,9500
2018-04-10,342,2.5,NR,Mustard Oil,10210,10280,10210
2018-04-10,795,98,NR,Mustard Oil,9200,9300,9250
2018-04-10,800,1.8,NR,Other,8500,9700,9500
2018-04-10,956,0.83,NR,Other,9640,9680,9660
2018-04-10,958,0.48,NR,Other,9500,9540,9520
<<<<<<< HEAD
2018-04-11,3372,20,NR,Mustard Oil,9600,11000,10500
=======
2018-04-11,3374,20,NR,Mustard Oil,9600,11000,10500
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-04-11,342,2,NR,Mustard Oil,10200,10280,10200
2018-04-11,795,100,NR,Mustard Oil,9200,9280,9240
2018-04-11,800,1.6,NR,Other,8500,9700,9500
2018-04-11,876,85.3,NR,Mustard Oil,9330,9410,9370
2018-04-11,956,0.84,NR,Other,9620,9660,9640
2018-04-11,958,0.49,NR,Other,9500,9540,9520
<<<<<<< HEAD
2018-04-12,3372,30,NR,Mustard Oil,9500,11000,10000
=======
2018-04-12,3374,30,NR,Mustard Oil,9500,11000,10000
>>>>>>> f3ad1649c25d21a9ce199cde4b2222d0aa5fc741
2018-04-12,342,2.5,NR,Mustard Oil,10200,10260,10260
2018-04-12,795,100,NR,Mustard Oil,9200,9240,9220
2018-04-12,800,1.7,NR,Other,8500,9700,9500
2018-04-12,956,0.85,NR,Other,9600,9650,9630
