<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a65d3d13fa8c91b9284f569f92d23da981cca57d4fb7b2182bdff8f44d54de5f
size 105235
=======
DATE,VOLATILITY,VOLATILITY_SAMEMONTH,VOLATILITY_LASTMONTH,VOLATILITY_LASTYEAR,VOLATILITY_SUM,PRICE_SAMEMONTH,PRICE_LASTMONTH,PRICE_LASTYEAR,PRICE_SUM,SUM,STATENAME,MANDINAME
2020-02-01,0.09859324188785117,3.0,2.0,3.0,8.0,0,8,16,24,32.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-03-01,0.05637841992547801,1.0,1.0,4.0,6.0,17,14,19,50,56.0,MAHARASHTRA,LASALGAON
2020-03-01,0.059577628176195135,4.0,4.0,7.0,15.0,7,10,19,36,51.0,KARNATAKA,BANGALORE
2020-03-01,0.062024917038048674,0.0,3.0,4.0,7.0,11,14,19,44,51.0,NCT OF DELHI,AZADPUR
2020-03-01,0.059577628176195135,4.0,4.0,7.0,15.0,7,10,19,36,51.0,KARNATAKA,HUBLI (AMARAGOL)
2020-03-01,0.1390201111878912,1.0,3.0,6.0,10.0,4,11,19,34,44.0,UTTAR PRADESH,BAHRAICH
2020-03-01,0.1390201111878912,1.0,3.0,6.0,10.0,4,11,19,34,44.0,UTTAR PRADESH,GONDA
2020-03-01,0.1390201111878912,1.0,3.0,6.0,10.0,4,11,19,34,44.0,UTTAR PRADESH,LAKHIMPUR
2020-03-01,0.1390201111878912,1.0,3.0,6.0,10.0,4,11,19,34,44.0,UTTAR PRADESH,LUCKNOW
2020-03-01,0.1390201111878912,1.0,3.0,6.0,10.0,4,11,19,34,44.0,UTTAR PRADESH,BARABANKI
2020-03-01,0.08780607505034671,3.0,3.0,5.0,11.0,4,8,19,31,42.0,UTTAR PRADESH,GAZIPUR
2020-03-01,0.025196142972048863,2.0,3.0,5.0,10.0,2,11,19,32,42.0,UTTAR PRADESH,BASTI
2020-03-01,0.025196142972048863,2.0,3.0,5.0,10.0,2,11,19,32,42.0,UTTAR PRADESH,AZAMGARH
2020-03-01,0.025196142972048863,2.0,3.0,5.0,10.0,2,11,19,32,42.0,UTTAR PRADESH,MIRZAPUR
2020-03-01,0.046812106289003313,4.0,3.0,6.0,13.0,0,4,19,23,36.0,KARNATAKA,BELGAUM
2020-03-01,0.046812106289003313,4.0,3.0,6.0,13.0,0,4,19,23,36.0,KARNATAKA,DAVANGERE
2020-03-01,0.07116386407080308,3.0,2.0,3.0,8.0,1,7,19,27,35.0,UTTAR PRADESH,AURAIYA
2020-03-01,0.07116386407080308,3.0,2.0,3.0,8.0,1,7,19,27,35.0,UTTAR PRADESH,JALAUN
2020-03-01,0.07116386407080308,3.0,2.0,3.0,8.0,1,7,19,27,35.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-04-01,0.10237701636718684,1.0,1.0,4.0,6.0,17,10,20,47,53.0,MAHARASHTRA,LASALGAON
2020-04-01,0.0,4.0,4.0,7.0,15.0,10,7,20,37,52.0,KARNATAKA,BANGALORE
2020-04-01,0.0,4.0,4.0,7.0,15.0,10,7,20,37,52.0,KARNATAKA,HUBLI (AMARAGOL)
2020-04-01,0.08399242948641354,0.0,3.0,4.0,7.0,10,10,20,40,47.0,NCT OF DELHI,AZADPUR
2020-04-01,0.15319836419384444,2.0,4.0,6.0,12.0,2,8,20,30,42.0,UTTAR PRADESH,BASTI
2020-04-01,0.15319836419384444,2.0,4.0,6.0,12.0,2,8,20,30,42.0,UTTAR PRADESH,AZAMGARH
2020-04-01,0.15319836419384444,2.0,4.0,6.0,12.0,2,8,20,30,42.0,UTTAR PRADESH,MIRZAPUR
2020-04-01,0.2003597418914594,2.0,4.0,7.0,13.0,1,7,20,28,41.0,UTTAR PRADESH,BAHRAICH
2020-04-01,0.2003597418914594,2.0,4.0,7.0,13.0,1,7,20,28,41.0,UTTAR PRADESH,GONDA
2020-04-01,0.2003597418914594,2.0,4.0,7.0,13.0,1,7,20,28,41.0,UTTAR PRADESH,LAKHIMPUR
2020-04-01,0.2003597418914594,2.0,4.0,7.0,13.0,1,7,20,28,41.0,UTTAR PRADESH,LUCKNOW
2020-04-01,0.2003597418914594,2.0,4.0,7.0,13.0,1,7,20,28,41.0,UTTAR PRADESH,BARABANKI
2020-04-01,0.0015796012410524527,4.0,3.0,6.0,13.0,0,4,20,24,37.0,KARNATAKA,BELGAUM
2020-04-01,0.0015796012410524527,4.0,3.0,6.0,13.0,0,4,20,24,37.0,KARNATAKA,DAVANGERE
2020-04-01,0.0922727553930444,3.0,2.0,3.0,8.0,2,6,20,28,36.0,UTTAR PRADESH,AURAIYA
2020-04-01,0.0922727553930444,3.0,2.0,3.0,8.0,2,6,20,28,36.0,UTTAR PRADESH,JALAUN
2020-04-01,0.0922727553930444,3.0,2.0,3.0,8.0,2,6,20,28,36.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-04-01,0.09315431473750532,2.0,2.0,4.0,8.0,1,4,20,25,33.0,UTTAR PRADESH,GAZIPUR
2020-05-01,0.05287644598477199,0.0,1.0,4.0,5.0,17,9,20,46,51.0,MAHARASHTRA,LASALGAON
2020-05-01,0.12617110164933662,4.0,4.0,8.0,16.0,9,5,20,34,50.0,KARNATAKA,BANGALORE
2020-05-01,0.12617110164933662,4.0,4.0,8.0,16.0,9,5,20,34,50.0,KARNATAKA,HUBLI (AMARAGOL)
2020-05-01,0.12324616858483856,0.0,3.0,5.0,8.0,10,6,20,36,44.0,NCT OF DELHI,AZADPUR
2020-05-01,0.16607485991567358,2.0,4.0,7.0,13.0,1,6,20,27,40.0,UTTAR PRADESH,BASTI
2020-05-01,0.16607485991567358,2.0,4.0,7.0,13.0,1,6,20,27,40.0,UTTAR PRADESH,AZAMGARH
2020-05-01,0.16607485991567358,2.0,4.0,7.0,13.0,1,6,20,27,40.0,UTTAR PRADESH,MIRZAPUR
2020-05-01,0.13068354640279514,2.0,4.0,8.0,14.0,0,5,20,25,39.0,UTTAR PRADESH,BAHRAICH
2020-05-01,0.13068354640279514,2.0,4.0,8.0,14.0,0,5,20,25,39.0,UTTAR PRADESH,GONDA
2020-05-01,0.13068354640279514,2.0,4.0,8.0,14.0,0,5,20,25,39.0,UTTAR PRADESH,LAKHIMPUR
2020-05-01,0.13068354640279514,2.0,4.0,8.0,14.0,0,5,20,25,39.0,UTTAR PRADESH,LUCKNOW
2020-05-01,0.13068354640279514,2.0,4.0,8.0,14.0,0,5,20,25,39.0,UTTAR PRADESH,BARABANKI
2020-05-01,0.2347998087209173,3.0,3.0,4.0,10.0,2,5,20,27,37.0,UTTAR PRADESH,AURAIYA
2020-05-01,0.2347998087209173,3.0,3.0,4.0,10.0,2,5,20,27,37.0,UTTAR PRADESH,JALAUN
2020-05-01,0.031638880808103516,4.0,3.0,6.0,13.0,0,4,20,24,37.0,KARNATAKA,BELGAUM
2020-05-01,0.031638880808103516,4.0,3.0,6.0,13.0,0,4,20,24,37.0,KARNATAKA,DAVANGERE
2020-05-01,0.2347998087209173,3.0,3.0,4.0,10.0,2,5,20,27,37.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-05-01,0.07335946266993461,2.0,2.0,4.0,8.0,3,4,20,27,35.0,UTTAR PRADESH,GAZIPUR
2020-06-01,0.019249355890813592,0.0,1.0,4.0,5.0,18,6,20,44,49.0,MAHARASHTRA,LASALGAON
2020-06-01,0.0,3.0,3.0,7.0,13.0,11,0,20,31,44.0,KARNATAKA,BANGALORE
2020-06-01,0.0,3.0,3.0,7.0,13.0,11,0,20,31,44.0,KARNATAKA,HUBLI (AMARAGOL)
2020-06-01,0.07549681893346351,0.0,2.0,4.0,6.0,15,1,20,36,42.0,NCT OF DELHI,AZADPUR
2020-06-01,0.21331391759607093,4.0,4.0,5.0,13.0,2,0,20,22,35.0,UTTAR PRADESH,AURAIYA
2020-06-01,0.21331391759607093,4.0,4.0,5.0,13.0,2,0,20,22,35.0,UTTAR PRADESH,JALAUN
2020-06-01,0.21331391759607093,4.0,4.0,5.0,13.0,2,0,20,22,35.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-06-01,0.11731055461076025,4.0,3.0,7.0,14.0,0,0,20,20,34.0,KARNATAKA,BELGAUM
2020-06-01,0.11731055461076025,4.0,3.0,7.0,14.0,0,0,20,20,34.0,KARNATAKA,DAVANGERE
2020-06-01,0.18880211328363888,2.0,4.0,8.0,14.0,1,1,16,18,32.0,UTTAR PRADESH,BASTI
2020-06-01,0.18880211328363888,2.0,4.0,8.0,14.0,1,1,16,18,32.0,UTTAR PRADESH,AZAMGARH
2020-06-01,0.18880211328363888,2.0,4.0,8.0,14.0,1,1,16,18,32.0,UTTAR PRADESH,MIRZAPUR
2020-06-01,0.12293758163291715,2.0,3.0,9.0,14.0,0,0,17,17,31.0,UTTAR PRADESH,BAHRAICH
2020-06-01,0.12293758163291715,2.0,3.0,9.0,14.0,0,0,17,17,31.0,UTTAR PRADESH,GONDA
2020-06-01,0.12293758163291715,2.0,3.0,9.0,14.0,0,0,17,17,31.0,UTTAR PRADESH,LAKHIMPUR
2020-06-01,0.12293758163291715,2.0,3.0,9.0,14.0,0,0,17,17,31.0,UTTAR PRADESH,LUCKNOW
2020-06-01,0.12293758163291715,2.0,3.0,9.0,14.0,0,0,17,17,31.0,UTTAR PRADESH,BARABANKI
2020-06-01,0.05137106801629115,1.0,1.0,3.0,5.0,4,0,19,23,28.0,UTTAR PRADESH,GAZIPUR
2020-07-01,0.020126571875595474,0.0,1.0,4.0,5.0,19,8,20,47,52.0,MAHARASHTRA,LASALGAON
2020-07-01,0.0,3.0,3.0,7.0,13.0,13,0,20,33,46.0,KARNATAKA,BANGALORE
2020-07-01,0.0,3.0,3.0,7.0,13.0,13,0,20,33,46.0,KARNATAKA,HUBLI (AMARAGOL)
2020-07-01,0.06473784926203059,0.0,2.0,4.0,6.0,17,0,19,36,42.0,NCT OF DELHI,AZADPUR
2020-07-01,0.028613102728333575,4.0,3.0,7.0,14.0,4,0,19,23,37.0,KARNATAKA,BELGAUM
2020-07-01,0.028613102728333575,4.0,3.0,7.0,14.0,4,0,19,23,37.0,KARNATAKA,DAVANGERE
2020-07-01,0.08927830219791658,5.0,4.0,5.0,14.0,2,0,16,18,32.0,UTTAR PRADESH,AURAIYA
2020-07-01,0.08927830219791658,5.0,4.0,5.0,14.0,2,0,16,18,32.0,UTTAR PRADESH,JALAUN
2020-07-01,0.08927830219791658,5.0,4.0,5.0,14.0,2,0,16,18,32.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-07-01,0.04495172524526801,2.0,3.0,9.0,14.0,0,0,13,13,27.0,UTTAR PRADESH,BAHRAICH
2020-07-01,0.04495172524526801,2.0,3.0,9.0,14.0,0,0,13,13,27.0,UTTAR PRADESH,GONDA
2020-07-01,0.04495172524526801,2.0,3.0,9.0,14.0,0,0,13,13,27.0,UTTAR PRADESH,LAKHIMPUR
2020-07-01,0.04495172524526801,2.0,3.0,9.0,14.0,0,0,13,13,27.0,UTTAR PRADESH,LUCKNOW
2020-07-01,0.04495172524526801,2.0,3.0,9.0,14.0,0,0,13,13,27.0,UTTAR PRADESH,BARABANKI
2020-07-01,0.0,1.0,1.0,3.0,5.0,4,0,15,19,24.0,UTTAR PRADESH,GAZIPUR
2020-07-01,0.0,1.0,3.0,7.0,11.0,1,0,12,13,24.0,UTTAR PRADESH,BASTI
2020-07-01,0.0,1.0,3.0,7.0,11.0,1,0,12,13,24.0,UTTAR PRADESH,AZAMGARH
2020-07-01,0.0,1.0,3.0,7.0,11.0,1,0,12,13,24.0,UTTAR PRADESH,MIRZAPUR
2020-08-01,0.07782018502390721,0.0,1.0,3.0,4.0,20,12,20,52,56.0,MAHARASHTRA,LASALGAON
2020-08-01,0.0,3.0,3.0,7.0,13.0,13,2,16,31,44.0,KARNATAKA,BANGALORE
2020-08-01,0.0,3.0,3.0,7.0,13.0,13,2,16,31,44.0,KARNATAKA,HUBLI (AMARAGOL)
2020-08-01,0.08988392840427821,0.0,2.0,3.0,5.0,20,3,15,38,43.0,NCT OF DELHI,AZADPUR
2020-08-01,0.2183839761727644,4.0,3.0,7.0,14.0,6,1,15,22,36.0,KARNATAKA,BELGAUM
2020-08-01,0.2183839761727644,4.0,3.0,7.0,14.0,6,1,15,22,36.0,KARNATAKA,DAVANGERE
2020-08-01,0.14211026520771555,5.0,5.0,6.0,16.0,2,0,12,14,30.0,UTTAR PRADESH,AURAIYA
2020-08-01,0.14211026520771555,5.0,5.0,6.0,16.0,2,0,12,14,30.0,UTTAR PRADESH,JALAUN
2020-08-01,0.14211026520771555,5.0,5.0,6.0,16.0,2,0,12,14,30.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-08-01,0.04513997513646799,2.0,2.0,8.0,12.0,0,0,9,9,21.0,UTTAR PRADESH,BAHRAICH
2020-08-01,0.04513997513646799,2.0,2.0,8.0,12.0,0,0,9,9,21.0,UTTAR PRADESH,GONDA
2020-08-01,0.04513997513646799,2.0,2.0,8.0,12.0,0,0,9,9,21.0,UTTAR PRADESH,LAKHIMPUR
2020-08-01,0.04513997513646799,2.0,2.0,8.0,12.0,0,0,9,9,21.0,UTTAR PRADESH,LUCKNOW
2020-08-01,0.04513997513646799,2.0,2.0,8.0,12.0,0,0,9,9,21.0,UTTAR PRADESH,BARABANKI
2020-08-01,0.10953219624565537,1.0,2.0,3.0,6.0,3,0,11,14,20.0,UTTAR PRADESH,GAZIPUR
2020-08-01,0.0,1.0,2.0,6.0,9.0,0,0,8,8,17.0,UTTAR PRADESH,BASTI
2020-08-01,0.0,1.0,2.0,6.0,9.0,0,0,8,8,17.0,UTTAR PRADESH,AZAMGARH
2020-08-01,0.0,1.0,2.0,6.0,9.0,0,0,8,8,17.0,UTTAR PRADESH,MIRZAPUR
2020-09-01,0.1154941423078593,0.0,1.0,2.0,3.0,20,16,20,56,59.0,MAHARASHTRA,LASALGAON
2020-09-01,0.2031924183691416,3.0,4.0,7.0,14.0,15,2,11,28,42.0,KARNATAKA,BANGALORE
2020-09-01,0.2031924183691416,3.0,4.0,7.0,14.0,15,2,11,28,42.0,KARNATAKA,HUBLI (AMARAGOL)
2020-09-01,0.26059760380922753,1.0,3.0,3.0,7.0,19,3,10,32,39.0,NCT OF DELHI,AZADPUR
2020-09-01,0.20634411037276604,4.0,4.0,8.0,16.0,6,1,10,17,33.0,KARNATAKA,BELGAUM
2020-09-01,0.20634411037276604,4.0,4.0,8.0,16.0,6,1,10,17,33.0,KARNATAKA,DAVANGERE
2020-09-01,0.23315757893932285,4.0,5.0,6.0,15.0,1,0,7,8,23.0,UTTAR PRADESH,AURAIYA
2020-09-01,0.23315757893932285,4.0,5.0,6.0,15.0,1,0,7,8,23.0,UTTAR PRADESH,JALAUN
2020-09-01,0.23315757893932285,4.0,5.0,6.0,15.0,1,0,7,8,23.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-09-01,0.2022252233552004,2.0,3.0,8.0,13.0,0,0,4,4,17.0,UTTAR PRADESH,BAHRAICH
2020-09-01,0.2022252233552004,2.0,3.0,8.0,13.0,0,0,4,4,17.0,UTTAR PRADESH,GONDA
2020-09-01,0.2022252233552004,2.0,3.0,8.0,13.0,0,0,4,4,17.0,UTTAR PRADESH,LAKHIMPUR
2020-09-01,0.2022252233552004,2.0,3.0,8.0,13.0,0,0,4,4,17.0,UTTAR PRADESH,LUCKNOW
2020-09-01,0.2022252233552004,2.0,3.0,8.0,13.0,0,0,4,4,17.0,UTTAR PRADESH,BARABANKI
2020-09-01,0.2484584556081499,2.0,3.0,3.0,8.0,2,0,6,8,16.0,UTTAR PRADESH,GAZIPUR
2020-09-01,0.1866632723137097,1.0,3.0,6.0,10.0,0,0,3,3,13.0,UTTAR PRADESH,BASTI
2020-09-01,0.1866632723137097,1.0,3.0,6.0,10.0,0,0,3,3,13.0,UTTAR PRADESH,AZAMGARH
2020-09-01,0.1866632723137097,1.0,3.0,6.0,10.0,0,0,3,3,13.0,UTTAR PRADESH,MIRZAPUR
2020-10-01,0.21429787054446456,0.0,1.0,3.0,4.0,20,16,19,55,59.0,MAHARASHTRA,LASALGAON
2020-10-01,0.4861078196390901,3.0,5.0,7.0,15.0,14,2,7,23,38.0,KARNATAKA,BANGALORE
2020-10-01,0.4861078196390901,3.0,5.0,7.0,15.0,14,2,7,23,38.0,KARNATAKA,HUBLI (AMARAGOL)
2020-10-01,0.16677979799282494,1.0,3.0,3.0,7.0,18,5,6,29,36.0,NCT OF DELHI,AZADPUR
2020-10-01,0.3696076598958095,4.0,5.0,8.0,17.0,8,3,6,17,34.0,KARNATAKA,BELGAUM
2020-10-01,0.3696076598958095,4.0,5.0,8.0,17.0,8,3,6,17,34.0,KARNATAKA,DAVANGERE
2020-10-01,0.1034388151390292,4.0,5.0,6.0,15.0,1,0,3,4,19.0,UTTAR PRADESH,AURAIYA
2020-10-01,0.1034388151390292,4.0,5.0,6.0,15.0,1,0,3,4,19.0,UTTAR PRADESH,JALAUN
2020-10-01,0.1034388151390292,4.0,5.0,6.0,15.0,1,0,3,4,19.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-10-01,0.1135772509741264,2.0,3.0,3.0,8.0,5,3,2,10,18.0,UTTAR PRADESH,GAZIPUR
2020-10-01,0.18353308667331134,2.0,3.0,8.0,13.0,1,1,0,2,15.0,UTTAR PRADESH,BAHRAICH
2020-10-01,0.18353308667331134,2.0,3.0,8.0,13.0,1,1,0,2,15.0,UTTAR PRADESH,GONDA
2020-10-01,0.18353308667331134,2.0,3.0,8.0,13.0,1,1,0,2,15.0,UTTAR PRADESH,LAKHIMPUR
2020-10-01,0.18353308667331134,2.0,3.0,8.0,13.0,1,1,0,2,15.0,UTTAR PRADESH,LUCKNOW
2020-10-01,0.18353308667331134,2.0,3.0,8.0,13.0,1,1,0,2,15.0,UTTAR PRADESH,BARABANKI
2020-10-01,0.19645272707843472,1.0,3.0,7.0,11.0,0,0,0,0,11.0,UTTAR PRADESH,BASTI
2020-10-01,0.19645272707843472,1.0,3.0,7.0,11.0,0,0,0,0,11.0,UTTAR PRADESH,AZAMGARH
2020-10-01,0.19645272707843472,1.0,3.0,7.0,11.0,0,0,0,0,11.0,UTTAR PRADESH,MIRZAPUR
2020-11-01,0.12831540571120156,0.0,1.0,3.0,4.0,20,20,16,56,60.0,MAHARASHTRA,LASALGAON
2020-11-01,0.05763591210734871,1.0,3.0,3.0,7.0,17,9,2,28,35.0,NCT OF DELHI,AZADPUR
2020-11-01,0.08129966951276113,3.0,4.0,7.0,14.0,10,7,2,19,33.0,KARNATAKA,BELGAUM
2020-11-01,0.08129966951276113,3.0,4.0,7.0,14.0,10,7,2,19,33.0,KARNATAKA,DAVANGERE
2020-11-01,0.2924265944115913,3.0,4.0,7.0,14.0,10,4,3,17,31.0,KARNATAKA,BANGALORE
2020-11-01,0.2924265944115913,3.0,4.0,7.0,14.0,10,4,3,17,31.0,KARNATAKA,HUBLI (AMARAGOL)
2020-11-01,0.06304042551569154,2.0,3.0,3.0,8.0,7,7,0,14,22.0,UTTAR PRADESH,GAZIPUR
2020-11-01,0.07022099591505494,2.0,3.0,8.0,13.0,1,5,0,6,19.0,UTTAR PRADESH,BAHRAICH
2020-11-01,0.07022099591505494,2.0,3.0,8.0,13.0,1,5,0,6,19.0,UTTAR PRADESH,GONDA
2020-11-01,0.07022099591505494,2.0,3.0,8.0,13.0,1,5,0,6,19.0,UTTAR PRADESH,LAKHIMPUR
2020-11-01,0.07022099591505494,2.0,3.0,8.0,13.0,1,5,0,6,19.0,UTTAR PRADESH,LUCKNOW
2020-11-01,0.07022099591505494,2.0,3.0,8.0,13.0,1,5,0,6,19.0,UTTAR PRADESH,BARABANKI
2020-11-01,0.008311419689000999,4.0,5.0,6.0,15.0,0,1,0,1,16.0,UTTAR PRADESH,AURAIYA
2020-11-01,0.008311419689000999,4.0,5.0,6.0,15.0,0,1,0,1,16.0,UTTAR PRADESH,JALAUN
2020-11-01,0.008311419689000999,4.0,5.0,6.0,15.0,0,1,0,1,16.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-11-01,0.17740975433165587,1.0,3.0,8.0,12.0,0,3,0,3,15.0,UTTAR PRADESH,BASTI
2020-11-01,0.17740975433165587,1.0,3.0,8.0,12.0,0,3,0,3,15.0,UTTAR PRADESH,AZAMGARH
2020-11-01,0.17740975433165587,1.0,3.0,8.0,12.0,0,3,0,3,15.0,UTTAR PRADESH,MIRZAPUR
2020-12-01,0.12928302089954571,0.0,1.0,3.0,4.0,20,20,16,56,60.0,MAHARASHTRA,LASALGAON
2020-12-01,0.2014986543992517,2.0,4.0,4.0,10.0,13,13,0,26,36.0,NCT OF DELHI,AZADPUR
2020-12-01,0.13610900282253746,2.0,4.0,6.0,12.0,9,11,4,24,36.0,KARNATAKA,BELGAUM
2020-12-01,0.13610900282253746,2.0,4.0,6.0,12.0,9,11,4,24,36.0,KARNATAKA,DAVANGERE
2020-12-01,0.19537065453788785,3.0,4.0,4.0,11.0,8,12,1,21,32.0,UTTAR PRADESH,GAZIPUR
2020-12-01,0.1802070828891388,2.0,3.0,7.0,12.0,9,8,3,20,32.0,KARNATAKA,BANGALORE
2020-12-01,0.1802070828891388,2.0,3.0,7.0,12.0,9,8,3,20,32.0,KARNATAKA,HUBLI (AMARAGOL)
2020-12-01,0.19139258877357368,2.0,4.0,9.0,15.0,1,10,0,11,26.0,UTTAR PRADESH,BAHRAICH
2020-12-01,0.19139258877357368,2.0,4.0,9.0,15.0,1,10,0,11,26.0,UTTAR PRADESH,GONDA
2020-12-01,0.19139258877357368,2.0,4.0,9.0,15.0,1,10,0,11,26.0,UTTAR PRADESH,LAKHIMPUR
2020-12-01,0.19139258877357368,2.0,4.0,9.0,15.0,1,10,0,11,26.0,UTTAR PRADESH,LUCKNOW
2020-12-01,0.19139258877357368,2.0,4.0,9.0,15.0,1,10,0,11,26.0,UTTAR PRADESH,BARABANKI
2020-12-01,0.06466206431572988,4.0,5.0,6.0,15.0,0,6,0,6,21.0,UTTAR PRADESH,AURAIYA
2020-12-01,0.06466206431572988,4.0,5.0,6.0,15.0,0,6,0,6,21.0,UTTAR PRADESH,JALAUN
2020-12-01,0.06466206431572988,4.0,5.0,6.0,15.0,0,6,0,6,21.0,UTTAR PRADESH,KANPUR(GRAIN)
2020-12-01,0.10092785237194253,1.0,3.0,8.0,12.0,0,7,0,7,19.0,UTTAR PRADESH,BASTI
2020-12-01,0.10092785237194253,1.0,3.0,8.0,12.0,0,7,0,7,19.0,UTTAR PRADESH,AZAMGARH
2020-12-01,0.10092785237194253,1.0,3.0,8.0,12.0,0,7,0,7,19.0,UTTAR PRADESH,MIRZAPUR
2021-01-01,0.04066669097473016,0.0,1.0,2.0,3.0,19,18,12,49,52.0,MAHARASHTRA,LASALGAON
2021-01-01,0.07179640862126163,2.0,3.0,5.0,10.0,12,14,5,31,41.0,KARNATAKA,BELGAUM
2021-01-01,0.07179640862126163,2.0,3.0,5.0,10.0,12,14,5,31,41.0,KARNATAKA,DAVANGERE
2021-01-01,0.15895177736353347,4.0,3.0,4.0,11.0,10,13,1,24,35.0,UTTAR PRADESH,GAZIPUR
2021-01-01,0.07595245173719774,2.0,3.0,3.0,8.0,10,11,0,21,29.0,NCT OF DELHI,AZADPUR
2021-01-01,0.1180965883277546,2.0,2.0,7.0,11.0,7,7,3,17,28.0,KARNATAKA,BANGALORE
2021-01-01,0.1180965883277546,2.0,2.0,7.0,11.0,7,7,3,17,28.0,KARNATAKA,HUBLI (AMARAGOL)
2021-01-01,0.14557516141539056,3.0,3.0,9.0,15.0,1,10,0,11,26.0,UTTAR PRADESH,BAHRAICH
2021-01-01,0.14557516141539056,3.0,3.0,9.0,15.0,1,10,0,11,26.0,UTTAR PRADESH,GONDA
2021-01-01,0.14557516141539056,3.0,3.0,9.0,15.0,1,10,0,11,26.0,UTTAR PRADESH,LAKHIMPUR
2021-01-01,0.14557516141539056,3.0,3.0,9.0,15.0,1,10,0,11,26.0,UTTAR PRADESH,LUCKNOW
2021-01-01,0.14557516141539056,3.0,3.0,9.0,15.0,1,10,0,11,26.0,UTTAR PRADESH,BARABANKI
2021-01-01,0.08762178575374248,3.0,4.0,5.0,12.0,0,6,0,6,18.0,UTTAR PRADESH,AURAIYA
2021-01-01,0.08762178575374248,3.0,4.0,5.0,12.0,0,6,0,6,18.0,UTTAR PRADESH,JALAUN
2021-01-01,0.08762178575374248,3.0,4.0,5.0,12.0,0,6,0,6,18.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-01-01,0.08556762471691615,1.0,2.0,7.0,10.0,0,7,0,7,17.0,UTTAR PRADESH,BASTI
2021-01-01,0.08556762471691615,1.0,2.0,7.0,10.0,0,7,0,7,17.0,UTTAR PRADESH,AZAMGARH
2021-01-01,0.08556762471691615,1.0,2.0,7.0,10.0,0,7,0,7,17.0,UTTAR PRADESH,MIRZAPUR
2021-02-01,0.11179835284353498,0.0,1.0,1.0,2.0,19,14,8,41,43.0,MAHARASHTRA,LASALGAON
2021-02-01,0.0654873716109461,2.0,3.0,4.0,9.0,12,14,5,31,40.0,KARNATAKA,BELGAUM
2021-02-01,0.0654873716109461,2.0,3.0,4.0,9.0,12,14,5,31,40.0,KARNATAKA,DAVANGERE
2021-02-01,0.07377213151838978,3.0,3.0,3.0,9.0,9,13,2,24,33.0,UTTAR PRADESH,GAZIPUR
2021-02-01,0.13647390070739487,2.0,2.0,7.0,11.0,7,7,3,17,28.0,KARNATAKA,BANGALORE
2021-02-01,0.13647390070739487,2.0,2.0,7.0,11.0,7,7,3,17,28.0,KARNATAKA,HUBLI (AMARAGOL)
2021-02-01,0.07110625152324887,2.0,3.0,3.0,8.0,7,11,1,19,27.0,NCT OF DELHI,AZADPUR
2021-02-01,0.09038326868841884,3.0,3.0,8.0,14.0,1,10,1,12,26.0,UTTAR PRADESH,BAHRAICH
2021-02-01,0.09038326868841884,3.0,3.0,8.0,14.0,1,10,1,12,26.0,UTTAR PRADESH,GONDA
2021-02-01,0.09038326868841884,3.0,3.0,8.0,14.0,1,10,1,12,26.0,UTTAR PRADESH,LAKHIMPUR
2021-02-01,0.09038326868841884,3.0,3.0,8.0,14.0,1,10,1,12,26.0,UTTAR PRADESH,LUCKNOW
2021-02-01,0.09038326868841884,3.0,3.0,8.0,14.0,1,10,1,12,26.0,UTTAR PRADESH,BARABANKI
2021-02-01,0.2394595890124392,4.0,5.0,5.0,14.0,4,6,0,10,24.0,UTTAR PRADESH,AURAIYA
2021-02-01,0.2394595890124392,4.0,5.0,5.0,14.0,4,6,0,10,24.0,UTTAR PRADESH,JALAUN
2021-02-01,0.2394595890124392,4.0,5.0,5.0,14.0,4,6,0,10,24.0,UTTAR PRADESH,KANPUR(GRAIN)
2021-02-01,0.08670518257811002,0.0,2.0,6.0,8.0,2,7,0,9,17.0,UTTAR PRADESH,BASTI
2021-02-01,0.08670518257811002,0.0,2.0,6.0,8.0,2,7,0,9,17.0,UTTAR PRADESH,AZAMGARH
2021-02-01,0.08670518257811002,0.0,2.0,6.0,8.0,2,7,0,9,17.0,UTTAR PRADESH,MIRZAPUR
2021-03-01,0.17348115739768266,0.0,1.0,2.0,3.0,18,10,5,33,36.0,MAHARASHTRA,LASALGAON
2021-03-01,0.21200512561277413,2.0,4.0,5.0,11.0,8,10,5,23,34.0,KARNATAKA,BELGAUM
2021-03-01,0.21200512561277413,2.0,4.0,5.0,11.0,8,10,5,23,34.0,KARNATAKA,DAVANGERE
2021-03-01,0.3088025264980024,2.0,3.0,8.0,13.0,7,7,3,17,30.0,KARNATAKA,BANGALORE
2021-03-01,0.3088025264980024,2.0,3.0,8.0,13.0,7,7,3,17,30.0,KARNATAKA,HUBLI (AMARAGOL)
