<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:151f4eb25a2b3d6b3eccf3bde18d717a73ae59d76fab44ccd35bfd9ed0cd4e78
size 47501
=======
DATE,PRICE
2017-01-11,2450.758182584847
2017-01-12,2451.1474211874647
2017-01-13,2451.594109057603
2017-01-14,2452.097606831058
2017-01-15,2452.6571602726167
2017-01-16,2453.2719058612347
2017-01-17,2453.940876003541
2017-01-18,2454.663004006396
2017-01-19,2455.4371288713355
2017-01-20,2456.2619999442577
2017-01-21,2457.1362814407703
2017-01-22,2458.058556861549
2017-01-23,2459.0273333089235
2017-01-24,2460.0410457140792
2017-01-25,2461.0980609829694
2017-01-26,2462.1966820680336
2017-01-27,2463.3351519719863
2017-01-28,2464.511657689146
2017-01-29,2465.724334089122
2017-01-30,2450.5968956100032
2017-01-31,2451.328325918696
2017-02-01,2452.1145500662533
2017-02-02,2452.9405499304335
2017-02-03,2453.8022359529523
2017-02-04,2454.697345864224
2017-02-05,2455.6239065896684
2017-02-06,2456.579976056011
2017-02-07,2457.563601606262
2017-02-08,2458.5728150852606
2017-02-09,2459.6056341431768
2017-02-10,2460.66006460104
2017-02-11,2461.734103003187
2017-02-12,2462.8257392059304
2017-02-13,2463.9329589743447
2017-02-14,2465.0537465798047
2017-02-15,2466.1860873944192
2017-02-16,2467.3279704791094
2017-02-17,2468.477391162187
2017-02-18,2469.6323536053205
2017-02-19,2470.790873353791
2017-02-20,2471.950979867965
2017-02-21,2473.1107190329344
2017-02-22,2474.2681556433013
2017-02-23,2475.421375860113
2017-02-24,2476.568489636995
2017-02-25,2477.707633112555
2017-02-26,2478.8369709661924
2017-02-27,2479.954698734465
2017-02-28,2481.0590450852437
2017-03-01,2450.7159261067955
2017-03-02,2451.5407439646237
2017-03-03,2452.370102374538
2017-03-04,2453.1850733864876
2017-03-05,2453.981274612115
2017-03-06,2454.756830844396
2017-03-07,2455.5103305612383
2017-03-08,2456.2404801930597
2017-03-09,2456.946046735135
2017-03-10,2457.62584928748
2017-03-11,2458.278758851322
2017-03-12,2458.9036994719777
2017-03-13,2459.499649552887
2017-03-14,2460.0656431398293
2017-03-15,2460.600771139903
2017-03-16,2461.1041824680465
2017-03-17,2461.575085118751
2017-03-18,2462.0127471615024
2017-03-19,2462.4164976587404
2017-03-20,2462.785727505217
2017-03-21,2463.119890187755
2017-03-22,2463.4185024644926
2017-03-23,2463.6811449627958
2017-03-24,2463.9074626951347
2017-03-25,2464.0971654922973
2017-03-26,2464.2500283534255
2017-03-27,2464.365891712461
2017-03-28,2464.4446616206856
2017-03-29,2464.486309845136
2017-03-30,2464.490873882786
2017-03-31,2449.888079166229
2017-04-01,2449.7276705258805
2017-04-02,2449.529823935055
2017-04-03,2449.296732343881
2017-04-04,2449.0291345741944
2017-04-05,2448.727573952475
2017-04-06,2448.392611846828
2017-04-07,2448.0248633823694
2017-04-08,2447.625002846428
2017-04-09,2447.193763873927
2017-04-10,2446.7319386813256
2017-04-11,2446.240377076073
2017-04-12,2445.719985366259
2017-04-13,2445.1717251927867
2017-04-14,2444.596612289042
2017-04-15,2443.9957151701706
2017-04-16,2443.3701537536513
2017-04-17,2442.7210979128413
2017-04-18,2442.0497659652565
2017-04-19,2441.3574230974027
2017-04-20,2440.645379728068
2017-04-21,2439.914989812054
2017-04-22,2439.1676490863947
2017-04-23,2438.4047932611843
2017-04-24,2437.627896157204
2017-04-25,2436.8384677925947
2017-04-26,2436.038052420898
2017-04-27,2435.2282265228314
2017-04-28,2434.410596754234
2017-04-29,2433.5867978526644
2017-04-30,2449.407049151697
2017-05-01,2448.710435334817
2017-05-02,2447.9948352222773
2017-05-03,2447.2760367126357
2017-05-04,2446.558110448126
2017-05-05,2445.8431442549004
2017-05-06,2445.132899057732
2017-05-07,2444.429089009669
2017-05-08,2443.73342731166
2017-05-09,2443.0476321169704
2017-05-10,2442.3734256280286
2017-05-11,2441.712532026234
2017-05-12,2441.066675197636
2017-05-13,2440.437576420822
2017-05-14,2439.8269520476765
2017-05-15,2439.2365111845816
2017-05-16,2438.667953377709
2017-05-17,2438.122966305355
2017-05-18,2437.603223480161
2017-05-19,2437.1103819640443
2017-05-20,2436.6460800986183
2017-05-21,2436.2119352538907
2017-05-22,2435.8095415979938
2017-05-23,2435.440467890678
2017-05-24,2435.106255303278
2017-05-25,2434.8084152678225
2017-05-26,2434.5484273579395
2017-05-27,2434.3277372041493
2017-05-28,2434.147754446125
2017-05-29,2434.0098507244334
2017-05-30,2561.8444862970678
2017-05-31,2565.1505027466596
2017-06-01,2566.5736490581776
2017-06-02,2567.60990796873
2017-06-03,2568.595826338006
2017-06-04,2569.607380044406
2017-06-05,2570.661953768029
2017-06-06,2571.763726372939
2017-06-07,2572.9138685937855
2017-06-08,2574.112833874092
2017-06-09,2575.360872534184
2017-06-10,2576.6581467589363
2017-06-11,2578.0047559367513
2017-06-12,2579.400741904127
2017-06-13,2580.8460897257505
2017-06-14,2582.340727522846
2017-06-15,2583.884526139629
2017-06-16,2585.4772988258137
2017-06-17,2587.1188009755615
2017-06-18,2588.808729932272
2017-06-19,2590.546724861613
2017-06-20,2592.3323666935285
2017-06-21,2594.165178133548
2017-06-22,2596.0446237435367
2017-06-23,2597.970110091951
2017-06-24,2599.9409859735597
2017-06-25,2601.9565426985187
2017-06-26,2604.016014450591
2017-06-27,2606.1185787142413
2017-06-28,2608.263356770233
2017-06-29,2551.4998763289714
2017-06-30,2553.3497580938797
2017-07-01,2555.306053664478
2017-07-02,2557.3165934027843
2017-07-03,2559.36960560387
2017-07-04,2561.4618108984528
2017-07-05,2563.5916823084276
2017-07-06,2565.758021983545
2017-07-07,2567.959661218989
2017-07-08,2570.1953978330384
2017-07-09,2572.4639837396503
2017-07-10,2574.7641231736175
2017-07-11,2577.0944732134544
2017-07-12,2579.453644835956
2017-07-13,2581.8402041283025
2017-07-14,2584.252673577596
2017-07-15,2586.689533419768
2017-07-16,2589.1492230428644
2017-07-17,2591.6301424424223
2017-07-18,2594.1306537271753
2017-07-19,2596.649082673381
2017-07-20,2599.1837203260484
2017-07-21,2601.7328246452676
2017-07-22,2604.2946221958186
2017-07-23,2606.867309878158
2017-07-24,2609.4490566988493
2017-07-25,2612.038005578449
2017-07-26,2614.6322751948105
2017-07-27,2617.229961859739
2017-07-28,2619.829141426864
2017-07-29,2551.6816720687125
2017-07-30,2553.7237338685522
2017-07-31,2555.8422715881575
2017-08-01,2557.975254032498
2017-08-02,2560.1081003030986
2017-08-03,2562.236369817054
2017-08-04,2564.3577830145005
2017-08-05,2566.470515957694
2017-08-06,2568.5728369367343
2017-08-07,2570.663030142796
2017-08-08,2572.73938075418
2017-08-09,2574.8001731656996
2017-08-10,2576.8436920348604
2017-08-11,2578.8682239343257
2017-08-12,2580.872059136207
2017-08-13,2582.853493425037
2017-08-14,2584.810829915723
2017-08-15,2586.7423808697545
2017-08-16,2588.6464695065933
2017-08-17,2590.521431807937
2017-08-18,2592.3656183127305
2017-08-19,2594.1773959008465
2017-08-20,2595.9551495633686
2017-08-21,2597.6972841574284
2017-08-22,2599.40222614357
2017-08-23,2601.068425303624
2017-08-24,2602.694356437109
2017-08-25,2604.278521034185
2017-08-26,2605.819448923222
2017-08-27,2607.315699891073
2017-08-28,2550.847068286645
2017-08-29,2551.8424015846435
2017-08-30,2552.8344027494622
2017-08-31,2553.789554933119
2017-09-01,2554.699842716587
2017-09-02,2555.562780005385
2017-09-03,2556.3771021121147
2017-09-04,2557.141837208577
2017-09-05,2557.856106814582
2017-09-06,2558.519083538519
2017-09-07,2559.1299827116295
2017-09-08,2559.6880613017693
2017-09-09,2560.1926183640517
2017-09-10,2560.6429957886503
2017-09-11,2561.038579077514
2017-09-12,2561.3787980914108
2017-09-13,2561.6631277539527
2017-09-14,2561.891088709082
2017-09-15,2562.062247930647
2017-09-16,2562.1762192832125
2017-09-17,2562.232664033392
2017-09-18,2562.2312913110886
2017-09-19,2562.171858520061
2017-09-20,2562.0541716973285
2017-09-21,2561.878085820949
2017-09-22,2561.6435050658
2017-09-23,2561.3503830070217
2017-09-24,2560.9987227708616
2017-09-25,2560.588577132713
2017-09-26,2560.1200485621985
2017-09-27,2549.5353695137323
2017-09-28,2548.92590851037
2017-09-29,2548.240910119725
2017-09-30,2547.4956101690623
2017-10-01,2546.6936087295926
2017-10-02,2545.8360304714174
2017-10-03,2544.9235024819795
2017-10-04,2543.956581031884
2017-10-05,2542.935843363761
2017-10-06,2541.8619071066914
2017-10-07,2540.7354340236175
2017-10-08,2539.5571303377524
2017-10-09,2538.327746282946
2017-10-10,2537.0480754497476
2017-10-11,2535.7189540512295
2017-10-12,2534.3412601360274
2017-10-13,2532.9159127552216
2017-10-14,2531.443871085223
2017-10-15,2529.9261335079136
2017-10-16,2528.363736649119
2017-10-17,2526.7577543764974
2017-10-18,2525.109296757976
2017-10-19,2523.4195089818922
2017-10-20,2521.689570240048
2017-10-21,2519.9206925749354
2017-10-22,2518.114119692422
2017-10-23,2516.271125741226
2017-10-24,2514.393014060558
2017-10-25,2512.4811158973243
2017-10-26,2510.5367890943503
2017-10-27,2548.6275503023444
2017-10-28,2546.933247984549
2017-10-29,2545.1459320447107
2017-10-30,2543.316244480084
2017-10-31,2541.4561983447215
2017-11-01,2539.56944484812
2017-11-02,2537.657836344471
2017-11-03,2535.7228485983283
2017-11-04,2533.765888168464
2017-11-05,2531.788357995217
2017-11-06,2529.791670538514
2017-11-07,2527.777249531494
2017-11-08,2525.746529256725
2017-11-09,2523.700953277914
2017-11-10,2521.641973047536
2017-11-11,2519.5710464828344
2017-11-12,2517.4896365314894
2017-11-13,2515.3992097328437
2017-11-14,2513.3012347772337
2017-11-15,2511.197181065236
2017-11-16,2509.088517268497
2017-11-17,2506.9767098937673
2017-11-18,2504.8632218517523
2017-11-19,2502.749511032384
2017-11-20,2500.6370288881117
2017-11-21,2498.527219026791
2017-11-22,2496.421515815753
2017-11-23,2494.321342998606
2017-11-24,2492.228112326314
2017-11-25,2490.143222204091
2017-11-26,2548.6453422352106
2017-11-27,2547.0007857402748
2017-11-28,2545.300202086862
2017-11-29,2543.5956245337566
2017-11-30,2541.8992810122295
2017-12-01,2540.2146749413737
2017-12-02,2538.543385994803
2017-12-03,2536.8865575942623
2017-12-04,2535.245221699236
2017-12-05,2533.6203691774526
2017-12-06,2532.012964520318
2017-12-07,2530.423948400284
2017-12-08,2528.854237589477
2017-12-09,2527.3047243234246
2017-12-10,2525.776275566565
2017-12-11,2524.2697322801105
2017-12-12,2522.7859087148904
2017-12-13,2521.3255917346974
2017-12-14,2519.8895401719037
2017-12-15,2518.478484216253
2017-12-16,2517.093124837515
2017-12-17,2515.7341332426145
2017-12-18,2514.4021503677936
2017-12-19,2513.0977864063225
2017-12-20,2511.8216203722363
2017-12-21,2510.574199700527
2017-12-22,2509.3560398841832
2017-12-23,2508.1676241484142
2017-12-24,2507.009403162372
2017-12-25,2505.881794788619
2017-12-26,2549.3247623848765
2017-12-27,2548.5233003197354
2017-12-28,2547.7164945143663
2017-12-29,2546.9310310074056
2017-12-30,2546.172853337985
2017-12-31,2545.443319000075
2018-01-01,2544.5721472230152
2018-01-02,2543.907888966671
2018-01-03,2543.272662335921
2018-01-04,2542.666416748568
2018-01-05,2542.089070223757
2018-01-06,2541.5405115462554
2018-01-07,2541.0206010358665
2018-01-08,2540.529171034786
2018-01-09,2540.0660263572217
2018-01-10,2539.6309447545746
2018-01-11,2539.223677407407
2018-01-12,2538.8439494461622
2018-01-13,2538.491460500514
2018-01-14,2538.165885276772
2018-01-15,2537.866874162607
2018-01-16,2537.5940538583304
2018-01-17,2537.3470280339147
2018-01-18,2537.125378010912
2018-01-19,2536.9286634684045
2018-01-20,2536.7564231720876
2018-01-21,2536.6081757255583
2018-01-22,2536.483420342865
2018-01-23,2536.3816376413374
2018-01-24,2536.302290453704
2018-01-25,2550.0044595388995
2018-01-26,2550.0256047078847
2018-01-27,2550.065637113369
2018-01-28,2550.124541609954
2018-01-29,2550.2018056396146
2018-01-30,2550.296798422765
2018-01-31,2550.408855168329
2018-02-01,2550.537296360601
2018-02-02,2550.6814327615207
2018-02-03,2550.8405672738463
2018-02-04,2551.0139961175782
2018-02-05,2551.201009858509
2018-02-06,2551.40089440656
2018-02-07,2551.612932008856
2018-02-08,2551.8364022420906
2018-02-09,2552.0705830042216
2018-02-10,2552.3147515045716
2018-02-11,2552.568185251177
2018-02-12,2552.830163034193
2018-02-13,2553.099965904156
2018-02-14,2553.3768781439094
2018-02-15,2553.6601882330074
2018-02-16,2553.9491898034175
2018-02-17,2554.2431825853623
2018-02-18,2554.5414733421417
2018-02-19,2554.8433767928045
2018-02-20,2555.148216521546
2018-02-21,2555.455325872718
2018-02-22,2555.764048830376
2018-02-23,2556.07374088129
2018-02-24,2550.2214264630006
2018-02-25,2550.4913941114114
2018-02-26,2550.771388805255
2018-02-27,2551.0524893572315
2018-02-28,2551.3323014862876
2018-03-01,2551.609880451917
2018-03-02,2551.884613827913
2018-03-03,2552.155976070866
2018-03-04,2552.4234749923558
2018-03-05,2552.6866404581124
2018-03-06,2552.9450223626513
2018-03-07,2553.198190624657
2018-03-08,2553.4457356054563
2018-03-09,2553.6872685983785
2018-03-10,2553.9224223109723
2018-03-11,2554.1508513224585
2018-03-12,2554.372232512121
2018-03-13,2554.5862654572875
2018-03-14,2554.7926728002553
2018-03-15,2554.9912005836704
2018-03-16,2555.1816185539665
2018-03-17,2555.3637204324887
2018-03-18,2555.5373241539905
2018-03-19,2555.702272072218
2018-03-20,2555.858431132344
2018-03-21,2556.0056930100504
2018-03-22,2556.1439742171005
2018-03-23,2556.2732161732815
2018-03-24,2556.393385244643
2018-03-25,2556.5044727479917
2018-03-26,2550.0573672919636
2018-03-27,2550.120588865473
2018-03-28,2550.1783931829036
2018-03-29,2550.228388315127
2018-03-30,2550.270156282416
2018-03-31,2550.3037323363187
2018-04-01,2550.329269916473
2018-04-02,2550.3469666539972
2018-04-03,2550.357047829551
2018-04-04,2550.3597624578497
2018-04-05,2550.355382128329
2018-04-06,2550.3442004290023
2018-04-07,2550.3265324754625
2018-04-08,2550.3027144401785
2018-04-09,2550.2731030594678
2018-04-10,2550.2380751136443
2018-04-11,2550.1980268798548
2018-04-12,2550.153373558036
2018-04-13,2550.1045486706544
2018-04-14,2550.0520034369497
2018-04-15,2549.9962061224596
2018-04-16,2549.9376413646282
2018-04-17,2549.8768094753295
2018-04-18,2549.8142257211725
2018-04-19,2549.7504195824736
2018-04-20,2549.685933991811
2018-04-21,2549.621324553112
2018-04-22,2549.5571587422223
2018-04-23,2549.4940150899592
2018-04-24,2549.4324823486545
2018-04-25,2549.9564052766195
2018-04-26,2549.9055468071856
2018-04-27,2549.8559036536394
2018-04-28,2549.8098269791208
2018-04-29,2549.7683229455115
2018-04-30,2549.7321051909385
2018-05-01,2549.7018258669063
2018-05-02,2549.678125789495
2018-05-03,2549.6616447547767
2018-05-04,2549.653023078415
2018-05-05,2549.652901199722
2018-05-06,2549.661918857294
2018-05-07,2549.6807141690256
2018-05-08,2549.7099226906835
2018-05-09,2549.7501764703075
2018-05-10,2549.8021031031517
2018-05-11,2549.866324789125
2018-05-12,2549.943457394079
2018-05-13,2550.0341095161484
2018-05-14,2550.13888155832
2018-05-15,2550.258364808391
2018-05-16,2550.393140527468
2018-05-17,2550.543779048147
2018-05-18,2550.7108388835063
2018-05-19,2550.894865848033
2018-05-20,2551.0963921915813
2018-05-21,2551.3159357474588
2018-05-22,2551.553999095715
2018-05-23,2551.8110687426843
2018-05-24,2552.087614317824
2018-05-25,2550.228276969458
2018-05-26,2550.522803911406
2018-05-27,2550.8482242887408
2018-05-28,2551.1970606748514
2018-05-29,2551.567958825739
2018-05-30,2551.960896159205
2018-05-31,2552.3761260772003
2018-06-01,2552.813944998034
2018-06-02,2553.274640582154
2018-06-03,2553.7584798803373
2018-06-04,2554.2657062947715
2018-06-05,2554.7965385028083
2018-06-06,2555.351169835394
2018-06-07,2555.929767778609
2018-06-08,2556.5324735257805
2018-06-09,2557.1594015646565
2018-06-10,2557.8106392966447
2018-06-11,2558.4862466878676
2018-06-12,2559.1862559523406
2018-06-13,2559.9106712676808
2018-06-14,2560.6594685237596
2018-06-15,2561.432595104651
2018-06-16,2562.22996970422
2018-06-17,2563.0514821756324
2018-06-18,2563.896993415048
2018-06-19,2564.7663352796953
2018-06-20,2565.659310540507
2018-06-21,2566.5756928694395
2018-06-22,2567.515226861572
2018-06-23,2568.477628092019
2018-06-24,2550.715085841768
2018-06-25,2551.605501710426
2018-06-26,2552.552012278993
2018-06-27,2553.528057660629
2018-06-28,2554.5274845815998
2018-06-29,2555.5486158761382
2018-06-30,2556.590739023578
2018-07-01,2557.653332320929
2018-07-02,2558.735894556494
2018-07-03,2559.837907743421
2018-07-04,2560.958829210608
2018-07-05,2562.098090190804
2018-07-06,2563.255095866368
2018-07-07,2564.4292257614175
2018-07-08,2565.6198342350044
2018-07-09,2566.826251020785
2018-07-10,2568.04778180073
2018-07-11,2569.283708809613
2018-07-12,2570.533291469071
2018-07-13,2571.7957670503993
2018-07-14,2573.070351365349
2018-07-15,2574.35623948416
2018-07-16,2575.6526064800382
2018-07-17,2576.9586081992597
2018-07-18,2578.2733820560525
2018-07-19,2579.5960478513707
2018-07-20,2580.9257086146604
2018-07-21,2582.2614514676675
2018-07-22,2583.602348509339
2018-07-23,2584.9474577208134
2018-07-24,2550.944387594739
2018-07-25,2552.1002130566967
2018-07-26,2553.3046988548735
2018-07-27,2554.521150525176
2018-07-28,2555.7407483918278
2018-07-29,2556.9608298115636
2018-07-30,2558.1800870779343
2018-07-31,2559.3975061829738
2018-08-01,2560.612132867353
2018-08-02,2561.8230216311763
2018-08-03,2563.0292252133963
2018-08-04,2564.2297930273057
2018-08-05,2565.423771582338
2018-08-06,2566.610205349951
2018-08-07,2567.788137731654
2018-08-08,2568.9566120526742
2018-08-09,2570.114672563446
2018-08-10,2571.261365444094
2018-08-11,2572.395739809935
2018-08-12,2573.51684871668
2018-08-13,2574.6237501641194
2018-08-14,2575.7155080971515
2018-08-15,2576.791193402988
2018-08-16,2577.8498849033936
2018-08-17,2578.890670340814
2018-08-18,2579.91264735726
2018-08-19,2580.9149244648156
2018-08-20,2581.896622006651
2018-08-21,2582.856873107432
2018-08-22,2583.794824612026
2018-08-23,2550.606867906925
2018-08-24,2551.330654272434
2018-08-25,2552.0621316690645
2018-08-26,2552.7765330959514
2018-08-27,2553.467838867571
