<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:be60dc95a73e5dc1c4f4dadd2de89deed1b08e3a837cf466202e5975dfba68f3
size 47791
=======
DATE,PRICE
2016-06-21,1800.0
2016-06-22,1800.0
2016-06-23,1800.0
2016-06-24,1800.0
2016-06-25,1800.0
2016-06-26,1800.0
2016-06-27,1800.0
2016-06-28,1800.0
2016-06-29,1800.0
2016-06-30,1800.0
2016-07-01,1800.0
2016-07-02,1800.0
2016-07-03,1800.0
2016-07-04,1800.0
2016-07-05,1800.0
2016-07-06,1800.0
2016-07-07,1800.0
2016-07-08,1800.0
2016-07-09,1800.0
2016-07-10,1800.0
2016-07-11,1800.0
2016-07-12,1800.0
2016-07-13,1800.0
2016-07-14,1800.0
2016-07-15,1800.0
2016-07-16,1800.0
2016-07-17,1800.0
2016-07-18,1800.0
2016-07-19,1800.0
2016-07-20,1800.0
2016-07-21,1800.0
2016-07-22,1800.0
2016-07-23,1800.0
2016-07-24,1800.0
2016-07-25,1800.0
2016-07-26,1800.0
2016-07-27,1800.0
2016-07-28,1800.0
2016-07-29,1800.0
2016-07-30,1800.0
2016-07-31,1800.0
2016-08-01,1800.0
2016-08-02,1800.0
2016-08-03,1800.0
2016-08-04,1800.0
2016-08-05,1800.0
2016-08-06,1800.0
2016-08-07,1800.0
2016-08-08,1800.0
2016-08-09,1800.0
2016-08-10,1800.0
2016-08-11,1800.0
2016-08-12,1800.0
2016-08-13,1800.0
2016-08-14,1800.0
2016-08-15,1800.0
2016-08-16,1800.0
2016-08-17,1800.0
2016-08-18,1800.0
2016-08-19,1800.0
2016-08-20,1800.0
2016-08-21,1800.0
2016-08-22,1800.0
2016-08-23,1800.0
2016-08-24,1800.0
2016-08-25,1800.0
2016-08-26,1800.0
2016-08-27,1800.0
2016-08-28,1800.0
2016-08-29,1800.0
2016-08-30,1800.0
2016-08-31,1800.0
2016-09-01,1800.0
2016-09-02,1800.0
2016-09-03,1800.0
2016-09-04,1800.0
2016-09-05,1800.0
2016-09-06,1800.0
2016-09-07,1800.0
2016-09-08,1800.0
2016-09-09,1800.0
2016-09-10,1800.0
2016-09-11,1800.0
2016-09-12,1800.0
2016-09-13,1800.0
2016-09-14,1800.0
2016-09-15,1800.0
2016-09-16,1800.0
2016-09-17,1800.0
2016-09-18,1800.0
2016-09-19,1800.0
2016-09-20,1800.0
2016-09-21,1800.0
2016-09-22,1800.0
2016-09-23,1800.0
2016-09-24,1800.0
2016-09-25,1800.0
2016-09-26,1800.0
2016-09-27,1800.0
2016-09-28,1800.0
2016-09-29,1800.0
2016-09-30,1800.0
2016-10-01,1800.0
2016-10-02,1800.0
2016-10-03,1800.0
2016-10-04,1800.0
2016-10-05,1800.0
2016-10-06,1800.0
2016-10-07,1800.0
2016-10-08,1800.0
2016-10-09,1800.0
2016-10-10,1800.0
2016-10-11,1800.0
2016-10-12,1800.0
2016-10-13,1800.0
2016-10-14,1800.0
2016-10-15,1800.0
2016-10-16,1800.0
2016-10-17,1800.0
2016-10-18,1800.0
2016-10-19,1800.0
2016-10-20,1800.0
2016-10-21,1800.0
2016-10-22,1800.0
2016-10-23,1800.0
2016-10-24,1800.0
2016-10-25,1800.0
2016-10-26,1800.0
2016-10-27,1800.0
2016-10-28,1800.0
2016-10-29,1800.0
2016-10-30,1800.0
2016-10-31,1800.0
2016-11-01,1800.0
2016-11-02,1800.0
2016-11-03,1800.0
2016-11-04,1800.0
2016-11-05,1800.0
2016-11-06,1800.0
2016-11-07,1800.0
2016-11-08,1800.0
2016-11-09,1800.0
2016-11-10,1800.0
2016-11-11,1800.0
2016-11-12,1800.0
2016-11-13,1800.0
2016-11-14,1800.0
2016-11-15,1800.0
2016-11-16,1800.0
2016-11-17,1800.0
2016-11-18,1800.0
2016-11-19,1800.0
2016-11-20,1800.0
2016-11-21,1800.0
2016-11-22,1800.0
2016-11-23,1800.0
2016-11-24,1800.0
2016-11-25,1800.0
2016-11-26,1800.0
2016-11-27,1800.0
2016-11-28,1800.0
2016-11-29,1800.0
2016-11-30,1800.0
2016-12-01,1800.0
2016-12-02,1800.0
2016-12-03,1800.0
2016-12-04,1800.0
2016-12-05,1800.0
2016-12-06,1800.0
2016-12-07,1800.0
2016-12-08,1800.0
2016-12-09,1800.0
2016-12-10,1800.0
2016-12-11,1800.0
2016-12-12,1800.0
2016-12-13,1800.0
2016-12-14,1800.0
2016-12-15,1800.0
2016-12-16,1800.0
2016-12-17,1800.0
2016-12-18,1800.0
2016-12-19,1800.0
2016-12-20,1800.0
2016-12-21,1800.0
2016-12-22,1800.0
2016-12-23,1800.0
2016-12-24,1800.0
2016-12-25,1800.0
2016-12-26,1800.0
2016-12-27,1800.0
2016-12-28,1800.0
2016-12-29,1800.0
2016-12-30,1800.0
2016-12-31,-5.029625863578447
2017-01-01,-5.030248319988053
2017-01-02,-5.030435009342069
2017-01-03,-5.026937424562313
2017-01-04,-5.019759554646657
2017-01-05,-5.008909072917002
2017-01-06,-4.994397328180621
2017-01-07,-4.976239331739945
2017-01-08,-4.95445374026604
2017-01-09,-4.92906283455583
2017-01-10,-4.900092494198
2017-01-11,-4.8675721681772215
2017-01-12,-4.831534841451141
2017-01-13,-4.792016997539271
2017-01-14,-4.749058577167582
2017-01-15,-4.702702933017178
2017-01-16,-4.652996780630057
2017-01-17,-4.599990145529363
2017-01-18,-4.543736306616043
2017-01-19,-4.484291735908098
2017-01-20,-4.421716034692952
2017-01-21,-4.356071866167602
2017-01-22,-4.287424884645339
2017-01-23,-4.215843661411834
2017-01-24,-4.141399607317296
2017-01-25,-4.064166892195179
2017-01-26,-3.984222361201699
2017-01-27,-3.901645448173902
2017-01-28,-3.8165180861075996
2017-01-29,-3.7289246148597748
2017-01-30,399.0367068427535
2017-01-31,394.18805659816644
2017-02-01,389.06185936000514
2017-02-02,383.66321474275134
2017-02-03,377.9974891800456
2017-02-04,372.0703098759055
2017-02-05,365.8875584636775
2017-02-06,359.45536438013426
2017-02-07,352.7800979624599
2017-02-08,345.8683632761889
2017-02-09,338.7269906824805
2017-02-10,331.36302915340906
2017-02-11,323.7837383442504
2017-02-12,315.99658043202385
2017-02-13,308.0092117298198
2017-02-14,299.82947408670924
2017-02-15,291.4653860832754
2017-02-16,282.9251340330469
2017-02-17,274.21706280033897
2017-02-18,265.3496664452187
2017-02-19,256.3315787065133
2017-02-20,247.1715633339676
2017-02-21,237.8785042808273
2017-02-22,228.4613957682925
2017-02-23,218.9293322334271
2017-02-24,209.29149817224607
2017-02-25,199.55715788982414
2017-02-26,189.7356451693709
2017-02-27,179.8363528723152
2017-02-28,169.86872248151442
2017-03-01,479.97307730170957
2017-03-02,467.1713549924962
2017-03-03,454.09765757639866
2017-03-04,440.76452329514734
2017-03-05,427.1847151825695
2017-03-06,413.37120685156117
2017-03-07,399.33716805590103
2017-03-08,385.09595004373205
2017-03-09,370.66107071975506
2017-03-10,356.0461996334231
2017-03-11,341.2651428106037
2017-03-12,326.3318274463646
2017-03-13,311.26028647669864
2017-03-14,296.0646430471282
2017-03-15,280.7590948962615
2017-03-16,265.3578986724523
2017-03-17,249.87535420179526
2017-03-18,234.32578872574277
2017-03-19,218.72354112664962
2017-03-20,203.0829461595695
2017-03-21,187.41831870860918
2017-03-22,171.74393808611174
2017-03-23,156.07403239288695
2017-03-24,140.42276295762125
2017-03-25,124.80420887351414
2017-03-26,109.23235165004911
2017-03-27,93.72105999768404
2017-03-28,78.28407476307154
2017-03-29,62.9349940322389
2017-03-30,47.687258418958244
2017-03-31,356.1960703661125
2017-04-01,338.4666078443316
2017-04-02,320.64439576234923
2017-04-03,302.7450561155174
2017-04-04,284.78421270656617
2017-04-05,266.77747429935243
2017-04-06,248.7404178164008
2017-04-07,230.68857159962613
2017-04-08,212.63739875355202
2017-04-09,194.6022805902237
2017-04-10,176.5985001949015
2017-04-11,158.64122613145153
2017-04-12,140.74549630619816
2017-04-13,122.92620200879422
2017-04-14,105.19807214845287
2017-04-15,87.57565770365227
2017-04-16,70.07331640315485
2017-04-17,52.70519765591399
2017-04-18,35.48522774713522
2017-04-19,18.427095317434862
2017-04-20,1.5442371417068375
2017-04-21,-15.1501757760594
2017-04-22,-31.64325177614508
2017-04-23,-47.92239176917702
2017-04-24,-63.97530209986731
2017-04-25,-79.79000703379094
2017-04-26,-95.35486085303776
2017-04-27,-110.6585595470374
2017-04-28,-125.69015208533568
2017-04-29,-140.43905125960873
2017-04-30,185.85769252279516
2017-05-01,168.7597893464695
2017-05-02,151.73281668801292
2017-05-03,134.78866281620085
2017-05-04,117.93904032719217
2017-05-05,101.1954747503351
2017-05-06,84.56929339763339
2017-05-07,68.07161446932153
2017-05-08,51.7133364277149
2017-05-09,35.5051276511465
2017-05-10,19.457416379492418
2017-05-11,3.5803809624183356
2017-05-12,-12.116059578874347
2017-05-13,-27.622254666007017
2017-05-14,-42.92883094387434
2017-05-15,-58.02670071757432
2017-05-16,-72.90707003662311
2017-05-17,-87.56144641767158
2017-05-18,-101.98164619738282
2017-05-19,-116.15980150756462
2017-05-20,-130.08836686510074
2017-05-21,-143.76012536969125
2017-05-22,-157.16819450287187
2017-05-23,-170.30603152226266
2017-05-24,-183.16743844547543
2017-05-25,-195.74656661859495
2017-05-26,-208.03792086465018
2017-05-27,-220.0363632079813
2017-05-28,-231.73711617092292
2017-05-29,-243.13576563972092
2017-05-30,107.1029896680984
2017-05-31,93.36713073736009
2017-06-01,79.6832432896995
2017-06-02,66.05687039996204
2017-06-03,52.49344214240337
2017-06-04,38.9982723294237
2017-06-05,25.576555400268315
2017-06-06,12.2333634624332
2017-06-07,-1.026356511669906
2017-06-08,-14.197785330409804
2017-06-09,-27.276234068821104
2017-06-10,-40.25714639268046
2017-06-11,-53.13610071898322
2017-06-12,-65.90881221121536
2017-06-13,-78.57113460802333
2017-06-14,-91.1190618840696
2017-06-15,-103.54872974207554
2017-06-16,-115.85641693524036
2017-06-17,-128.03854641944366
2017-06-18,-140.09168633481596
2017-06-19,-152.01255081649148
2017-06-20,-163.79800063453595
2017-06-21,-175.44504366325884
2017-06-22,-186.95083518031186
2017-06-23,-198.31267799618374
2017-06-24,-209.52802241488996
2017-06-25,-220.59446602686526
2017-06-26,-231.50975333525486
2017-06-27,-242.27177521700222
2017-06-28,-252.8785682203172
2017-06-29,104.84843187775303
2017-06-30,91.53450322080127
2017-07-01,78.11156221350132
2017-07-02,64.58363087012226
2017-07-03,50.95485917963863
2017-07-04,37.22952370386753
2017-07-05,23.41202602365804
2017-07-06,9.506891033938405
2017-07-07,-4.481234911402382
2017-07-08,-18.547586003636702
2017-07-09,-32.6872791309828
2017-07-10,-46.895316176546054
2017-07-11,-61.16658646071773
2017-07-12,-75.49586932617554
2017-07-13,-89.87783686344592
2017-07-14,-104.30705677483087
2017-07-15,-118.77799537432014
2017-07-16,-133.28502072095992
2017-07-17,-147.82240588297466
2017-07-18,-162.38433232979116
2017-07-19,-176.96489344894735
2017-07-20,-191.5580981847234
2017-07-21,-206.157874795178
2017-07-22,-220.75807472413263
2017-07-23,-235.35247658449754
2017-07-24,-249.93479024920705
2017-07-25,-264.49866104588074
2017-07-26,-279.03767405121664
2017-07-27,-293.5453584809808
2017-07-28,-308.0151921713532
2017-07-29,48.58688916065635
2017-07-30,31.145431888364215
2017-07-31,13.48917712157881
2017-08-01,-4.37250132737055
2017-08-02,-22.429930447720043
2017-08-03,-40.67314608556138
2017-08-04,-59.09190136131094
2017-08-05,-77.67567544040293
2017-08-06,-96.4136826478136
2017-08-07,-115.2948819166233
2017-08-08,-134.30798656040457
2017-08-09,-153.4414743588557
2017-08-10,-172.68359794570574
2017-08-11,-192.02239548755622
2017-08-12,-211.44570164197953
2017-08-13,-230.94115878284518
2017-08-14,-250.49622848053522
2017-08-15,-270.09820322438196
2017-08-16,-289.73421837438474
2017-08-17,-309.39126432896643
2017-08-18,-329.0561988952844
2017-08-19,-348.7157598483328
2017-08-20,-368.3565776648812
2017-08-21,-387.96518841803163
2017-08-22,-407.5280468180164
2017-08-23,-427.03153938464607
2017-08-24,-446.46199773667803
2017-08-25,-465.8057119831915
2017-08-26,-485.0489442019632
2017-08-27,-504.177941989698
2017-08-28,-140.10147051079835
2017-08-29,-162.5183110494685
2017-08-30,-185.06414800591006
2017-08-31,-207.72196844802417
2017-09-01,-230.47452894818773
2017-09-02,-253.30437315911155
2017-09-03,-276.19384967154787
2017-09-04,-299.1251301335049
2017-09-05,-322.0802276103738
2017-09-06,-345.0410151650351
2017-09-07,-367.9892446367462
2017-09-08,-390.9065655973973
2017-09-09,-413.7745444634623
2017-09-10,-436.57468374180974
2017-09-11,-459.2884413873374
2017-09-12,-481.897250250293
2017-09-13,-504.3825375909888
2017-09-14,-526.7257446395363
2017-09-15,-548.9083461781826
2017-09-16,-570.9118701237702
2017-09-17,-592.7179170878233
2017-09-18,-614.308179891819
2017-09-19,-635.6644630151839
2017-09-20,-656.7687019536787
2017-09-21,-677.6029824658922
2017-09-22,-698.1495596856955
2017-09-23,-718.3908770786636
2017-09-24,-738.3095852206148
2017-09-25,-757.8885603766569
2017-09-26,-777.1109228593172
2017-09-27,-397.18508951377527
2017-09-28,-419.6150935610258
2017-09-29,-441.92883995151857
2017-09-30,-464.10654670752166
2017-10-01,-486.1284783400759
2017-10-02,-507.97496728000135
2017-10-03,-529.6264352629827
2017-10-04,-551.0634146439628
2017-10-05,-572.2665696161913
2017-10-06,-593.2167173103412
2017-10-07,-613.894848749239
2017-10-08,-634.2821496339521
2017-10-09,-654.360020937106
2017-10-10,-674.1100992795808
2017-10-11,-693.5142770669371
2017-10-12,-712.5547223622158
2017-10-13,-731.2138984720577
2017-10-14,-749.4745832233962
2017-10-15,-767.3198879083665
2017-10-16,-784.7332758754129
2017-10-17,-801.6985807450186
2017-10-18,-818.2000242288984
2017-10-19,-834.2222335319392
2017-10-20,-849.7502583166877
2017-10-21,-864.769587210663
2017-10-22,-879.2661638372922
2017-10-23,-893.2264023518716
2017-10-24,-906.6372024644429
2017-10-25,-919.485963932162
2017-10-26,-931.7606005042716
2017-10-27,-521.2111841295757
2017-10-28,-536.0177480483563
2017-10-29,-550.5133822640394
2017-10-30,-564.6841987241089
2017-10-31,-578.5165971301225
2017-11-01,-591.9972800960735
2017-11-02,-605.1132679771299
2017-11-03,-617.8519133514593
2017-11-04,-630.2009151382654
2017-11-05,-642.1483323355704
2017-11-06,-653.6825973617373
2017-11-07,-664.792528985169
2017-11-08,-675.4673448271038
2017-11-09,-685.6966734229338
2017-11-10,-695.4705658279731
2017-11-11,-704.7795067541327
2017-11-12,-713.6144252245226
2017-11-13,-721.9667047335374
2017-11-14,-729.82819290058
2017-11-15,-737.1912106061517
2017-11-16,-744.0485605996516
2017-11-17,-750.3935355688407
2017-11-18,-756.2199256615459
2017-11-19,-761.5220254508331
2017-11-20,-766.2946403355139
2017-11-21,-770.5330923685165
2017-11-22,-774.2332255063177
2017-11-23,-777.391410273307
2017-11-24,-780.0045478356354
2017-11-25,-782.0700734798008
2017-11-26,-367.4655347388164
2017-11-27,-372.2434416923143
2017-11-28,-376.76013425611546
2017-11-29,-381.0111223413276
2017-11-30,-384.9921770106935
2017-12-01,-388.6993352464091
2017-12-02,-392.12890441905904
2017-12-03,-395.27746645244116
2017-12-04,-398.1418816794174
2017-12-05,-400.7192923842771
2017-12-06,-403.00712602747643
2017-12-07,-405.0030981489815
2017-12-08,-406.70521494682123
2017-12-09,-408.11177552783477
2017-12-10,-409.22137382798246
2017-12-11,-410.0329001999753
2017-12-12,-410.54554266636416
2017-12-13,-410.75878783662677
2017-12-14,-410.6724214871774
2017-12-15,-410.2865288036227
2017-12-16,-409.6014942849784
2017-12-17,-408.61800130996124
2017-12-18,-407.337031365861
2017-12-19,-405.75986294089455
2017-12-20,-403.88807008133836
2017-12-21,-401.72352061512476
2017-12-22,-399.2683740439789
2017-12-23,-396.52507910656294
2017-12-24,-393.4963710154719
2017-12-25,-390.1852683713187
2017-12-26,-55.40300922929985
2017-12-27,-55.466667113191804
2017-12-28,-55.489316396447485
2017-12-29,-55.47093205895365
2017-12-30,-55.411530355001005
2017-12-31,-55.31116879567504
2018-01-01,-55.12827133229642
2018-01-02,-54.93617355438814
2018-01-03,-54.70358666839282
2018-01-04,-54.430742247411715
2018-01-05,-54.11791226593015
2018-01-06,-53.76540879299415
2018-01-07,-53.37358364007186
2018-01-08,-52.94282796401157
2018-01-09,-52.47357182556065
2018-01-10,-51.96628370396123
2018-01-11,-51.421469968190586
2018-01-12,-50.83967430546411
2018-01-13,-50.221477107669166
2018-01-14,-49.56749481644724
2018-01-15,-48.878379227689926
2018-01-16,-48.15481675626192
2018-01-17,-47.397527661810564
2018-01-18,-46.60726523656693
2018-01-19,-45.7848149560878
2018-01-20,-44.93099359393124
2018-01-21,-44.046648301300436
2018-01-22,-43.13265565273143
2018-01-23,-42.189920658939876
2018-01-24,-41.21937574798045
2018-01-25,197.45727850540447
2018-01-26,195.47161077942803
2018-01-27,193.34617209283135
2018-01-28,191.08308525518825
2018-01-29,188.68460900808174
2018-01-30,186.15313547593362
2018-01-31,183.491187466915
2018-02-01,180.70141562709074
2018-02-02,177.7865954511271
2018-02-03,174.749624153055
2018-02-04,171.59351740074732
2018-02-05,168.32140591792697
2018-02-06,164.93653195767632
2018-02-07,161.4422456515694
2018-02-08,157.84200123869215
2018-02-09,154.13935317895738
2018-02-10,150.33795215525384
2018-02-11,146.44154096910037
2018-02-12,142.45395033459815
2018-02-13,138.37909457559323
2018-02-14,134.22096723107362
2018-02-15,129.98363657393213
2018-02-16,125.67124104832524
2018-02-17,121.2879846309552
2018-02-18,116.83813212168702
2018-02-19,112.3260043689965
2018-02-20,107.75597343581981
2018-02-21,103.13245771144204
2018-02-22,98.45991697512716
2018-02-23,93.74284741724334
2018-02-24,290.67370943083785
2018-02-25,283.76815774885523
2018-02-26,276.68863661002507
2018-02-27,269.44199998223945
2018-02-28,262.0352521723005
2018-03-01,254.47554000115522
2018-03-02,246.7701448243607
2018-03-03,238.92647440707907
2018-03-04,230.95205466307482
2018-03-05,222.85452126734165
2018-03-06,214.64161115213207
2018-03-07,206.32115389629575
2018-03-08,197.90106301795953
2018-03-09,189.38932718068426
2018-03-10,180.79400132334308
2018-03-11,172.12319772404118
2018-03-12,163.3850770084801
2018-03-13,154.58783911322814
2018-03-14,145.73971421440564
2018-03-15,136.8489536323385
2018-03-16,127.92382072275012
2018-03-17,118.97258176508034
2018-03-18,110.00349685851721
2018-03-19,101.02481083631588
2018-03-20,92.04474420895345
2018-03-21,83.07148414663216
2018-03-22,74.1131755115922
2018-03-23,65.17791195063617
2018-03-24,56.273727058188115
2018-03-25,47.40858562013039
2018-03-26,237.995091944803
2018-03-27,227.24971527708772
2018-03-28,216.4246196392819
2018-03-29,205.52954321924108
2018-03-30,194.57425194045803
2018-03-31,183.56852882933373
2018-04-01,172.52216337823327
2018-04-02,161.444940916641
2018-04-03,150.34663200270657
2018-04-04,139.23698184745479
2018-04-05,128.1256997838797
2018-04-06,117.02244879309357
2018-04-07,105.93683509962325
2018-04-08,94.87839784786661
2018-04-09,83.85659887161387
2018-04-10,72.88081256843434
2018-04-11,61.96031589058859
2018-04-12,51.10427846399725
2018-04-13,40.32175284663379
2018-04-14,29.62166493754043
2018-04-15,19.012804547491026
2018-04-16,8.503816142119966
2018-04-17,-1.8968102318619333
2018-04-18,-12.180747826968483
2018-04-19,-22.33984187159318
2018-04-20,-32.366118033094985
2018-04-21,-42.251790657651156
2018-04-22,-51.9892707774808
2018-04-23,-61.57117387631504
2018-04-24,-70.99032740428797
2018-04-25,124.07438381901872
2018-04-26,112.90128666649149
2018-04-27,101.76737022066514
2018-04-28,90.6810479066024
2018-04-29,79.65062709124282
2018-04-30,68.68430067557965
2018-05-01,57.790138836610026
2018-05-02,46.97608092840487
2018-05-03,36.249927551455194
2018-05-04,25.61933279924967
2018-05-05,15.091796690818656
2018-05-06,4.674657797764142
2018-05-07,-5.624913925948919
2018-05-08,-15.799924103393172
2018-05-09,-25.843560675495855
2018-05-10,-35.74920041574108
2018-05-11,-45.51041521150924
2018-05-12,-55.12097810507771
2018-05-13,-64.57486908759877
2018-05-14,-73.86628063966258
2018-05-15,-82.9896230123544
2018-05-16,-91.93952924303055
2018-05-17,-100.71085990034666
2018-05-18,-109.29870755340004
2018-05-19,-117.6984009601737
2018-05-20,-125.90550897080217
2018-05-21,-133.91584414152285
2018-05-22,-141.72546605551594
2018-05-23,-149.33068434718845
2018-05-24,-156.72806142680668
2018-05-25,47.93954229506573
2018-05-26,38.856339733999064
2018-05-27,29.839384640956908
2018-05-28,20.893134907652367
2018-05-29,12.021933366793474
2018-05-30,3.2300045002231044
2018-05-31,-5.4785487041277845
2018-06-01,-14.099747743300867
2018-06-02,-22.629741435399975
2018-06-03,-31.06480859790194
2018-06-04,-39.401360565581136
2018-06-05,-47.6359435456206
2018-06-06,-55.76524080768402
2018-06-07,-63.786074706920715
2018-06-08,-71.69540853806652
2018-06-09,-79.49034821901697
2018-06-10,-87.16814380243977
2018-06-11,-94.7261908142077
2018-06-12,-102.16203141763201
2018-06-13,-109.47335540268968
2018-06-14,-116.65800099963722
2018-06-15,-123.71395551662053
2018-06-16,-130.63935580109066
2018-06-17,-137.4324885250536
2018-06-18,-144.09179029437652
2018-06-19,-150.61584758259707
2018-06-20,-157.00339648987483
2018-06-21,-163.25332232794062
2018-06-22,-169.36465903209773
2018-06-23,-175.33658840153836
2018-06-24,35.33829785079437
2018-06-25,27.50056203067105
2018-06-26,19.648207512165378
2018-06-27,11.783540208606789
2018-06-28,3.9088773684260114
2018-06-29,-3.973453098681616
2018-06-30,-11.86111330786406
2018-07-01,-19.751756097294173
2018-07-02,-27.643025738208607
2018-07-03,-35.53255865657886
2018-07-04,-43.41798416616769
2018-07-05,-51.29692521271768
2018-07-06,-59.16699912899849
2018-07-07,-67.0258184004309
2018-07-08,-74.87099144098809
2018-07-09,-82.7001233790605
2018-07-10,-90.51081685296384
2018-07-11,-98.30067281574742
2018-07-12,-106.06729134895448
2018-07-13,-113.80827248496934
2018-07-14,-121.52121703757736
2018-07-15,-129.20372744034665
2018-07-16,-136.8534085924336
2018-07-17,-144.467868711399
2018-07-18,-152.04472019261385
2018-07-19,-159.58158047481905
2018-07-20,-167.07607291139635
2018-07-21,-174.52582764689393
2018-07-22,-181.92848249834435
2018-07-23,-189.28168384089912
2018-07-24,20.633454068353497
2018-07-25,11.226844296418776
2018-07-26,1.7200721652756499
2018-07-27,-7.882474277983544
2018-07-28,-17.576265891291506
2018-07-29,-27.356635775248368
2018-07-30,-37.2187827826191
2018-07-31,-47.15777519612484
2018-08-01,-57.16855457077142
2018-08-02,-67.24593973675479
2018-08-03,-77.38463095879689
2018-08-04,-87.57921424756769
2018-08-05,-97.8241658186752
2018-08-06,-108.11385669451904
2018-08-07,-118.44255744413888
2018-08-08,-128.80444305600946
2018-08-09,-139.19359793858652
2018-08-10,-149.60402104324177
2018-08-11,-160.0296311040798
2018-08-12,-170.4642719889872
2018-08-13,-180.90171815612592
2018-08-14,-191.33568020995705
2018-08-15,-201.75981055075042
2018-08-16,-212.16770911142922
2018-08-17,-222.55292917548127
2018-08-18,-232.90898326957583
2018-08-19,-243.2293491244178
2018-08-20,-253.5074756973038
2018-08-21,-263.73678924974195
2018-08-22,-273.9106994734471
2018-08-23,2300.917366679624
2018-08-24,2310.7319668590794
2018-08-25,2315.4457962446972
