<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ab0530f9ce74ada6a901269fa8fe553269857005409272e7c03c053eddee4163
size 48053
=======
DATE,PRICE
2016-01-01,2090.0
2016-01-02,2094.9999999777774
2016-01-03,2091.6666666444444
2016-01-04,2080.0
2016-01-05,2060.0
2016-01-06,2060.0
2016-01-07,2060.0
2016-01-08,2060.0
2016-01-09,2060.0
2016-01-10,2060.0
2016-01-11,2060.0
2016-01-12,2060.0
2016-01-13,2130.0
2016-01-14,2130.0
2016-01-15,2130.0
2016-01-16,2133.999998222219
2016-01-17,2141.250002777784
2016-01-18,2145.0
2016-01-19,2140.0
2016-01-20,2150.0
2016-01-21,2150.0
2016-01-22,2150.0
2016-01-23,2153.999998222219
2016-01-24,2161.250002777784
2016-01-25,2165.0
2016-01-26,2157.5
2016-01-27,2150.0
2016-01-28,2150.0
2016-01-29,2150.0
2016-01-30,2144.7499976562526
2016-01-31,2135.0
2016-02-01,2125.2500023437474
2016-02-02,2120.0
2016-02-03,2120.0
2016-02-04,2130.0
2016-02-05,2130.0
2016-02-06,2132.777775308631
2016-02-07,2137.222224691369
2016-02-08,2140.0
2016-02-09,2140.0
2016-02-10,2140.0
2016-02-11,2140.0
2016-02-12,2140.0
2016-02-13,2142.777775308631
2016-02-14,2147.222224691369
2016-02-15,2150.0
2016-02-16,2150.0
2016-02-17,2160.0
2016-02-18,2160.0
2016-02-19,2160.0
2016-02-20,2165.555553086414
2016-02-21,2174.444446913586
2016-02-22,2180.0
2016-02-23,2180.0
2016-02-24,2180.0
2016-02-25,2180.0
2016-02-26,2210.0
2016-02-27,2210.0
2016-02-28,2210.0
2016-02-29,2210.0
2016-03-01,2210.0
2016-03-02,2210.0
2016-03-03,2200.0
2016-03-04,2200.0
2016-03-05,2200.0
2016-03-06,2200.0
2016-03-07,2200.0
2016-03-08,2200.0
2016-03-09,2200.0
2016-03-10,2190.0
2016-03-11,2200.0
2016-03-12,2197.7777753086475
2016-03-13,2192.592593689985
2016-03-14,2190.0
2016-03-15,2190.0
2016-03-16,2190.0
2016-03-17,2200.0
2016-03-18,2200.0
2016-03-19,2206.7460297304083
2016-03-20,2218.5185212620067
2016-03-21,2225.0
2016-03-22,2220.0
2016-03-23,2215.367965359701
2016-03-24,2211.047619031619
2016-03-25,2207.1428571206347
2016-03-26,2203.809523784524
2016-03-27,2201.2925169863947
2016-03-28,2200.0
2016-03-29,2200.0
2016-03-30,2200.0
2016-03-31,2200.0
2016-04-01,2210.0
2016-04-02,2209.3333315555565
2016-04-03,2200.0000027777755
2016-04-04,2200.0
2016-04-05,2230.0
2016-04-06,2260.0
2016-04-07,2281.9799331005493
2016-04-08,2299.6158191903605
2016-04-09,2311.0258620445024
2016-04-10,2313.057934486538
2016-04-11,2300.0
2016-04-12,2270.0
2016-04-13,2250.0
2016-04-14,2243.538461513609
2016-04-15,2245.081081062673
2016-04-16,2249.1249999890624
2016-04-17,2254.271186435852
2016-04-18,2260.0
2016-04-19,2267.5
2016-04-20,2275.0
2016-04-21,2278.499999976
2016-04-22,2280.0
2016-04-23,2280.0
2016-04-24,2281.3333333173337
2016-04-25,2284.1666666416663
2016-04-26,2290.0
2016-04-27,2300.0
2016-04-28,2300.0
2016-04-29,2300.0
2016-04-30,2311.111108641973
2016-05-01,2328.888891358027
2016-05-02,2340.0
2016-05-03,2340.0
2016-05-04,2350.0
2016-05-05,2350.0
2016-05-06,2352.380952355952
2016-05-07,2356.2925169863947
2016-05-08,2360.714285700397
2016-05-09,2365.367965359701
2016-05-10,2370.1465201428223
2016-05-11,2375.0
2016-05-12,2380.0
2016-05-13,2380.0
2016-05-14,2368.888886419756
2016-05-15,2351.1111135802444
2016-05-16,2340.0
2016-05-17,2340.0
2016-05-18,2350.0
2016-05-19,2350.0
2016-05-20,2340.0
2016-05-21,2340.0
2016-05-22,2340.0
2016-05-23,2340.0
2016-05-24,2350.0
2016-05-25,2350.0
2016-05-26,2360.0
2016-05-27,2360.0
2016-05-28,2375.0
2016-05-29,2360.0
2016-05-30,2360.0
2016-05-31,2375.0
2016-06-01,2380.0
2016-06-02,2380.0
2016-06-03,2380.0
2016-06-04,2380.0
2016-06-05,2380.0
2016-06-06,2375.0
2016-06-07,2370.0
2016-06-08,2370.0
2016-06-09,2370.0
2016-06-10,2365.0
2016-06-11,2365.0
2016-06-12,2365.0
2016-06-13,2365.0
2016-06-14,2370.0
2016-06-15,2400.0
2016-06-16,2400.0
2016-06-17,2400.0
2016-06-18,2420.0
2016-06-19,2420.0
2016-06-20,2420.0
2016-06-21,2410.0
2016-06-22,2410.0
2016-06-23,2400.0
2016-06-24,2400.0
2016-06-25,2400.0
2016-06-26,2400.0
2016-06-27,2425.0
2016-06-28,2425.0
2016-06-29,2415.0
2016-06-30,2450.0
2016-07-01,2450.0
2016-07-02,2450.0
2016-07-03,2450.0
2016-07-04,2450.0
2016-07-05,2460.0
2016-07-06,2460.0
2016-07-07,2455.0
2016-07-08,2450.0
2016-07-09,2460.0
2016-07-10,2460.0
2016-07-11,2460.0
2016-07-12,2455.0
2016-07-13,2450.0
2016-07-14,2440.0
2016-07-15,2440.0
2016-07-16,2440.0
2016-07-17,2440.0
2016-07-18,2400.0
2016-07-19,2400.0
2016-07-20,2425.0
2016-07-21,2425.0
2016-07-22,2425.0
2016-07-23,2420.0
2016-07-24,2425.0
2016-07-25,2425.0
2016-07-26,2450.0
2016-07-27,2460.0
2016-07-28,2470.0
2016-07-29,2470.0
2016-07-30,2475.0
2016-07-31,2475.0
2016-08-01,2470.0
2016-08-02,2475.0
2016-08-03,2450.0
2016-08-04,2400.0
2016-08-05,2380.0
2016-08-06,2380.0
2016-08-07,2380.0
2016-08-08,2375.0
2016-08-09,2375.0
2016-08-10,2380.0
2016-08-11,2300.0
2016-08-12,2300.0
2016-08-13,2385.0
2016-08-14,2385.0
2016-08-15,2385.0
2016-08-16,2385.0
2016-08-17,2370.0
2016-08-18,2370.0
2016-08-19,2370.0
2016-08-20,2370.0
2016-08-21,2350.0
2016-08-22,2340.0
2016-08-23,2340.0
2016-08-24,2325.0
2016-08-25,2327.5
2016-08-26,2330.0
2016-08-27,2325.0
2016-08-28,2325.0
2016-08-29,2320.0
2016-08-30,2325.0
2016-08-31,2320.0
2016-09-01,2350.0
2016-09-02,2350.0
2016-09-03,2350.0
2016-09-04,2350.0
2016-09-05,2350.0
2016-09-06,2340.0
2016-09-07,2345.0
2016-09-08,2350.0
2016-09-09,2350.0
2016-09-10,2350.0
2016-09-11,2355.0
2016-09-12,2360.0
2016-09-13,2362.5
2016-09-14,2365.0
2016-09-15,2370.0
2016-09-16,2370.0
2016-09-17,2370.0
2016-09-18,2370.0
2016-09-19,2370.0
2016-09-20,2370.8928556122382
2016-09-21,2372.5
2016-09-22,2374.250003000018
2016-09-23,2375.0
2016-09-24,2373.6111086419974
2016-09-25,2371.388891358002
2016-09-26,2370.0
2016-09-27,2370.0
2016-09-28,2365.0
2016-09-29,2370.0
2016-09-30,2370.0
2016-10-01,2370.0
2016-10-02,2370.0
2016-10-03,2365.0
2016-10-04,2365.0
2016-10-05,2360.0
2016-10-06,2360.0
2016-10-07,2360.0
2016-10-08,2360.0
2016-10-09,2360.0
2016-10-10,2360.0
2016-10-11,2357.2222197530973
2016-10-12,2352.7777802469027
2016-10-13,2350.0
2016-10-14,2350.0
2016-10-15,2350.0
2016-10-16,2350.0
2016-10-17,2325.0
2016-10-18,2325.0
2016-10-19,2320.0
2016-10-20,2320.0
2016-10-21,2320.0
2016-10-22,2310.0
2016-10-23,2310.0
2016-10-24,2290.0
2016-10-25,2290.0
2016-10-26,2285.0
2016-10-27,2285.0
2016-10-28,2250.0
2016-10-29,2300.0
2016-10-30,2300.0
2016-10-31,2300.0
2016-11-01,2300.0
2016-11-02,2300.0
2016-11-03,2300.0
2016-11-04,2290.0
2016-11-05,2290.0
2016-11-06,2290.0
2016-11-07,2300.0
2016-11-08,2300.0
2016-11-09,2300.0
2016-11-10,2300.0
2016-11-11,2300.0
2016-11-12,2300.0
2016-11-13,2300.0
2016-11-14,2290.0
2016-11-15,2280.0
2016-11-16,2280.0
2016-11-17,2290.0
2016-11-18,2290.0
2016-11-19,2290.0
2016-11-20,2290.0
2016-11-21,2300.0
2016-11-22,2300.0
2016-11-23,2300.0
2016-11-24,2300.0
2016-11-25,2300.0
2016-11-26,2285.0
2016-11-27,2285.0
2016-11-28,2275.0
2016-11-29,2275.0
2016-11-30,2275.0
2016-12-01,2270.0
2016-12-02,2275.0
2016-12-03,2270.0
2016-12-04,2270.0
2016-12-05,2275.0
2016-12-06,2275.0
2016-12-07,2280.0
2016-12-08,2280.0
2016-12-09,2275.0
2016-12-10,2275.0
2016-12-11,2275.0
2016-12-12,2275.0
2016-12-13,2275.0
2016-12-14,2280.0
2016-12-15,2280.0
2016-12-16,2300.0
2016-12-17,2300.0
2016-12-18,2300.0
2016-12-19,2300.0
2016-12-20,2300.0
2016-12-21,2300.0
2016-12-22,2300.0
2016-12-23,2300.0
2016-12-24,2300.0
2016-12-25,2300.0
2016-12-26,2290.0
2016-12-27,2290.0
2016-12-28,2290.0
2016-12-29,2295.0
2016-12-30,2295.0
2016-12-31,2294.5387128794314
2017-01-01,2295.08070689563
2017-01-02,2294.8818275247604
2017-01-03,2295.4042749659816
2017-01-04,2295.392824925267
2017-01-05,2295.8378773432664
2017-01-06,2295.9576231357228
2017-01-07,2296.3688668267355
2017-01-08,2296.5846540970183
2017-01-09,2296.989112127342
2017-01-10,2297.2789309840364
2017-01-11,2297.6933265645266
2017-01-12,2298.043369623187
2017-01-13,2298.4780268449504
2017-01-14,2298.8796110128956
2017-01-15,2299.340883919987
2017-01-16,2299.7885327784375
2017-01-17,2300.280317694568
2017-01-18,2300.7705665514286
2017-01-19,2301.295243275746
2017-01-20,2301.82589414516
2017-01-21,2302.3849112763305
2017-01-22,2302.9545679206226
2017-01-23,2303.5488063815983
2017-01-24,2304.156583627102
2017-01-25,2304.7865818993123
2017-01-26,2305.4319233459323
2017-01-27,2306.0980164305665
2017-01-28,2306.7805795313097
2017-01-29,2307.4829840430207
2017-01-30,2388.6470547631875
2017-01-31,2389.950487021895
2017-02-01,2391.133808933656
2017-02-02,2392.4248605365256
2017-02-03,2393.6348961074455
2017-02-04,2394.919330540218
2017-02-05,2396.14930354124
2017-02-06,2397.4308164475574
2017-02-07,2398.675884646114
2017-02-08,2399.956798888067
2017-02-09,2401.2134776268426
2017-02-10,2402.4952165065165
2017-02-11,2403.7609841448243
2017-02-12,2405.044393013771
2017-02-13,2406.317420248947
2017-02-14,2407.6029844374852
2017-02-15,2408.8819479479625
2017-02-16,2410.1699397330663
2017-02-17,2411.4538931586717
2017-02-18,2412.7444701087315
2017-02-19,2414.032753965256
2017-02-20,2415.326023917316
2017-02-21,2416.6182018994064
2017-02-22,2417.9142649921537
2017-02-23,2419.2100781163504
2017-02-24,2420.5090530053953
2017-02-25,2421.808385774052
2017-02-26,2423.110424907147
2017-02-27,2424.4132795369783
2017-02-28,2425.7185768328786
2017-03-01,2393.79921688473
2017-03-02,2382.089115797731
2017-03-03,2382.743132384731
2017-03-04,2383.475341264251
2017-03-05,2384.2739759299675
2017-03-06,2385.1292989055914
2017-03-07,2386.0332581796865
2017-03-08,2386.9792015579333
2017-03-09,2387.96163914865
2017-03-10,2388.976045850576
2017-03-11,2390.018697085794
2017-03-12,2391.0865321624287
2017-03-13,2392.1770406006344
2017-03-14,2393.288167543933
2017-03-15,2394.418235033299
2017-03-16,2395.5658764659916
2017-03-17,2396.729982013748
2017-03-18,2397.9096531510704
2017-03-19,2399.104164756924
2017-03-20,2400.3129335129447
2017-03-21,2401.5354915371177
2017-03-22,2402.771464371306
2017-03-23,2404.0205525900888
2017-03-24,2405.282516422278
2017-03-25,2406.557162879441
2017-03-26,2407.844334971307
2017-03-27,2409.1439026590715
2017-03-28,2410.4557552566603
2017-03-29,2411.7797950391428
2017-03-30,2413.1159318582786
2017-03-31,2431.1000223361975
2017-04-01,2433.159111658832
2017-04-02,2434.764337584834
2017-04-03,2436.1943000118254
2017-04-04,2437.721866041586
2017-04-05,2439.249089726889
2017-04-06,2440.7393302682617
2017-04-07,2442.225491484937
2017-04-08,2443.714434175807
2017-04-09,2445.2012714049256
2017-04-10,2446.6880472868484
2017-04-11,2448.1776355786715
2017-04-12,2449.67077676807
2017-04-13,2451.167990155866
2017-04-14,2452.66997283058
2017-04-15,2454.177171480345
2017-04-16,2455.6898119048724
2017-04-17,2457.2080246031946
2017-04-18,2458.7318473487203
2017-04-19,2460.261221571629
2017-04-20,2461.7960120899415
2017-04-21,2463.3360206123484
2017-04-22,2464.880992182283
2017-04-23,2466.4306217408807
2017-04-24,2467.984560261794
2017-04-25,2469.5424193568524
2017-04-26,2471.1037749608718
2017-04-27,2472.6681704827784
2017-04-28,2474.235119426385
2017-04-29,2475.804107558233
2017-04-30,2469.9667707848735
2017-05-01,2481.1714371456337
2017-05-02,2486.893044906736
2017-05-03,2491.1864136296545
2017-05-04,2496.406846721264
2017-05-05,2501.2736933960723
2017-05-06,2505.4731829691304
2017-05-07,2509.4296351388766
2017-05-08,2513.208099134174
2017-05-09,2516.7402304021957
2017-05-10,2520.060715631801
2017-05-11,2523.216073816005
2017-05-12,2526.22108803094
2017-05-13,2529.0885288199133
2017-05-14,2531.835817623342
2017-05-15,2534.4771187516217
2017-05-16,2537.023294125469
2017-05-17,2539.4841912151205
2017-05-18,2541.8685942746797
2017-05-19,2544.1839232900566
2017-05-20,2546.43651521985
2017-05-21,2548.6318499987383
2017-05-22,2550.7746171988333
2017-05-23,2552.8687994300017
2017-05-24,2554.917773760947
2017-05-25,2556.924389947098
2017-05-26,2558.8910335334976
2017-05-27,2560.8196845387756
2017-05-28,2562.7119696574287
2017-05-29,2564.5692070316168
2017-05-30,2486.5110286081663
2017-05-31,2494.128571401086
2017-06-01,2499.1653806180493
2017-06-02,2503.6100685285264
2017-06-03,2508.1349127105036
2017-06-04,2512.2321174321564
2017-06-05,2515.8864296587712
2017-06-06,2519.2821724399705
2017-06-07,2522.445383412599
2017-06-08,2525.3716724561837
2017-06-09,2528.09375547589
2017-06-10,2530.6407372101044
2017-06-11,2533.0288071502905
2017-06-12,2535.273138675274
2017-06-13,2537.3887951189668
2017-06-14,2539.3881547633378
2017-06-15,2541.281482256393
2017-06-16,2543.077800339465
2017-06-17,2544.784909142595
2017-06-18,2546.4094277650433
2017-06-19,2547.957005456754
2017-06-20,2549.432472013214
2017-06-21,2550.8399315007846
2017-06-22,2552.182857710188
2017-06-23,2553.464184067703
2017-06-24,2554.6863774840717
2017-06-25,2555.8515016985593
2017-06-26,2556.9612736682334
2017-06-27,2558.0171127300046
2017-06-28,2559.020183133242
2017-06-29,2523.204602930881
2017-06-30,2519.746603750054
2017-07-01,2518.9018672200273
2017-07-02,2521.10663891332
2017-07-03,2522.1390252995457
2017-07-04,2522.7774040310105
2017-07-05,2523.038613680994
2017-07-06,2523.7959918291267
2017-07-07,2524.2321258331162
2017-07-08,2524.796964937758
2017-07-09,2525.0905960868486
2017-07-10,2525.527253420015
2017-07-11,2525.7660347140563
2017-07-12,2526.084094042955
2017-07-13,2526.238345235706
2017-07-14,2526.4427508977915
2017-07-15,2526.516593816049
2017-07-16,2526.6152522192015
2017-07-17,2526.6052195061447
2017-07-18,2526.602061368654
2017-07-19,2526.50730841383
2017-07-20,2526.4061854022843
2017-07-21,2526.225944744389
2017-07-22,2526.029645297942
2017-07-23,2525.763630653764
2017-07-24,2525.4745412442203
2017-07-25,2525.1228058063816
2017-07-26,2524.7429595403282
2017-07-27,2524.3058583037996
2017-07-28,2523.837105833152
2017-07-29,2518.4092259825607
2017-07-30,2516.773778650794
2017-07-31,2517.6584234609945
2017-08-01,2516.9171431258073
2017-08-02,2516.8645615620576
2017-08-03,2515.8163324037155
2017-08-04,2515.6634654528384
2017-08-05,2514.7148287361765
2017-08-06,2514.3408953002127
2017-08-07,2513.337986075639
2017-08-08,2512.796341070475
2017-08-09,2511.7688733357822
2017-08-10,2511.081440948388
2017-08-11,2510.009989287065
2017-08-12,2509.193895043915
2017-08-13,2508.075907332437
2017-08-14,2507.14675063874
2017-08-15,2505.97804750277
2017-08-16,2504.947718143584
2017-08-17,2503.7265527749178
2017-08-18,2502.6053189158033
2017-08-19,2501.331014219626
2017-08-20,2500.1274897075
2017-08-21,2498.8003924309437
2017-08-22,2497.522094358515
2017-08-23,2496.1433437937662
2017-08-24,2494.7969339454403
2017-08-25,2493.3683103905005
2017-08-26,2491.959833711318
2017-08-27,2490.483639714623
2017-08-28,2519.5617699761583
2017-08-29,2516.731279774978
2017-08-30,2514.3109829029695
2017-08-31,2512.694664149835
2017-09-01,2510.0167247794134
2017-09-02,2508.0819536972754
2017-09-03,2505.7452525435156
2017-09-04,2503.9800558403595
2017-09-05,2501.809289235809
2017-09-06,2500.0507060370724
2017-09-07,2498.015183536063
2017-09-08,2496.2971932503074
2017-09-09,2494.3656714904027
2017-09-10,2492.6694080853404
2017-09-11,2490.814507914888
2017-09-12,2489.137103454984
2017-09-13,2487.340674503479
2017-09-14,2485.6771902322284
2017-09-15,2483.9247224849782
2017-09-16,2482.272317212696
2017-09-17,2480.553606130451
2017-09-18,2478.910407359495
2017-09-19,2477.2181369501664
2017-09-20,2475.58326975591
2017-09-21,2473.9125509991572
2017-09-22,2472.2859667984885
2017-09-23,2470.6337741393113
2017-09-24,2469.016120811233
2017-09-25,2467.3809050642158
2017-09-26,2465.773412882366
2017-09-27,2549.096905358232
2017-09-28,2542.7141465819045
2017-09-29,2540.7817221523446
2017-09-30,2536.020439419698
2017-10-01,2534.6953783991135
2017-10-02,2530.6456902762666
2017-10-03,2529.297899631036
2017-10-04,2525.860569542854
2017-10-05,2524.598116023779
2017-10-06,2521.6242286134043
2017-10-07,2520.3743347296577
2017-10-08,2517.751165426425
2017-10-09,2516.5068977515007
2017-10-10,2514.156615508997
2017-10-11,2512.9068186422883
2017-10-12,2510.768382217078
2017-10-13,2509.5104119643393
2017-10-14,2507.539421595954
2017-10-15,2506.273588080595
2017-10-16,2504.436626784642
2017-10-17,2503.1654668916904
2017-10-18,2501.4378038597333
2017-10-19,2500.165050961364
2017-10-20,2498.528346903071
2017-10-21,2497.258327741888
2017-10-22,2495.6990867670006
2017-10-23,2494.436338136732
2017-10-24,2492.944705124901
2017-10-25,2491.6937309866084
2017-10-26,2490.2625989754188
2017-10-27,2479.049690131266
2017-10-28,2478.0160604230728
2017-10-29,2477.2267957718777
2017-10-30,2476.4875690294593
2017-10-31,2475.697325440157
2017-11-01,2474.8992660851463
2017-11-02,2474.12521676385
2017-11-03,2473.368323709589
2017-11-04,2472.6211273200556
2017-11-05,2471.8861110542516
2017-11-06,2471.166741974148
2017-11-07,2470.463919960906
2017-11-08,2469.777994700312
2017-11-09,2469.109875816444
2017-11-10,2468.460610940554
2017-11-11,2467.831061515659
2017-11-12,2467.2219861398994
2017-11-13,2466.634134966658
2017-11-14,2466.0682387517786
2017-11-15,2465.524985324176
2017-11-16,2465.005022178986
2017-11-17,2464.5089645377984
2017-11-18,2464.037396950236
2017-11-19,2463.59087275445
2017-11-20,2463.16991490418
2017-11-21,2462.7750173658355
2017-11-22,2462.4066461109046
2017-11-23,2462.0652398329867
2017-11-24,2461.7512106638824
2017-11-25,2461.4649448880036
2017-11-26,2523.0418645794384
2017-11-27,2521.1572810070356
2017-11-28,2520.0165879326883
2017-11-29,2519.151438144429
2017-11-30,2518.3262226818188
2017-12-01,2517.617674332732
2017-12-02,2517.0766580198147
2017-12-03,2516.674358392605
2017-12-04,2516.382068004972
2017-12-05,2516.19251545563
2017-12-06,2516.1017171330673
2017-12-07,2516.1016729238786
2017-12-08,2516.184106791499
2017-12-09,2516.3425795151743
2017-12-10,2516.571664928035
2017-12-11,2516.8662549447463
2017-12-12,2517.2216264334575
2017-12-13,2517.6335587332014
2017-12-14,2518.0982708324327
