<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0d32a24339fc174d9591b0443eee9162dbd601f91d9eada3c404263f5638df16
size 47497
=======
DATE,PRICE
2016-10-19,2600.0
2016-10-20,2600.0
2016-10-21,2600.0
2016-10-22,2600.0
2016-10-23,2600.0
2016-10-24,2600.0
2016-10-25,2600.0
2016-10-26,2600.0
2016-10-27,2600.0
2016-10-28,2600.0
2016-10-29,2600.0
2016-10-30,2600.0
2016-10-31,2600.0
2016-11-01,2600.0
2016-11-02,2600.0
2016-11-03,2600.0
2016-11-04,2600.0
2016-11-05,2600.0
2016-11-06,2600.0
2016-11-07,2600.0
2016-11-08,2600.0
2016-11-09,2600.0
2016-11-10,2600.0
2016-11-11,2600.0
2016-11-12,2600.0
2016-11-13,2600.0
2016-11-14,2600.0
2016-11-15,2600.0
2016-11-16,2600.0
2016-11-17,2600.0
2016-11-18,2600.0
2016-11-19,2600.0
2016-11-20,2600.0
2016-11-21,2600.0
2016-11-22,2600.0
2016-11-23,2600.0
2016-11-24,2600.0
2016-11-25,2600.0
2016-11-26,2600.0
2016-11-27,2600.0
2016-11-28,2600.0
2016-11-29,2600.0
2016-11-30,2600.0
2016-12-01,2600.0
2016-12-02,2600.0
2016-12-03,2600.0
2016-12-04,2600.0
2016-12-05,2600.0
2016-12-06,2600.0
2016-12-07,2600.0
2016-12-08,2600.0
2016-12-09,2600.0
2016-12-10,2600.0
2016-12-11,2600.0
2016-12-12,2600.0
2016-12-13,2600.0
2016-12-14,2600.0
2016-12-15,2600.0
2016-12-16,2600.0
2016-12-17,2600.0
2016-12-18,2600.0
2016-12-19,2600.0
2016-12-20,2600.0
2016-12-21,2600.0
2016-12-22,2600.0
2016-12-23,2600.0
2016-12-24,2600.0
2016-12-25,2600.0
2016-12-26,2600.0
2016-12-27,2600.0
2016-12-28,2600.0
2016-12-29,2600.0
2016-12-30,2600.0
2016-12-31,2599.7200355310124
2017-01-01,2599.6568511954792
2017-01-02,2598.9646137072623
2017-01-03,2598.3066315392302
2017-01-04,2597.68415722747
2017-01-05,2597.098407788268
2017-01-06,2596.550563135552
2017-01-07,2596.041764540373
2017-01-08,2595.5731131342814
2017-01-09,2595.1456684584064
2017-01-10,2594.760447060018
2017-01-11,2594.4184211382585
2017-01-12,2594.120517240699
2017-01-13,2593.8676150123124
2017-01-14,2593.660545998382
2017-01-15,2593.5000925028107
2017-01-16,2593.3869865032343
2017-01-17,2593.3219086242602
2017-01-18,2593.3054871701056
2017-01-19,2593.3382972178147
2017-01-20,2593.420859772192
2017-01-21,2593.553640983485
2017-01-22,2593.7370514288027
2017-01-23,2593.9714454581635
2017-01-24,2594.257120606002
2017-01-25,2594.5943170688706
2017-01-26,2594.983217250021
2017-01-27,2595.423945371435
2017-01-28,2595.916567153834
2017-01-29,2596.461089565086
2017-01-30,2600.2585238081324
2017-01-31,2600.831509150029
2017-02-01,2601.5488240525438
2017-02-02,2602.3164445118737
2017-02-03,2603.1340745182774
2017-02-04,2604.0013602747626
2017-02-05,2604.917890434159
2017-02-06,2605.883196403944
2017-02-07,2606.8967527185223
2017-02-08,2607.957977478553
2017-02-09,2609.066232856884
2017-02-10,2610.220825670529
2017-02-11,2611.421008018068
2017-02-12,2612.6659779817833
2017-02-13,2613.9548803937378
2017-02-14,2615.2868076649524
2017-02-15,2616.6608006767515
2017-02-16,2618.0758497332827
2017-02-17,2619.5308955741234
2017-02-18,2621.0248304458464
2017-02-19,2622.556499231319
2017-02-20,2624.1247006354515
2017-02-21,2625.72818842606
2017-02-22,2627.3656727284074
2017-02-23,2629.035821371961
2017-02-24,2630.7372612878185
2017-02-25,2632.4685799552
2017-02-26,2634.2283268953524
2017-02-27,2636.015015211147
2017-02-28,2637.827123170597
2017-03-01,2600.6208561168446
2017-03-02,2601.9584727194815
2017-03-03,2603.5596110838105
2017-03-04,2605.182056490989
2017-03-05,2606.824340227238
2017-03-06,2608.4849665270503
2017-03-07,2610.1624142109727
2017-03-08,2611.8551383545623
2017-03-09,2613.5615719865846
2017-03-10,2615.2801278144757
2017-03-11,2617.009199975071
2017-03-12,2618.7471658085638
2017-03-13,2620.492387653626
2017-03-14,2622.243214661615
2017-03-15,2623.9979846277474
2017-03-16,2625.7550258371084
2017-03-17,2627.5126589233546
2017-03-18,2629.269198737937
2017-03-19,2631.0229562276777
2017-03-20,2632.772240318498
2017-03-21,2634.5153598031193
2017-03-22,2636.2506252305207
2017-03-23,2637.976350794964
2017-03-24,2639.690856222371
2017-03-25,2641.3924686518594
2017-03-26,2643.0795245102418
2017-03-27,2644.7503713773
2017-03-28,2646.403369839653
2017-03-29,2648.036895331063
2017-03-30,2649.649339957023
2017-03-31,2600.4804067137684
2017-04-01,2601.50018590997
2017-04-02,2602.690570876622
2017-04-03,2603.857331372002
2017-04-04,2604.999218969183
2017-04-05,2606.115008464942
2017-04-06,2607.203499292506
2017-04-07,2608.2635169069886
2017-04-08,2609.293914141887
2017-04-09,2610.2935725350476
2017-04-10,2611.2614036225377
2017-04-11,2612.1963501988994
2017-04-12,2613.0973875423056
2017-04-13,2613.963524603173
2017-04-14,2614.7938051548335
2017-04-15,2615.587308904912
2017-04-16,2616.3431525660912
2017-04-17,2617.0604908850173
2017-04-18,2617.738517628117
2017-04-19,2618.3764665231743
2017-04-20,2618.973612155555
2017-04-21,2619.529270818016
2017-04-22,2620.042801313101
2017-04-23,2620.5136057071754
2017-04-24,2620.9411300352062
2017-04-25,2621.324864955454
2017-04-26,2621.6643463533046
2017-04-27,2621.959155893526
2017-04-28,2622.2089215202886
2017-04-29,2622.4133179043715
2017-04-30,2599.9916134241134
2017-05-01,2599.9562731930137
2017-05-02,2599.880379755104
2017-05-03,2599.760356797478
2017-05-04,2599.5962156583464
2017-05-05,2599.388013905689
2017-05-06,2599.13585530957
2017-05-07,2598.8398897615316
2017-05-08,2598.500313141146
2017-05-09,2598.117367129873
2017-05-10,2597.691338972427
2017-05-11,2597.2225611859217
2017-05-12,2596.711411217127
2017-05-13,2596.158311048223
2017-05-14,2595.563726751505
2017-05-15,2594.9281679935502
2017-05-16,2594.2521874894173
2017-05-17,2593.5363804075055
2017-05-18,2592.7813837257627
2017-05-19,2591.9878755399845
2017-05-20,2591.1565743250057
2017-05-21,2590.288238149641
2017-05-22,2589.38366384628
2017-05-23,2588.443686136107
2017-05-24,2587.4691767109534
2017-05-25,2586.4610432728527
2017-05-26,2585.420228532415
2017-05-27,2584.34770916718
2017-05-28,2583.2444947411636
2017-05-29,2582.1116265868554
2017-05-30,2599.582985662589
2017-05-31,2598.679196865978
2017-06-01,2597.587881364524
2017-06-02,2596.4706263164408
2017-06-03,2595.3285234073064
2017-06-04,2594.1626892980066
2017-06-05,2592.9742643726554
2017-06-06,2591.7644114597215
2017-06-07,2590.534314527869
2017-06-08,2589.28517735802
2017-06-09,2588.0182221931996
2017-06-10,2586.7346883677315
2017-06-11,2585.435830917389
2017-06-12,2584.1229191721254
2017-06-13,2582.7972353330174
2017-06-14,2581.460073035093
2017-06-15,2580.112735897713
2017-06-16,2578.756536064204
2017-06-17,2577.392792732441
2017-06-18,2576.0228306781
2017-06-19,2574.647978772295
2017-06-20,2573.2695684953405
2017-06-21,2571.888932448363
2017-06-22,2570.507402864498
2017-06-23,2569.126310121418
2017-06-24,2567.74698125691
2017-06-25,2566.370738489249
2017-06-26,2564.998897744078
2017-06-27,2563.632767189523
2017-06-28,2562.273645781237
2017-06-29,2805.812315220983
2017-06-30,2807.05707508956
2017-07-01,2808.338595323885
2017-07-02,2809.6360214818674
2017-07-03,2810.9442948341566
2017-07-04,2812.262130025127
2017-07-05,2813.589133429958
2017-07-06,2814.9251124562443
2017-07-07,2816.269910008229
2017-07-08,2817.623364843359
2017-07-09,2818.9853021202875
2017-07-10,2820.355531199805
2017-07-11,2821.733845200523
2017-07-12,2823.1200209913954
2017-07-13,2824.513819305085
2017-07-14,2825.9149848963357
2017-07-15,2827.323246727038
2017-07-16,2828.7383181734517
2017-07-17,2830.1598972543293
2017-07-18,2831.587666879458
2017-07-19,2833.021295118291
2017-07-20,2834.4604354883763
2017-07-21,2835.9047272632565
2017-07-22,2837.3537957995213
2017-07-23,2838.8072528826387
2017-07-24,2840.2646970911956
2017-07-25,2841.7257141791383
2017-07-26,2843.1898774755928
2017-07-27,2844.656748301815
2017-07-28,2846.125876404803
2017-07-29,2800.426474335772
2017-07-30,2801.3900759594453
2017-07-31,2802.609963394922
2017-08-01,2803.886441343653
2017-08-02,2805.1758303750757
2017-08-03,2806.4683076517986
2017-08-04,2807.7613920581935
2017-08-05,2809.054189398313
2017-08-06,2810.3461436724806
2017-08-07,2811.636766428438
2017-08-08,2812.9255784170373
2017-08-09,2814.212097338085
2017-08-10,2815.495835598278
2017-08-11,2816.776300249815
2017-08-12,2818.052993409367
2017-08-13,2819.3254127878213
2017-08-14,2820.5930522500803
2017-08-15,2821.8554023868655
2017-08-16,2823.1119510940875
2017-08-17,2824.3621841582826
2017-08-18,2825.6055858472505
2017-08-19,2826.8416395051636
2017-08-20,2828.0698281514356
2017-08-21,2829.289635082645
2017-08-22,2830.500544476806
2017-08-23,2831.702041999267
2017-08-24,2832.893615409526
2017-08-25,2834.074755168246
2017-08-26,2835.2449550437505
2017-08-27,2836.403712717273
2017-08-28,2737.4667972824773
2017-08-29,2737.5677650354282
2017-08-30,2737.6386205471936
2017-08-31,2737.723037354156
2017-09-01,2737.7883201103896
2017-09-02,2737.858060371131
2017-09-03,2737.9143628035317
2017-09-04,2737.96991047162
2017-09-05,2738.014849531797
2017-09-06,2738.0559388020974
2017-09-07,2738.0876951257183
2017-09-08,2738.113661516289
2017-09-09,2738.1307320989827
2017-09-10,2738.1407061918344
2017-09-11,2738.1417730343783
2017-09-12,2738.134788712659
2017-09-13,2738.118650430725
2017-09-14,2738.093706623188
2017-09-15,2738.059244212155
2017-09-16,2738.015341322848
2017-09-17,2737.961502412398
2017-09-18,2737.897664926049
2017-09-19,2737.823458000149
2017-09-20,2737.7387494913387
2017-09-21,2737.6432434288126
2017-09-22,2737.536777344606
2017-09-23,2737.419103743509
2017-09-24,2737.2900517768467
2017-09-25,2737.1494086715047
2017-09-26,2736.9970076998325
2017-09-27,2699.7413636116667
2017-09-28,2699.3568024550514
2017-09-29,2698.93981645146
2017-09-30,2698.5367664391415
2017-10-01,2698.114307001783
2017-10-02,2697.6964452972493
2017-10-03,2697.265931964722
2017-10-04,2696.8352073417936
2017-10-05,2696.3953582069316
2017-10-06,2695.9528419283924
2017-10-07,2695.5030648438174
2017-10-08,2695.049391935499
2017-10-09,2694.5894701746747
2017-10-10,2694.125068597057
2017-10-11,2693.6549988550037
2017-10-12,2693.1802088009867
2017-10-13,2692.700117966105
2017-10-14,2692.2152541973446
2017-10-15,2691.7253568085243
2017-10-16,2691.230741415405
2017-10-17,2690.731318086022
2017-10-18,2690.227297842999
2017-10-19,2689.7186844414528
2017-10-20,2689.205640090265
2017-10-21,2688.6882223888188
2017-10-22,2688.1665736423347
2017-10-23,2687.6407846943616
2017-10-24,2687.1109929220265
2017-10-25,2686.5773117473286
2017-10-26,2686.039881355453
2017-10-27,2699.698643468408
2017-10-28,2699.251896215516
2017-10-29,2698.76954254493
2017-10-30,2698.3058948086327
2017-10-31,2697.8220503574066
2017-11-01,2697.3461841539515
2017-11-02,2696.8582205117973
2017-11-03,2696.3728101509128
2017-11-04,2695.879629362141
2017-11-05,2695.386333887589
2017-11-06,2694.8876541674767
2017-11-07,2694.387630817984
2017-11-08,2693.883616448866
2017-11-09,2693.3777860464197
2017-11-10,2692.8688553180673
2017-11-11,2692.358039115636
2017-11-12,2691.8447643093227
2017-11-13,2691.329754176306
2017-11-14,2690.812809075145
2017-11-15,2690.294403054416
2017-11-16,2689.7745349373176
2017-11-17,2689.25355475905
2017-11-18,2688.73156895287
2017-11-19,2688.2088680937322
2017-11-20,2687.68561891368
2017-11-21,2687.1620856510435
2017-11-22,2686.6384705393716
2017-11-23,2686.1150283081356
2017-11-24,2685.5919835242626
2017-11-25,2685.0695897756136
2017-11-26,2699.7154608564433
2017-11-27,2699.2964639698216
2017-11-28,2698.848093816163
2017-11-29,2698.4220482465103
2017-11-30,2697.981478278375
2017-12-01,2697.55325115252
2017-12-02,2697.118397071709
2017-12-03,2696.690932303998
2017-12-04,2696.261145816592
2017-12-05,2695.836404148381
2017-12-06,2695.411792073569
2017-12-07,2694.9912362794475
2017-12-08,2694.5723065962784
2017-12-09,2694.157151155142
2017-12-10,2693.7446282227756
2017-12-11,2693.3359669858983
2017-12-12,2692.930694272853
2017-12-13,2692.5295649088184
2017-12-14,2692.132452962298
2017-12-15,2691.7398686149486
2017-12-16,2691.351866395846
2017-12-17,2690.9688303188
2017-12-18,2690.5909085860844
2017-12-19,2690.218419921983
2017-12-20,2689.851560816102
2017-12-21,2689.490615756997
2017-12-22,2689.135805561748
2017-12-23,2688.787396091889
2017-12-24,2688.445619619318
2017-12-25,2688.110730988171
2017-12-26,2599.4812731520738
2017-12-27,2598.7381751587295
2017-12-28,2597.9609599732835
2017-12-29,2597.231615525629
2017-12-30,2596.4929369589945
2017-12-31,2595.786412477951
2018-01-01,2594.9115668344643
2018-01-02,2594.237560195533
2018-01-03,2593.57432770052
2018-01-04,2592.9327174325035
2018-01-05,2592.3058643908153
2018-01-06,2591.699444210336
2018-01-07,2591.1102180240105
2018-01-08,2590.5412465056925
2018-01-09,2589.9911001103987
2018-01-10,2589.4615098450977
2018-01-11,2588.95194102351
2018-01-12,2588.4634405664538
2018-01-13,2587.9959080239937
2018-01-14,2587.550030168645
2018-01-15,2587.1259084595886
2018-01-16,2586.724031773377
2018-01-17,2586.3445860248194
2018-01-18,2585.987943205091
2018-01-19,2585.6543140693216
2018-01-20,2585.343993949067
2018-01-21,2585.0571879826007
2018-01-22,2584.7941346304515
2018-01-23,2584.5550176942797
2018-01-24,2584.3400283496376
2018-01-25,2599.9261277298865
2018-01-26,2599.831084512137
2018-01-27,2599.7504057482515
2018-01-28,2599.6996910326543
2018-01-29,2599.6679639094514
2018-01-30,2599.6630631253456
2018-01-31,2599.6794539198213
2018-02-01,2599.7210542294206
2018-02-02,2599.785047769739
2018-02-03,2599.8733628279747
2018-02-04,2599.98453228659
2018-02-05,2600.1194660887268
2018-02-06,2600.277357897026
2018-02-07,2600.45858799992
2018-02-08,2600.6626649456452
2018-02-09,2600.889685432753
2018-02-10,2601.1392993026566
2018-02-11,2601.4114437889216
2018-02-12,2601.7058231497845
2018-02-13,2602.022278026481
2018-02-14,2602.360523892658
2018-02-15,2602.7203369339736
2018-02-16,2603.1014226664356
2018-02-17,2603.5035095645735
2018-02-18,2603.926283154011
2018-02-19,2604.3694332635732
2018-02-20,2604.8326210579266
2018-02-21,2605.3155029824925
2018-02-22,2605.817714374693
2018-02-23,2606.338881701631
2018-02-24,2600.333188491507
2018-02-25,2600.8415076319648
2018-02-26,2601.403581931636
2018-02-27,2601.95768957556
2018-02-28,2602.546902889367
2018-03-01,2603.1399464185815
2018-03-02,2603.758258457677
2018-03-03,2604.3858702925086
2018-03-04,2605.0333273225215
2018-03-05,2605.692352219218
2018-03-06,2606.368001990287
2018-03-07,2607.0558606058526
2018-03-08,2607.758216514032
2018-03-09,2608.472589180879
2018-03-10,2609.1998677749098
2018-03-11,2609.938539468331
2018-03-12,2610.688784028888
2018-03-13,2611.4495705123636
2018-03-14,2612.2207173949832
2018-03-15,2613.00143227156
2018-03-16,2613.79134851416
2018-03-17,2614.5897909054693
2018-03-18,2615.396297419439
2018-03-19,2616.210250051811
2018-03-20,2617.0311375809692
2018-03-21,2617.858370117799
2018-03-22,2618.6914115602353
2018-03-23,2619.529686565145
2018-03-24,2620.3726474473233
2018-03-25,2621.2197276432425
2018-03-26,2550.799640837447
2018-03-27,2551.069970743163
2018-03-28,2552.337290404529
2018-03-29,2552.344152552987
2018-03-30,2553.264337937778
2018-03-31,2554.234641458133
2018-04-01,2555.2869905674365
2018-04-02,2556.0963628268855
2018-04-03,2556.446077004254
2018-04-04,2557.347641974649
2018-04-05,2557.82455724013
2018-04-06,2558.5538761557304
2018-04-07,2558.941491152146
2018-04-08,2559.2197972702684
2018-04-09,2559.946715029873
2018-04-10,2560.510255637499
2018-04-11,2561.1624208251183
2018-04-12,2561.813703840368
2018-04-13,2562.4139145716003
2018-04-14,2563.248884615277
2018-04-15,2564.0082251610975
2018-04-16,2564.6891585848157
2018-04-17,2565.332276308382
2018-04-18,2565.9949194469036
2018-04-19,2566.645821139305
2018-04-20,2567.289184236344
2018-04-21,2567.864599364832
2018-04-22,2568.423466357073
2018-04-23,2569.0585095771994
2018-04-24,2569.6920308367617
2018-04-25,2550.2299595208315
2018-04-26,2550.902199004602
2018-04-27,2551.471878157959
2018-04-28,2552.231220795436
2018-04-29,2553.0054350200026
2018-04-30,2553.5594406276605
2018-05-01,2554.1769652156195
2018-05-02,2554.6738592431316
2018-05-03,2555.2416703866274
2018-05-04,2555.7631724880794
2018-05-05,2556.22746919091
2018-05-06,2556.7337051500203
2018-05-07,2557.2318353086575
2018-05-08,2557.775895869766
2018-05-09,2558.280106723052
2018-05-10,2558.766020694803
2018-05-11,2559.261142457134
2018-05-12,2559.7486479647587
2018-05-13,2560.2473621530544
2018-05-14,2560.710491808095
2018-05-15,2561.171095050085
2018-05-16,2561.6379942188396
2018-05-17,2562.104962229205
2018-05-18,2562.5718055258762
2018-05-19,2563.019889292847
2018-05-20,2563.465207688573
2018-05-21,2563.91142326569
2018-05-22,2564.351085511082
2018-05-23,2564.7802433386387
2018-05-24,2565.1951609093185
2018-05-25,2599.6547620021856
2018-05-26,2600.016850016202
2018-05-27,2600.6809034799226
2018-05-28,2600.7707741662957
2018-05-29,2601.617830516783
2018-05-30,2601.770486723912
2018-05-31,2602.3353080046686
2018-06-01,2602.773804501457
2018-06-02,2603.0715900610267
2018-06-03,2603.6914951522012
2018-06-04,2603.942266738172
2018-06-05,2604.465776131978
2018-06-06,2604.8391912715633
2018-06-07,2605.1969773869264
2018-06-08,2605.658226264141
2018-06-09,2605.951897874127
2018-06-10,2606.3805602575526
2018-06-11,2606.708826417417
2018-06-12,2607.0521890045825
2018-06-13,2607.4185188361107
2018-06-14,2607.711205068333
2018-06-15,2608.063846971192
2018-06-16,2608.3556132980534
2018-06-17,2608.662027925809
2018-06-18,2608.9639086098928
2018-06-19,2609.2332988548787
2018-06-20,2609.524971398639
2018-06-21,2609.780988033563
2018-06-22,2610.044645324122
2018-06-23,2610.296755917978
2018-06-24,2600.0577893077057
2018-06-25,2600.3220027245143
2018-06-26,2600.389815055626
2018-06-27,2600.634800179036
2018-06-28,2600.75780948089
2018-06-29,2600.904176006437
2018-06-30,2601.086073305545
2018-07-01,2601.182140076104
2018-07-02,2601.3704967314566
2018-07-03,2601.477354205746
2018-07-04,2601.616908826264
2018-07-05,2601.750591512863
2018-07-06,2601.8496339866388
2018-07-07,2601.9844666781614
2018-07-08,2602.075492662653
2018-07-09,2602.185825921381
2018-07-10,2602.2839279393947
2018-07-11,2602.3691328436444
2018-07-12,2602.466218873849
2018-07-13,2602.5405393371584
2018-07-14,2602.6241940421464
2018-07-15,2602.697075417552
2018-07-16,2602.764935556829
2018-07-17,2602.834842616125
2018-07-18,2602.892867850331
2018-07-19,2602.954324950492
2018-07-20,2603.00792751083
2018-07-21,2603.0590758876724
2018-07-22,2603.10877915134
2018-07-23,2603.152033903859
2018-07-24,2600.0540776567323
2018-07-25,2600.071025488192
2018-07-26,2600.1129474158597
2018-07-27,2600.140848731727
2018-07-28,2600.1686734264053
2018-07-29,2600.204987349445
2018-07-30,2600.210958111624
2018-07-31,2600.2327145424065
2018-08-01,2600.240101087991
2018-08-02,2600.250255077347
2018-08-03,2600.2609840666746
2018-08-04,2600.2589812483307
2018-08-05,2600.263147464237
2018-08-06,2600.264562228285
2018-08-07,2600.265430843114
2018-08-08,2600.265868163169
2018-08-09,2600.2620234874607
2018-08-10,2600.2600972811283
2018-08-11,2600.2570133109134
2018-08-12,2600.2542145178727
2018-08-13,2600.247338244034
2018-08-14,2600.240070684955
2018-08-15,2600.2317322727195
2018-08-16,2600.2216275958735
2018-08-17,2600.2107157421383
2018-08-18,2600.196375724436
2018-08-19,2600.1808666221946
2018-08-20,2600.1651526335745
2018-08-21,2600.1470132006393
2018-08-22,2600.128081257512
2018-08-23,2599.9812070513713
2018-08-24,2599.9577128175306
2018-08-25,2599.9331390326174
2018-08-26,2599.902557423482
2018-08-27,2599.873759404592
2018-08-28,2599.841437290928
2018-08-29,2599.8104217669497
2018-08-30,2599.776660702982
