<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b1a9e44caa0e35407a1ed6bd8f69dbbaca83a2d3f1500ca534158d4e53570ca6
size 47599
=======
DATE,PRICE
2016-07-23,2150.0
2016-07-24,2150.0
2016-07-25,2150.0
2016-07-26,2150.0
2016-07-27,2150.0
2016-07-28,2150.0
2016-07-29,2150.0
2016-07-30,2150.0
2016-07-31,2150.0
2016-08-01,2150.0
2016-08-02,2150.0
2016-08-03,2150.0
2016-08-04,2150.0
2016-08-05,2170.0
2016-08-06,2170.0
2016-08-07,2170.0
2016-08-08,2170.0
2016-08-09,2170.0
2016-08-10,2150.0
2016-08-11,2150.0
2016-08-12,2150.0
2016-08-13,2150.0
2016-08-14,2150.0
2016-08-15,2150.0
2016-08-16,2150.0
2016-08-17,2150.0
2016-08-18,2150.0
2016-08-19,2150.0
2016-08-20,2150.0
2016-08-21,2160.0
2016-08-22,2160.0
2016-08-23,2155.0
2016-08-24,2150.0
2016-08-25,2150.0
2016-08-26,2150.0
2016-08-27,2150.0
2016-08-28,2150.0
2016-08-29,2150.0
2016-08-30,2155.0
2016-08-31,2160.0
2016-09-01,2160.0
2016-09-02,2160.0
2016-09-03,2160.0
2016-09-04,2160.0
2016-09-05,2157.2222197530973
2016-09-06,2152.7777802469027
2016-09-07,2150.0
2016-09-08,2150.0
2016-09-09,2150.0
2016-09-10,2150.0
2016-09-11,2150.0
2016-09-12,2150.0
2016-09-13,2155.0
2016-09-14,2160.0
2016-09-15,2150.0
2016-09-16,2160.0
2016-09-17,2160.0
2016-09-18,2160.0
2016-09-19,2160.0
2016-09-20,2160.0
2016-09-21,2160.0
2016-09-22,2160.0
2016-09-23,2160.0
2016-09-24,2157.1794845496515
2016-09-25,2152.8571451247058
2016-09-26,2150.0
2016-09-27,2150.0
2016-09-28,2150.0
2016-09-29,2150.0
2016-09-30,2140.0
2016-10-01,2140.0
2016-10-02,2140.0
2016-10-03,2140.0
2016-10-04,2140.0
2016-10-05,2140.0
2016-10-06,2150.0
2016-10-07,2150.0
2016-10-08,2150.0
2016-10-09,2150.0
2016-10-10,2150.0
2016-10-11,2152.592591495197
2016-10-12,2157.777780246919
2016-10-13,2160.0
2016-10-14,2150.0
2016-10-15,2150.0
2016-10-16,2150.0
2016-10-17,2150.0
2016-10-18,2152.777775308631
2016-10-19,2157.222224691369
2016-10-20,2160.0
2016-10-21,2160.0
2016-10-22,2160.0
2016-10-23,2160.0
2016-10-24,2160.0
2016-10-25,2155.0
2016-10-26,2150.0
2016-10-27,2160.0
2016-10-28,2160.0
2016-10-29,2150.0
2016-10-30,2150.0
2016-10-31,2150.0
2016-11-01,2150.0
2016-11-02,2150.0
2016-11-03,2160.0
2016-11-04,2160.0
2016-11-05,2150.0
2016-11-06,2150.0
2016-11-07,2150.0
2016-11-08,2150.0
2016-11-09,2150.0
2016-11-10,2150.0
2016-11-11,2150.0
2016-11-12,2150.0
2016-11-13,2150.0
2016-11-14,2150.0
2016-11-15,2150.0
2016-11-16,2150.0
2016-11-17,2150.0
2016-11-18,2150.0
2016-11-19,2150.0
2016-11-20,2150.0
2016-11-21,2150.0
2016-11-22,2150.0
2016-11-23,2150.0
2016-11-24,2150.0
2016-11-25,2150.0
2016-11-26,2160.0
2016-11-27,2160.0
2016-11-28,2160.0
2016-11-29,2160.0
2016-11-30,2150.0
2016-12-01,2150.0
2016-12-02,2160.0
2016-12-03,2160.0
2016-12-04,2160.0
2016-12-05,2150.0
2016-12-06,2150.0
2016-12-07,2150.0
2016-12-08,2160.0
2016-12-09,2150.0
2016-12-10,2150.0
2016-12-11,2150.0
2016-12-12,2150.0
2016-12-13,2150.0
2016-12-14,2150.0
2016-12-15,2150.0
2016-12-16,2150.0
2016-12-17,2140.0
2016-12-18,2140.0
2016-12-19,2140.0
2016-12-20,2140.0
2016-12-21,2150.0
2016-12-22,2150.0
2016-12-23,2150.0
2016-12-24,2150.0
2016-12-25,2150.0
2016-12-26,2150.0
2016-12-27,2150.0
2016-12-28,2150.0
2016-12-29,2150.0
2016-12-30,2160.0
2016-12-31,2160.3883488748106
2017-01-01,2159.5142245663724
2017-01-02,2158.5019672934327
2017-01-03,2157.5522448763954
2017-01-04,2156.659065382242
2017-01-05,2155.8170098847677
2017-01-06,2155.021180532293
2017-01-07,2154.267153355896
2017-01-08,2153.5509353823704
2017-01-09,2152.8689256561097
2017-01-10,2152.217879810465
2017-01-11,2151.594877862154
2017-01-12,2150.997294932252
2017-01-13,2150.4227746245647
2017-01-14,2149.8692048168846
2017-01-15,2149.334695643127
2017-01-16,2148.817559464726
2017-01-17,2148.316292648225
2017-01-18,2147.829558982816
2017-01-19,2147.356174586872
2017-01-20,2146.8950941664257
2017-01-21,2146.445398501132
2017-01-22,2146.0062830447328
2017-01-23,2145.5770475374393
2017-01-24,2145.157086537098
2017-01-25,2144.745880784602
2017-01-26,2144.342989326786
2017-01-27,2143.94804232716
2017-01-28,2143.560734501229
2017-01-29,2143.1808191190266
2017-01-30,2149.749812652052
2017-01-31,2149.5005289720807
2017-02-01,2149.252417697967
2017-02-02,2149.00575034519
2017-02-03,2148.7608008920215
2017-02-04,2148.51784546057
2017-02-05,2148.2771619940486
2017-02-06,2148.039029930657
2017-02-07,2147.8037298744466
2017-02-08,2147.571543263576
2017-02-09,2147.3427520363343
2017-02-10,2147.1176382953363
2017-02-11,2146.896483970287
2017-02-12,2146.679570479711
2017-02-13,2146.4671783920526
2017-02-14,2146.2595870865503
2017-02-15,2146.0570744142824
2017-02-16,2145.8599163597974
2017-02-17,2145.6683867037236
2017-02-18,2145.482756686766
2017-02-19,2145.3032946754875
2017-02-20,2145.1302658302775
2017-02-21,2144.963931775906
2017-02-22,2144.804550275051
2017-02-23,2144.652374905196
2017-02-24,2144.50765473929
2017-02-25,2144.3706340305384
2017-02-26,2144.241551901723
2017-02-27,2144.1206420394096
2017-02-28,2144.0081323934196
2017-03-01,2129.7872832547246
2017-03-02,2129.584379203381
2017-03-03,2129.391579094102
2017-03-04,2129.2091661964364
2017-03-05,2129.037415449783
2017-03-06,2128.8765931205085
2017-03-07,2128.7269564681583
2017-03-08,2128.588753421174
2017-03-09,2128.4622222624894
2017-03-10,2128.3475913253997
2017-03-11,2128.245078700059
2017-03-12,2128.1548919509655
2017-03-13,2128.077227845777
2017-03-14,2128.0122720957784
2017-03-15,2127.9601991083273
2017-03-16,2127.9211717515677
2017-03-17,2127.895341131706
2017-03-18,2127.882846383122
2017-03-19,2127.8838144715614
2017-03-20,2127.8983600106744
2017-03-21,2127.926585092101
2017-03-22,2127.968579129336
2017-03-23,2128.0244187155536
2017-03-24,2128.0941674955848
2017-03-25,2128.1778760521943
2017-03-26,2128.275581806816
2017-03-27,2128.387308934871
2017-03-28,2128.5130682957792
2017-03-29,2128.6528573777623
2017-03-30,2128.8066602575122
2017-03-31,2150.275082067253
2017-04-01,2150.561197090194
2017-04-02,2150.8582195535746
2017-04-03,2151.166013533972
2017-04-04,2151.484432796857
2017-04-05,2151.8133209051466
2017-04-06,2152.152511339126
2017-04-07,2152.5018276276255
2017-04-08,2152.8610834903125
2017-04-09,2153.230082990943
2017-04-10,2153.6086207014264
2017-04-11,2153.9964818765134
2017-04-12,2154.393442638935
2017-04-13,2154.799270174779
2017-04-14,2155.2137229389086
2017-04-15,2155.636550870188
2017-04-16,2156.067495616288
2017-04-17,2156.506290767828
2017-04-18,2156.9526621015907
2017-04-19,2157.4063278325493
2017-04-20,2157.8669988744327
2017-04-21,2158.3343791085317
2017-04-22,2158.8081656604622
2017-04-23,2159.2880491845685
2017-04-24,2159.77371415566
2017-04-25,2160.2648391677544
2017-04-26,2160.7610972394973
2017-04-27,2161.262156125916
2017-04-28,2161.767678636166
2017-04-29,2162.27732295691
2017-04-30,2160.4895556921183
2017-05-01,2160.9827000912105
2017-05-02,2161.4790992430812
2017-05-03,2161.9784157387658
2017-05-04,2162.480309039862
2017-05-05,2162.984435807478
2017-05-06,2163.490450234413
2017-05-07,2163.9980043802148
2017-05-08,2164.506748508727
2017-05-09,2165.016331427757
2017-05-10,2165.526400830478
2017-05-11,2166.0366036381915
2017-05-12,2166.546586344055
2017-05-13,2167.055995357403
2017-05-14,2167.5644773482622
2017-05-15,2168.0716795916896
2017-05-16,2168.577250311533
2017-05-17,2169.0808390232405
2017-05-18,2169.582096875328
2017-05-19,2170.0806769891274
2017-05-20,2170.5762347964296
2017-05-21,2171.0684283746496
2017-05-22,2171.556918779133
2017-05-23,2172.041370372238
2017-05-24,2172.521451148819
2017-05-25,2172.996833057753
2017-05-26,2173.4671923191463
2017-05-27,2173.932209736864
2017-05-28,2174.3915710060437
2017-05-29,2174.8449670152377
2017-05-30,2161.6319733911328
2017-05-31,2163.337408419125
2017-06-01,2165.8648717611313
2017-06-02,2166.0389133246135
2017-06-03,2167.283163177438
2017-06-04,2168.572075234904
2017-06-05,2169.1080926379195
2017-06-06,2170.0047956589597
2017-06-07,2172.083773361532
2017-06-08,2172.3775573049825
2017-06-09,2172.45990098467
2017-06-10,2173.1937095703024
2017-06-11,2174.159270816164
2017-06-12,2174.6695119887977
2017-06-13,2175.1013770758614
2017-06-14,2176.5523633742696
2017-06-15,2175.629548388375
2017-06-16,2176.2531319797063
2017-06-17,2176.6435255765728
2017-06-18,2177.1844686328345
2017-06-19,2177.8311002203586
2017-06-20,2178.097757031589
2017-06-21,2178.407335901224
2017-06-22,2177.7871125971224
2017-06-23,2178.776874608699
2017-06-24,2179.0258568964714
2017-06-25,2179.220651379343
2017-06-26,2179.842748119607
2017-06-27,2180.1437229948933
2017-06-28,2179.6924412618796
2017-06-29,2172.8989814367546
2017-06-30,2173.5060677697256
2017-07-01,2171.427962062971
2017-07-02,2173.3140643190554
2017-07-03,2172.495294143763
2017-07-04,2173.432811343756
2017-07-05,2170.4926651363407
2017-07-06,2172.3555299461127
2017-07-07,2172.9603517353485
2017-07-08,2174.8371360038427
2017-07-09,2173.1924593002927
2017-07-10,2173.191259972347
2017-07-11,2173.44061652523
2017-07-12,2173.0838839679295
2017-07-13,2171.7254982887143
2017-07-14,2173.3560898335245
2017-07-15,2172.020395944493
2017-07-16,2173.61449256951
2017-07-17,2172.299020607928
2017-07-18,2173.855561724571
2017-07-19,2172.558377789142
2017-07-20,2174.076756048207
2017-07-21,2172.79634800493
2017-07-22,2174.2763095952228
2017-07-23,2173.0114992395925
2017-07-24,2174.4530672008755
2017-07-25,2173.2029425288342
2017-07-26,2174.6063576187735
2017-07-27,2173.370220434118
2017-07-28,2174.7358953787193
2017-07-29,2159.682091897178
2017-07-30,2143.7198917523165
2017-07-31,2144.0973624480634
2017-08-01,2144.4649319293485
2017-08-02,2148.8400939370003
2017-08-03,2148.7114920392755
2017-08-04,2148.563807641809
2017-08-05,2147.3488953778347
2017-08-06,2147.3354928484737
2017-08-07,2147.298516710246
2017-08-08,2147.5157790128105
2017-08-09,2147.3865643490103
2017-08-10,2147.2486694983963
2017-08-11,2147.031176473431
2017-08-12,2146.895528104613
2017-08-13,2146.7508736572836
2017-08-14,2146.6172924764824
2017-08-15,2146.4531954368094
2017-08-16,2146.2846028040003
2017-08-17,2146.1072549342166
2017-08-18,2145.933116037917
2017-08-19,2145.7559129507727
2017-08-20,2145.577527562638
2017-08-21,2145.395476774797
2017-08-22,2145.212109029476
2017-08-23,2145.027499836409
2017-08-24,2144.8428322898963
2017-08-25,2144.65795072525
2017-08-26,2144.4732794123533
2017-08-27,2144.2889152485395
2017-08-28,2102.330223213117
2017-08-29,2108.553733182432
2017-08-30,2108.9859239647762
2017-08-31,2106.3651586559704
2017-09-01,2110.98593318456
2017-09-02,2111.978984604751
2017-09-03,2110.7189038521287
2017-09-04,2113.3814411574394
2017-09-05,2109.6667002379995
2017-09-06,2106.723448027838
2017-09-07,2109.952144008042
2017-09-08,2114.2387984512116
2017-09-09,2113.507714435373
2017-09-10,2113.2392414018695
2017-09-11,2113.915406352781
2017-09-12,2110.6606016191363
2017-09-13,2107.700189216453
2017-09-14,2110.8714895418407
2017-09-15,2112.907612067864
2017-09-16,2112.421677248595
2017-09-17,2112.0535876989456
2017-09-18,2112.2870771152825
2017-09-19,2110.1337149926408
2017-09-20,2108.426431874794
2017-09-21,2110.1161513462735
2017-09-22,2111.0281287689118
2017-09-23,2110.6145009914035
2017-09-24,2110.386890507314
2017-09-25,2110.3343408596065
2017-09-26,2109.203125312102
2017-09-27,2141.685291721518
2017-09-28,2143.9585326125693
2017-09-29,2145.700916599646
2017-09-30,2144.9725152103824
2017-10-01,2144.4728699147786
2017-10-02,2143.253725941
2017-10-03,2142.0143818439033
2017-10-04,2139.780255952494
2017-10-05,2141.694259511222
2017-10-06,2144.0916630000766
2017-10-07,2144.09715975442
2017-10-08,2144.1760731116333
2017-10-09,2142.9639602054363
2017-10-10,2142.212269057684
2017-10-11,2140.421007603874
2017-10-12,2142.299055120007
2017-10-13,2144.2219106721896
2017-10-14,2144.4866776410813
2017-10-15,2144.529712656638
2017-10-16,2143.759629480445
2017-10-17,2143.1314807764843
2017-10-18,2141.855760720696
2017-10-19,2143.3528215225556
2017-10-20,2145.045553300747
2017-10-21,2145.245398301382
2017-10-22,2145.3989083515935
2017-10-23,2144.768618768828
2017-10-24,2144.362836587285
2017-10-25,2143.3290608399234
2017-10-26,2144.6238870809357
2017-10-27,2184.319009631053
2017-10-28,2183.288506406777
2017-10-29,2182.715876795647
2017-10-30,2182.001146211404
2017-10-31,2181.531881459652
2017-11-01,2181.0887904340957
2017-11-02,2181.213223655888
2017-11-03,2180.8305766987464
2017-11-04,2180.973584014554
2017-11-05,2180.994123096059
2017-11-06,2181.282029814241
2017-11-07,2181.5175743723144
2017-11-08,2181.830987158989
2017-11-09,2181.804481744169
2017-11-10,2182.202464577002
2017-11-11,2182.257830193951
2017-11-12,2182.4311134740606
2017-11-13,2182.429007273617
2017-11-14,2182.477052056286
2017-11-15,2182.474445806322
2017-11-16,2182.7208277439827
2017-11-17,2182.6554559794363
2017-11-18,2182.834135706505
2017-11-19,2182.918834433702
2017-11-20,2183.1212090408753
2017-11-21,2183.275269444226
2017-11-22,2183.453083853975
2017-11-23,2183.4352084332904
2017-11-24,2183.629237576969
2017-11-25,2183.6294392764325
2017-11-26,2299.856808894266
2017-11-27,2301.3267940998776
2017-11-28,2302.1700248806183
2017-11-29,2303.0267578459084
2017-11-30,2303.8914689952085
2017-12-01,2304.814807008806
2017-12-02,2305.743138384851
2017-12-03,2306.6513649811027
2017-12-04,2307.5287113358127
2017-12-05,2308.379168286846
2017-12-06,2309.2078110840775
2017-12-07,2310.017128882932
2017-12-08,2310.8068465269776
2017-12-09,2311.575764410648
2017-12-10,2312.322901615157
2017-12-11,2313.047783162299
2017-12-12,2313.7502331275473
2017-12-13,2314.430137801978
2017-12-14,2315.08734146768
2017-12-15,2315.721652373701
2017-12-16,2316.3328820087604
2017-12-17,2316.920871652824
2017-12-18,2317.485498302343
2017-12-19,2318.026670036134
2017-12-20,2318.544320689231
2017-12-21,2319.038407584561
2017-12-22,2319.508911687213
2017-12-23,2319.955838458019
2017-12-24,2320.3792183755295
2017-12-25,2320.779106964644
2017-12-26,2301.233342354496
2017-12-27,2301.566458380213
2017-12-28,2299.3564435226226
2017-12-29,2301.5222318727074
2017-12-30,2302.2826072322296
2017-12-31,2301.6551165753062
2018-01-01,2302.7655044163266
2018-01-02,2302.491407130436
2018-01-03,2302.673649534814
2018-01-04,2302.399301360581
2018-01-05,2302.612662680308
2018-01-06,2302.4227672400198
2018-01-07,2302.58052665799
2018-01-08,2302.412138242692
2018-01-09,2302.5017432598543
2018-01-10,2302.33376899893
2018-01-11,2302.359513603862
2018-01-12,2302.1829811350212
2018-01-13,2302.152097692876
2018-01-14,2301.9623646700406
2018-01-15,2301.881859615725
2018-01-16,2301.676383646565
2018-01-17,2301.552482359052
2018-01-18,2301.3300425387556
2018-01-19,2301.168229273978
2018-01-20,2300.9285588569605
2018-01-21,2300.733721815597
2018-01-22,2300.4772810021177
2018-01-23,2300.2538501773925
2018-01-24,2299.981662693512
2018-01-25,2266.211058636164
2018-01-26,2263.2536880656253
2018-01-27,2265.5900650016447
2018-01-28,2263.737223188209
2018-01-29,2262.2442223414305
2018-01-30,2261.0235813839136
2018-01-31,2260.7867330000463
2018-02-01,2259.634317218658
2018-02-02,2258.6654992164913
2018-02-03,2258.1989454376258
2018-02-04,2257.4761471873785
2018-02-05,2256.834872038668
2018-02-06,2256.256429348071
2018-02-07,2255.787284386908
2018-02-08,2255.2732191823056
2018-02-09,2254.7948826513625
2018-02-10,2254.3735545841378
2018-02-11,2253.947757641115
2018-02-12,2253.5419944351597
2018-02-13,2253.153615914305
2018-02-14,2252.7854609397973
2018-02-15,2252.4250817962543
2018-02-16,2252.078526806459
2018-02-17,2251.7474031212687
2018-02-18,2251.427012039088
2018-02-19,2251.119432752492
2018-02-20,2250.824699861634
2018-02-21,2250.543320656753
2018-02-22,2250.2746444129402
2018-02-23,2250.01947704388
2018-02-24,2148.977116107743
2018-02-25,2144.689939887632
2018-02-26,2140.2884780870163
2018-02-27,2129.643542603465
2018-02-28,2119.8010769851644
2018-03-01,2114.7978015510625
2018-03-02,2107.5524869097817
2018-03-03,2103.940182136186
2018-03-04,2102.9677403412948
2018-03-05,2102.7329546807323
2018-03-06,2108.1517329916855
2018-03-07,2114.1143172534885
2018-03-08,2117.5841358745374
2018-03-09,2123.681628811157
2018-03-10,2127.7084444153074
2018-03-11,2130.037894396372
2018-03-12,2131.7171456624715
2018-03-13,2128.7427111462916
2018-03-14,2124.710763934338
2018-03-15,2121.7907508518974
2018-03-16,2116.1791148305397
2018-03-17,2111.53692397807
2018-03-18,2107.816118982033
2018-03-19,2104.5087870838765
2018-03-20,2104.8855767755313
2018-03-21,2106.487334858157
2018-03-22,2107.8475695975635
2018-03-23,2111.87617682656
2018-03-24,2115.800986811673
2018-03-25,2119.541433177229
2018-03-26,2154.0302842345122
2018-03-27,2152.837157779132
2018-03-28,2151.38429428932
2018-03-29,2152.5259217665553
2018-03-30,2154.4919832972237
2018-03-31,2157.0960962076706
2018-04-01,2158.7131503351193
2018-04-02,2159.9770700512763
2018-04-03,2161.8757461051305
2018-04-04,2164.3060177107245
2018-04-05,2165.1593037857565
2018-04-06,2165.48453916947
2018-04-07,2165.2712606749146
2018-04-08,2165.532540129893
2018-04-09,2165.7876026711115
2018-04-10,2165.3637451489403
2018-04-11,2164.3762114765073
2018-04-12,2164.3399948160854
2018-04-13,2164.626500240905
2018-04-14,2165.3291325683126
2018-04-15,2165.8268829940553
2018-04-16,2166.495266263887
2018-04-17,2167.8126394511078
2018-04-18,2169.691471651817
2018-04-19,2171.0652183050825
2018-04-20,2172.3170364129624
2018-04-21,2173.3307597743697
2018-04-22,2174.4809545144512
2018-04-23,2175.4709233068334
2018-04-24,2175.9478961375376
2018-04-25,2200.861006534313
2018-04-26,2201.7218714091387
2018-04-27,2202.581488283554
2018-04-28,2203.438755048507
2018-04-29,2204.2925751563084
2018-04-30,2205.141858942715
2018-05-01,2205.985524940042
2018-05-02,2206.8225011797313
2018-05-03,2207.6517264828376
2018-05-04,2208.472151736893
2018-05-05,2209.282741157633
2018-05-06,2210.0824735340893
2018-05-07,2210.87034345556
2018-05-08,2211.6453625190125
2018-05-09,2212.4065605154747
2018-05-10,2213.1529865940106
2018-05-11,2213.8837104018958
2018-05-12,2214.5978231996387
2018-05-13,2215.2944389495274
2018-05-14,2215.972695376405
2018-05-15,2216.631754999418
2018-05-16,2217.2708061335093
2018-05-17,2217.889063859474
2018-05-18,2218.48577096142
2018-05-19,2219.060198830524
2018-05-20,2219.611648334015
2018-05-21,2220.139450648348
2018-05-22,2220.6429680555834
2018-05-23,2221.12159470203
2018-05-24,2221.57475731825
2018-05-25,2250.5298341460384
2018-05-26,2251.031691545639
2018-05-27,2251.505029492952
2018-05-28,2251.9493417820368
2018-05-29,2252.3641592900112
2018-05-30,2252.7490505154997
2018-05-31,2253.1036220717488
2018-06-01,2253.427519133839
2018-06-02,2253.7204258394577
2018-06-03,2253.982065642777
2018-06-04,2254.2122016210105
2018-06-05,2254.4106367333056
2018-06-06,2254.577214031658
2018-06-07,2254.7118168236184
2018-06-08,2254.8143687865936
2018-06-09,2254.8848340336244
2018-06-10,2254.9232171305603
2018-06-11,2254.9295630646257
2018-06-12,2254.903957164419
2018-06-13,2254.846524971445
2018-06-14,2254.7574320633476
2018-06-15,2254.636883829052
2018-06-16,2254.4851251960986
2018-06-17,2254.3024403104932
2018-06-18,2254.08915216947
2018-06-19,2253.8456222075993
2018-06-20,2253.572249836752
2018-06-21,2253.269471940466
2018-06-22,2252.937762323325
2018-06-23,2252.5776311160134
2018-06-24,2271.6314911103277
2018-06-25,2270.214203582996
2018-06-26,2268.712961012416
2018-06-27,2267.854994307876
2018-06-28,2265.726563752281
2018-06-29,2266.483827756072
2018-06-30,2265.3395677643543
2018-07-01,2265.1109579273125
2018-07-02,2264.9228351887928
2018-07-03,2264.7962665925797
2018-07-04,2264.2988825937973
2018-07-05,2264.7404640945424
2018-07-06,2263.3485219145737
2018-07-07,2263.3082370089305
2018-07-08,2262.7056000995017
2018-07-09,2262.0870594722664
2018-07-10,2261.399400185809
2018-07-11,2260.8984581826035
2018-07-12,2259.6857942952756
2018-07-13,2259.604702827822
2018-07-14,2258.5280432351615
2018-07-15,2257.7480934359037
2018-07-16,2256.9193133209633
2018-07-17,2256.1002124507927
2018-07-18,2255.1420360611496
2018-07-19,2254.6639398078532
2018-07-20,2253.446336777394
2018-07-21,2252.917404314778
2018-07-22,2252.2130588634586
2018-07-23,2251.55916860349
2018-07-24,2230.174647891003
2018-07-25,2229.3509995440772
2018-07-26,2228.530193955786
2018-07-27,2227.713367439102
2018-07-28,2226.901652229718
2018-07-29,2226.096175096997
2018-07-30,2225.2980559612197
2018-07-31,2224.508406518781
2018-08-01,2223.7283288769754
2018-08-02,2222.958914200002
2018-08-03,2222.2012413678117
2018-08-04,2221.4563756493885
2018-08-05,2220.7253673920613
2018-08-06,2220.009250728401
2018-08-07,2219.309042302259
2018-08-08,2218.62574001546
2018-08-09,2217.9603217966555
2018-08-10,2217.313744393805
2018-08-11,2216.686942191728
2018-08-12,2216.0808260561475
2018-08-13,2215.4962822055995
2018-08-14,2214.934171112566
2018-08-15,2214.3953264351426
2018-08-16,2213.8805539805185
2018-08-17,2213.390630701518
2018-08-18,2212.9263037273977
2018-08-19,2212.4882894300613
2018-08-20,2212.077272526822
2018-08-21,2211.6939052207754
2018-08-22,2211.3388063798257
2018-08-23,2274.918954454627
2018-08-24,2274.86495971211
2018-08-25,2274.8383519576764
