<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b7a4d155d2bbbede15ac90aa5db92ab266689763e9f1b5160ecd585be2108d8e
size 47569
=======
DATE,PRICE
2016-06-01,1750.0
2016-06-02,1750.0
2016-06-03,1750.0
2016-06-04,1750.0
2016-06-05,1750.0
2016-06-06,1750.0
2016-06-07,1750.0
2016-06-08,1750.0
2016-06-09,1750.0
2016-06-10,1750.0
2016-06-11,1750.0
2016-06-12,1750.0
2016-06-13,1750.0
2016-06-14,1750.0
2016-06-15,1800.0
2016-06-16,1800.0
2016-06-17,1850.0
2016-06-18,1850.0
2016-06-19,1850.0
2016-06-20,1850.0
2016-06-21,1800.0
2016-06-22,1800.0
2016-06-23,1800.0
2016-06-24,1800.0
2016-06-25,1800.0
2016-06-26,1800.0
2016-06-27,1800.0
2016-06-28,1800.0
2016-06-29,1800.0
2016-06-30,1800.0
2016-07-01,1800.0
2016-07-02,1800.0
2016-07-03,1800.0
2016-07-04,1800.0
2016-07-05,1800.0
2016-07-06,1800.0
2016-07-07,1800.0
2016-07-08,1800.0
2016-07-09,1800.0
2016-07-10,1800.0
2016-07-11,1800.0
2016-07-12,1800.0
2016-07-13,1800.0
2016-07-14,1800.0
2016-07-15,1800.0
2016-07-16,1800.0
2016-07-17,1800.0
2016-07-18,1800.0
2016-07-19,1800.0
2016-07-20,1800.0
2016-07-21,1800.0
2016-07-22,1800.0
2016-07-23,1800.0
2016-07-24,1800.0
2016-07-25,1800.0
2016-07-26,1800.0
2016-07-27,1800.0
2016-07-28,1800.0
2016-07-29,1800.0
2016-07-30,1800.0
2016-07-31,1800.0
2016-08-01,1800.0
2016-08-02,1800.0
2016-08-03,1800.0
2016-08-04,1830.0
2016-08-05,1830.0
2016-08-06,1830.0
2016-08-07,1830.0
2016-08-08,1850.0
2016-08-09,1850.0
2016-08-10,1850.0
2016-08-11,1850.0
2016-08-12,1850.0
2016-08-13,1850.0
2016-08-14,1850.0
2016-08-15,1850.0
2016-08-16,1850.0
2016-08-17,1850.0
2016-08-18,1850.0
2016-08-19,1850.0
2016-08-20,1850.0
2016-08-21,1850.0
2016-08-22,1850.0
2016-08-23,1850.0
2016-08-24,1850.0
2016-08-25,1825.0
2016-08-26,1800.0
2016-08-27,1775.0
2016-08-28,1775.0
2016-08-29,1775.0
2016-08-30,1775.0
2016-08-31,1775.0
2016-09-01,1775.0
2016-09-02,1775.0
2016-09-03,1775.0
2016-09-04,1775.0
2016-09-05,1775.0
2016-09-06,1775.0
2016-09-07,1775.0
2016-09-08,1775.0
2016-09-09,1775.0
2016-09-10,1775.0
2016-09-11,1775.0
2016-09-12,1775.0
2016-09-13,1775.0
2016-09-14,1775.0
2016-09-15,1800.0
2016-09-16,1800.0
2016-09-17,1800.0
2016-09-18,1800.0
2016-09-19,1800.0
2016-09-20,1800.0
2016-09-21,1800.0
2016-09-22,1800.0
2016-09-23,1800.0
2016-09-24,1800.0
2016-09-25,1800.0
2016-09-26,1800.0
2016-09-27,1800.0
2016-09-28,1800.0
2016-09-29,1800.0
2016-09-30,1800.0
2016-10-01,1800.0
2016-10-02,1800.0
2016-10-03,1800.0
2016-10-04,1800.0
2016-10-05,1800.0
2016-10-06,1800.0
2016-10-07,1800.0
2016-10-08,1800.0
2016-10-09,1800.0
2016-10-10,1800.0
2016-10-11,1800.0
2016-10-12,1800.0
2016-10-13,1800.0
2016-10-14,1800.0
2016-10-15,1700.0
2016-10-16,1700.0
2016-10-17,1700.0
2016-10-18,1700.0
2016-10-19,1700.0
2016-10-20,1700.0
2016-10-21,1700.0
2016-10-22,1700.0
2016-10-23,1700.0
2016-10-24,1700.0
2016-10-25,1700.0
2016-10-26,1700.0
2016-10-27,1700.0
2016-10-28,1700.0
2016-10-29,1700.0
2016-10-30,1700.0
2016-10-31,1700.0
2016-11-01,1700.0
2016-11-02,1700.0
2016-11-03,1700.0
2016-11-04,1700.0
2016-11-05,1700.0
2016-11-06,1700.0
2016-11-07,1700.0
2016-11-08,1700.0
2016-11-09,1740.0
2016-11-10,1740.0
2016-11-11,1740.0
2016-11-12,1760.0
2016-11-13,1760.0
2016-11-14,1760.0
2016-11-15,1760.0
2016-11-16,1800.0
2016-11-17,1800.0
2016-11-18,1800.0
2016-11-19,1800.0
2016-11-20,1800.0
2016-11-21,1800.0
2016-11-22,1800.0
2016-11-23,1800.0
2016-11-24,1800.0
2016-11-25,1800.0
2016-11-26,1800.0
2016-11-27,1800.0
2016-11-28,1800.0
2016-11-29,1800.0
2016-11-30,1800.0
2016-12-01,1800.0
2016-12-02,1800.0
2016-12-03,1800.0
2016-12-04,1800.0
2016-12-05,1800.0
2016-12-06,1800.0
2016-12-07,1800.0
2016-12-08,1800.0
2016-12-09,1800.0
2016-12-10,1800.0
2016-12-11,1800.0
2016-12-12,1800.0
2016-12-13,1800.0
2016-12-14,1800.0
2016-12-15,1800.0
2016-12-16,1800.0
2016-12-17,1800.0
2016-12-18,1800.0
2016-12-19,1800.0
2016-12-20,1800.0
2016-12-21,1800.0
2016-12-22,1800.0
2016-12-23,1800.0
2016-12-24,1800.0
2016-12-25,1800.0
2016-12-26,1800.0
2016-12-27,1750.0
2016-12-28,1750.0
2016-12-29,1650.0
2016-12-30,1650.0
2016-12-31,1652.7726174819388
2017-01-01,1655.8481167390598
2017-01-02,1658.3060961562571
2017-01-03,1660.6158026815522
2017-01-04,1662.783963008804
2017-01-05,1664.8170055820246
2017-01-06,1666.7210754070986
2017-01-07,1668.5020481590884
2017-01-08,1670.1655436167794
2017-01-09,1671.716938454657
2017-01-10,1673.1613784211115
2017-01-11,1674.503789930343
2017-01-12,1675.748891094173
2017-01-13,1676.9012022187667
2017-01-14,1677.9650557901257
2017-01-15,1678.9446059711154
2017-01-16,1679.843837631764
2017-01-17,1680.6665749335677
2017-01-18,1681.416489487606
2017-01-19,1682.0971081053706
2017-01-20,1682.7118201603603
2017-01-21,1683.263884577681
2017-01-22,1683.7564364681207
2017-01-23,1684.1924934224267
2017-01-24,1684.5749614808233
2017-01-25,1684.9066407921305
2017-01-26,1685.1902309762177
2017-01-27,1685.4283362029214
2017-01-28,1685.6234699999777
2017-01-29,1685.778059801978
2017-01-30,1749.1795841611508
2017-01-31,1748.2950739882042
2017-02-01,1747.2163558843233
2017-02-02,1746.0962555322492
2017-02-03,1744.9353690041528
2017-02-04,1743.7343287987346
2017-02-05,1742.4938032953721
2017-02-06,1741.2144961692484
2017-02-07,1739.8971457680911
2017-02-08,1738.542524451198
2017-02-09,1737.151437891467
2017-02-10,1735.7247243411953
2017-02-11,1734.2632538624498
2017-02-12,1732.7679275228536
2017-02-13,1731.2396765576761
2017-02-14,1729.6794614991481
2017-02-15,1728.0882712739642
2017-02-16,1726.4671222699742
2017-02-17,1724.8170573730947
2017-02-18,1723.1391449755108
2017-02-19,1721.4344779562696
2017-02-20,1719.7041726354028
2017-02-21,1717.9493677027365
2017-02-22,1716.1712231225886
2017-02-23,1714.3709190155719
2017-02-24,1712.5496545187518
2017-02-25,1710.7086466254307
2017-02-26,1708.8491290058585
2017-02-27,1706.9723508101847
2017-02-28,1705.0795754549915
2017-03-01,1749.5246538282486
2017-03-02,1749.0496539727142
2017-03-03,1748.5757781207346
2017-03-04,1748.1038133916286
2017-03-05,1747.634555338128
2017-03-06,1747.1688069346633
2017-03-07,1746.7073775537224
2017-03-08,1746.251081931512
2017-03-09,1745.8007391241733
2017-03-10,1745.3571714558059
2017-03-11,1744.9212034595728
2017-03-12,1744.493660813166
2017-03-13,1744.075369269913
2017-03-14,1743.6671535868254
2017-03-15,1743.269836450877
2017-03-16,1742.8842374048181
2017-03-17,1742.511171773825
2017-03-18,1742.1514495942827
2017-03-19,1741.8058745460046
2017-03-20,1741.4752428891832
2017-03-21,1741.1603424073626
2017-03-22,1740.8619513577185
2017-03-23,1740.5808374299231
2017-03-24,1740.3177567148614
2017-03-25,1740.0734526844583
2017-03-26,1739.8486551838573
2017-03-27,1739.6440794371852
2017-03-28,1739.4604250681164
2017-03-29,1739.2983751364345
2017-03-30,1739.158595191774
2017-03-31,1900.8660143658537
2017-04-01,1901.7818947496507
2017-04-02,1902.8818779135322
2017-04-03,1904.012490464839
2017-04-04,1905.1931879105448
2017-04-05,1906.39464069193
2017-04-06,1907.61912449592
2017-04-07,1908.8607289694257
2017-04-08,1910.1193416582441
2017-04-09,1911.393488205731
2017-04-10,1912.6827550496232
2017-04-11,1913.9864973546487
2017-04-12,1915.3042567207228
2017-04-13,1916.635527343696
2017-04-14,1917.9798277253685
2017-04-15,1919.336658351506
2017-04-16,1920.7055140830719
2017-04-17,1922.0858766504539
2017-04-18,1923.4772169754672
2017-04-19,1924.878994041984
2017-04-20,1926.2906555454022
2017-04-21,1927.7116379548304
2017-04-22,1929.141366906849
2017-04-23,1930.5792575084922
2017-04-24,1932.0247147103912
2017-04-25,1933.4771336743402
2017-04-26,1934.9359001631751
2017-04-27,1936.4003909391008
2017-04-28,1937.8699741750268
2017-04-29,1939.344009876097
2017-04-30,1900.9254317236419
2017-05-01,1901.8939934833272
2017-05-02,1903.0486691131796
2017-05-03,1904.22288883324
2017-05-04,1905.4371442123331
2017-05-05,1906.65940050312
2017-05-06,1907.891914398528
2017-05-07,1909.1281330402085
2017-05-08,1910.3678201727994
2017-05-09,1911.6092818279353
2017-05-10,1912.8519907553864
2017-05-11,1914.0951799659783
2017-05-12,1915.3382958760228
2017-05-13,1916.580743185773
2017-05-14,1917.8219628459524
2017-05-15,1919.0613858477677
2017-05-16,1920.298446792929
2017-05-17,1921.5325757549695
2017-05-18,1922.7632008976354
2017-05-19,1923.9897473146561
2017-05-20,1925.2116378138678
2017-05-21,1926.4282930497127
2017-05-22,1927.6391320112516
2017-05-23,1928.8435724011517
2017-05-24,1930.04103108229
2017-05-25,1931.2309245084052
2017-05-26,1932.4126691694137
2017-05-27,1933.5856820360166
2017-05-28,1934.7493810085782
2017-05-29,1935.9031853671286
2017-05-30,2001.3341556458106
2017-05-31,2002.7067300163815
2017-06-01,2004.2886730375349
2017-06-02,2005.8752024842836
2017-06-03,2007.4862246100163
2017-06-04,2009.0884851782764
2017-06-05,2010.6833040062857
2017-06-06,2012.264577771698
2017-06-07,2013.8315526768306
2017-06-08,2015.3824603735716
2017-06-09,2016.9163694646052
2017-06-10,2018.432218812395
2017-06-11,2019.9290849883216
2017-06-12,2021.406035524453
2017-06-13,2022.8621678658858
2017-06-14,2024.2965875898137
2017-06-15,2025.7084146154436
2017-06-16,2027.0967805282105
2017-06-17,2028.4608301251787
2017-06-18,2029.799721656998
2017-06-19,2031.112627699426
2017-06-20,2032.3987358251402
2017-06-21,2033.657249359858
2017-06-22,2034.8873880975323
2017-06-23,2036.0883890156954
2017-06-24,2037.2595069714546
2017-06-25,2038.4000153835116
2017-06-26,2039.5092068966383
2017-06-27,2040.5863940287786
2017-06-28,2041.630909799638
2017-06-29,2000.5844267219493
2017-06-30,2001.1639221891035
2017-07-01,2001.8126669234675
2017-07-02,2002.4371047008174
2017-07-03,2003.0457532018538
2017-07-04,2003.623427571246
2017-07-05,2004.170733188054
2017-07-06,2004.6849887983235
2017-07-07,2005.1659840850323
2017-07-08,2005.613078272447
2017-07-09,2006.0260354535656
2017-07-10,2006.4045820286897
2017-07-11,2006.748527247472
2017-07-12,2007.0576955510298
2017-07-13,2007.3319439080362
2017-07-14,2007.571151490701
2017-07-15,2007.7752221905862
2017-07-16,2007.9440830661492
2017-07-17,2008.0776847187094
2017-07-18,2008.1760010562698
2017-07-19,2008.239029331824
2017-07-20,2008.266790073931
2017-07-21,2008.259327040469
2017-07-22,2008.2167071380397
2017-07-23,2008.1390203263857
2017-07-24,2008.0263794992557
2017-07-25,2007.8789203446822
2017-07-26,2007.6968011835284
2017-07-27,2007.4802027869114
2017-07-28,2007.229328172511
2017-07-29,1999.7265202100461
2017-07-30,1999.4171155347826
2017-07-31,1999.0358286542773
2017-08-01,1998.6203175220007
2017-08-02,1998.166324921555
2017-08-03,1997.6801236222773
2017-08-04,1997.161549742953
2017-08-05,1996.6119430999904
2017-08-06,1996.031663543836
2017-08-07,1995.4212958261028
2017-08-08,1994.7812872035815
2017-08-09,1994.1121304525186
2017-08-10,1993.4143109129295
2017-08-11,1992.6883340236216
2017-08-12,1991.9347172629978
2017-08-13,1991.1539939326592
2017-08-14,1990.3467115529118
2017-08-15,1989.5134319872686
2017-08-16,1988.6547307413712
2017-08-17,1987.7711965056208
2017-08-18,1986.8634305637152
2017-08-19,1985.932046228394
2017-08-20,1984.9776682490804
2017-08-21,1984.0009322162605
2017-08-22,1983.0024839550065
2017-08-23,1981.9829789119663
2017-08-24,1980.943081535281
2017-08-25,1979.8834646486705
2017-08-26,1978.804808820205
2017-08-27,1977.7078017265367
2017-08-28,1999.216522784047
2017-08-29,1998.3912823033793
2017-08-30,1997.4231536180703
2017-08-31,1996.4299006483861
2017-09-01,1995.3996703524872
2017-09-02,1994.3517227156444
2017-09-03,1993.285297356509
2017-09-04,1992.2040023474196
2017-09-05,1991.108339751636
2017-09-06,1989.9994159425946
2017-09-07,1988.8778537476228
2017-09-08,1987.7443582702535
2017-09-09,1986.5995591012413
2017-09-10,1985.4440965315046
2017-09-11,1984.2785984512277
2017-09-12,1983.1036931656301
2017-09-13,1981.920005667471
2017-09-14,1980.7281591845133
2017-09-15,1979.5287742220537
2017-09-16,1978.3224683822177
2017-09-17,1977.1098558082135
2017-09-18,1975.8915467481413
2017-09-19,1974.6681470684798
2017-09-20,1973.4402577922522
2017-09-21,1972.208474637212
2017-09-22,1970.9733875657785
2017-09-23,1969.7355803434752
2017-09-24,1968.4956301080283
2017-09-25,1967.2541069490082
2017-09-26,1966.0115734986973
2017-09-27,1887.198319803356
2017-09-28,1876.9789394092452
2017-09-29,1872.8917373767558
2017-09-30,1869.6435567788828
2017-10-01,1867.4355649616966
2017-10-02,1865.4352150118127
2017-10-03,1863.6175352050652
2017-10-04,1861.848193203859
2017-10-05,1860.1145075682148
2017-10-06,1858.394735034
2017-10-07,1856.6859645696668
2017-10-08,1854.9851334537925
2017-10-09,1853.2921726827128
2017-10-10,1851.6071865680728
2017-10-11,1849.9307598260962
2017-10-12,1848.2635270758726
2017-10-13,1846.6061916832598
2017-10-14,1844.9594577781659
2017-10-15,1843.3240281750238
2017-10-16,1841.700592989532
2017-10-17,1840.089828172867
2017-10-18,1838.4923932617091
2017-10-19,1836.9089306774315
2017-10-20,1835.3400650239826
2017-10-21,1833.786402650481
2017-10-22,1832.2485312490899
2017-10-23,1830.7270195150286
2017-10-24,1829.2224168340726
2017-10-25,1827.735252999612
2017-10-26,1826.2660379540282
2017-10-27,1899.0744432543045
2017-10-28,1898.1040743929184
2017-10-29,1897.0092427807606
2017-10-30,1895.913441297232
2017-10-31,1894.8129438767235
2017-11-01,1893.7256596759235
2017-11-02,1892.6523046118184
2017-11-03,1891.595659081328
2017-11-04,1890.5561144168744
2017-11-05,1889.5341999846744
2017-11-06,1888.5300923591883
2017-11-07,1887.5439529194343
2017-11-08,1886.5758775946802
2017-11-09,1885.6259430816526
2017-11-10,1884.6942026054558
2017-11-11,1883.780692596819
2017-11-12,1882.885432715072
2017-11-13,1882.0084270589903
2017-11-14,1881.1496644953597
2017-11-15,1880.3091191179215
2017-11-16,1879.4867505979855
2017-11-17,1878.6825045589144
2017-11-18,1877.8963129475515
2017-11-19,1877.1280944197415
2017-11-20,1876.3777547366626
2017-11-21,1875.6451871738113
2017-11-22,1874.9302729418205
2017-11-23,1874.2328816188628
2017-11-24,1873.5528715940234
2017-11-25,1872.8900905210783
2017-11-26,1899.614082718145
2017-11-27,1899.216008286494
2017-11-28,1898.7726501021195
2017-11-29,1898.3362352554145
2017-11-30,1897.9049619624122
2017-12-01,1897.486093720733
2017-12-02,1897.0795742838493
2017-12-03,1896.6862080907085
2017-12-04,1896.3057823870638
2017-12-05,1895.9381437180018
2017-12-06,1895.5829918383256
2017-12-07,1895.2400243628388
2017-12-08,1894.908916239605
2017-12-09,1894.589340052299
2017-12-10,1894.2809647761683
2017-12-11,1893.9834591388847
2017-12-12,1893.6964921223826
2017-12-13,1893.4197339533684
2017-12-14,1893.1528567025189
2017-12-15,1892.8955349251244
2017-12-16,1892.647446241295
2017-12-17,1892.4082719119144
2017-12-18,1892.1776973984224
2017-12-19,1891.9554129133182
2017-12-20,1891.7411139595242
2017-12-21,1891.5345018589592
2017-12-22,1891.335284269539
2017-12-23,1891.143175690095
2017-12-24,1890.957897952554
2017-12-25,1890.7791807007768
2017-12-26,1899.9022564458223
2017-12-27,1899.8025567393565
2017-12-28,1899.692422624821
2017-12-29,1899.5850976000795
2017-12-30,1899.4799761694453
2017-12-31,1899.3787643509443
2018-01-01,1899.2575079721107
2018-01-02,1899.164804851717
2018-01-03,1899.0756887455568
2018-01-04,1898.9900111680577
2018-01-05,1898.9075995502974
2018-01-06,1898.828294537781
2018-01-07,1898.7519449133636
2018-01-08,1898.678412916445
2018-01-09,1898.6075740114638
2018-01-10,1898.5393178086406
2018-01-11,1898.473548229213
2018-01-12,1898.4101837737983
2018-01-13,1898.3491576690753
2018-01-14,1898.2904180038947
2018-01-15,1898.2339278288507
2018-01-16,1898.1796652338153
2018-01-17,1898.1276234004877
2018-01-18,1898.0778106318432
2018-01-19,1898.030250358149
2018-01-20,1897.9849811198033
2018-01-21,1897.942056526985
2018-01-22,1897.9015451962048
2018-01-23,1897.8635306638207
2018-01-24,1897.8281112766397
2018-01-25,1899.9823972228196
2018-01-26,1899.9658586260748
2018-01-27,1899.9490970723937
2018-01-28,1899.9348806422292
2018-01-29,1899.9233297294684
2018-01-30,1899.9150016308142
2018-01-31,1899.9101051770192
2018-02-01,1899.908901570835
2018-02-02,1899.9116146167933
2018-02-03,1899.9184833476297
2018-02-04,1899.9297519404747
2018-02-05,1899.9456764741556
2018-02-06,1899.9665235724506
2018-02-07,1899.9925709825332
2018-02-08,1900.0241070759034
2018-02-09,1900.061430550395
2018-02-10,1900.104849974046
2018-02-11,1900.154683335414
2018-02-12,1900.2112575586948
2018-02-13,1900.2749080055437
2018-02-14,1900.345977959395
2018-02-15,1900.4248180957343
2018-02-16,1900.511785938457
2018-02-17,1900.6072453033719
2018-02-18,1900.7115657294937
2018-02-19,1900.8251218988896
2018-02-20,1900.9482930458068
2018-02-21,1901.0814623558272
2018-02-22,1901.2250163558078
2018-02-23,1901.3793442953772
2018-02-24,2100.7073446876766
2018-02-25,2101.463280127874
2018-02-26,2102.3175789302045
2018-02-27,2103.1840255648976
2018-02-28,2104.063267889217
2018-03-01,2104.9435775430193
2018-03-02,2105.8241871720666
2018-03-03,2106.7034276155487
2018-03-04,2107.581067965015
2018-03-05,2108.456865620315
2018-03-06,2109.330782349989
2018-03-07,2110.202801909343
2018-03-08,2111.0729463216603
2018-03-09,2111.94125191761
2018-03-10,2112.8077695660986
2018-03-11,2113.672561121148
2018-03-12,2114.5356988834064
2018-03-13,2115.397264748199
2018-03-14,2116.257349731372
2018-03-15,2117.1160534691285
2018-03-16,2117.973483757994
2018-03-17,2118.8297560850956
2018-03-18,2119.684993154779
2018-03-19,2120.539324405719
2018-03-20,2121.392885519475
2018-03-21,2122.245817920305
2018-03-22,2123.098268266908
2018-03-23,2123.9503879366757
2018-03-24,2124.802332503161
2018-03-25,2125.654261207451
2018-03-26,2100.5922903207447
2018-03-27,2101.2276376839477
2018-03-28,2101.948152378541
2018-03-29,2102.682139005599
2018-03-30,2103.4304627442243
2018-03-31,2104.183603365128
2018-04-01,2104.9411957181774
2018-04-02,2105.7021041378407
2018-04-03,2106.46638398949
2018-04-04,2107.2340668878596
2018-04-05,2108.0053417350887
2018-04-06,2108.7804014539656
2018-04-07,2109.559456359027
2018-04-08,2110.3427137416847
2018-04-09,2111.130377787399
2018-04-10,2111.922646331107
2018-04-11,2112.7197101677943
2018-04-12,2113.5217521205077
2018-04-13,2114.328946447926
2018-04-14,2115.141458251878
2018-04-15,2115.9594429407352
2018-04-16,2116.7830457069026
2018-04-17,2117.6124010236404
2018-04-18,2118.4476321564266
2018-04-19,2119.288850689773
2018-04-20,2120.1361560694145
2018-04-21,2120.9896351604916
2018-04-22,2121.849361822244
2018-04-23,2122.7153964998042
2018-04-24,2123.5877858336526
2018-04-25,2100.623953656602
2018-04-26,2101.297984427508
2018-04-27,2102.0666473705796
2018-04-28,2102.8548179404006
2018-04-29,2103.6632794213238
2018-04-30,2104.4818452066493
2018-05-01,2105.3098971550903
2018-05-02,2106.1459837991843
2018-05-03,2106.9898862889586
2018-05-04,2107.841344993402
2018-05-05,2108.7002510823204
2018-05-06,2109.5664861665664
2018-05-07,2110.43993695743
2018-05-08,2111.320474312389
2018-05-09,2112.207953663474
2018-05-10,2113.1022121201195
2018-05-11,2114.003068274961
2018-05-12,2114.910321767735
2018-05-13,2115.823753221509
2018-05-14,2116.74312419293
2018-05-15,2117.668177194972
2018-05-16,2118.598635747453
2018-05-17,2119.5342044601207
2018-05-18,2120.474569142503
2018-05-19,2121.419396940717
2018-05-20,2122.368336500372
2018-05-21,2123.321018155413
2018-05-22,2124.2770541426535
2018-05-23,2125.236038841787
2018-05-24,2126.197549040658
2018-05-25,2100.6829994328236
2018-05-26,2101.4164700842666
2018-05-27,2102.2485117094166
2018-05-28,2103.095755435684
2018-05-29,2103.9585034557726
2018-05-30,2104.825019391267
2018-05-31,2105.694134433367
2018-06-01,2106.5637725252627
2018-06-02,2107.4332253369435
2018-06-03,2108.301745924662
2018-06-04,2109.1687601433364
2018-06-05,2110.0336898435953
2018-06-06,2110.895969612596
2018-06-07,2111.7550242192324
2018-06-08,2112.610269736019
2018-06-09,2113.461110987337
2018-06-10,2114.306941987531
2018-06-11,2115.1471461036094
2018-06-12,2115.9810966208224
2018-06-13,2116.8081573124564
2018-06-14,2117.627683077658
2018-06-15,2118.4390205967466
2018-06-16,2119.241509008543
2018-06-17,2120.034480602494
2018-06-18,2120.8172615250787
2018-06-19,2121.589172498811
2018-06-20,2122.3495295529938
2018-06-21,2123.09764476526
2018-06-22,2123.8328270130287
2018-06-23,2124.5543827339898
2018-06-24,2100.4802058178975
2018-06-25,2100.98328128592
2018-06-26,2101.5418826421765
2018-06-27,2102.095256129897
2018-06-28,2102.6430483291315
2018-06-29,2103.176424691998
2018-06-30,2103.6942137059027
2018-07-01,2104.1946311649917
2018-07-02,2104.676900762078
2018-07-03,2105.140237610574
2018-07-04,2105.583998229325
2018-07-05,2106.0075527132453
2018-07-06,2106.410296741659
2018-07-07,2106.7916355236976
2018-07-08,2107.150984878211
2018-07-09,2107.4877696898598
2018-07-10,2107.801424518867
2018-07-11,2108.09139400017
2018-07-12,2108.35713351671
2018-07-13,2108.598109857172
2018-07-14,2108.8138019032212
2018-07-15,2109.0037013091255
2018-07-16,2109.1673131766347
2018-07-17,2109.304156719598
2018-07-18,2109.413765917674
2018-07-19,2109.4956901577107
2018-07-20,2109.549494861979
2018-07-21,2109.574762102407
2018-07-22,2109.57109120005
2018-07-23,2109.538099309037
2018-07-24,2099.912693951815
2018-07-25,2099.7956930800046
2018-07-26,2099.6409174456985
2018-07-27,2099.4554613360106
2018-07-28,2099.2385234154362
2018-07-29,2098.9908334778443
2018-07-30,2098.7121662096874
2018-07-31,2098.402454843443
2018-08-01,2098.061530444752
2018-08-02,2097.6892560766264
2018-08-03,2097.2855009363843
2018-08-04,2096.8501571310358
2018-08-05,2096.3831375656578
2018-08-06,2095.8843783049065
2018-08-07,2095.353838649077
2018-08-08,2094.7915016407846
2018-08-09,2094.197374270303
2018-08-10,2093.571487698979
2018-08-11,2092.9138974230777
2018-08-12,2092.2246834160565
2018-08-13,2091.503950241182
2018-08-14,2090.7518271389713
2018-08-15,2089.9684680885507
2018-08-16,2089.154051843378
2018-08-17,2088.3087819411726
2018-08-18,2087.4328866880355
2018-08-19,2086.5266191167293
2018-08-20,2085.5902569190894
2018-08-21,2084.6241023525954
2018-08-22,2083.628482121132
