<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1e01e74cbb67ab7f9d9d68db968990c71eee38cf364059cba1226c83918d2aee
size 47485
=======
DATE,PRICE
2016-07-25,2100.0
2016-07-26,2100.0
2016-07-27,2100.0
2016-07-28,2100.0
2016-07-29,2100.0
2016-07-30,2100.0
2016-07-31,2100.0
2016-08-01,2100.0
2016-08-02,2100.0
2016-08-03,2100.0
2016-08-04,2100.0
2016-08-05,2100.0
2016-08-06,2100.0
2016-08-07,2100.0
2016-08-08,2100.0
2016-08-09,2100.0
2016-08-10,2100.0
2016-08-11,2100.0
2016-08-12,2100.0
2016-08-13,2100.0
2016-08-14,2100.0
2016-08-15,2100.0
2016-08-16,2100.0
2016-08-17,2100.0
2016-08-18,2100.0
2016-08-19,2100.0
2016-08-20,2100.0
2016-08-21,2100.0
2016-08-22,2100.0
2016-08-23,2100.0
2016-08-24,2100.0
2016-08-25,2100.0
2016-08-26,2100.0
2016-08-27,2100.0
2016-08-28,2100.0
2016-08-29,2100.0
2016-08-30,2100.0
2016-08-31,2100.0
2016-09-01,2100.0
2016-09-02,2100.0
2016-09-03,2100.0
2016-09-04,2100.0
2016-09-05,2100.0
2016-09-06,2100.0
2016-09-07,2100.0
2016-09-08,2100.0
2016-09-09,2100.0
2016-09-10,2100.0
2016-09-11,2100.0
2016-09-12,2100.0
2016-09-13,2100.0
2016-09-14,2100.0
2016-09-15,2100.0
2016-09-16,2100.0
2016-09-17,2100.0
2016-09-18,2100.0
2016-09-19,2100.0
2016-09-20,2100.0
2016-09-21,2100.0
2016-09-22,2100.0
2016-09-23,2100.0
2016-09-24,2100.0
2016-09-25,2100.0
2016-09-26,2100.0
2016-09-27,2100.0
2016-09-28,2100.0
2016-09-29,2100.0
2016-09-30,2100.0
2016-10-01,2100.0
2016-10-02,2100.0
2016-10-03,2100.0
2016-10-04,2100.0
2016-10-05,2100.0
2016-10-06,2100.0
2016-10-07,2100.0
2016-10-08,2100.0
2016-10-09,2100.0
2016-10-10,2100.0
2016-10-11,2100.0
2016-10-12,2100.0
2016-10-13,2100.0
2016-10-14,2100.0
2016-10-15,2100.0
2016-10-16,2100.0
2016-10-17,2100.0
2016-10-18,2100.0
2016-10-19,2100.0
2016-10-20,2100.0
2016-10-21,2100.0
2016-10-22,2100.0
2016-10-23,2100.0
2016-10-24,2100.0
2016-10-25,2100.0
2016-10-26,2100.0
2016-10-27,2100.0
2016-10-28,2100.0
2016-10-29,2100.0
2016-10-30,2100.0
2016-10-31,2100.0
2016-11-01,2100.0
2016-11-02,2100.0
2016-11-03,2100.0
2016-11-04,2100.0
2016-11-05,2100.0
2016-11-06,2100.0
2016-11-07,2100.0
2016-11-08,2100.0
2016-11-09,2100.0
2016-11-10,2100.0
2016-11-11,2100.0
2016-11-12,2100.0
2016-11-13,2100.0
2016-11-14,2100.0
2016-11-15,2100.0
2016-11-16,2100.0
2016-11-17,2100.0
2016-11-18,2100.0
2016-11-19,2100.0
2016-11-20,2100.0
2016-11-21,2100.0
2016-11-22,2100.0
2016-11-23,2100.0
2016-11-24,2100.0
2016-11-25,2100.0
2016-11-26,2100.0
2016-11-27,2100.0
2016-11-28,2100.0
2016-11-29,2100.0
2016-11-30,2100.0
2016-12-01,2100.0
2016-12-02,2100.0
2016-12-03,2100.0
2016-12-04,2100.0
2016-12-05,2100.0
2016-12-06,2100.0
2016-12-07,2100.0
2016-12-08,2100.0
2016-12-09,2100.0
2016-12-10,2100.0
2016-12-11,2100.0
2016-12-12,2100.0
2016-12-13,2100.0
2016-12-14,2100.0
2016-12-15,2100.0
2016-12-16,2100.0
2016-12-17,2100.0
2016-12-18,2100.0
2016-12-19,2100.0
2016-12-20,2100.0
2016-12-21,2100.0
2016-12-22,2100.0
2016-12-23,2100.0
2016-12-24,2100.0
2016-12-25,2100.0
2016-12-26,2100.0
2016-12-27,2100.0
2016-12-28,2100.0
2016-12-29,2100.0
2016-12-30,2100.0
2016-12-31,2099.919717379565
2017-01-01,2099.8461035028463
2017-01-02,2099.8282945148662
2017-01-03,2099.8302967638792
2017-01-04,2099.844869798154
2017-01-05,2099.867466136967
2017-01-06,2099.8952216475072
2017-01-07,2099.926324342103
2017-01-08,2099.959619769007
2017-01-09,2099.9943643248407
2017-01-10,2100.030071049855
2017-01-11,2100.0664132449265
2017-01-12,2100.1031642396997
2017-01-13,2100.140159763122
2017-01-14,2100.17727444548
2017-01-15,2100.214407155802
2017-01-16,2100.25147186337
2017-01-17,2100.2883919530864
2017-01-18,2100.3250967002846
2017-01-19,2100.3615190956953
2017-01-20,2100.397594514532
2017-01-21,2100.4332599133018
2017-01-22,2100.4684533564687
2017-01-23,2100.503113749251
2017-01-24,2100.5371806991416
2017-01-25,2100.5705944577335
2017-01-26,2100.6032959125428
2017-01-27,2100.635226609841
2017-01-28,2100.666328796599
2017-01-29,2100.6965454740584
2017-01-30,2100.564920609223
2017-01-31,2100.86342562653
2017-02-01,2100.8946225566588
2017-02-02,2100.9248122956415
2017-02-03,2100.9539347142004
2017-02-04,2100.9819305958567
2017-02-05,2101.0087417104437
2017-02-06,2101.0093774720704
2017-02-07,2101.02047385753
2017-02-08,2101.042015455801
2017-02-09,2101.06219525029
2017-02-10,2101.0809637401317
2017-02-11,2101.098272813174
2017-02-12,2101.1140758105907
2017-02-13,2101.128327589847
2017-02-14,2101.1409845859544
2017-02-15,2101.1520048709326
2017-02-16,2101.1613482114094
2017-02-17,2101.168976124285
2017-02-18,2101.1748519303965
2017-02-19,2101.1789408061113
2017-02-20,2101.18120983279
2017-02-21,2101.1816280440607
2017-02-22,2101.180166470835
2017-02-23,2101.176798184022
2017-02-24,2101.1714983348834
2017-02-25,2101.164244192975
2017-02-26,2101.1550151816323
2017-02-27,2101.1437929109557
2017-02-28,2101.130561208249
2017-03-01,2100.676388705036
2017-03-02,2101.3526303932754
2017-03-03,2102.0989697619534
2017-03-04,2102.723313341696
2017-03-05,2103.3446776067894
2017-03-06,2103.8531760818323
2017-03-07,2104.333982786784
2017-03-08,2104.7143303574794
2017-03-09,2105.051672064259
2017-03-10,2105.296902101202
2017-03-11,2105.488492980993
2017-03-12,2105.593208907237
2017-03-13,2105.636770355452
2017-03-14,2105.5966638482605
2017-03-15,2105.4900765281886
2017-03-16,2105.301761071213
2017-03-17,2105.0432131532343
2017-03-18,2104.704127003039
2017-03-19,2104.2922201041883
2017-03-20,2103.8005644207296
2017-03-21,2103.234387234879
2017-03-22,2102.589086137188
2017-03-23,2101.8682651551444
2017-03-24,2101.068939518951
2017-03-25,2100.1936733580433
2017-03-26,2099.2406228985633
2017-03-27,2098.211704641741
2017-03-28,2097.105894613238
2017-03-29,2095.92472512189
2017-03-30,2094.667775169871
2017-03-31,2100.6044060727377
2017-04-01,2101.241716715665
2017-04-02,2101.8833950545445
2017-04-03,2102.5289966619193
2017-04-04,2103.1780777262347
2017-04-05,2103.8301954873527
2017-04-06,2104.484908669285
2017-04-07,2105.1417779096705
2017-04-08,2105.800366185514
2017-04-09,2106.4602392347033
2017-04-10,2107.120965972845
2017-04-11,2107.782118904947
2017-04-12,2108.4432745314875
2017-04-13,2109.104013748433
2017-04-14,2109.7639222407397
2017-04-15,2110.422590868928
2017-04-16,2111.079616048281
2017-04-17,2111.734600120263
2017-04-18,2112.3871517157495
2017-04-19,2113.0368861096567
2017-04-20,2113.6834255666045
2017-04-21,2114.3263996772184
2017-04-22,2114.965445684713
2017-04-23,2115.6002088014025
2017-04-24,2116.2303425147957
2017-04-25,2116.8555088829507
2017-04-26,2117.4753788187677
2017-04-27,2118.089632362923
2017-04-28,2118.697958945152
2017-04-29,2119.300057633609
2017-04-30,2098.9929414808385
2017-05-01,2097.9442890381083
2017-05-02,2096.8973275102944
2017-05-03,2095.852552864922
2017-05-04,2094.810455109723
2017-05-05,2093.771517859204
2017-05-06,2092.7362179101046
2017-05-07,2091.7050248261985
2017-05-08,2090.678400532883
2017-05-09,2089.656798921997
2017-05-10,2088.6406654672746
2017-05-11,2087.6304368508613
2017-05-12,2086.62654060127
2017-05-13,2085.6293947431686
2017-05-14,2084.6394074593636
2017-05-15,2083.6569767653286
2017-05-16,2082.682490196617
2017-05-17,2081.71632450948
2017-05-18,2080.758845394997
2017-05-19,2079.8104072070037
2017-05-20,2078.8713527040927
2017-05-21,2077.942012805946
2017-05-22,2077.02270636423
2017-05-23,2076.113739948286
2017-05-24,2075.2154076458046
2017-05-25,2074.327990878687
2017-05-26,2073.4517582342473
2017-05-27,2072.586965311911
2017-05-28,2071.7338545855446
2017-05-29,2070.8926552815174
2017-05-30,2150.346929155139
2017-05-31,2150.693500078423
2017-06-01,2151.03946539888
2017-06-02,2151.384577771157
2017-06-03,2151.728590120292
2017-06-04,2152.0712558863893
2017-06-05,2152.4123292689155
2017-06-06,2152.7515654703466
2017-06-07,2153.0887209388834
2017-06-08,2153.4235536099745
2017-06-09,2153.7558231463613
2017-06-10,2154.085291176385
2017-06-11,2154.4117215302804
2017-06-12,2154.734880474198
2017-06-13,2155.0545369416773
2017-06-14,2155.370462762331
2017-06-15,2155.6824328874613
2017-06-16,2155.990225612369
2017-06-17,2156.293622795101
2017-06-18,2156.5924100713864
2017-06-19,2156.8863770655275
2017-06-20,2157.1753175970007
2017-06-21,2157.459029882541
2017-06-22,2157.7373167334795
2017-06-23,2158.009985748117
2017-06-24,2158.276849498912
2017-06-25,2158.5377257142814
2017-06-26,2158.792437454801
2017-06-27,2159.04081328362
2017-06-28,2159.2826874308876
2017-06-29,2150.1759934630663
2017-06-30,2150.345732293622
2017-07-01,2150.50911183807
2017-07-02,2150.666033206759
2017-07-03,2150.816403363066
2017-07-04,2150.960135206085
2017-07-05,2151.0971476468258
2017-07-06,2151.227365677844
2017-07-07,2151.3507204362268
2017-07-08,2151.467149259868
2017-07-09,2151.576595736973
2017-07-10,2151.67900974874
2017-07-11,2151.7743475051793
2017-07-12,2151.862571574031
2017-07-13,2151.9436509027532
2017-07-14,2152.017560833566
2017-07-15,2152.084283111536
2017-07-16,2152.1438058856943
2017-07-17,2152.1961237032065
2017-07-18,2152.241237496589
2017-07-19,2152.2791545640066
2017-07-20,2152.309888542675
2017-07-21,2152.3334593754043
2017-07-22,2152.349893270329
2017-07-23,2152.359222653878
2017-07-24,2152.361486117045
2017-07-25,2152.356728355024
2017-07-26,2152.3450001002925
2017-07-27,2152.326358049218
2017-07-28,2152.3008647822844
2017-07-29,2149.954503790491
2017-07-30,2149.9025063745817
2017-07-31,2149.8440969760436
2017-08-01,2149.7793701296223
2017-08-02,2149.7084255616337
2017-08-03,2149.631368065087
2017-08-04,2149.548307369494
2017-08-05,2149.4593580055125
2017-08-06,2149.364639164589
2017-08-07,2149.264274553772
2017-08-08,2149.158392245861
2017-08-09,2149.047124525075
2017-08-10,2148.930607728424
2017-08-11,2148.8089820829696
2017-08-12,2148.6823915391683
2017-08-13,2148.550983600496
2017-08-14,2148.4149091495547
2017-08-15,2148.2743222708687
2017-08-16,2148.1293800705726
2017-08-17,2147.980242493217
2017-08-18,2147.827072135893
2017-08-19,2147.6700340599064
2017-08-20,2147.5092956002172
2017-08-21,2147.345026172868
2017-08-22,2147.177397080634
2017-08-23,2147.006581317111
2017-08-24,2146.8327533694883
2017-08-25,2146.656089020217
2017-08-26,2146.4767651478287
2017-08-27,2146.2949595271134
2017-08-28,2149.840144302758
2017-08-29,2149.677985278024
2017-08-30,2149.513684074987
2017-08-31,2149.347402103878
2017-09-01,2149.179300854712
2017-09-02,2149.009541716603
2017-09-03,2148.838285797865
2017-09-04,2148.665693747109
2017-09-05,2148.4919255755462
2017-09-06,2148.3171404807017
2017-09-07,2148.141496671741
2017-09-08,2147.96515119662
2017-09-09,2147.7882597712487
2017-09-10,2147.6109766108757
2017-09-11,2147.4334542638812
2017-09-12,2147.2558434481743
2017-09-13,2147.0782928903823
2017-09-14,2146.900949168017
2017-09-15,2146.7239565548007
2017-09-16,2146.5474568693244
2017-09-17,2146.37158932722
2017-09-18,2146.19649039701
2017-09-19,2146.022293659795
2017-09-20,2145.8491296729526
2017-09-21,2145.677125837986
2017-09-22,2145.5064062726838
2017-09-23,2145.337091687734
2017-09-24,2145.169299267921
2017-09-25,2145.003142558057
2017-09-26,2144.838731353758
2017-09-27,2363.1972575454306
2017-09-28,2364.5332442821746
2017-09-29,2359.260460603276
2017-09-30,2357.8657038901492
2017-10-01,2357.8489729265616
2017-10-02,2359.66298627819
2017-10-03,2361.1881794880005
2017-10-04,2362.723882884811
2017-10-05,2363.9011002824122
2017-10-06,2365.090963218115
2017-10-07,2366.2200825314767
2017-10-08,2367.3994513230577
2017-10-09,2368.5641625126054
2017-10-10,2369.736616848886
2017-10-11,2370.8893835742333
2017-10-12,2372.033543022215
2017-10-13,2373.1613528587395
2017-10-14,2374.277628421071
2017-10-15,2375.3789594236223
2017-10-16,2376.466285899846
2017-10-17,2377.537583791389
2017-10-18,2378.592624544493
2017-10-19,2379.6301711188858
2017-10-20,2380.6496827282294
2017-10-21,2381.650239903156
2017-10-22,2382.6311804429597
2017-10-23,2383.591706559366
2017-10-24,2384.5311282076655
2017-10-25,2385.4487187266764
2017-10-26,2386.3438057443655
2017-10-27,2400.656742777475
2017-10-28,2401.392339817089
2017-10-29,2402.2248351533826
2017-10-30,2402.934714793708
2017-10-31,2403.6903449707934
2017-11-01,2404.401906009589
2017-11-02,2405.127883297613
2017-11-03,2405.8005332485377
2017-11-04,2406.458376123006
2017-11-05,2407.072763113618
2017-11-06,2407.666212436363
2017-11-07,2408.220818120809
2017-11-08,2408.7479248268314
2017-11-09,2409.2379779672965
2017-11-10,2409.6976270681694
2017-11-11,2410.121597221363
2017-11-12,2410.5133751690387
2017-11-13,2410.869960164475
2017-11-14,2411.1932668053973
2017-11-15,2411.4816514084746
2017-11-16,2411.736167939953
2017-11-17,2411.9559152465617
2017-11-18,2412.1414966898196
2017-11-19,2412.292456860792
2017-11-20,2412.4091831605883
2017-11-21,2412.491492373367
2017-11-22,2412.5396790162627
2017-11-23,2412.553737326652
2017-11-24,2412.533938599811
2017-11-25,2412.4804022140233
2017-11-26,2383.8034869639614
2017-11-27,2380.983292576509
2017-11-28,2382.649109136841
2017-11-29,2380.8009002501517
2017-11-30,2380.745969301088
2017-12-01,2379.428339441346
2017-12-02,2379.463403485203
2017-12-03,2378.665036168296
2017-12-04,2378.42009010917
2017-12-05,2377.672914125066
2017-12-06,2377.259185616132
2017-12-07,2376.5769525354426
2017-12-08,2376.059197417678
2017-12-09,2375.372660539176
2017-12-10,2374.764855998929
2017-12-11,2374.056218564202
2017-12-12,2373.382155213472
2017-12-13,2372.6425539907127
2017-12-14,2371.9123504526965
2017-12-15,2371.1372505312825
2017-12-16,2370.3591168178436
2017-12-17,2369.548334761701
2017-12-18,2368.7282783170485
2017-12-19,2367.883026677875
2017-12-20,2367.025887640381
2017-12-21,2366.148502679955
2017-12-22,2365.2586069526856
2017-12-23,2364.352000903501
2017-12-24,2363.4333601235608
2017-12-25,2362.5007874897265
2017-12-26,2349.264033344766
2017-12-27,2348.4025402066945
2017-12-28,2347.39657544363
2017-12-29,2346.4887045216233
2017-12-30,2345.497250429454
2017-12-31,2344.517270238054
2018-01-01,2343.2289670019204
2018-01-02,2342.21754274712
2018-01-03,2341.187229492193
2018-01-04,2340.169348650163
2018-01-05,2339.1399536488125
2018-01-06,2338.118737566034
2018-01-07,2337.094088390888
2018-01-08,2336.076860109939
2018-01-09,2335.0604966007318
2018-01-10,2334.051235693943
2018-01-11,2333.045959291936
2018-01-12,2332.0485216319867
2018-01-13,2331.0575380657056
2018-01-14,2330.0754415264387
2018-01-15,2329.101801296777
2018-01-16,2328.13828985449
2018-01-17,2327.184992394441
2018-01-18,2326.2431366136034
2018-01-19,2325.313067298054
2018-01-20,2324.3957491298484
2018-01-21,2323.4916517368374
2018-01-22,2322.6015749843787
2018-01-23,2321.7260354972473
2018-01-24,2320.8657205302943
2018-01-25,2356.997903017555
2018-01-26,2365.2211592425815
2018-01-27,2357.8974886286564
2018-01-28,2362.4348475498427
2018-01-29,2360.8825319172793
2018-01-30,2363.2430148752396
2018-01-31,2361.195225181483
2018-02-01,2361.668754350569
2018-02-02,2360.3968577945025
2018-02-03,2360.5507752248386
2018-02-04,2359.664443455695
2018-02-05,2359.484429761983
2018-02-06,2358.7914895732556
2018-02-07,2358.5105255482044
2018-02-08,2357.971560051574
2018-02-09,2357.6531208626307
2018-02-10,2357.205611563184
2018-02-11,2356.885915017011
2018-02-12,2356.509263354901
2018-02-13,2356.209905775048
2018-02-14,2355.8897352724307
2018-02-15,2355.619830234738
2018-02-16,2355.348496031566
2018-02-17,2355.11315922404
2018-02-18,2354.8863345473874
2018-02-19,2354.687646211078
2018-02-20,2354.5024580940058
2018-02-21,2354.3409999514292
2018-02-22,2354.1953840203932
2018-02-23,2354.070842293373
2018-02-24,2349.964711427827
2018-02-25,2349.937335187475
2018-02-26,2349.9197601152136
2018-02-27,2349.921124181887
2018-02-28,2349.9316489851544
2018-03-01,2349.9556349098966
2018-03-02,2349.9912325935907
2018-03-03,2350.0377962107987
2018-03-04,2350.09690097585
2018-03-05,2350.1690610502214
2018-03-06,2350.2539120385495
2018-03-07,2350.3506873570686
2018-03-08,2350.458908748397
2018-03-09,2350.578086304988
2018-03-10,2350.7074401630603
2018-03-11,2350.8466539753854
2018-03-12,2350.9951231627474
2018-03-13,2351.1522831109364
2018-03-14,2351.3174357799576
2018-03-15,2351.4899633445925
2018-03-16,2351.6691984889044
2018-03-17,2351.8544728140964
2018-03-18,2352.045131901429
2018-03-19,2352.240506900871
2018-03-20,2352.439919626397
2018-03-21,2352.6426850679986
2018-03-22,2352.848119015827
2018-03-23,2353.0555357565236
2018-03-24,2353.2642476376136
2018-03-25,2353.473570985479
2018-03-26,2380.1425407295264
2018-03-27,2381.200073056112
2018-03-28,2381.474474052324
2018-03-29,2381.738006838774
2018-03-30,2381.999921055697
2018-03-31,2382.2659577679556
2018-04-01,2382.531738143675
2018-04-02,2382.8029654477855
2018-04-03,2383.1405847080914
2018-04-04,2383.4078372875297
2018-04-05,2383.666662481685
2018-04-06,2383.9167954707955
2018-04-07,2384.1579052204934
2018-04-08,2384.3890432024346
2018-04-09,2384.610180516129
2018-04-10,2384.8256706745383
2018-04-11,2385.0239455393335
2018-04-12,2385.2094694831503
2018-04-13,2385.381734135877
2018-04-14,2385.5402377232394
2018-04-15,2385.684448928019
2018-04-16,2385.813926960944
2018-04-17,2385.9286082280446
2018-04-18,2386.0271662911514
2018-04-19,2386.109589540268
2018-04-20,2386.175487040911
2018-04-21,2386.224491714429
2018-04-22,2386.2562571716107
2018-04-23,2386.2704683021047
2018-04-24,2386.266864385196
2018-04-25,2391.1336302142795
2018-04-26,2392.135656403596
2018-04-27,2390.9011754870817
2018-04-28,2391.7911511766706
2018-04-29,2391.700078799509
2018-04-30,2391.9729827100073
2018-05-01,2392.431552065585
2018-05-02,2392.5077438268204
2018-05-03,2392.3760747942906
2018-05-04,2392.1864105198088
2018-05-05,2392.0310301418117
2018-05-06,2391.8436634509108
2018-05-07,2391.624199264652
2018-05-08,2391.4359365575374
2018-05-09,2391.1765220701036
2018-05-10,2390.8971950969553
2018-05-11,2390.585843074053
2018-05-12,2390.267615316615
2018-05-13,2389.925427364212
2018-05-14,2389.567447113041
2018-05-15,2389.193589221615
2018-05-16,2388.7997184736246
2018-05-17,2388.3877278495424
2018-05-18,2387.958729009809
2018-05-19,2387.513922172205
2018-05-20,2387.0531501535406
2018-05-21,2386.5769372590717
2018-05-22,2386.0861012352652
2018-05-23,2385.580514899878
2018-05-24,2385.0609964025957
2018-05-25,2347.003436699245
2018-05-26,2345.060833432249
2018-05-27,2344.2028847498273
2018-05-28,2303.246320620453
2018-05-29,2302.2659681519544
2018-05-30,2298.8950914371667
2018-05-31,2290.0401644777685
2018-06-01,2256.5673809059813
2018-06-02,2256.5850126030655
2018-06-03,2255.861238412908
2018-06-04,2282.576732681252
2018-06-05,2281.942225455823
2018-06-06,2282.948192750643
2018-06-07,2287.7127165279817
2018-06-08,2309.329330159003
2018-06-09,2308.0392522234156
2018-06-10,2307.266732603003
2018-06-11,2287.7307356330825
2018-06-12,2286.921798716966
2018-06-13,2285.0047872523096
2018-06-14,2280.5318022273686
2018-06-15,2264.545070003038
2018-06-16,2264.250618101438
2018-06-17,2263.621945400011
2018-06-18,2275.853318923509
2018-06-19,2275.2934667541745
2018-06-20,2275.5157733182195
2018-06-21,2277.512280205868
2018-06-22,2287.413590904367
2018-06-23,2286.605479270352
2018-06-24,2324.6750724215417
2018-06-25,2324.3703708405715
2018-06-26,2324.086442878612
2018-06-27,2323.823820464185
2018-06-28,2323.5830191452633
2018-06-29,2323.3645374185085
2018-06-30,2323.168856076082
2018-07-01,2322.9964375708396
2018-07-02,2322.8477254006702
2018-07-03,2322.723143512732
2018-07-04,2322.62309572831
2018-07-05,2322.547965189001
2018-07-06,2322.4981138248954
2018-07-07,2322.4738818454202
2018-07-08,2322.4755872534615
2018-07-09,2322.5035253833685
2018-07-10,2322.557968463409
2018-07-11,2322.639165203228
2018-07-12,2322.7473404068123
2018-07-13,2322.882694611459
2018-07-14,2323.0454037531927
2018-07-15,2323.2356188590634
2018-07-16,2323.4534657667177
2018-07-17,2323.699044871599
2018-07-18,2323.972430902118
2018-07-19,2324.2736727230777
2018-07-20,2324.6027931676304
2018-07-21,2324.959788897988
2018-07-22,2325.3446302950892
2018-07-23,2325.7572613773887
2018-07-24,2350.58234227285
2018-07-25,2351.1939843579676
2018-07-26,2351.834680128798
2018-07-27,2352.5041553580263
2018-07-28,2353.202107898899
2018-07-29,2353.928207897773
2018-07-30,2354.6820980376783
2018-07-31,2355.4633938126576
2018-08-01,2356.2716838326014
2018-08-02,2357.1065301582516
2018-08-03,2357.9674686660373
2018-08-04,2358.854009442346
2018-08-05,2359.7656372068113
2018-08-06,2360.7018117641665
2018-08-07,2361.6619684841708
2018-08-08,2362.645518809091
2018-08-09,2363.6518507881833
2018-08-10,2364.680329638593
2018-08-11,2365.7302983320515
2018-08-12,2366.8010782067354
2018-08-13,2367.8919696035964
2018-08-14,2369.0022525264776
2018-08-15,2370.1311873252644
2018-08-16,2371.2780154013317
2018-08-17,2372.4419599344837
2018-08-18,2373.622226630592
2018-08-19,2374.818004489088
2018-08-20,2376.0284665894546
2018-08-21,2377.252770895846
2018-08-22,2378.4900610789164
2018-08-23,2300.3334635708534
2018-08-24,2301.429087666494
2018-08-25,2302.5500427194233
2018-08-26,2303.688435227558
2018-08-27,2304.84328802252
2018-08-28,2304.74000220762
2018-08-29,2305.869189503376
