<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:43798f4f808601b862556f05f3c26b7f37397ebf90c28b61101ff3c73f439544
size 47466
=======
DATE,PRICE
2017-01-07,2298.2855855252383
2017-01-08,2298.129774140603
2017-01-09,2297.9841294438343
2017-01-10,2297.8483823155125
2017-01-11,2297.722248541658
2017-01-12,2297.605429281766
2017-01-13,2297.497611555121
2017-01-14,2297.3984687447564
2017-01-15,2297.3076611184524
2017-01-16,2297.2248363660847
2017-01-17,2297.1496301526727
2017-01-18,2297.081666686418
2017-01-19,2297.0205593010255
2017-01-20,2296.965911051578
2017-01-21,2296.917315323214
2017-01-22,2296.874356451853
2017-01-23,2296.8366103561866
2017-01-24,2296.8036451801504
2017-01-25,2296.775021945071
2017-01-26,2296.7502952106797
2017-01-27,2296.7290137441614
2017-01-28,2296.7107211964103
2017-01-29,2296.6949567846505
2017-01-30,2300.0078767132363
2017-01-31,2300.0172772987157
2017-02-01,2300.0263961615574
2017-02-02,2300.0357570322185
2017-02-03,2300.044874309465
2017-02-04,2300.0532625607175
2017-02-05,2300.0604372370517
2017-02-06,2300.065915387149
2017-02-07,2300.069216369302
2017-02-08,2300.0698625606083
2017-02-09,2300.067380062449
2017-02-10,2300.061299401393
2017-02-11,2300.0511562246515
2017-02-12,2300.0364919892113
2017-02-13,2300.0168546438003
2017-02-14,2299.9917993028293
2017-02-15,2299.9608889114756
2017-02-16,2299.923694901077
2017-02-17,2299.879797834022
2017-02-18,2299.828788037333
2017-02-19,2299.770266224148
2017-02-20,2299.703844102328
2017-02-21,2299.629144969429
2017-02-22,2299.545804293296
2017-02-23,2299.453470277546
2017-02-24,2299.3518044112393
2017-02-25,2299.2404820020415
2017-02-26,2299.1191926922115
2017-02-27,2298.9876409567646
2017-02-28,2298.845546583176
2017-03-01,2299.785228739916
2017-03-02,2299.5854002105484
2017-03-03,2299.4196905866424
2017-03-04,2299.242462028471
2017-03-05,2299.0535101917235
2017-03-06,2298.8526485293846
2017-03-07,2298.639708633908
2017-03-08,2298.414540556723
2017-03-09,2298.1770131046615
2017-03-10,2297.9270141129227
2017-03-11,2297.6644506942093
2017-03-12,2297.389249463714
2017-03-13,2297.101356739651
2017-03-14,2296.800738719065
2017-03-15,2296.487381628675
2017-03-16,2296.1612918505366
2017-03-17,2295.822496022354
2017-03-18,2295.4710411122746
2017-03-19,2295.106994468065
2017-03-20,2294.730443840558
2017-03-21,2294.3414973813346
2017-03-22,2293.9402836145937
2017-03-23,2293.5269513832272
2017-03-24,2293.1016697691293
2017-03-25,2292.664627987806
2017-03-26,2292.216035257382
2017-03-27,2291.7561206421337
2017-03-28,2291.2851328707043
2017-03-29,2290.803340129193
2017-03-30,2290.3110298293345
2017-03-31,2198.6888649981825
2017-04-01,2197.5083769475013
2017-04-02,2196.5388451570593
2017-04-03,2195.5725943363573
2017-04-04,2194.6102868910525
2017-04-05,2193.652589692806
2017-04-06,2192.700173429686
2017-04-07,2191.7537119493154
2017-04-08,2190.8138815954912
2017-04-09,2189.8813605390283
2017-04-10,2188.9568281035736
2017-04-11,2188.0409640871612
2017-04-12,2187.1344480802595
2017-04-13,2186.237958781097
2017-04-14,2185.3521733090274
2017-04-15,2184.477766516726
2017-04-16,2183.615410301985
2017-04-17,2182.7657729198954
2017-04-18,2181.9295182962032
2017-04-19,2181.1073053426103
2017-04-20,2180.299787274808
2017-04-21,2179.507610934023
2017-04-22,2178.731416112842
2017-04-23,2177.9718348860974
2017-04-24,2177.229490947569
2017-04-25,2176.5049989532695
2017-04-26,2175.7989638720637
2017-04-27,2175.111980344366
2017-04-28,2174.4446320496577
2017-04-29,2173.7974910835424
2017-04-30,2199.4217408347004
2017-05-01,2198.918926816967
2017-05-02,2198.523680328659
2017-05-03,2198.132434025569
2017-05-04,2197.749884986778
2017-05-05,2197.392129383993
2017-05-06,2197.057471396892
2017-05-07,2196.7440098653465
2017-05-08,2196.4525991984547
2017-05-09,2196.183863122994
2017-05-10,2195.9380004117934
2017-05-11,2195.7152640767786
2017-05-12,2195.515948544003
2017-05-13,2195.340316172742
2017-05-14,2195.1886053600388
2017-05-15,2195.061040826147
2017-05-16,2194.9578310933935
2017-05-17,2194.879166783261
2017-05-18,2194.8252208452122
2017-05-19,2194.7961485091355
2017-05-20,2194.7920869850436
2017-05-21,2194.813155250199
2017-05-22,2194.859453890154
2017-05-23,2194.931064944272
2017-05-24,2195.0280517655624
2017-05-25,2195.1504589018346
2017-05-26,2195.2983119962164
2017-05-27,2195.4716177063187
2017-05-28,2195.6703636425414
2017-05-29,2195.8945183257138
2017-05-30,2200.246497407411
2017-05-31,2200.506471128899
2017-06-01,2200.762281614304
2017-06-02,2201.0469399812323
2017-06-03,2201.3603585819997
2017-06-04,2201.6978069464503
2017-06-05,2202.059402360747
2017-06-06,2202.4455427355506
2017-06-07,2202.855924997333
2017-06-08,2203.2902400161393
2017-06-09,2203.7482584420327
2017-06-10,2204.2297293450274
2017-06-11,2204.7343755227384
2017-06-12,2205.261907735543
2017-06-13,2205.8120243893004
2017-06-14,2206.3844096707144
2017-06-15,2206.978733814585
2017-06-16,2207.5946534611935
2017-06-17,2208.2318117416453
2017-06-18,2208.889838395876
2017-06-19,2209.5683499509537
2017-06-20,2210.266949915289
2017-06-21,2210.985228987397
2017-06-22,2211.7227652847128
2017-06-23,2212.4791245915744
2017-06-24,2213.2538606249987
2017-06-25,2214.046515317765
2017-06-26,2214.856619118341
2017-06-27,2215.6836913070347
2017-06-28,2216.5272403277854
2017-06-29,2224.151582902826
2017-06-30,2221.7182069846235
2017-07-01,2222.9668341947586
2017-07-02,2224.2052898997686
2017-07-03,2224.968821218089
2017-07-04,2225.7941446399495
2017-07-05,2226.706050473034
2017-07-06,2227.627965893821
2017-07-07,2228.5605252691066
2017-07-08,2229.512869098508
2017-07-09,2230.4829883515963
2017-07-10,2231.468505378208
2017-07-11,2232.4686119672306
2017-07-12,2233.4824570812534
2017-07-13,2234.5089936869213
2017-07-14,2235.5472099189615
2017-07-15,2236.596133637338
2017-07-16,2237.654800239539
2017-07-17,2238.7222541262117
2017-07-18,2239.7975528975476
2017-07-19,2240.8797667965146
2017-07-20,2241.9679781532204
2017-07-21,2243.06128151998
2017-07-22,2244.1587837947955
2017-07-23,2245.2596042849545
2017-07-24,2246.3628748074857
2017-07-25,2247.4677398236295
2017-07-26,2248.5733565916757
2017-07-27,2249.678895337161
2017-07-28,2250.7835394402387
2017-07-29,2502.8693521087594
2017-07-30,2505.726182047612
2017-07-31,2508.5685457506256
2017-08-01,2511.394513284905
2017-08-02,2514.2021707104045
2017-08-03,2516.989621921826
2017-08-04,2519.7549904705365
2017-08-05,2522.496421364491
2017-08-06,2525.212082844134
2017-08-07,2527.90016813232
2017-08-08,2530.5588971562947
2017-08-09,2533.186518239828
2017-08-10,2535.7813097636135
2017-08-11,2538.3415817920963
2017-08-12,2540.865677664921
2017-08-13,2543.351975551242
2017-08-14,2545.7988899651737
2017-08-15,2548.2048732407034
2017-08-16,2550.568416964448
2017-08-17,2552.8880533646707
2017-08-18,2555.162356655033
2017-08-19,2557.389944331606
2017-08-20,2559.5694784217244
2017-08-21,2561.699666683321
2017-08-22,2563.7792637534285
2017-08-23,2565.8070722446096
2017-08-24,2567.7819437881267
2017-08-25,2569.7027800227274
2017-08-26,2571.5685335279836
2017-08-27,2573.378208701189
2017-08-28,2250.2349426645123
2017-08-29,2250.468035118739
2017-08-30,2247.305569160227
2017-08-31,2242.0956586188336
2017-09-01,2238.8820550395158
2017-09-02,2239.012921322461
2017-09-03,2239.119134937341
2017-09-04,2239.2008594764916
2017-09-05,2239.2587727895143
2017-09-06,2239.2968659986614
2017-09-07,2239.314207252005
2017-09-08,2239.3070744484107
2017-09-09,2239.274575622345
2017-09-10,2239.22075609388
2017-09-11,2239.089168115358
2017-09-12,2238.937825897544
2017-09-13,2239.5906389040397
2017-09-14,2240.721149417976
2017-09-15,2241.3489432430583
2017-09-16,2241.147579412491
2017-09-17,2240.935060099046
2017-09-18,2240.7120583127216
2017-09-19,2240.4790142074526
2017-09-20,2240.2347759024246
2017-09-21,2239.9805946871193
2017-09-22,2239.7190891024966
2017-09-23,2239.4515167683658
2017-09-24,2239.176750849483
2017-09-25,2238.9091982380787
2017-09-26,2238.6355017626884
2017-09-27,2249.713534660158
2017-09-28,2249.3921371211745
2017-09-29,2249.075432528884
2017-09-30,2248.753270515892
2017-10-01,2248.4231613780094
2017-10-02,2248.0861488973715
2017-10-03,2247.743153543413
2017-10-04,2247.395370447183
2017-10-05,2247.043057443195
2017-10-06,2246.686841693271
2017-10-07,2246.3274317045884
2017-10-08,2245.965515894356
2017-10-09,2245.6017691154116
2017-10-10,2245.2368581998135
2017-10-11,2244.941840427716
2017-10-12,2244.6555494230697
2017-10-13,2244.368884636445
2017-10-14,2244.0849663080858
2017-10-15,2243.8050196690133
2017-10-16,2243.5293884184102
2017-10-17,2243.2584326242572
2017-10-18,2242.992309612773
2017-10-19,2242.731618083426
2017-10-20,2242.4767606880155
2017-10-21,2242.228082362567
2017-10-22,2241.9859187742436
2017-10-23,2241.750592350165
2017-10-24,2241.5224087701795
2017-10-25,2241.2843560515357
2017-10-26,2241.0518961269154
2017-10-27,2296.6749220767783
2017-10-28,2291.526765409366
2017-10-29,2288.175294093447
2017-10-30,2288.3319720826435
2017-10-31,2288.495124501645
2017-11-01,2288.664621522681
2017-11-02,2288.840350033678
2017-11-03,2289.027550272843
2017-11-04,2289.223785269667
2017-11-05,2289.4232314986452
2017-11-06,2289.623075393251
2017-11-07,2289.8287618935433
2017-11-08,2290.0401570827835
2017-11-09,2290.2571080406715
2017-11-10,2291.294814489286
2017-11-11,2292.784767524816
2017-11-12,2293.839124094364
2017-11-13,2294.0379740194203
2017-11-14,2294.239748791209
2017-11-15,2294.444217618741
2017-11-16,2294.6511282719052
2017-11-17,2294.8576040905077
2017-11-18,2295.0645138548953
2017-11-19,2295.2743650952107
2017-11-20,2295.488168326831
2017-11-21,2295.7028636329783
2017-11-22,2295.918107499839
2017-11-23,2296.1335465200714
2017-11-24,2296.1488755074206
2017-11-25,2296.054040312529
2017-11-26,2300.2222554238056
2017-11-27,2300.465423587616
2017-11-28,2300.6977724418534
2017-11-29,2300.927202930902
2017-11-30,2301.1558013664235
2017-12-01,2301.38287617301
2017-12-02,2301.607792345496
2017-12-03,2301.82971496786
2017-12-04,2302.0484829798015
2017-12-05,2302.2636506311624
2017-12-06,2302.474700665797
2017-12-07,2302.681118699709
2017-12-08,2302.8823888811594
2017-12-09,2303.0779899770923
2017-12-10,2303.213094712387
2017-12-11,2303.3363649821467
2017-12-12,2303.4550204623342
2017-12-13,2303.5665953245675
2017-12-14,2303.6700426806897
2017-12-15,2303.764993384617
2017-12-16,2303.8510642612264
2017-12-17,2303.92800754251
2017-12-18,2303.995248143215
2017-12-19,2304.0523482149993
2017-12-20,2304.0989054991574
2017-12-21,2304.134518311315
2017-12-22,2304.1587885242716
2017-12-23,2304.1713243662966
2017-12-24,2304.1850077443687
2017-12-25,2304.187442959492
2017-12-26,2397.523889867163
2017-12-27,2395.195467522318
2017-12-28,2393.112271392875
2017-12-29,2391.250510696989
2017-12-30,2389.5877998868673
2017-12-31,2388.1053389860012
2018-01-01,2363.6905184427164
2018-01-02,2362.4735669729457
2018-01-03,2361.391630112504
2018-01-04,2360.4328372238524
2018-01-05,2359.584407283626
2018-01-06,2358.834536611069
2018-01-07,2358.1723596578827
2018-01-08,2357.21584160275
2018-01-09,2357.273443075912
2018-01-10,2357.356696748424
2018-01-11,2357.4351183933786
2018-01-12,2357.5069425439597
2018-01-13,2357.570639917745
2018-01-14,2357.624370110183
2018-01-15,2363.0405015964648
2018-01-16,2363.087588367854
2018-01-17,2363.118758394446
2018-01-18,2363.1319256815223
2018-01-19,2363.1260216781684
2018-01-20,2363.1000759842136
2018-01-21,2363.0531940414
2018-01-22,2363.1570449695046
2018-01-23,2362.933167622855
2018-01-24,2362.6940841353526
2018-01-25,2689.7472107172625
2018-01-26,2680.7230562429063
2018-01-27,2677.105023680568
2018-01-28,2678.4653133640372
2018-01-29,2679.7536040948544
2018-01-30,2680.983002778288
2018-01-31,2682.1552031713427
2018-02-01,2683.6167571882634
2018-02-02,2684.9780602054443
2018-02-03,2686.09673430083
2018-02-04,2686.9863453602793
2018-02-05,2687.817001957512
2018-02-06,2688.587464192788
2018-02-07,2689.296941915635
2018-02-08,2691.912047700366
2018-02-09,2694.229201022849
2018-02-10,2695.4463375234036
2018-02-11,2695.6451011816257
2018-02-12,2695.7941512319376
2018-02-13,2695.8906622466234
2018-02-14,2695.934064122932
2018-02-15,2695.790687641914
2018-02-16,2695.6101979944665
2018-02-17,2695.44716333303
2018-02-18,2695.296203572063
2018-02-19,2695.091762806932
2018-02-20,2694.834314502929
2018-02-21,2694.524236815827
2018-02-22,2693.786729443864
2018-02-23,2693.042406266601
2018-02-24,2249.246932670755
2018-02-25,2247.9319329145537
2018-02-26,2247.2164231673028
2018-02-27,2246.858756391285
2018-02-28,2246.4948286609215
2018-03-01,2245.7971677094047
2018-03-02,2244.5492549305186
2018-03-03,2242.830711150612
2018-03-04,2240.8034693423924
2018-03-05,2238.9456987175076
2018-03-06,2237.195813394016
2018-03-07,2235.4284293520514
2018-03-08,2233.5249797202137
2018-03-09,2231.40712058925
2018-03-10,2229.222911127969
2018-03-11,2227.008297788609
2018-03-12,2224.773967618649
2018-03-13,2222.534323749756
2018-03-14,2220.2975238787317
2018-03-15,2218.0687291988233
2018-03-16,2215.851784857592
2018-03-17,2213.693076794879
2018-03-18,2211.5832348707445
2018-03-19,2209.4552608958206
2018-03-20,2207.3252559312477
2018-03-21,2205.2165465462367
2018-03-22,2203.150251890876
2018-03-23,2201.140876084507
2018-03-24,2199.185060186224
2018-03-25,2197.274868360734
2018-03-26,2209.3497451553003
2018-03-27,2205.20643690486
2018-03-28,2201.7239203195822
2018-03-29,2199.0693378389087
2018-03-30,2192.729647169712
2018-03-31,2186.6482554427353
2018-04-01,2185.63208482988
2018-04-02,2184.3912037054142
2018-04-03,2182.4539285073697
2018-04-04,2180.5445998534774
2018-04-05,2179.37940903231
2018-04-06,2177.422277568498
2018-04-07,2175.897278660087
2018-04-08,2176.3211571034803
2018-04-09,2175.5753859699994
2018-04-10,2174.5876910760685
2018-04-11,2173.5425128089373
2018-04-12,2172.6931733715123
2018-04-13,2172.1244730893773
2018-04-14,2171.7194227502046
2018-04-15,2171.3443230325297
2018-04-16,2170.590115288985
2018-04-17,2169.8845461400347
2018-04-18,2169.190726693579
2018-04-19,2168.499420823975
2018-04-20,2168.0728858478933
2018-04-21,2167.6834857527547
2018-04-22,2167.053404295507
2018-04-23,2166.491127177574
2018-04-24,2166.0227051882384
2018-04-25,2298.7239202611645
2018-04-26,2297.2309406047793
2018-04-27,2295.6291635962884
2018-04-28,2294.057794316484
2018-04-29,2292.6912164703526
2018-04-30,2291.4209341855494
2018-05-01,2290.217448193724
2018-05-02,2289.2001051008515
2018-05-03,2288.4552433894637
2018-05-04,2287.9795280221033
2018-05-05,2287.757947725685
2018-05-06,2287.6642969652903
2018-05-07,2287.6468444895354
2018-05-08,2287.6898399344454
2018-05-09,2288.024837377137
2018-05-10,2288.5246821340593
2018-05-11,2289.1705562278803
2018-05-12,2289.93489527831
2018-05-13,2290.7430648466843
2018-05-14,2291.5907250969785
2018-05-15,2292.4754016578745
2018-05-16,2293.465880449779
2018-05-17,2294.500380760242
2018-05-18,2295.5713693350617
2018-05-19,2296.66973381587
2018-05-20,2297.78511532354
2018-05-21,2298.922608173808
2018-05-22,2300.0826442080715
2018-05-23,2301.255759376597
2018-05-24,2302.436538833102
2018-05-25,2298.311994949645
2018-05-26,2297.9923864399584
2018-05-27,2298.2916158946496
2018-05-28,2295.084008040547
2018-05-29,2296.1909417586953
2018-05-30,2300.958832580945
2018-05-31,2305.8243798584217
2018-06-01,2307.3019719504223
2018-06-02,2308.771662028213
2018-06-03,2310.250927547515
2018-06-04,2295.664938912271
2018-06-05,2297.15970887666
2018-06-06,2300.053609808755
2018-06-07,2302.963241776381
2018-06-08,2304.774154581771
2018-06-09,2306.3788033593623
2018-06-10,2307.894705075503
2018-06-11,2303.5982236278574
2018-06-12,2304.9987607135154
2018-06-13,2306.4167789081557
2018-06-14,2307.8232362171116
2018-06-15,2309.2835075197
2018-06-16,2310.658446563175
2018-06-17,2311.9908215501955
2018-06-18,2313.355450547709
2018-06-19,2314.624912625254
2018-06-20,2315.6897441991177
2018-06-21,2316.7378675858436
2018-06-22,2317.95542648417
2018-06-23,2319.1576879797194
2018-06-24,2561.060692670528
2018-06-25,2569.2526397738684
2018-06-26,2570.0218818143317
2018-06-27,2570.7144018478
2018-06-28,2571.3774459794636
2018-06-29,2571.316249160307
2018-06-30,2574.6313918381643
2018-07-01,2579.673973497338
2018-07-02,2581.8300062367325
2018-07-03,2581.0095720336108
2018-07-04,2580.188138791643
2018-07-05,2579.5095818810832
2018-07-06,2578.8315270934722
2018-07-07,2579.9929895954924
2018-07-08,2580.9058903396945
2018-07-09,2581.475812179127
2018-07-10,2581.8169895369742
2018-07-11,2582.1337304345557
2018-07-12,2582.478166373637
2018-07-13,2582.8878650874744
2018-07-14,2583.5511518129892
2018-07-15,2583.832032882005
2018-07-16,2584.3374419010374
2018-07-17,2585.127194723294
2018-07-18,2585.869114093079
2018-07-19,2586.564600826843
2018-07-20,2587.2491623091696
2018-07-21,2587.7433468238964
2018-07-22,2588.075778668275
2018-07-23,2588.5116967860995
2018-07-24,2403.3011745396266
2018-07-25,2403.431682693076
2018-07-26,2403.802097371954
2018-07-27,2403.640807799175
2018-07-28,2404.0189799519344
2018-07-29,2405.8042989256624
2018-07-30,2407.743522803862
2018-07-31,2408.996942455084
2018-08-01,2408.9421759460233
2018-08-02,2408.8939488140086
2018-08-03,2405.0384134584497
2018-08-04,2401.335997128606
2018-08-05,2401.5971318256484
2018-08-06,2401.88394979968
2018-08-07,2401.409117452245
2018-08-08,2400.8125008284787
2018-08-09,2400.1653432988824
2018-08-10,2398.018908432191
2018-08-11,2395.8446161610614
2018-08-12,2395.0803015039337
2018-08-13,2394.2917814217058
2018-08-14,2393.274175685568
2018-08-15,2392.3753564670055
2018-08-16,2391.444965258751
2018-08-17,2390.4165625243245
2018-08-18,2389.347990221788
2018-08-19,2388.3039853804817
2018-08-20,2387.241091814308
2018-08-21,2386.1849632804647
2018-08-22,2385.1908780778454
2018-08-23,2399.3858472363563
2018-08-24,2398.2485213061395
2018-08-25,2397.042080575763
2018-08-26,2396.1093582369085
2018-08-27,2395.1414588985676
2018-08-28,2394.1300945839484
