<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:85b6059860ebb6752300d3115719d7dde808f1a3532361f4c4aa68bc7ab8d3e8
size 47713
=======
DATE,PRICE
2016-05-07,1600.0
2016-05-08,1600.0
2016-05-09,1600.0
2016-05-10,1600.0
2016-05-11,1600.0
2016-05-12,1600.0
2016-05-13,1600.0
2016-05-14,1600.0
2016-05-15,1600.0
2016-05-16,1600.0
2016-05-17,1600.0
2016-05-18,1600.0
2016-05-19,1600.0
2016-05-20,1600.0
2016-05-21,1600.0
2016-05-22,1600.0
2016-05-23,1600.0
2016-05-24,1600.0
2016-05-25,1600.0
2016-05-26,1600.0
2016-05-27,1600.0
2016-05-28,1600.0
2016-05-29,1600.0
2016-05-30,1600.0
2016-05-31,1600.0
2016-06-01,1600.0
2016-06-02,1600.0
2016-06-03,1600.0
2016-06-04,1600.0
2016-06-05,1600.0
2016-06-06,1600.0
2016-06-07,1600.0
2016-06-08,1600.0
2016-06-09,1600.0
2016-06-10,1600.0
2016-06-11,1600.0
2016-06-12,1600.0
2016-06-13,1600.0
2016-06-14,1600.0
2016-06-15,1600.0
2016-06-16,1600.0
2016-06-17,1600.0
2016-06-18,1600.0
2016-06-19,1600.0
2016-06-20,1600.0
2016-06-21,1600.0
2016-06-22,1600.0
2016-06-23,1600.0
2016-06-24,1600.0
2016-06-25,1600.0
2016-06-26,1600.0
2016-06-27,1600.0
2016-06-28,1600.0
2016-06-29,1600.0
2016-06-30,1600.0
2016-07-01,1600.0
2016-07-02,1600.0
2016-07-03,1600.0
2016-07-04,1600.0
2016-07-05,1600.0
2016-07-06,1600.0
2016-07-07,1600.0
2016-07-08,1600.0
2016-07-09,1600.0
2016-07-10,1600.0
2016-07-11,1600.0
2016-07-12,1600.0
2016-07-13,1600.0
2016-07-14,1600.0
2016-07-15,1600.0
2016-07-16,1600.0
2016-07-17,1600.0
2016-07-18,1600.0
2016-07-19,1600.0
2016-07-20,1600.0
2016-07-21,1600.0
2016-07-22,1600.0
2016-07-23,1600.0
2016-07-24,1600.0
2016-07-25,1600.0
2016-07-26,1600.0
2016-07-27,1600.0
2016-07-28,1600.0
2016-07-29,1600.0
2016-07-30,1600.0
2016-07-31,1600.0
2016-08-01,1600.0
2016-08-02,1600.0
2016-08-03,1600.0
2016-08-04,1600.0
2016-08-05,1600.0
2016-08-06,1600.0
2016-08-07,1600.0
2016-08-08,1600.0
2016-08-09,1600.0
2016-08-10,1600.0
2016-08-11,1600.0
2016-08-12,1600.0
2016-08-13,1600.0
2016-08-14,1600.0
2016-08-15,1600.0
2016-08-16,1600.0
2016-08-17,1600.0
2016-08-18,1600.0
2016-08-19,1600.0
2016-08-20,1600.0
2016-08-21,1600.0
2016-08-22,1600.0
2016-08-23,1600.0
2016-08-24,1600.0
2016-08-25,1600.0
2016-08-26,1600.0
2016-08-27,1600.0
2016-08-28,1600.0
2016-08-29,1600.0
2016-08-30,1600.0
2016-08-31,1600.0
2016-09-01,1600.0
2016-09-02,1600.0
2016-09-03,1600.0
2016-09-04,1600.0
2016-09-05,1600.0
2016-09-06,1600.0
2016-09-07,1600.0
2016-09-08,1600.0
2016-09-09,1600.0
2016-09-10,1600.0
2016-09-11,1600.0
2016-09-12,1600.0
2016-09-13,1600.0
2016-09-14,1600.0
2016-09-15,1600.0
2016-09-16,1600.0
2016-09-17,1600.0
2016-09-18,1600.0
2016-09-19,1600.0
2016-09-20,1600.0
2016-09-21,1600.0
2016-09-22,1600.0
2016-09-23,1600.0
2016-09-24,1600.0
2016-09-25,1600.0
2016-09-26,1600.0
2016-09-27,1600.0
2016-09-28,1600.0
2016-09-29,1600.0
2016-09-30,1600.0
2016-10-01,1600.0
2016-10-02,1600.0
2016-10-03,1600.0
2016-10-04,1600.0
2016-10-05,1600.0
2016-10-06,1600.0
2016-10-07,1600.0
2016-10-08,1600.0
2016-10-09,1600.0
2016-10-10,1600.0
2016-10-11,1600.0
2016-10-12,1600.0
2016-10-13,1600.0
2016-10-14,1600.0
2016-10-15,1600.0
2016-10-16,1600.0
2016-10-17,1600.0
2016-10-18,1600.0
2016-10-19,1600.0
2016-10-20,1600.0
2016-10-21,1600.0
2016-10-22,1600.0
2016-10-23,1600.0
2016-10-24,1600.0
2016-10-25,1600.0
2016-10-26,1600.0
2016-10-27,1600.0
2016-10-28,1600.0
2016-10-29,1600.0
2016-10-30,1600.0
2016-10-31,1600.0
2016-11-01,1600.0
2016-11-02,1600.0
2016-11-03,1600.0
2016-11-04,1600.0
2016-11-05,1600.0
2016-11-06,1600.0
2016-11-07,1600.0
2016-11-08,1600.0
2016-11-09,1600.0
2016-11-10,1600.0
2016-11-11,1600.0
2016-11-12,1600.0
2016-11-13,1600.0
2016-11-14,1600.0
2016-11-15,1600.0
2016-11-16,1600.0
2016-11-17,1600.0
2016-11-18,1600.0
2016-11-19,1600.0
2016-11-20,1600.0
2016-11-21,1600.0
2016-11-22,1600.0
2016-11-23,1600.0
2016-11-24,1600.0
2016-11-25,1600.0
2016-11-26,1600.0
2016-11-27,1600.0
2016-11-28,1600.0
2016-11-29,1600.0
2016-11-30,1600.0
2016-12-01,1600.0
2016-12-02,1600.0
2016-12-03,1600.0
2016-12-04,1600.0
2016-12-05,1600.0
2016-12-06,1600.0
2016-12-07,1600.0
2016-12-08,1600.0
2016-12-09,1600.0
2016-12-10,1600.0
2016-12-11,1600.0
2016-12-12,1600.0
2016-12-13,1600.0
2016-12-14,1600.0
2016-12-15,1600.0
2016-12-16,1600.0
2016-12-17,1600.0
2016-12-18,1600.0
2016-12-19,1600.0
2016-12-20,1600.0
2016-12-21,1600.0
2016-12-22,1600.0
2016-12-23,1600.0
2016-12-24,1600.0
2016-12-25,1600.0
2016-12-26,1600.0
2016-12-27,1600.0
2016-12-28,1600.0
2016-12-29,1600.0
2016-12-30,1600.0
2016-12-31,1601.405238237662
2017-01-01,1604.5048967294013
2017-01-02,1606.0866343965856
2017-01-03,1607.805282335973
2017-01-04,1609.662465582228
2017-01-05,1611.6597092910727
2017-01-06,1613.7984372018786
2017-01-07,1615.9479469473467
2017-01-08,1618.2288336610418
2017-01-09,1620.6420439287638
2017-01-10,1623.188426972285
2017-01-11,1625.8687337885751
2017-01-12,1628.6836163877051
2017-01-13,1631.633627130298
2017-01-14,1634.731621855343
2017-01-15,1637.9667363396409
2017-01-16,1641.3392364997248
2017-01-17,1644.8492860991346
2017-01-18,1648.4969465778788
2017-01-19,1652.2821769851066
2017-01-20,1656.2048340150752
2017-01-21,1660.2635068097795
2017-01-22,1664.4589015983076
2017-01-23,1668.79056780388
2017-01-24,1673.2579537500433
2017-01-25,1677.860407211547
2017-01-26,1682.5971760664472
2017-01-27,1687.467409048702
2017-01-28,1692.4702660847063
2017-01-29,1697.604601277403
2017-01-30,1601.8036562544862
2017-01-31,1603.7166556478146
2017-02-01,1605.7384756571123
2017-02-02,1607.8685119414906
2017-02-03,1610.1060788233142
2017-02-04,1612.450409851901
2017-02-05,1614.9006584490676
2017-02-06,1617.455898635828
2017-02-07,1620.115125839469
2017-02-08,1622.877257780133
2017-02-09,1625.7411354359463
2017-02-10,1628.7055240856457
2017-02-11,1631.7691144275689
2017-02-12,1634.930523773778
2017-02-13,1638.1882973180193
2017-02-14,1641.5409094761158
2017-02-15,1644.9867652973294
2017-02-16,1648.5242019451307
2017-02-17,1652.1514902457495
2017-02-18,1655.8668363027962
2017-02-19,1659.6683831761668
2017-02-20,1663.5542126233847
2017-02-21,1667.522346901443
2017-02-22,1671.5707506271608
2017-02-23,1675.697332693992
2017-02-24,1679.8999482431605
2017-02-25,1684.1764006869423
2017-02-26,1688.5244437818496
2017-02-27,1692.9417837494195
2017-02-28,1697.4260814422566
2017-03-01,1600.707166615383
2017-03-02,1601.4419736484615
2017-03-03,1602.2023234327007
2017-03-04,1602.9861056881941
2017-03-05,1603.7911995087231
2017-03-06,1604.6154753563305
2017-03-07,1605.4567970612031
2017-03-08,1606.3130238246442
2017-03-09,1607.1820122229274
2017-03-10,1608.0616182098113
2017-03-11,1608.9496991155083
2017-03-12,1609.8441156398953
2017-03-13,1610.7427338377734
2017-03-14,1611.6434270939835
2017-03-15,1612.5440780862082
2017-03-16,1613.4425807332964
2017-03-17,1614.336842126972
2017-03-18,1615.2247844448054
2017-03-19,1616.1043468423534
2017-03-20,1616.9734873223886
2017-03-21,1617.830184579185
2017-03-22,1618.672439815838
2017-03-23,1619.4982785326395
2017-03-24,1620.3057522845672
2017-03-25,1621.0929404059727
2017-03-26,1621.857951700605
2017-03-27,1622.5989260951362
2017-03-28,1623.3140362544107
2017-03-29,1624.0014891566761
2017-03-30,1624.6595276271064
2017-03-31,1599.9562244130038
2017-04-01,1599.8733951798713
2017-04-02,1599.7502161972263
2017-04-03,1599.5848063121216
2017-04-04,1599.3752637932535
2017-04-05,1599.1197262719895
2017-04-06,1598.8163783556936
2017-04-07,1598.4634537698118
2017-04-08,1598.0592368826267
2017-04-09,1597.6020641142786
2017-04-10,1597.0903252807097
2017-04-11,1596.5224648765336
2017-04-12,1595.8969832960536
2017-04-13,1595.2124379912298
2017-04-14,1594.467444565407
2017-04-15,1593.660677801696
2017-04-16,1592.7908726249698
2017-04-17,1591.856824996517
2017-04-18,1590.8573927404689
2017-04-19,1589.7914963012029
2017-04-20,1588.6581194309988
2017-04-21,1587.456309807311
2017-04-22,1586.185179579097
2017-04-23,1584.8439058417287
2017-04-24,1583.4317310400968
2017-04-25,1581.947963299595
2017-04-26,1580.3919766847646
2017-04-27,1578.763211385457
2017-04-28,1577.0611738304583
2017-04-29,1575.2854367286031
2017-04-30,1599.3498775539563
2017-05-01,1598.6431850227045
2017-05-02,1597.8797875672758
2017-05-03,1597.0595985632804
2017-05-04,1596.1825791509464
2017-05-05,1595.2487377343793
2017-05-06,1594.2581294308006
2017-05-07,1593.210855470575
2017-05-08,1592.107062548896
2017-05-09,1590.946942130053
2017-05-10,1589.730729705259
2017-05-11,1588.4587040050665
2017-05-12,1587.1311861674603
2017-05-13,1585.7485388627524
2017-05-14,1584.3111653764702
2017-05-15,1582.8195086514595
2017-05-16,1581.2740502904846
2017-05-17,1579.6753095206423
2017-05-18,1578.0238421209542
2017-05-19,1576.3202393145436
2017-05-20,1574.5651266268383
2017-05-21,1572.7591627112845
2017-05-22,1570.903038144089
2017-05-23,1568.9974741895396
2017-05-24,1567.043221537496
2017-05-25,1565.0410590146546
2017-05-26,1562.9917922712443
2017-05-27,1560.896252444812
2017-05-28,1558.755294802801
2017-05-29,1556.5697973656336
2017-05-30,1746.0300801219691
2017-05-31,1751.4855648408563
2017-06-01,1792.9334836836647
2017-06-02,1867.6419954562512
2017-06-03,1946.5177152214894
2017-06-04,1830.2035454436548
2017-06-05,1766.3063305970063
2017-06-06,1927.6997846260697
2017-06-07,1793.6532391475623
2017-06-08,1776.1757772136766
2017-06-09,1963.6299842359415
2017-06-10,1964.1951074691947
2017-06-11,1913.4284311097992
2017-06-12,1921.514183023988
2017-06-13,1920.7991523606433
2017-06-14,1878.7755921055134
2017-06-15,1913.6243346021681
2017-06-16,2001.0511576500526
2017-06-17,2052.8412962042025
2017-06-18,1976.1571766098593
2017-06-19,1927.9841702624901
2017-06-20,2028.4783724811373
2017-06-21,1938.8847861247734
2017-06-22,1931.7887904738998
2017-06-23,2076.9084631785477
2017-06-24,2094.038129270783
2017-06-25,2033.5772348579003
2017-06-26,2027.3717122781336
2017-06-27,2059.1651816847307
2017-06-28,2002.1184616229757
2017-06-29,1798.127987046571
2017-06-30,1796.3400317453115
2017-07-01,1795.3434432076783
2017-07-02,1793.5378251569834
2017-07-03,1791.1593448256808
2017-07-04,1789.151270272259
2017-07-05,1786.9393314264444
2017-07-06,1784.1532288316516
2017-07-07,1781.3297198589569
2017-07-08,1778.4722929466072
2017-07-09,1775.2236443487197
2017-07-10,1771.7357568915304
2017-07-11,1768.17346437397
2017-07-12,1764.3615872146484
2017-07-13,1760.2663919071867
2017-07-14,1756.0153423163974
2017-07-15,1751.5721748671635
2017-07-16,1746.8670145494793
2017-07-17,1741.952494722199
2017-07-18,1736.84954774871
2017-07-19,1731.512774409082
2017-07-20,1725.9469837428223
2017-07-21,1720.1786211986523
2017-07-22,1714.1918079217116
2017-07-23,1707.9752756157793
2017-07-24,1701.5437105524156
2017-07-25,1694.8975288848944
2017-07-26,1688.026573106135
2017-07-27,1680.934906261814
2017-07-28,1673.627467207443
2017-07-29,2001.2106639594856
2017-07-30,2001.893341416767
2017-07-31,2001.749527685203
2017-08-01,2001.8592378376372
2017-08-02,2001.9237796396264
2017-08-03,2001.420539571237
2017-08-04,2000.7450082812038
2017-08-05,2000.0401142519709
2017-08-06,1999.0096795467593
2017-08-07,1997.692989300905
2017-08-08,1996.2493125084206
2017-08-09,1994.588084848684
2017-08-10,1992.6528675280683
2017-08-11,1990.521615623711
2017-08-12,1988.1955743433668
2017-08-13,1985.6286051201148
2017-08-14,1982.8403646901531
2017-08-15,1979.8511796234236
2017-08-16,1976.642186216871
2017-08-17,1973.2108542189048
2017-08-18,1969.5712959886691
2017-08-19,1965.7211198468826
2017-08-20,1961.6552135416816
2017-08-21,1957.3796480606675
2017-08-22,1952.8976233445928
2017-08-23,1948.2071224740357
2017-08-24,1943.3102576903925
2017-08-25,1938.2107273499375
2017-08-26,1932.909329579147
2017-08-27,1927.407364447074
2017-08-28,1996.499058638495
2017-08-29,1993.326870200019
2017-08-30,1991.5505377582695
2017-08-31,1988.5976358794092
2017-09-01,1984.9615470612334
2017-09-02,1981.978491356451
2017-09-03,1978.7984966371241
2017-09-04,1974.9909369809216
2017-09-05,1971.248316479009
2017-09-06,1967.539951683733
2017-09-07,1963.4723865011213
2017-09-08,1959.2355327427651
2017-09-09,1954.9891403291485
2017-09-10,1950.5588788346045
2017-09-11,1945.929475787496
2017-09-12,1941.2174348239969
2017-09-13,1936.38922832946
2017-09-14,1931.3964114911726
2017-09-15,1926.2862331755314
2017-09-16,1921.074602989527
2017-09-17,1915.7338906305818
2017-09-18,1910.2736276070566
2017-09-19,1904.7137135489525
2017-09-20,1899.047715483587
2017-09-21,1893.2742839161094
2017-09-22,1887.405723993428
2017-09-23,1881.4456891753846
2017-09-24,1875.3934894606582
2017-09-25,1869.255536891743
2017-09-26,1863.0379497358476
2017-09-27,1997.855015032154
2017-09-28,1995.994075321269
2017-09-29,1995.061406253085
2017-09-30,1993.4457637307103
2017-10-01,1991.4762185540683
2017-10-02,1989.9861917582452
2017-10-03,1988.437357091479
2017-10-04,1986.5690570684453
2017-10-05,1984.8192075199258
2017-10-06,1983.1657254741783
2017-10-07,1981.3650953323224
2017-10-08,1979.540906319692
2017-10-09,1977.793585925068
2017-10-10,1976.014979720817
2017-10-11,1974.1987479683394
2017-10-12,1972.4196808069366
2017-10-13,1970.6577778700153
2017-10-14,1968.884783726382
2017-10-15,1967.1323167749308
2017-10-16,1965.4116389063013
2017-10-17,1963.7069792436625
2017-10-18,1962.0260736014786
2017-10-19,1960.3828051304486
2017-10-20,1958.7744611426738
2017-10-21,1957.2016525999113
2017-10-22,1955.6734334802654
2017-10-23,1954.1932868866872
2017-10-24,1952.761989135704
2017-10-25,1951.3847334486409
2017-10-26,1950.0664160399
2017-10-27,2000.7360619535207
2017-10-28,2001.313131422161
2017-10-29,2001.5602684545747
2017-10-30,2002.0041740853844
2017-10-31,2002.602573063519
2017-11-01,2003.0806971329648
2017-11-02,2003.530495467392
2017-11-03,2004.076305422163
2017-11-04,2004.635929715096
2017-11-05,2005.1621635596453
2017-11-06,2005.710536166822
2017-11-07,2006.2915007448482
2017-11-08,2006.8714078508162
2017-11-09,2007.4521727624995
2017-11-10,2008.0504872382005
2017-11-11,2008.660036767292
2017-11-12,2009.2723516483918
2017-11-13,2009.891932403646
2017-11-14,2010.5211312605788
2017-11-15,2011.1558218845155
2017-11-16,2011.794676431006
2017-11-17,2012.4391488828485
2017-11-18,2013.0884655110067
2017-11-19,2013.740909934303
2017-11-20,2014.396206519659
2017-11-21,2015.0542212516787
2017-11-22,2015.7140054521046
2017-11-23,2016.374743246834
2017-11-24,2017.036029441437
2017-11-25,2017.6972884445086
2017-11-26,2002.5286512219632
2017-11-27,2004.857402686922
2017-11-28,2006.2130275322247
2017-11-29,2008.441270516119
2017-11-30,2011.1992051010388
2017-12-01,2013.529799896085
2017-12-02,2016.0427386215679
2017-12-03,2019.0529426868684
2017-12-04,2022.0676788998007
2017-12-05,2025.11050366168
2017-12-06,2028.4675013380156
2017-12-07,2032.0065700492003
2017-12-08,2035.6157791378341
2017-12-09,2039.4233804815626
2017-12-10,2043.4440838730231
2017-12-11,2047.597460491066
2017-12-12,2051.910659735136
2017-12-13,2056.4218821564327
2017-12-14,2061.1004999073753
2017-12-15,2065.9382165570682
2017-12-16,2070.9581174403793
2017-12-17,2076.156604149288
2017-12-18,2081.522521465572
2017-12-19,2087.063635715872
2017-12-20,2092.784076019598
2017-12-21,2098.678101874051
2017-12-22,2104.746158587912
2017-12-23,2110.991809021507
2017-12-24,2117.413475859967
2017-12-25,2124.009754351457
2017-12-26,2003.32194831834
2017-12-27,2006.3101948959898
2017-12-28,2007.954976347898
2017-12-29,2010.710643760233
2017-12-30,2014.102852875909
2017-12-31,2016.8617531316631
2018-01-01,2019.7192556622888
2018-01-02,2023.2910504520314
2018-01-03,2026.7964595291185
2018-01-04,2030.270045216244
2018-01-05,2034.0894041386277
2018-01-06,2038.0739136632167
2018-01-07,2042.0746528369316
2018-01-08,2046.261434573087
2018-01-09,2050.6503822335403
2018-01-10,2055.132791091095
2018-01-11,2059.744096605198
2018-01-12,2064.53300669908
2018-01-13,2069.456740699602
2018-01-14,2074.503199227681
2018-01-15,2079.701674091267
2018-01-16,2085.04561168433
2018-01-17,2090.518887334596
2018-01-18,2096.1306683578186
2018-01-19,2101.8850412580764
2018-01-20,2107.773102132483
2018-01-21,2113.7943777518226
2018-01-22,2119.952479578668
2018-01-23,2126.2441929820197
2018-01-24,2132.6666768853556
2018-01-25,1997.864522081501
2018-01-26,1996.0453264329503
2018-01-27,1995.1924919638304
2018-01-28,1993.6860768817073
2018-01-29,1991.8679646637959
2018-01-30,1990.5678585942496
2018-01-31,1989.2301278931034
2018-02-01,1987.6007245871635
2018-02-02,1986.1215660616776
2018-02-03,1984.756157795437
2018-02-04,1983.258320222846
2018-02-05,1981.7570109014587
2018-02-06,1980.345295575339
2018-02-07,1978.9080311905877
2018-02-08,1977.440794700056
2018-02-09,1976.0158051729034
2018-02-10,1974.6064225340576
2018-02-11,1973.182737134656
2018-02-12,1971.7751855629867
2018-02-13,1970.3902807731683
2018-02-14,1969.0088339364877
2018-02-15,1967.636949667487
2018-02-16,1966.285211256927
2018-02-17,1964.947208241784
2018-02-18,1963.6211527132878
2018-02-19,1962.3134058135004
2018-02-20,1961.0240777566162
2018-02-21,1959.7511004727958
2018-02-22,1958.4970630275682
2018-02-23,1957.2638502925417
2018-02-24,1998.4670241321164
2018-02-25,1997.1918567409043
2018-02-26,1996.6374225146806
2018-02-27,1995.6270834578054
2018-02-28,1994.4161645514225
2018-03-01,1993.6050006784155
2018-03-02,1992.7869922754392
2018-03-03,1991.7807234445704
2018-03-04,1990.9080912787874
2018-03-05,1990.1405130592061
2018-03-06,1989.299722464411
2018-03-07,1988.4806653591381
2018-03-08,1987.7502168901303
2018-03-09,1987.024374902723
2018-03-10,1986.300626273542
2018-03-11,1985.6314090716241
2018-03-12,1984.996953857391
2018-03-13,1984.3756985356022
2018-03-14,1983.7898756687769
2018-03-15,1983.243953709806
2018-03-16,1982.7238826952478
2018-03-17,1982.2341218780398
2018-03-18,1981.7821912795955
2018-03-19,1981.3632248299843
2018-03-20,1980.9758122544533
2018-03-21,1980.6244069234378
2018-03-22,1980.3088451025321
2018-03-23,1980.0274088484514
2018-03-24,1979.7817592389388
2018-03-25,1979.572991115825
2018-03-26,1999.8398655790947
2018-03-27,1999.755722121809
2018-03-28,1999.7888760325113
2018-03-29,1999.7943414544716
2018-03-30,1999.8138657712148
2018-03-31,1999.9174102442557
2018-04-01,2000.050679205916
2018-04-02,2000.1956661075376
2018-04-03,2000.3927731705573
2018-04-04,2000.6356126415635
2018-04-05,2000.9030088345482
2018-04-06,2001.2079905208627
2018-04-07,2001.5576657885513
2018-04-08,2001.9412392321633
2018-04-09,2002.3590863914249
2018-04-10,2002.8174122299356
2018-04-11,2003.3132068916216
2018-04-12,2003.8438922574708
2018-04-13,2004.41215024252
2018-04-14,2005.0180964582707
2018-04-15,2005.6597622521244
2018-04-16,2006.3375548856366
2018-04-17,2007.0520545934594
2018-04-18,2007.80230110522
2018-04-19,2008.5878434687138
2018-04-20,2009.4088817409386
2018-04-21,2010.264984046139
2018-04-22,2011.1555534358583
2018-04-23,2012.0803928390048
2018-04-24,2013.0391844556689
2018-04-25,2000.4151073666917
2018-04-26,2000.743040229558
2018-04-27,2000.8623603490378
2018-04-28,2001.098582569931
2018-04-29,2001.377456079736
2018-04-30,2001.5316024705673
2018-05-01,2001.6720199331107
2018-05-02,2001.8477711392359
2018-05-03,2001.9684054571803
2018-05-04,2002.0392952005202
2018-05-05,2002.108369382082
2018-05-06,2002.1485103561067
2018-05-07,2002.1389591894042
2018-05-08,2002.1009347674767
2018-05-09,2002.0341191781731
2018-05-10,2001.9222907957974
2018-05-11,2001.7687590393311
2018-05-12,2001.5780392056981
2018-05-13,2001.3425008266058
2018-05-14,2001.058920735258
2018-05-15,2000.729439048445
2018-05-16,2000.3513017710866
2018-05-17,1999.9206274008725
2018-05-18,1999.4369237196809
2018-05-19,1998.8989383819924
2018-05-20,1998.3037247810275
2018-05-21,1997.6495088090942
2018-05-22,1996.9350353685168
2018-05-23,1996.1581395024546
2018-05-24,1995.3167409863568
2018-05-25,2002.1977540543403
2018-05-26,2004.0894298449102
2018-05-27,2005.0011774953773
2018-05-28,2006.5917097740157
2018-05-29,2008.5137351388335
2018-05-30,2009.9157820166533
2018-05-31,2011.3667402243768
2018-06-01,2013.1275747980976
2018-06-02,2014.7448922650783
2018-06-03,2016.2562441307678
2018-06-04,2017.9142875511675
2018-06-05,2019.586348009039
2018-06-06,2021.177093705129
2018-06-07,2022.8049969049496
2018-06-08,2024.474335105717
2018-06-09,2026.1109398118044
2018-06-10,2027.7424886091953
2018-06-11,2029.3996712153644
2018-06-12,2031.0511320272649
2018-06-13,2032.690397526263
2018-06-14,2034.3373146490223
2018-06-15,2035.9855792333276
2018-06-16,2037.6244375164251
2018-06-17,2039.2606582183566
2018-06-18,2040.8961421478286
2018-06-19,2042.5244424501727
2018-06-20,2044.1456182432714
2018-06-21,2045.7619257646566
2018-06-22,2047.3708113923014
2018-06-23,2048.970495527903
2018-06-24,2002.047853259594
2018-06-25,2003.7819459370714
2018-06-26,2004.577887399352
2018-06-27,2005.9943163527591
2018-06-28,2007.698271151822
2018-06-29,2008.8924962700235
2018-06-30,2010.1150851441014
2018-07-01,2011.6082437136638
2018-07-02,2012.945336158611
2018-07-03,2014.1643837020201
2018-07-04,2015.5025290537053
2018-07-05,2016.8339768639514
2018-07-06,2018.0703884507093
2018-07-07,2019.3238848098015
2018-07-08,2020.5979659611728
2018-07-09,2021.8233068031702
2018-07-10,2023.0267710423614
2018-07-11,2024.2372936522195
2018-07-12,2025.4255502968429
2018-07-13,2026.586087938849
2018-07-14,2027.7379668764768
2018-07-15,2028.8754786876345
2018-07-16,2029.9889789660117
2018-07-17,2031.0853250504742
2018-07-18,2032.1666474264146
2018-07-19,2033.227293816986
2018-07-20,2034.2678116594554
2018-07-21,2035.2907523157644
2018-07-22,2036.2941343286166
2018-07-23,2037.2767610833275
2018-07-24,2001.2079630030253
2018-07-25,2002.2109397644817
2018-07-26,2002.6435526262756
2018-07-27,2003.4345537048848
2018-07-28,2004.381264604265
2018-07-29,2005.0107848046664
2018-07-30,2005.64608680412
2018-07-31,2006.429669568801
2018-08-01,2007.1071573372758
2018-08-02,2007.7030216276996
2018-08-03,2008.358493468947
2018-08-04,2008.9980984375509
2018-08-05,2009.5700822254528
2018-08-06,2010.1418287370334
2018-08-07,2010.7152498225003
2018-08-08,2011.249386474385
2018-08-09,2011.7608499372227
2018-08-10,2012.2670512024858
2018-08-11,2012.7507171823427
2018-08-12,2013.209062674666
2018-08-13,2013.653778929555
2018-08-14,2014.0816907249543
2018-08-15,2014.4874066771786
2018-08-16,2014.8753801828225
2018-08-17,2015.247161542431
2018-08-18,2015.599692150333
2018-08-19,2015.9336471723714
2018-08-20,2016.250858014957
2018-08-21,2016.5504431674585
