<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:96593557d0007805b9759adc41ea1298e140083d9e18a2194f15e021582e85cf
size 46233
=======
DATE,PRICE
2016-05-11,2800.0
2016-05-12,2800.0
2016-05-13,2800.0
2016-05-14,2800.0
2016-05-15,2800.0
2016-05-16,2800.0
2016-05-17,2800.0
2016-05-18,2800.0
2016-05-19,2800.0
2016-05-20,2800.0
2016-05-21,2800.0
2016-05-22,2800.0
2016-05-23,2800.0
2016-05-24,2800.0
2016-05-25,2800.0
2016-05-26,2800.0
2016-05-27,2800.0
2016-05-28,2800.0
2016-05-29,2800.0
2016-05-30,2800.0
2016-05-31,2800.0
2016-06-01,2800.0
2016-06-02,2800.0
2016-06-03,2800.0
2016-06-04,2800.0
2016-06-05,2800.0
2016-06-06,2800.0
2016-06-07,2800.0
2016-06-08,2800.0
2016-06-09,2800.0
2016-06-10,2800.0
2016-06-11,2800.0
2016-06-12,2800.0
2016-06-13,2800.0
2016-06-14,2800.0
2016-06-15,2800.0
2016-06-16,2800.0
2016-06-17,2800.0
2016-06-18,2800.0
2016-06-19,2800.0
2016-06-20,2800.0
2016-06-21,2800.0
2016-06-22,2800.0
2016-06-23,2800.0
2016-06-24,2800.0
2016-06-25,2800.0
2016-06-26,2800.0
2016-06-27,2800.0
2016-06-28,2800.0
2016-06-29,2800.0
2016-06-30,2800.0
2016-07-01,2800.0
2016-07-02,2800.0
2016-07-03,2800.0
2016-07-04,2800.0
2016-07-05,2800.0
2016-07-06,2800.0
2016-07-07,2800.0
2016-07-08,2800.0
2016-07-09,2800.0
2016-07-10,2800.0
2016-07-11,2800.0
2016-07-12,2800.0
2016-07-13,2800.0
2016-07-14,2800.0
2016-07-15,2800.0
2016-07-16,2800.0
2016-07-17,2800.0
2016-07-18,2800.0
2016-07-19,2800.0
2016-07-20,2800.0
2016-07-21,2800.0
2016-07-22,2800.0
2016-07-23,2800.0
2016-07-24,2800.0
2016-07-25,2800.0
2016-07-26,2800.0
2016-07-27,2800.0
2016-07-28,2800.0
2016-07-29,2800.0
2016-07-30,2800.0
2016-07-31,2800.0
2016-08-01,2800.0
2016-08-02,2800.0
2016-08-03,2800.0
2016-08-04,2800.0
2016-08-05,2800.0
2016-08-06,2800.0
2016-08-07,2800.0
2016-08-08,2800.0
2016-08-09,2800.0
2016-08-10,2900.0
2016-08-11,2900.0
2016-08-12,2900.0
2016-08-13,2900.0
2016-08-14,2894.0909090865703
2016-08-15,2884.9999999890624
2016-08-16,2866.999999979
2016-08-17,2800.0
2016-08-18,2600.0
2016-08-19,2600.0
2016-08-20,2600.0
2016-08-21,2550.0
2016-08-22,2500.0
2016-08-23,2600.0
2016-08-24,2600.0
2016-08-25,2600.0
2016-08-26,2600.0
2016-08-27,2600.0
2016-08-28,2600.0
2016-08-29,2600.0
2016-08-30,2600.0
2016-08-31,2700.0
2016-09-01,2700.0
2016-09-02,2700.0
2016-09-03,2700.0
2016-09-04,2800.0
2016-09-05,2550.0
2016-09-06,2300.0
2016-09-07,2400.0
2016-09-08,2400.0
2016-09-09,2400.0
2016-09-10,2400.0
2016-09-11,2400.0
2016-09-12,2600.0
2016-09-13,2600.0
2016-09-14,2600.0
2016-09-15,2600.0
2016-09-16,2600.0
2016-09-17,2600.0
2016-09-18,2600.0
2016-09-19,2600.0
2016-09-20,2600.0
2016-09-21,2600.0
2016-09-22,2600.0
2016-09-23,2600.0
2016-09-24,2600.0
2016-09-25,2600.0
2016-09-26,2700.0
2016-09-27,2700.0
2016-09-28,2700.0
2016-09-29,2700.0
2016-09-30,2750.0
2016-10-01,2800.0
2016-10-02,2800.0
2016-10-03,2700.0
2016-10-04,2700.0
2016-10-05,2700.0
2016-10-06,2700.0
2016-10-07,2694.7916656412763
2016-10-08,2683.3333321614587
2016-10-09,2667.7083326009115
2016-10-10,2650.0
2016-10-11,2632.2916673990885
2016-10-12,2616.6666678385413
2016-10-13,2605.208334358724
2016-10-14,2600.0
2016-10-15,2600.0
2016-10-16,2600.0
2016-10-17,2600.0
2016-10-18,2600.0
2016-10-19,2600.0
2016-10-20,2600.0
2016-10-21,2600.0
2016-10-22,2600.0
2016-10-23,2600.0
2016-10-24,2600.0
2016-10-25,2600.0
2016-10-26,2711.111108641975
2016-10-27,2888.888891358025
2016-10-28,3000.0
2016-10-29,3000.0
2016-10-30,3000.0
2016-10-31,3000.0
2016-11-01,3000.0
2016-11-02,3000.0
2016-11-03,2900.0
2016-11-04,2900.0
2016-11-05,2900.0
2016-11-06,2900.0
2016-11-07,2900.0
2016-11-08,3000.0
2016-11-09,3100.0
2016-11-10,3100.0
2016-11-11,3100.0
2016-11-12,3100.0
2016-11-13,3100.0
2016-11-14,3100.0
2016-11-15,3100.0
2016-11-16,3100.0
2016-11-17,3100.0
2016-11-18,3100.0
2016-11-19,3100.0
2016-11-20,3100.0
2016-11-21,3100.0
2016-11-22,3100.0
2016-11-23,3100.0
2016-11-24,3100.0
2016-11-25,3100.0
2016-11-26,3100.0
2016-11-27,3100.0
2016-11-28,3100.0
2016-11-29,2750.0
2016-11-30,2400.0
2016-12-01,2400.0
2016-12-02,2400.0
2016-12-03,2400.0
2016-12-04,2400.0
2016-12-05,2400.0
2016-12-06,2469.99999765625
2016-12-07,2600.0
2016-12-08,2730.00000234375
2016-12-09,2800.0
2016-12-10,2800.0
2016-12-11,2800.0
2016-12-12,2800.0
2016-12-13,2800.0
2016-12-14,2800.0
2016-12-15,2800.0
2016-12-16,2800.0
2016-12-17,2800.0
2016-12-18,2800.0
2016-12-19,2600.0
2016-12-20,2600.0
2016-12-21,2600.0
2016-12-22,2600.0
2016-12-23,2600.0
2016-12-24,2600.0
2016-12-25,2600.0
2016-12-26,2600.0
2016-12-27,2600.0
2016-12-28,2600.0
2016-12-29,2600.0
2016-12-30,2600.0
2016-12-31,2614.161497073519
2017-01-01,2633.3424925867826
2017-01-02,2650.6116522651705
2017-01-03,2665.636019468764
2017-01-04,2678.8860738601857
2017-01-05,2690.7687719429478
2017-01-06,2701.4730314481967
2017-01-07,2709.4778875437532
2017-01-08,2715.988322194434
2017-01-09,2721.744297785168
2017-01-10,2726.9348265182257
2017-01-11,2731.5814813914876
2017-01-12,2735.7061894956814
2017-01-13,2739.3496401665443
2017-01-14,2742.742839035166
2017-01-15,2745.799637730938
2017-01-16,2748.4826297980544
2017-01-17,2750.813394516762
2017-01-18,2752.8289443560548
2017-01-19,2754.562845911179
2017-01-20,2756.0434187294227
2017-01-21,2757.2743668188136
2017-01-22,2758.293149899055
2017-01-23,2759.129308931149
2017-01-24,2759.8035016697536
2017-01-25,2760.3326800703417
2017-01-26,2760.73242452005
2017-01-27,2761.0173063688267
2017-01-28,2761.203247956991
2017-01-29,2761.300966392301
2017-01-30,2801.7903153726393
2017-01-31,2804.2570575805667
2017-02-01,2806.643020915712
2017-02-02,2808.954548577297
2017-02-03,2811.1975801005515
2017-02-04,2813.377664369263
2017-02-05,2815.4999721984414
2017-02-06,2817.569308513622
2017-02-07,2819.5901241519296
2017-02-08,2821.5665273086365
2017-02-09,2823.502294651671
2017-02-10,2825.4008821252446
2017-02-11,2827.265435462581
2017-02-12,2829.0988004265623
2017-02-13,2830.9035327959923
2017-02-14,2832.6819081141207
2017-02-15,2834.435931215034
2017-02-16,2836.167345542535
2017-02-17,2837.8776422751994
2017-02-18,2839.5680692703763
2017-02-19,2841.239639839037
2017-02-20,2842.893141362538
2017-02-21,2844.529143761569
2017-02-22,2846.1480078267705
2017-02-23,2847.749893419795
2017-02-24,2849.3347675528585
2017-02-25,2850.9024123541526
2017-02-26,2852.4524329258575
2017-02-27,2853.984265100856
2017-02-28,2855.497183103665
2017-03-01,2697.450936065057
2017-03-02,2693.1941202745943
2017-03-03,2688.6260250591467
2017-03-04,2684.1663316336912
2017-03-05,2680.489620444739
2017-03-06,2676.7697900105313
2017-03-07,2672.237597354438
2017-03-08,2667.963034813848
2017-03-09,2663.849474525512
2017-03-10,2659.7235166089827
2017-03-11,2655.5395209065314
2017-03-12,2651.3052176176107
2017-03-13,2647.029537627835
2017-03-14,2642.714744942549
2017-03-15,2638.360649916384
2017-03-16,2633.9670748047183
2017-03-17,2629.534134476259
2017-03-18,2625.062007349755
2017-03-19,2620.5508217268043
2017-03-20,2616.0006484925984
2017-03-21,2611.4115146999175
2017-03-22,2606.783410261573
2017-03-23,2602.1162896096002
2017-03-24,2597.410072610973
2017-03-25,2592.66464594648
2017-03-26,2587.8798647941076
2017-03-27,2583.055554602172
2017-03-28,2578.1915128983237
2017-03-29,2573.2875111424305
2017-03-30,2568.343296631029
2017-03-31,2899.933691500445
2017-04-01,2902.7515866717813
2017-04-02,2905.4355067731035
2017-04-03,2907.979552918157
2017-04-04,2910.3778307051034
2017-04-05,2912.624460012576
2017-04-06,2914.713584787835
2017-04-07,2916.6393828153223
2017-04-08,2918.3960754539307
2017-04-09,2919.97793733132
2017-04-10,2921.3793059836485
2017-04-11,2922.5945914291337
2017-04-12,2923.6182856639302
2017-04-13,2924.4449720688676
2017-04-14,2925.0693347157076
2017-04-15,2925.4861675616667
2017-04-16,2925.6903835210774
2017-04-17,2925.677023403181
2017-04-18,2925.4412647052095
2017-04-19,2924.978430250053
2017-04-20,2924.283996657986
2017-04-21,2923.353602642124
2017-04-22,2922.183057117446
2017-04-23,2920.768347113463
2017-04-24,2919.105645480811
2017-04-25,2917.1913183822803
2017-04-26,2915.021932559052
2017-04-27,2912.5942623631468
2017-04-28,2909.905296547377
2017-04-29,2906.952244804355
2017-04-30,2796.11427277094
2017-05-01,2790.7139089386355
2017-05-02,2785.156385468581
2017-05-03,2779.3717847483013
2017-05-04,2773.3618937214524
2017-05-05,2767.125081274439
2017-05-06,2760.6600679655517
2017-05-07,2753.965741859022
2017-05-08,2747.041172317597
2017-05-09,2739.885613676118
2017-05-10,2732.498509217841
2017-05-11,2724.879494925364
2017-05-12,2717.028403026978
2017-05-13,2708.945265332036
2017-05-14,2700.630316350523
2017-05-15,2692.0839961922206
2017-05-16,2683.3069532410855
2017-05-17,2674.3000466007547
2017-05-18,2665.0643483073304
2017-05-19,2655.601145305874
2017-05-20,2645.9119411873326
2017-05-21,2635.998457682865
2017-05-22,2625.8626359128584
2017-05-23,2615.506637388169
2017-05-24,2604.9328447614553
2017-05-25,2594.143862326727
2017-05-26,2583.142516265549
2017-05-27,2571.931854638638
2017-05-28,2560.5151471218633
2017-05-29,2548.895884486005
2017-05-30,2893.989303817363
2017-05-31,2885.6175871785663
2017-06-01,2876.7016069961064
2017-06-02,2867.5214949295196
2017-06-03,2858.001723078671
2017-06-04,2848.090439388026
2017-06-05,2837.777846796336
2017-06-06,2827.4927140458108
2017-06-07,2816.979917419243
2017-06-08,2806.113115842275
2017-06-09,2794.8751327120617
2017-06-10,2783.2743889713183
2017-06-11,2771.3180613605996
2017-06-12,2759.0107652337742
2017-06-13,2746.356639243383
2017-06-14,2733.3601847786617
2017-06-15,2720.0263558429397
2017-06-16,2706.360508927373
2017-06-17,2692.3683753388314
2017-06-18,2678.056054143079
2017-06-19,2663.4300097348796
2017-06-20,2648.4970687208533
2017-06-21,2633.264415804457
2017-06-22,2617.739589071891
2017-06-23,2601.930474848703
2017-06-24,2585.845302151523
2017-06-25,2569.4926367314624
2017-06-26,2552.8813747102654
2017-06-27,2536.020735814837
2017-06-28,2518.9202562172773
2017-06-29,2800.3147936487
2017-06-30,2800.3970488093346
2017-07-01,2800.023638686772
2017-07-02,2799.213512924352
2017-07-03,2797.9738467816906
2017-07-04,2796.3121083647106
2017-07-05,2794.2360559637136
2017-07-06,2791.7537349124036
2017-07-07,2788.873473974695
2017-07-08,2785.6038812666275
2017-07-09,2781.953839721163
2017-07-10,2777.932502104111
2017-07-11,2773.5492855898865
2017-07-12,2768.813865906244
2017-07-13,2763.73617105757
2017-07-14,2758.3263746367516
2017-07-15,2752.594888736046
2017-07-16,2746.5523564677947
2017-07-17,2740.2096441062113
2017-07-18,2733.577832861868
2017-07-19,2726.6682103008675
2017-07-20,2719.4922614210577
2017-07-21,2712.0616593979867
2017-07-22,2704.388256013631
2017-07-23,2696.484071781256
2017-07-24,2688.361285780056
2017-07-25,2680.032225213537
2017-07-26,2671.5093547058586
2017-07-27,2662.805265350626
2017-07-28,2653.932663526856
2017-07-29,2884.5262683466503
2017-07-30,2863.3701837208782
2017-07-31,2841.102629302406
2017-08-01,2807.405826986398
2017-08-02,2780.172797460216
2017-08-03,2754.1340745668176
2017-08-04,2730.396239643791
2017-08-05,2705.972045826708
2017-08-06,2681.430283470704
2017-08-07,2655.2074749015774
2017-08-08,2638.6641800756283
2017-08-09,2616.671925295511
2017-08-10,2593.890957919689
2017-08-11,2567.9481429100833
2017-08-12,2543.0071525694752
2017-08-13,2518.1740388428216
2017-08-14,2495.486510548429
2017-08-15,2464.633755547212
2017-08-16,2437.721144353448
2017-08-17,2411.1478940875195
2017-08-18,2388.3634491286766
2017-08-19,2364.495876593791
2017-08-20,2340.722973719373
2017-08-21,2314.7674579332947
2017-08-22,2295.352374485792
2017-08-23,2273.941737429236
2017-08-24,2252.9908971878294
2017-08-25,2228.36437916269
2017-08-26,2205.286951748144
2017-08-27,2182.4519415318364
2017-08-28,2791.318876155709
2017-08-29,2779.7252667664593
2017-08-30,2768.2728920008676
2017-08-31,2757.029342687142
2017-09-01,2745.99717790959
2017-09-02,2735.1774142778295
2017-09-03,2724.5709076330186
2017-09-04,2714.1783850163742
2017-09-05,2704.0004474163925
2017-09-06,2694.037571991791
2017-09-07,2684.2901143904655
2017-09-08,2674.7583111744016
2017-09-09,2665.442282347135
2017-09-10,2656.342033979927
2017-09-11,2647.4574609327274
2017-09-12,2638.7883496658883
2017-09-13,2630.3343811385002
2017-09-14,2622.095133789133
2017-09-15,2614.070086594674
2017-09-16,2606.258622202883
2017-09-17,2598.660030134205
2017-09-18,2591.2735100483096
2017-09-19,2584.098175070779
2017-09-20,2577.1330551752803
2017-09-21,2570.377100616537
2017-09-22,2563.8291854093495
2017-09-23,2557.4881108488767
2017-09-24,2551.3526090673654
2017-09-25,2545.421346622472
2017-09-26,2539.692928112311
2017-09-27,3199.049340646414
2017-09-28,3203.3395630813525
2017-09-29,3208.2185938680777
2017-09-30,3212.579346288729
2017-10-01,3216.960429561418
2017-10-02,3221.348989998317
2017-10-03,3225.562224286706
2017-10-04,3201.278089047336
2017-10-05,3205.135721921042
2017-10-06,3210.34643312622
2017-10-07,3214.2009176655883
2017-10-08,3218.0456352086735
2017-10-09,3221.873324511934
2017-10-10,3225.307514728112
2017-10-11,3229.0746378443755
2017-10-12,3232.8543492139656
2017-10-13,3236.7971476498624
2017-10-14,3240.5293714595855
2017-10-15,3244.2281726461656
2017-10-16,3247.8857273738163
2017-10-17,3251.433035281474
2017-10-18,3239.206164545411
2017-10-19,3242.427173742671
2017-10-20,3246.3272701319656
2017-10-21,3249.445904907348
2017-10-22,3252.5080858534684
2017-10-23,3255.5095101043494
2017-10-24,3258.2479497982354
2017-10-25,3262.4961539449077
2017-10-26,3265.339120527701
2017-10-27,2901.497215473923
2017-10-28,2911.822750731372
2017-10-29,2912.548872618376
2017-10-30,2913.4189785579592
2017-10-31,2905.034378656526
2017-11-01,2909.4383750420516
2017-11-02,2909.223341477811
2017-11-03,2909.190832573161
2017-11-04,2915.439669324654
2017-11-05,2915.988549272197
2017-11-06,2916.6043673662557
2017-11-07,2911.7241183838883
2017-11-08,2914.3948774781684
2017-11-09,2914.313312203004
2017-11-10,2914.3214039196037
2017-11-11,2918.028989889956
2017-11-12,2918.3445681334256
2017-11-13,2918.6815591150576
2017-11-14,2915.7474027936787
2017-11-15,2917.264597304602
2017-11-16,2917.1348965360057
2017-11-17,2917.040596377441
2017-11-18,2919.118497271439
2017-11-19,2919.1714542521886
2017-11-20,2919.2200543890376
2017-11-21,2917.315733470964
2017-11-22,2918.0296006167737
2017-11-23,2917.752487864092
2017-11-24,2917.480436802375
2017-11-25,2918.478523213991
2017-11-26,2904.3995019922186
2017-11-27,2899.1022072226197
2017-11-28,2896.32577732572
2017-11-29,2897.0409447760094
2017-11-30,2896.4362841950474
2017-12-01,2895.895560745612
2017-12-02,2897.3590663302452
2017-12-03,2899.991468388185
2017-12-04,2896.4977681473188
2017-12-05,2894.482678146407
2017-12-06,2894.5201739167164
2017-12-07,2893.7684631328266
2017-12-08,2893.045542701777
2017-12-09,2893.4981860879875
2017-12-10,2894.6334912296943
2017-12-11,2892.1425508902275
2017-12-12,2890.5183957602685
2017-12-13,2890.1006927606677
2017-12-14,2889.2112689847854
2017-12-15,2888.333960383214
2017-12-16,2888.146832196756
2017-12-17,2888.359325132243
2017-12-18,2886.4265989157775
2017-12-19,2885.0035173422466
2017-12-20,2884.291368816398
2017-12-21,2883.2994155050255
2017-12-22,2882.3141169466626
2017-12-23,2881.7366734873744
2017-12-24,2881.3960755106355
2017-12-25,2879.789607641371
2017-12-26,2900.211966472901
2017-12-27,2899.394514669842
2017-12-28,2898.253131131419
2017-12-29,2901.8366656226767
2017-12-30,2901.1345788303765
2017-12-31,2900.873363791958
2018-01-01,2893.9486124028076
2018-01-02,2892.3674603311797
2018-01-03,2891.5123302719776
2018-01-04,2890.476146658278
2018-01-05,2892.1906083123763
2018-01-06,2891.425123424911
2018-01-07,2890.924225201058
2018-01-08,2886.693402435455
2018-01-09,2885.4448206861844
2018-01-10,2884.627714680195
2018-01-11,2883.715962521109
2018-01-12,2884.4120581259185
2018-01-13,2883.6798043169706
2018-01-14,2883.1130072505066
2018-01-15,2880.393056881419
2018-01-16,2879.417167795203
2018-01-17,2878.7048765351005
2018-01-18,2877.951125085297
2018-01-19,2878.1446780773667
2018-01-20,2877.523201198406
2018-01-21,2877.0123250047177
2018-01-22,2875.2662801835972
2018-01-23,2874.5479216444833
2018-01-24,2873.998035131792
2018-01-25,2803.6520334530524
2018-01-26,2803.647753905818
2018-01-27,2802.595798592304
2018-01-28,2801.7019362430456
2018-01-29,2799.1980744230423
2018-01-30,2798.0690966551138
2018-01-31,2797.13945608533
2018-02-01,2799.064327575251
2018-02-02,2799.0368865367127
2018-02-03,2798.421602091981
2018-02-04,2797.919594708486
2018-02-05,2796.502862689465
2018-02-06,2795.906909099528
2018-02-07,2795.448206000638
2018-02-08,2796.6705025028764
2018-02-09,2796.778880326062
2018-02-10,2796.5665807961523
2018-02-11,2796.441128180227
2018-02-12,2795.804655472235
2018-02-13,2795.6660596468837
2018-02-14,2795.6277120030113
2018-02-15,2796.5869685327852
2018-02-16,2796.9185228591878
2018-02-17,2797.0833139126153
2018-02-18,2797.31798893575
2018-02-19,2797.274605681441
2018-02-20,2797.539422288952
2018-02-21,2797.880875974947
2018-02-22,2798.820326847808
2018-02-23,2799.412357869946
2018-02-24,2699.871722934394
2018-02-25,2699.797196898635
2018-02-26,2703.963942709444
2018-02-27,2708.5463936114083
2018-02-28,2708.606808642639
2018-03-01,2709.591091366768
2018-03-02,2709.986927015547
2018-03-03,2710.252648786748
2018-03-04,2710.5928631364673
2018-03-05,2713.429718429855
2018-03-06,2716.5247855578473
2018-03-07,2716.9890071798172
2018-03-08,2718.0076349418378
2018-03-09,2718.6954174320567
2018-03-10,2719.319896474329
2018-03-11,2720.000171332138
2018-03-12,2722.1525663501097
2018-03-13,2724.4670020743106
2018-03-14,2725.2527753622235
2018-03-15,2726.3725797522175
2018-03-16,2727.307894776798
2018-03-17,2728.214561751147
2018-03-18,2729.161574920187
2018-03-19,2730.976783080806
2018-03-20,2732.893108593791
2018-03-21,2733.920805629403
2018-03-22,2735.1488227565173
2018-03-23,2736.2731171348732
2018-03-24,2737.384136007639
2018-03-25,2738.5215181553926
2018-03-26,2903.022391528095
2018-03-27,2876.708793917335
2018-03-28,2879.1640408602807
2018-03-29,2888.105120470597
2018-03-30,2890.650959727577
2018-03-31,2893.175613917149
2018-04-01,2895.722049763024
2018-04-02,2898.604546416306
2018-04-03,2884.311363536631
2018-04-04,2886.5764175254935
2018-04-05,2892.5657766617524
2018-04-06,2894.860200691031
2018-04-07,2897.1297011869756
2018-04-08,2899.3981610089336
2018-04-09,2901.845730081975
2018-04-10,2894.38637539824
2018-04-11,2896.447014177724
2018-04-12,2900.6356497896036
2018-04-13,2902.6786845635165
2018-04-14,2904.6889619246313
2018-04-15,2906.6795007800097
2018-04-16,2908.7533375904345
2018-04-17,2905.101124479586
2018-04-18,2906.910366970642
2018-04-19,2909.923289406863
2018-04-20,2911.6780608776126
2018-04-21,2913.3908970581197
2018-04-22,2915.0687278976375
2018-04-23,2916.7703522146803
2018-04-24,2915.1495895507146
2018-04-25,3009.0918581854758
2018-04-26,3011.8883250234708
2018-04-27,3014.4455938487818
2018-04-28,3016.950765837572
2018-04-29,3019.4013620932496
2018-04-30,3021.798393237778
2018-05-01,3011.1649692715496
2018-05-02,3011.656233215233
2018-05-03,3013.4007337047797
2018-05-04,3015.0424676335288
2018-05-05,3016.626345328021
2018-05-06,3018.150861672439
2018-05-07,3019.61540115753
2018-05-08,3016.371221345832
2018-05-09,3016.7617021939936
2018-05-10,3017.7633906924666
2018-05-11,3018.7043948628757
2018-05-12,3019.5838998104423
2018-05-13,3020.4011600526183
2018-05-14,3021.155500313985
2018-05-15,3021.846316239081
2018-05-16,3022.47307502234
2018-05-17,3023.035315954426
2018-05-18,3023.5326508843305
2018-05-19,3023.964764596722
2018-05-20,3024.3314151041177
2018-05-21,3024.6324338535587
2018-05-22,3024.8677258475686
2018-05-23,3025.037269679273
2018-05-24,3025.14111748166
2018-05-25,2586.545005892976
2018-05-26,2598.5466111734568
2018-05-27,2598.721845004031
2018-05-28,2636.040285423082
2018-05-29,2633.1253694887923
2018-05-30,2630.665612531154
2018-05-31,2633.7999913532162
2018-06-01,2633.8618330478885
2018-06-02,2633.6398907633907
2018-06-03,2631.8358879846855
2018-06-04,2649.935739621361
2018-06-05,2647.414435017278
2018-06-06,2644.978752046902
2018-06-07,2650.699542361358
2018-06-08,2649.5584347936365
2018-06-09,2647.224336022582
2018-06-10,2644.8639625217397
2018-06-11,2642.4795565662616
2018-06-12,2640.073390654376
2018-06-13,2637.6477649803546
2018-06-14,2635.2050048741266
2018-06-15,2632.7474582105183
2018-06-16,2630.277492791142
2018-06-17,2627.7974937019762
2018-06-18,2625.3098606497324
2018-06-19,2622.8170052800947
2018-06-20,2620.321348480976
2018-06-21,2617.8253176739304
2018-06-22,2615.3313440968727
2018-06-23,2612.841860081292
2018-06-24,2999.2207836773114
2018-06-25,2999.9113593639568
2018-06-26,2998.8481004339974
2018-06-27,2997.785060569738
2018-06-28,2988.0088842943155
2018-06-29,2987.7540163999647
2018-06-30,2986.8127155898223
2018-07-01,2985.8502177923706
2018-07-02,2985.358735921507
2018-07-03,2984.365936821398
2018-07-04,2983.3718795140076
2018-07-05,2979.8983132064254
2018-07-06,2979.1344859420888
2018-07-07,2978.176941300001
2018-07-08,2977.2159239960583
2018-07-09,2976.392442444309
2018-07-10,2975.4307884430873
2018-07-11,2974.474187780782
2018-07-12,2972.818433665936
2018-07-13,2971.9409546776756
2018-07-14,2971.0165375832094
2018-07-15,2970.100212237667
2018-07-16,2969.2329854263244
2018-07-17,2968.3372800137004
2018-07-18,2967.454702891137
2018-07-19,2966.3857226087966
2018-07-20,2965.5515339368285
2018-07-21,2964.7181382469093
2018-07-22,2963.901973903684
2018-07-23,2963.115468318198
2018-07-24,2993.3019222720186
2018-07-25,2981.1867321243026
2018-07-26,2979.67620412666
2018-07-27,2978.622568121899
2018-07-28,2977.5490393270593
2018-07-29,2976.4814573098706
2018-07-30,2998.7939408636817
2018-07-31,2998.858305189486
2018-08-01,2994.6445741783073
2018-08-02,2993.697943366359
2018-08-03,2992.9064518354157
2018-08-04,2992.1244385114587
2018-08-05,2991.36038588406
2018-08-06,2997.784228042371
2018-08-07,2997.40121773596
2018-08-08,2995.7236740127946
2018-08-09,2995.0663459317916
2018-08-10,2994.4751514370905
2018-08-11,2993.9058166994114
2018-08-12,2993.3613200568575
2018-08-13,2995.0412005267917
2018-08-14,2994.6532550098545
2018-08-15,2993.888535578101
2018-08-16,2993.4572942096324
2018-08-17,2993.0671249955244
2018-08-18,2992.7046524919024
2018-08-19,2992.370964919394
2018-08-20,2992.7408582915173
2018-08-21,2992.4979260115592
2018-08-22,2992.160938760105
2018-08-23,2999.785014621137
2018-08-24,2999.5441404042285
2018-08-25,2999.339086802444
2018-08-26,2999.170726841358
2018-08-27,2999.929880465667
