<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:0c0cdc7a76e62d7961d8b83ac7b83598095342d116adad7f7aa988803e59b00e
size 45971
=======
DATE,PRICE
2016-08-30,3000.0
2016-08-31,3000.0
2016-09-01,3000.0
2016-09-02,3000.0
2016-09-03,3000.0
2016-09-04,3000.0
2016-09-05,3000.0
2016-09-06,3000.0
2016-09-07,3000.0
2016-09-08,3000.0
2016-09-09,3000.0
2016-09-10,3000.0
2016-09-11,3000.0
2016-09-12,3000.0
2016-09-13,3000.0
2016-09-14,3000.0
2016-09-15,3000.0
2016-09-16,3000.0
2016-09-17,3000.0
2016-09-18,3000.0
2016-09-19,3000.0
2016-09-20,3000.0
2016-09-21,3000.0
2016-09-22,3000.0
2016-09-23,3000.0
2016-09-24,3000.0
2016-09-25,3000.0
2016-09-26,3000.0
2016-09-27,3000.0
2016-09-28,3000.0
2016-09-29,3000.0
2016-09-30,3000.0
2016-10-01,3000.0
2016-10-02,3000.0
2016-10-03,3000.0
2016-10-04,3000.0
2016-10-05,3000.0
2016-10-06,3000.0
2016-10-07,3000.0
2016-10-08,3000.0
2016-10-09,3000.0
2016-10-10,3000.0
2016-10-11,3000.0
2016-10-12,3000.0
2016-10-13,3000.0
2016-10-14,3000.0
2016-10-15,3000.0
2016-10-16,3000.0
2016-10-17,3000.0
2016-10-18,3000.0
2016-10-19,3000.0
2016-10-20,3000.0
2016-10-21,3000.0
2016-10-22,3000.0
2016-10-23,3000.0
2016-10-24,3000.0
2016-10-25,3000.0
2016-10-26,3000.0
2016-10-27,3000.0
2016-10-28,3000.0
2016-10-29,3000.0
2016-10-30,3000.0
2016-10-31,3000.0
2016-11-01,3000.0
2016-11-02,3000.0
2016-11-03,3000.0
2016-11-04,3000.0
2016-11-05,3000.0
2016-11-06,3000.0
2016-11-07,3000.0
2016-11-08,3000.0
2016-11-09,3000.0
2016-11-10,3000.0
2016-11-11,3000.0
2016-11-12,3000.0
2016-11-13,3000.0
2016-11-14,3000.0
2016-11-15,3000.0
2016-11-16,3000.0
2016-11-17,3000.0
2016-11-18,3000.0
2016-11-19,3000.0
2016-11-20,3000.0
2016-11-21,3000.0
2016-11-22,3000.0
2016-11-23,3000.0
2016-11-24,3000.0
2016-11-25,3000.0
2016-11-26,3000.0
2016-11-27,3000.0
2016-11-28,3000.0
2016-11-29,3000.0
2016-11-30,3000.0
2016-12-01,3000.0
2016-12-02,3000.0
2016-12-03,3000.0
2016-12-04,3000.0
2016-12-05,3000.0
2016-12-06,3000.0
2016-12-07,3000.0
2016-12-08,3000.0
2016-12-09,3000.0
2016-12-10,3000.0
2016-12-11,3000.0
2016-12-12,3000.0
2016-12-13,3000.0
2016-12-14,3000.0
2016-12-15,3000.0
2016-12-16,3000.0
2016-12-17,3000.0
2016-12-18,3000.0
2016-12-19,3000.0
2016-12-20,3000.0
2016-12-21,3000.0
2016-12-22,3000.0
2016-12-23,3000.0
2016-12-24,3000.0
2016-12-25,3000.0
2016-12-26,3000.0
2016-12-27,3000.0
2016-12-28,3000.0
2016-12-29,3000.0
2016-12-30,3000.0
2016-12-31,2997.0746300541837
2017-01-01,2995.504031670963
2017-01-02,2992.4960838065804
2017-01-03,2989.4230404379946
2017-01-04,2986.285824700655
2017-01-05,2983.0854178426725
2017-01-06,2979.8228584847643
2017-01-07,2976.499241817457
2017-01-08,2973.115718736358
2017-01-09,2969.6734949163956
2017-01-10,2966.1738298259997
2017-01-11,2962.618035682251
2017-01-12,2959.007476348108
2017-01-13,2955.3435661728818
2017-01-14,2951.6277687772017
2017-01-15,2947.861595783765
2017-01-16,2944.0466054952435
2017-01-17,2940.184401520769
2017-01-18,2936.2766313524903
2017-01-19,2932.324984893736
2017-01-20,2928.331192940394
2017-01-21,2924.297025617153
2017-01-22,2920.224290770325
2017-01-23,2916.114832318993
2017-01-24,2911.9705285663044
2017-01-25,2907.793290472746
2017-01-26,2903.585059893318
2017-01-27,2899.3478077805244
2017-01-28,2895.083532355178
2017-01-29,2890.7942572470165
2017-01-30,2997.3782390942024
2017-01-31,2994.729369093228
2017-02-01,2992.055066656789
2017-02-02,2989.3570327696334
2017-02-03,2986.636991161593
2017-02-04,2983.8966867022978
2017-02-05,2981.1378837723187
2017-02-06,2978.362364612541
2017-02-07,2975.5719276535947
2017-02-08,2972.7683858271844
2017-02-09,2969.9535648611904
2017-02-10,2967.1293015604297
2017-02-11,2964.2974420749756
2017-02-12,2961.459840157962
2017-02-13,2958.618355414795
2017-02-14,2955.7748515457247
2017-02-15,2952.931194583709
2017-02-16,2950.08925112954
2017-02-17,2947.2508865861832
2017-02-18,2944.417963394287
2017-02-19,2941.592339270822
2017-02-20,2938.775865452803
2017-02-21,2935.9703849480425
2017-02-22,2933.1777307948737
2017-02-23,2930.399724332774
2017-02-24,2927.638173485802
2017-02-25,2924.8948710607556
2017-02-26,2922.171593061931
2017-02-27,2919.4700970243493
2017-02-28,2916.7921203672936
2017-03-01,2997.934664637296
2017-03-02,2995.890999975472
2017-03-03,2993.8702488467115
2017-03-04,2991.873633382794
2017-03-05,2989.9023539147056
2017-03-06,2987.9575878960504
2017-03-07,2986.0404888514377
2017-03-08,2984.1521853509835
2017-03-09,2982.293780012042
2017-03-10,2980.466348529252
2017-03-11,2978.670938733937
2017-03-12,2976.9085696838883
2017-03-13,2975.1802307844987
2017-03-14,2973.4868809421932
2017-03-15,2971.82944775107
2017-03-16,2970.2088267136055
2017-03-17,2968.6258804962663
2017-03-18,2967.0814382208046
2017-03-19,2965.5762947919875
2017-03-20,2964.1112102624675
2017-03-21,2962.686909235449
2017-03-22,2961.3040803057747
2017-03-23,2959.96337554
2017-03-24,2958.665409995986
2017-03-25,2957.410761282494
2017-03-26,2956.1999691592173
2017-03-27,2955.033535177635
2017-03-28,2953.91192236304
2017-03-29,2952.835554938027
2017-03-30,2951.8048180876904
2017-03-31,2999.3432378437205
2017-04-01,2998.7293094372676
2017-04-02,2998.1582471240563
2017-04-03,2997.6300474019276
2017-04-04,2997.1446711283384
2017-04-05,2996.702043763268
2017-04-06,2996.3020556495
2017-04-07,2995.9445623298802
2017-04-08,2995.6293849011367
2017-04-09,2995.356310403772
2017-04-10,2995.1250922475215
2017-04-11,2994.9354506718255
2017-04-12,2994.787073240713
2017-04-13,2994.679615371471
2017-04-14,2994.612700896415
2017-04-15,2994.5859226570683
2017-04-16,2994.5988431299825
2017-04-17,2994.6509950834284
2017-04-18,2994.7418822641407
2017-04-19,2994.870980113251
2017-04-20,2995.0377365105396
2017-04-21,2995.2415725460774
2017-04-22,2995.481883318314
2017-04-23,2995.7580387576345
2017-04-24,2996.0693844743764
2017-04-25,2996.4152426302735
2017-04-26,2996.7949128322675
2017-04-27,2997.207673047602
2017-04-28,2997.6527805390883
2017-04-29,2998.129472819416
2017-04-30,3000.5106846480458
2017-05-01,3001.050805790053
2017-05-02,3001.619546963885
2017-05-03,3002.2160765219373
2017-05-04,3002.8395486623563
2017-05-05,3003.4891044714723
2017-05-06,3004.1638729761876
2017-05-07,3004.8629722050787
2017-05-08,3005.585510256934
2017-05-09,3006.330586375464
2017-05-10,3007.097292028902
2017-05-11,3007.884711993216
2017-05-12,3008.6919254376453
2017-05-13,3009.518007011277
2017-05-14,3010.362027929379
2017-05-15,3011.223057058204
2017-05-16,3012.1001619969857
2017-05-17,3012.9924101558504
2017-05-18,3013.898869828386
2017-05-19,3014.818611257588
2017-05-20,3015.7507076939564
2017-05-21,3016.6942364444794
2017-05-22,3017.6482799113
2017-05-23,3018.61192661883
2017-05-24,3019.58427222813
2017-05-25,3020.5644205373665
2017-05-26,3021.5514844671798
2017-05-27,3022.5445870298263
2017-05-28,3023.5428622809673
2017-05-29,3024.5454562530035
2017-05-30,3000.843032834365
2017-05-31,3001.6899176790075
2017-06-01,3002.539959935113
2017-06-02,3003.392479460614
2017-06-03,3004.2468112787374
2017-06-04,3005.1023062632435
2017-06-05,3005.958331799587
2017-06-06,3006.8142724212357
2017-06-07,3007.6695304204354
2017-06-08,3008.5235264327293
2017-06-09,3009.37569999458
2017-06-10,3010.2255100734674
2017-06-11,3011.072435569877
2017-06-12,3011.915975790628
2017-06-13,3012.755650893016
2017-06-14,3013.591002299298
2017-06-15,3014.4215930810665
2017-06-16,3015.2470083131093
2017-06-17,3016.0668553963824
2017-06-18,3016.8807643497644
2017-06-19,3017.6883880703
2017-06-20,3018.4894025616704
2017-06-21,3019.283507130685
2017-06-22,3020.070424551605
2017-06-23,3020.8499011981717
2017-06-24,3021.621707143236
2017-06-25,3022.38563622593
2017-06-26,3023.141506086362
2017-06-27,3023.8891581678604
2017-06-28,3024.628457686822
2017-06-29,3000.572349289285
2017-06-30,3001.137569781755
2017-07-01,3001.695713204091
2017-07-02,3002.2468533609053
2017-07-03,3002.791085830063
2017-07-04,3003.3285276282454
2017-07-05,3003.859316847213
2017-07-06,3004.383612261266
2017-07-07,3004.9015929064362
2017-07-08,3005.4134576319743
2017-07-09,3005.9194246247375
2017-07-10,3006.4197309071096
2017-07-11,3006.9146318091157
2017-07-12,3007.404400415438
2017-07-13,3007.889326988055
2017-07-14,3008.3697183652657
2017-07-15,3008.8458973378815
2017-07-16,3009.3182020034096
2017-07-17,3009.7869850990637
2017-07-18,3010.2526133144697
2017-07-19,3010.715466584968
2017-07-20,3011.1759373664177
2017-07-21,3011.6344298924528
2017-07-22,3012.0913594151475
2017-07-23,3012.547151430069
2017-07-24,3013.0022408867258
2017-07-25,3013.4570713854296
2017-07-26,3013.9120943615967
2017-07-27,3014.3677682585576
2017-07-28,3014.8245576899226
2017-07-29,3103.4271747985044
2017-07-30,3108.249234123873
2017-07-31,3111.6605467705995
2017-08-01,3111.3090049217326
2017-08-02,3112.366718035783
2017-08-03,3121.1254831693695
2017-08-04,3122.168136762836
2017-08-05,3123.111787788865
2017-08-06,3124.048921650601
2017-08-07,3124.9796867335103
2017-08-08,3125.9042394187636
2017-08-09,3126.82274352588
2017-08-10,3127.735369746543
2017-08-11,3128.642295070367
2017-08-12,3129.543702203403
2017-08-13,3130.4397789801897
2017-08-14,3131.3307177701395
2017-08-15,3132.216714879093
2017-08-16,3133.097969946841
2017-08-17,3133.974685341449
2017-08-18,3134.8470655512037
2017-08-19,3135.7153165750155
2017-08-20,3136.579645312101
2017-08-21,3137.440258951783
2017-08-22,3138.2973643642317
2017-08-23,3139.1511674929816
2017-08-24,3140.001872750048
2017-08-25,3140.849682414464
2017-08-26,3141.694796035061
2017-08-27,3142.5374098383013
2017-08-28,3496.160879204331
2017-08-29,3468.64489016405
2017-08-30,3457.865430260631
2017-08-31,3440.2036424018183
2017-09-01,3428.230571027127
2017-09-02,3415.692098809961
2017-09-03,3410.6159286745747
2017-09-04,3408.1601414707034
2017-09-05,3393.0333053057993
2017-09-06,3379.0896292538205
2017-09-07,3353.863335174533
2017-09-08,3339.1219327820586
2017-09-09,3324.80296072762
2017-09-10,3310.653337808306
2017-09-11,3296.2928558522217
2017-09-12,3278.6736886625363
2017-09-13,3262.7919758064522
2017-09-14,3245.643977170734
2017-09-15,3229.562611725071
2017-09-16,3213.4306944286486
2017-09-17,3198.069157284146
2017-09-18,3182.928756102263
2017-09-19,3166.2335104535196
2017-09-20,3149.708885937774
2017-09-21,3131.8720887821164
2017-09-22,3115.183680568756
2017-09-23,3098.5009540674023
2017-09-24,3081.8429131088737
2017-09-25,3065.137097149046
2017-09-26,3047.9682530659406
2017-09-27,3408.4699224888427
2017-09-28,3410.0775377358427
2017-09-29,3406.944690031186
2017-09-30,3401.6112442681897
2017-10-01,3397.7958908133924
2017-10-02,3399.368634888667
2017-10-03,3408.7045174196805
2017-10-04,3412.7741082844573
2017-10-05,3410.0764335101308
2017-10-06,3405.445141866988
2017-10-07,3402.7120451607307
2017-10-08,3403.4089241791708
2017-10-09,3407.076869721547
2017-10-10,3412.965431415988
2017-10-11,3412.6701511491083
2017-10-12,3407.8811000135984
2017-10-13,3404.374072743014
2017-10-14,3404.837599511826
2017-10-15,3408.0139644715214
2017-10-16,3411.0412102501023
2017-10-17,3412.8717978639065
2017-10-18,3409.6786709888906
2017-10-19,3405.1218075214488
2017-10-20,3404.0263572940567
2017-10-21,3406.7854841931903
2017-10-22,3410.1416944514403
2017-10-23,3410.9430732035216
2017-10-24,3409.481377300552
2017-10-25,3405.401243941851
2017-10-26,3402.621149454294
2017-10-27,3599.975640519376
2017-10-28,3599.9432504757156
2017-10-29,3599.9016555958037
2017-10-30,3599.8520702682745
2017-10-31,3599.7931011513374
2017-11-01,3599.7208762364726
2017-11-02,3599.63767889004
2017-11-03,3599.542956692003
2017-11-04,3599.4368119475816
2017-11-05,3599.3185366607127
2017-11-06,3599.1872602022486
2017-11-07,3599.043009524929
2017-11-08,3598.8853767193464
2017-11-09,3598.714080383131
2017-11-10,3598.5286498900737
2017-11-11,3598.328622152374
2017-11-12,3598.1136575172463
2017-11-13,3597.8833506295546
2017-11-14,3597.6373138873414
2017-11-15,3597.3751183916647
2017-11-16,3597.096338732518
2017-11-17,3596.8005632503973
2017-11-18,3596.487368582466
2017-11-19,3596.156331193122
2017-11-20,3595.807017456012
2017-11-21,3595.4389927993684
2017-11-22,3595.0518223341032
2017-11-23,3594.6450678379474
2017-11-24,3594.218289400279
2017-11-25,3593.7710440980786
2017-11-26,3599.4172240690987
2017-11-27,3598.7452737073877
2017-11-28,3598.023744141088
2017-11-29,3597.256063610696
2017-11-30,3596.4427948915445
2017-12-01,3595.584289237255
2017-12-02,3594.6808977084775
2017-12-03,3593.732987815749
2017-12-04,3592.740944636027
2017-12-05,3591.7051706820766
2017-12-06,3590.626085662939
2017-12-07,3589.5041262264294
2017-12-08,3588.339745691108
2017-12-09,3587.1334137685594
2017-12-10,3585.8856162762695
2017-12-11,3584.596854841367
2017-12-12,3583.2676465954964
2017-12-13,3581.8985238611026
2017-12-14,3580.4900338294033
2017-12-15,3579.0427382303433
2017-12-16,3577.557212994831
2017-12-17,3576.034047909549
2017-12-18,3574.473846264661
2017-12-19,3572.8772244947195
2017-12-20,3571.2448118130997
2017-12-21,3569.577249840283
2017-12-22,3567.8751922263173
2017-12-23,3566.139304267797
2017-12-24,3564.3702625196834
2017-12-25,3562.5687544023267
2017-12-26,3598.4902906954544
2017-12-27,3596.8297523043375
2017-12-28,3595.1274127949055
2017-12-29,3593.392521522388
2017-12-30,3591.626371570023
2017-12-31,3589.829630641545
2018-01-01,3587.5416421739483
2018-01-02,3585.678375033164
2018-01-03,3583.7865829802226
2018-01-04,3581.8669208805445
2018-01-05,3579.92005277093
2018-01-06,3577.9466515513664
2018-01-07,3575.9473986714966
2018-01-08,3573.9229838135943
2018-01-09,3571.8741045724037
2018-01-10,3569.801466132081
2018-01-11,3567.7057809404787
2018-01-12,3565.587768381005
2018-01-13,3563.4481544422893
2018-01-14,3561.2876713859027
2018-01-15,3559.107057412356
2018-01-16,3556.9070563256264
2018-01-17,3554.6884171964393
2018-01-18,3552.451894024552
2018-01-19,3550.1982454002714
2018-01-20,3547.9282341654434
2018-01-21,3545.6426270741495
2018-01-22,3543.3421944533475
2018-01-23,3541.02770986369
2018-01-24,3538.699949760745
2018-01-25,3697.5801674438335
2018-01-26,3695.0157581434014
2018-01-27,3692.29307355276
2018-01-28,3689.7067280198967
2018-01-29,3687.259580135741
2018-01-30,3684.958434875667
2018-01-31,3682.774602802219
2018-02-01,3680.6811816859017
2018-02-02,3678.652169428906
2018-02-03,3676.6666490231937
2018-02-04,3674.7082310762416
2018-02-05,3672.764675629124
2018-02-06,3670.827036896148
2018-02-07,3668.8889308891444
2018-02-08,3666.945892035069
2018-02-09,3664.994870466569
2018-02-10,3663.033846275126
2018-02-11,3661.061543136438
2018-02-12,3659.0772185867536
2018-02-13,3657.0805124917915
2018-02-14,3655.0713384438063
2018-02-15,3653.049806440673
2018-02-16,3651.016168085587
2018-02-17,3648.9707778790157
2018-02-18,3646.914065937763
2018-02-19,3644.846518791944
2018-02-20,3642.7686658714456
2018-02-21,3640.6810699881125
2018-02-22,3638.584320617272
2018-02-23,3636.479029136184
2018-02-24,3798.539769675883
2018-02-25,3797.0639746704055
2018-02-26,3795.572816419141
2018-02-27,3794.066515622789
2018-02-28,3792.545312442914
2018-03-01,3791.009466674192
2018-03-02,3789.4592578928327
2018-03-03,3787.8949855808637
2018-03-04,3786.316969225989
2018-03-05,3784.7255483967842
2018-03-06,3783.1210827929867
2018-03-07,3781.503952270702
2018-03-08,3779.8745568423583
2018-03-09,3778.23331665127
2018-03-10,3776.580671920721
2018-03-11,3774.9170828774827
2018-03-12,3773.243029649732
2018-03-13,3771.5590121393616
2018-03-14,3769.865549868697
2018-03-15,3768.1631818016776
2018-03-16,3766.4524661395776
2018-03-17,3764.7339800913905
2018-03-18,3763.0083196190117
2018-03-19,3761.276099157398
2018-03-20,3759.5379513099115
2018-03-21,3757.7945265190765
2018-03-22,3756.0464927130247
2018-03-23,3754.2945349279157
2018-03-24,3752.5393549066607
2018-03-25,3750.781670674304
2018-03-26,3627.4492508029225
2018-03-27,3623.47608663575
2018-03-28,3621.507508268043
2018-03-29,3620.0417393965017
2018-03-30,3618.8109344922073
2018-03-31,3617.5387359641704
2018-04-01,3616.161914962243
2018-04-02,3614.6533331413775
2018-04-03,3613.024349074096
2018-04-04,3611.294596987783
2018-04-05,3609.4871680466204
2018-04-06,3607.6232754903344
2018-04-07,3605.7212044277544
2018-04-08,3603.795901048614
2018-04-09,3601.8592999086195
2018-04-10,3599.9207818803507
2018-04-11,3597.987678493438
2018-04-12,3596.0657206881183
2018-04-13,3594.1594161038965
2018-04-14,3592.2723500414936
2018-04-15,3590.4074193030187
2018-04-16,3588.567009979662
2018-04-17,3586.753130694889
2018-04-18,3584.967511312893
2018-04-19,3583.211675416065
2018-04-20,3581.486993123732
2018-04-21,3579.794719333549
2018-04-22,3578.1360212379163
2018-04-23,3576.5119979988795
2018-04-24,3574.9236947179015
2018-04-25,3594.005312971738
2018-04-26,3587.6365404698763
2018-04-27,3580.9647013612216
2018-04-28,3574.884974474742
2018-04-29,3569.4880354453444
2018-04-30,3564.845717254895
2018-05-01,3560.897758473099
2018-05-02,3557.566912391797
2018-05-03,3554.7628331518085
2018-05-04,3552.401516341613
2018-05-05,3550.4082755343543
2018-05-06,3548.719999617377
2018-05-07,3547.2845556966104
2018-05-08,3546.059691560839
2018-05-09,3545.0115629034035
2018-05-10,3544.113303444615
2018-05-11,3543.3437196480827
2018-05-12,3542.6861707647417
2018-05-13,3542.1276338119446
2018-05-14,3541.657940041312
2018-05-15,3541.269159810704
2018-05-16,3540.955112056491
2018-05-17,3540.7109758955926
2018-05-18,3540.532984726866
2018-05-19,3540.4181862491796
2018-05-20,3540.364254750133
2018-05-21,3540.369344612186
2018-05-22,3540.4319761879888
2018-05-23,3540.550947019161
2018-05-24,3540.7252628534097
2018-05-25,3782.9909518444324
2018-05-26,3760.3704646838078
2018-05-27,3732.671487389998
2018-05-28,3703.2688915074013
2018-05-29,3673.7099530224605
2018-05-30,3646.2189585282545
2018-05-31,3620.9943679291523
2018-06-01,3597.6264184867687
2018-06-02,3577.0847391050024
2018-06-03,3559.4871415643624
2018-06-04,3544.956360069314
2018-06-05,3533.395486571744
2018-06-06,3524.6278966089476
2018-06-07,3518.400423320514
2018-06-08,3514.4242469772566
2018-06-09,3512.3938478930763
2018-06-10,3512.0057191100755
2018-06-11,3512.9703809692082
2018-06-12,3515.021003598082
2018-06-13,3517.918509875273
2018-06-14,3521.4541444852107
2018-06-15,3525.4500116468193
2018-06-16,3529.758144967285
2018-06-17,3534.2585426401643
2018-06-18,3538.856540175492
2018-06-19,3543.479814501068
2018-06-20,3548.0752500628355
2018-06-21,3552.6058396027393
2018-06-22,3557.0477435797875
2018-06-23,3561.387591268326
2018-06-24,4202.082428655065
2018-06-25,4204.953371464339
2018-06-26,4208.5177820142535
2018-06-27,4212.491123664844
2018-06-28,4216.745799170679
2018-06-29,4221.177614655011
2018-06-30,4225.721230304814
2018-07-01,4230.330536292731
2018-07-02,4234.974156124459
2018-07-03,4239.629995768162
2018-07-04,4244.282318113278
2018-07-05,4248.919593611215
2018-07-06,4253.533127470238
2018-07-07,4258.1161296726095
2018-07-08,4262.663101234257
2018-07-09,4267.169424967647
2018-07-10,4271.631094180988
2018-07-11,4276.044532722264
2018-07-12,4280.406475979606
2018-07-13,4284.713892411304
2018-07-14,4288.963932052081
2018-07-15,4293.153892952072
2018-07-16,4297.281199528511
2018-07-17,4301.3433888183445
2018-07-18,4305.338101959322
2018-07-19,4309.263079118725
2018-07-20,4313.116156682982
2018-07-21,4316.895265917096
2018-07-22,4320.5984325664285
2018-07-23,4324.223777048997
2018-07-24,4201.248958633831
2018-07-25,4202.938541721008
2018-07-26,4205.000016419152
2018-07-27,4207.252427635482
2018-07-28,4209.6135619495135
2018-07-29,4212.0172945745235
2018-07-30,4214.422515370575
2018-07-31,4216.800726075374
2018-08-01,4219.133036735371
2018-08-02,4221.406655608243
2018-08-03,4223.612982526205
2018-08-04,4225.746214225115
2018-08-05,4227.802450365591
2018-08-06,4229.779087423603
2018-08-07,4231.674417493909
2018-08-08,4233.4873598481445
2018-08-09,4235.21728200174
2018-08-10,4236.8638800842
2018-08-11,4238.427098782549
2018-08-12,4239.907077596399
2018-08-13,4241.304114600594
2018-08-14,4242.618641839718
2018-08-15,4243.851208442267
2018-08-16,4245.002468847319
2018-08-17,4246.073174407229
2018-08-18,4247.064167209845
2018-08-19,4247.976375350309
2018-08-20,4248.810809140189
2018-08-21,4249.568557913363
2018-08-22,4250.250787202586
2018-08-23,4200.119230600893
2018-08-24,4200.254700816736
2018-08-25,4200.39079391983
2018-08-26,4200.502627363748
2018-08-27,4200.578522527519
2018-08-28,4200.610066880033
2018-08-29,4200.592633441807
2018-08-30,4200.523677639029
