<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:1cc87484edebc5c6e5ada91aae082184c88a1d564998415838f9a9162551d050
size 46083
=======
DATE,PRICE
2016-01-01,2400.0
2016-01-02,2400.0
2016-01-03,2400.0
2016-01-04,2400.0
2016-01-05,2400.0
2016-01-06,2400.0
2016-01-07,2400.0
2016-01-08,2400.0
2016-01-09,2400.0
2016-01-10,2400.0
2016-01-11,2300.0
2016-01-12,2300.0
2016-01-13,2300.0
2016-01-14,2300.0
2016-01-15,2300.0
2016-01-16,2300.0
2016-01-17,2300.0
2016-01-18,2300.0
2016-01-19,2300.0
2016-01-20,2300.0
2016-01-21,2300.0
2016-01-22,2300.0
2016-01-23,2300.0
2016-01-24,2300.0
2016-01-25,2300.0
2016-01-26,2300.0
2016-01-27,2300.0
2016-01-28,2300.0
2016-01-29,2300.0
2016-01-30,2300.0
2016-01-31,2300.0
2016-02-01,2300.0
2016-02-02,2300.0
2016-02-03,2300.0
2016-02-04,2300.0
2016-02-05,2300.0
2016-02-06,2300.0
2016-02-07,2300.0
2016-02-08,2300.0
2016-02-09,2300.0
2016-02-10,2300.0
2016-02-11,2300.0
2016-02-12,2300.0
2016-02-13,2300.0
2016-02-14,2300.0
2016-02-15,2300.0
2016-02-16,2300.0
2016-02-17,2300.0
2016-02-18,2300.0
2016-02-19,2300.0
2016-02-20,2300.0
2016-02-21,2300.0
2016-02-22,2300.0
2016-02-23,2300.0
2016-02-24,2300.0
2016-02-25,2300.0
2016-02-26,2300.0
2016-02-27,2300.0
2016-02-28,2300.0
2016-02-29,2200.0
2016-03-01,2200.0
2016-03-02,2200.0
2016-03-03,2200.0
2016-03-04,2100.0
2016-03-05,2100.0
2016-03-06,2100.0
2016-03-07,2100.0
2016-03-08,2100.0
2016-03-09,2100.0
2016-03-10,2100.0
2016-03-11,2100.0
2016-03-12,2100.0
2016-03-13,2100.0
2016-03-14,2100.0
2016-03-15,2100.0
2016-03-16,2100.0
2016-03-17,2100.0
2016-03-18,2100.0
2016-03-19,2100.0
2016-03-20,2100.0
2016-03-21,2100.0
2016-03-22,2100.0
2016-03-23,2100.0
2016-03-24,2100.0
2016-03-25,2100.0
2016-03-26,2100.0
2016-03-27,2100.0
2016-03-28,2100.0
2016-03-29,2100.0
2016-03-30,2200.0
2016-03-31,2200.0
2016-04-01,2200.0
2016-04-02,2200.0
2016-04-03,2200.0
2016-04-04,2200.0
2016-04-05,2200.0
2016-04-06,2200.0
2016-04-07,2200.0
2016-04-08,2200.0
2016-04-09,2200.0
2016-04-10,2200.0
2016-04-11,2200.0
2016-04-12,2200.0
2016-04-13,2200.0
2016-04-14,2200.0
2016-04-15,2200.0
2016-04-16,2200.0
2016-04-17,2200.0
2016-04-18,2200.0
2016-04-19,2200.0
2016-04-20,2200.0
2016-04-21,2200.0
2016-04-22,2200.0
2016-04-23,2200.0
2016-04-24,2200.0
2016-04-25,2200.0
2016-04-26,2200.0
2016-04-27,2200.0
2016-04-28,2200.0
2016-04-29,2200.0
2016-04-30,2200.0
2016-05-01,2200.0
2016-05-02,2200.0
2016-05-03,2200.0
2016-05-04,2200.0
2016-05-05,2400.0
2016-05-06,2400.0
2016-05-07,2400.0
2016-05-08,2400.0
2016-05-09,2400.0
2016-05-10,2400.0
2016-05-11,2400.0
2016-05-12,2400.0
2016-05-13,2400.0
2016-05-14,2400.0
2016-05-15,2400.0
2016-05-16,2400.0
2016-05-17,2400.0
2016-05-18,2400.0
2016-05-19,2400.0
2016-05-20,2400.0
2016-05-21,2400.0
2016-05-22,2400.0
2016-05-23,2400.0
2016-05-24,2400.0
2016-05-25,2400.0
2016-05-26,2500.0
2016-05-27,2500.0
2016-05-28,2500.0
2016-05-29,2500.0
2016-05-30,2500.0
2016-05-31,2500.0
2016-06-01,2500.0
2016-06-02,2500.0
2016-06-03,2500.0
2016-06-04,2500.0
2016-06-05,2500.0
2016-06-06,2500.0
2016-06-07,2500.0
2016-06-08,2500.0
2016-06-09,2500.0
2016-06-10,2500.0
2016-06-11,2500.0
2016-06-12,2500.0
2016-06-13,2500.0
2016-06-14,2500.0
2016-06-15,2500.0
2016-06-16,2500.0
2016-06-17,2500.0
2016-06-18,2500.0
2016-06-19,2500.0
2016-06-20,2500.0
2016-06-21,2500.0
2016-06-22,2500.0
2016-06-23,2500.0
2016-06-24,2500.0
2016-06-25,2500.0
2016-06-26,2500.0
2016-06-27,2500.0
2016-06-28,2500.0
2016-06-29,2500.0
2016-06-30,2500.0
2016-07-01,2500.0
2016-07-02,2500.0
2016-07-03,2500.0
2016-07-04,2500.0
2016-07-05,2500.0
2016-07-06,2500.0
2016-07-07,2500.0
2016-07-08,2500.0
2016-07-09,2500.0
2016-07-10,2500.0
2016-07-11,2500.0
2016-07-12,2500.0
2016-07-13,2500.0
2016-07-14,2500.0
2016-07-15,2500.0
2016-07-16,2500.0
2016-07-17,2500.0
2016-07-18,2500.0
2016-07-19,2500.0
2016-07-20,2500.0
2016-07-21,2500.0
2016-07-22,2500.0
2016-07-23,2500.0
2016-07-24,2500.0
2016-07-25,2500.0
2016-07-26,2500.0
2016-07-27,2500.0
2016-07-28,2500.0
2016-07-29,2500.0
2016-07-30,2500.0
2016-07-31,2500.0
2016-08-01,2500.0
2016-08-02,2500.0
2016-08-03,2500.0
2016-08-04,2500.0
2016-08-05,2500.0
2016-08-06,2500.0
2016-08-07,2500.0
2016-08-08,2500.0
2016-08-09,2500.0
2016-08-10,2500.0
2016-08-11,2500.0
2016-08-12,2500.0
2016-08-13,2500.0
2016-08-14,2500.0
2016-08-15,2500.0
2016-08-16,2500.0
2016-08-17,2500.0
2016-08-18,2500.0
2016-08-19,2500.0
2016-08-20,2500.0
2016-08-21,2500.0
2016-08-22,2500.0
2016-08-23,2500.0
2016-08-24,2500.0
2016-08-25,2500.0
2016-08-26,2500.0
2016-08-27,2500.0
2016-08-28,2500.0
2016-08-29,2500.0
2016-08-30,2500.0
2016-08-31,2500.0
2016-09-01,2500.0
2016-09-02,2500.0
2016-09-03,2500.0
2016-09-04,2500.0
2016-09-05,2500.0
2016-09-06,2500.0
2016-09-07,2500.0
2016-09-08,2500.0
2016-09-09,2500.0
2016-09-10,2500.0
2016-09-11,2500.0
2016-09-12,2500.0
2016-09-13,2500.0
2016-09-14,2500.0
2016-09-15,2500.0
2016-09-16,2500.0
2016-09-17,2500.0
2016-09-18,2500.0
2016-09-19,2500.0
2016-09-20,2500.0
2016-09-21,2500.0
2016-09-22,2500.0
2016-09-23,2500.0
2016-09-24,2500.0
2016-09-25,2500.0
2016-09-26,2600.0
2016-09-27,2600.0
2016-09-28,2600.0
2016-09-29,2600.0
2016-09-30,2600.0
2016-10-01,2600.0
2016-10-02,2600.0
2016-10-03,2600.0
2016-10-04,2600.0
2016-10-05,2600.0
2016-10-06,2600.0
2016-10-07,2600.0
2016-10-08,2600.0
2016-10-09,2600.0
2016-10-10,2600.0
2016-10-11,2600.0
2016-10-12,2600.0
2016-10-13,2600.0
2016-10-14,2600.0
2016-10-15,2600.0
2016-10-16,2600.0
2016-10-17,2600.0
2016-10-18,2600.0
2016-10-19,2600.0
2016-10-20,2600.0
2016-10-21,2600.0
2016-10-22,2600.0
2016-10-23,2600.0
2016-10-24,2600.0
2016-10-25,2600.0
2016-10-26,2600.0
2016-10-27,2600.0
2016-10-28,2600.0
2016-10-29,2600.0
2016-10-30,2600.0
2016-10-31,2600.0
2016-11-01,2600.0
2016-11-02,2600.0
2016-11-03,2600.0
2016-11-04,2600.0
2016-11-05,2600.0
2016-11-06,2600.0
2016-11-07,2600.0
2016-11-08,2600.0
2016-11-09,2600.0
2016-11-10,2600.0
2016-11-11,2600.0
2016-11-12,2600.0
2016-11-13,2600.0
2016-11-14,2600.0
2016-11-15,2600.0
2016-11-16,2600.0
2016-11-17,2600.0
2016-11-18,2600.0
2016-11-19,2600.0
2016-11-20,2600.0
2016-11-21,2600.0
2016-11-22,2600.0
2016-11-23,2600.0
2016-11-24,2600.0
2016-11-25,2600.0
2016-11-26,2600.0
2016-11-27,2600.0
2016-11-28,2600.0
2016-11-29,2600.0
2016-11-30,2600.0
2016-12-01,2600.0
2016-12-02,2600.0
2016-12-03,2600.0
2016-12-04,2600.0
2016-12-05,2600.0
2016-12-06,2600.0
2016-12-07,2600.0
2016-12-08,2600.0
2016-12-09,2600.0
2016-12-10,2600.0
2016-12-11,2600.0
2016-12-12,2600.0
2016-12-13,2600.0
2016-12-14,2600.0
2016-12-15,2600.0
2016-12-16,2600.0
2016-12-17,2600.0
2016-12-18,2600.0
2016-12-19,2700.0
2016-12-20,2700.0
2016-12-21,2700.0
2016-12-22,2700.0
2016-12-23,2700.0
2016-12-24,2700.0
2016-12-25,2700.0
2016-12-26,2700.0
2016-12-27,2700.0
2016-12-28,2700.0
2016-12-29,2700.0
2016-12-30,2700.0
2016-12-31,2686.861589134753
2017-01-01,2678.2769331983977
2017-01-02,2665.6041603079298
2017-01-03,2653.1196056138074
2017-01-04,2640.8167466518757
2017-01-05,2628.68957399608
2017-01-06,2616.7325707762157
2017-01-07,2604.9406927293508
2017-01-08,2593.309348764317
2017-01-09,2581.834382019799
2017-01-10,2570.5120513976303
2017-01-11,2559.33901355393
2017-01-12,2548.3123053317
2017-01-13,2537.429326619474
2017-01-14,2526.687823621491
2017-01-15,2516.0858725257644
2017-01-16,2505.621863557233
2017-01-17,2495.294485403992
2017-01-18,2485.1027100053548
2017-01-19,2475.045777691244
2017-01-20,2465.1231826630806
2017-01-21,2455.3346588070317
2017-01-22,2445.6801658310965
2017-01-23,2436.1598757181105
2017-01-24,2426.7741594873387
2017-01-25,2417.5235742578598
2017-01-26,2408.4088506074618
2017-01-27,2399.430880221273
2017-01-28,2390.5907038248097
2017-01-29,2381.889499396554
2017-01-30,2595.8187828948166
2017-01-31,2591.626135155915
2017-02-01,2587.4257929551513
2017-02-02,2583.2215149056487
2017-02-03,2579.0170779720797
2017-02-04,2574.8162733551794
2017-02-05,2570.6229023552496
2017-02-06,2566.4407722194496
2017-02-07,2562.2736919776853
2017-02-08,2558.1254682719223
2017-02-09,2553.9999011837645
2017-02-10,2549.900780065129
2017-02-11,2545.831879376863
2017-02-12,2541.7969545401343
2017-02-13,2537.7997378053956
2017-02-14,2533.8439341437397
2017-02-15,2529.933217165405
2017-02-16,2526.07122507017
2017-02-17,2522.261556634353
2017-02-18,2518.507767239069
2017-02-19,2514.8133649443644
2017-02-20,2511.1818066137935
2017-02-21,2507.6164940939357
2017-02-22,2504.1207704533067
2017-02-23,2500.6979162850216
2017-02-24,2497.3511460775244
2017-02-25,2494.0836046575905
2017-02-26,2490.8983637097513
2017-02-27,2487.7984183761782
2017-02-28,2484.786683940991
2017-03-01,2698.610963771727
2017-03-02,2697.301502794767
2017-03-03,2696.073161232932
2017-03-04,2694.927406645135
2017-03-05,2693.8656282443662
2017-03-06,2692.8891352436485
2017-03-07,2691.999155290942
2017-03-08,2691.1968329948536
2017-03-09,2690.4832285429065
2017-03-10,2689.8593164139997
2017-03-11,2689.3259841866106
2017-03-12,2688.8840314441445
2017-03-13,2688.5341687787527
2017-03-14,2688.277016894803
2017-03-15,2688.1131058130923
2017-03-16,2688.0428741767437
2017-03-17,2688.0666686596496
2017-03-18,2688.184743478166
2017-03-19,2688.3972600066686
2017-03-20,2688.704286497444
2017-03-21,2689.1057979052825
2017-03-22,2689.6016758169962
2017-03-23,2690.1917084859874
2017-03-24,2690.87559097185
2017-03-25,2691.652925384874
2017-03-26,2692.5232212351966
2017-03-27,2693.485895886226
2017-03-28,2694.540275111837
2017-03-29,2695.685593756718
2017-03-30,2696.9209964991237
2017-03-31,2903.9232547641063
2017-04-01,2907.933682312907
2017-04-02,2912.029201147123
2017-04-03,2916.2076444579357
2017-04-04,2920.4667623635128
2017-04-05,2924.804224239392
2017-04-06,2929.21762114007
2017-04-07,2933.7044683090276
2017-04-08,2938.2622077743185
2017-04-09,2942.8882110267605
2017-04-10,2947.57978177765
2017-04-11,2952.334158792853
2017-04-12,2957.1485188000115
2017-04-13,2962.0199794655464
2017-04-14,2966.9456024380233
2017-04-15,2971.9223964544058
2017-04-16,2976.9473205056156
2017-04-17,2982.017287057771
2017-04-18,2987.1291653254025
2017-04-19,2992.279784592884
2017-04-20,2997.465937580257
2017-04-21,3002.684383849588
2017-04-22,3007.931853247932
2017-04-23,3013.205049382956
2017-04-24,3018.500653127212
2017-04-25,3023.8153261470384
2017-04-26,3029.1457144520286
2017-04-27,3034.4884519609864
2017-04-28,3039.8401640802626
2017-04-29,3045.1974712903625
2017-04-30,2903.0598773913375
2017-05-01,2906.11533664188
2017-05-02,2909.16387010039
2017-05-03,2912.2029822173677
2017-05-04,2915.230192169482
2017-05-05,2918.243036465513
2017-05-06,2921.239071530822
2017-05-07,2924.2158762673866
2017-05-08,2927.171054586468
2017-05-09,2930.1022379110127
2017-05-10,2933.0070876449254
2017-05-11,2935.8832976063895
2017-05-12,2938.7285964224543
2017-05-13,2941.540749882152
2017-05-14,2944.317563245462
2017-05-15,2947.0568835054855
2017-05-16,2949.756601601255
2017-05-17,2952.4146545786566
2017-05-18,2955.0290276970077
2017-05-19,2957.5977564788986
2017-05-20,2960.118928700964
2017-05-21,2962.590686323335
2017-05-22,2965.0112273555815
2017-05-23,2967.3788076570377
2017-05-24,2969.6917426694768
