<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f5ab6c6ea655bfd5662395482abb57cf33add10059240b7c4768f6745ee8fb43
size 46309
=======
DATE,PRICE
2017-01-11,-6.579699987197178
2017-01-12,-6.524375854218978
2017-01-13,-6.464315141764692
2017-01-14,-6.399578085428152
2017-01-15,-6.330229575362705
2017-01-16,-6.256339082950164
2017-01-17,-6.177980582306973
2017-01-18,-6.095232466719395
2017-01-19,-6.008177460105433
2017-01-20,-5.916902523607042
2017-01-21,-5.821498757421827
2017-01-22,-5.72206129798903
2017-01-23,-5.61868921065001
2017-01-24,-5.511485377908691
2017-01-25,-5.400556383422606
2017-01-26,-5.286012391860147
2017-01-27,-5.1679670247644305
2017-01-28,-5.046537232568847
2017-01-29,-4.921843162913876
2017-01-30,554.1973805688523
2017-01-31,547.4519467738917
2017-02-01,540.320941617982
2017-02-02,532.8114612638623
2017-02-03,524.9309725839408
2017-02-04,516.6873047432279
2017-02-05,508.08864037619816
2017-02-06,499.1435063679004
2017-02-07,489.8607642500813
2017-02-08,480.24960022355197
2017-02-09,470.31951481845095
2017-02-10,460.08031220448623
2017-02-11,449.5420891636429
2017-02-12,438.71522373823933
2017-02-13,427.6103635675873
2017-02-14,416.2384139268813
2017-02-15,404.6105254822816
2017-02-16,392.7380817764871
2017-02-17,380.63268645941065
2017-02-18,368.3061502788587
2017-02-19,355.77047784640126
2017-02-20,343.0378541938733
2017-02-21,330.1206311361929
2017-02-22,317.03131345640656
2017-02-23,303.78254492907183
2017-02-24,290.3870941982777
2017-02-25,276.85784052676877
2017-02-26,263.2077594327808
2017-02-27,249.449908231333
2017-02-28,235.59741149681983
2017-03-01,666.6292740301526
2017-03-02,648.8491041562453
2017-03-03,630.6911910783319
2017-03-04,612.1729490210384
2017-03-05,593.312104420236
2017-03-06,574.1266761827243
2017-03-07,554.6349556331965
2017-03-08,534.8554861718505
2017-03-09,514.8070426663269
2017-03-10,494.50861060197707
2017-03-11,473.97936501472793
2017-03-12,453.23864923106237
2017-03-13,432.30595343985965
2017-03-14,411.20089312101175
2017-03-15,389.9431873559192
2017-03-16,368.55263704507297
2017-03-17,347.0491030580493
2017-03-18,325.45248434130986
2017-03-19,303.7826960092361
2017-03-20,282.0596474438469
2017-03-21,260.3032204286243
2017-03-22,238.53324734182232
2017-03-23,216.7694894345656
2017-03-24,195.03161521891886
2017-03-25,173.33917899099228
2017-03-26,151.71159951395754
2017-03-27,130.16813888567262
2017-03-28,108.72788161537751
2017-03-29,87.40971393366554
2017-03-30,66.23230335966461
2017-03-31,494.8421687130091
2017-04-01,470.22125375290864
2017-04-02,445.4713822015897
2017-04-03,420.6142467218325
2017-04-04,395.6715426510008
2017-04-05,370.66494460889174
2017-04-06,345.6160831662091
2017-04-07,320.5465216005833
2017-04-08,295.477732766956
2017-04-09,270.4310761089901
2017-04-10,245.4277748380068
2017-04-11,220.48889330571805
2017-04-12,195.6353145968114
2017-04-13,170.88771836715532
2017-04-14,146.26655895309582
2017-04-15,121.79204377699884
2017-04-16,97.48411207380991
2017-04-17,73.3624139630389
2017-04-18,49.446289890145074
2017-04-19,25.754750460853575
2017-04-20,2.306456691469921
2017-04-21,-20.88029930224889
2017-04-22,-43.78761315563552
2017-04-23,-66.39798662357336
2017-04-24,-88.69434544598386
2017-04-25,-110.66005669002686
2017-04-26,-132.27894554934275
2017-04-27,-153.53531158130733
2017-04-28,-174.41394436393557
2017-04-29,-194.90013855477685
2017-04-30,258.09016343268223
2017-05-01,234.3482715919109
2017-05-02,210.704979842516
2017-05-03,187.1767934384758
2017-05-04,163.77997353904254
2017-05-05,140.53052139096948
2017-05-06,117.44416284927176
2017-05-07,94.53633325380581
2017-05-08,71.82216267855176
2017-05-09,49.316461569997394
2017-05-10,27.033706790588024
2017-05-11,4.988028082694174
2017-05-12,-16.806805031940957
2017-05-13,-38.33739590284639
2017-05-14,-59.59073293766404
2017-05-15,-80.5542013118432
2017-05-16,-101.2155941884289
2017-05-17,-121.56312343575556
2017-05-18,-141.58542983147075
2017-05-19,-161.27159274191814
2017-05-20,-180.61113926653496
2017-05-21,-199.5940528375638
2017-05-22,-218.21078126602168
2017-05-23,-236.45224422553088
2017-05-24,-254.3098401662868
2017-05-25,-271.77545265210836
2017-05-26,-288.8414561142151
2017-05-27,-305.50072101605394
2017-05-28,-321.74661842421204
2017-05-29,-337.5730239811466
2017-05-30,148.93964708921695
2017-05-31,129.8622737162054
2017-06-01,110.85686441775044
2017-06-02,91.93112172176224
2017-06-03,73.0925914635387
2017-06-04,54.348658250293845
2017-06-05,35.70654113368106
2017-06-06,17.17328949412349
2017-06-07,-1.2442208594933386
2017-06-08,-19.539291371452936
2017-06-09,-37.70540419913853
2017-06-10,-55.736225448477946
2017-06-11,-73.62560818240736
2017-06-12,-91.36759520011448
2017-06-13,-108.95642158511077
2017-06-14,-126.38651702043913
2017-06-15,-143.6525078696194
2017-06-16,-160.7492190221954
2017-06-17,-177.67167550304916
2017-06-18,-194.41510384489365
2017-06-19,-210.974933223676
2017-06-20,-227.346796356869
2017-06-21,-243.52653016493014
2017-06-22,-259.51017619647496
2017-06-23,-275.2939808179996
2017-06-24,-290.87439516925036
2017-06-25,-306.2480748856274
2017-06-26,-321.4118795892722
2017-06-27,-336.3628721507667
2017-06-28,-351.0983177236324
2017-06-29,145.12004228423928
2017-06-30,126.64481236312805
2017-07-01,108.01863168023272
2017-07-02,89.24706799136015
2017-07-03,70.33586631305522
2017-07-04,51.29094699743309
2017-07-05,32.11840359650771
2017-07-06,12.824500517107785
2017-07-07,-6.584329532289022
2017-07-08,-26.10148830121876
2017-07-09,-45.720214961554966
2017-07-10,-65.4335892744309
2017-07-11,-85.23453495743047
2017-07-12,-105.11582324949794
2017-07-13,-125.07007667076473
2017-07-14,-145.08977297427072
2017-07-15,-165.16724928630688
2017-07-16,-185.2947064318969
2017-07-17,-205.4642134416956
2017-07-18,-225.66771223637454
2017-07-19,-245.89702248433562
2017-07-20,-266.1438466283935
2017-07-21,-286.39977507684875
2017-07-22,-306.65629155418446
2017-07-23,-326.90477860640806
2017-07-24,-347.13652325588674
2017-07-25,-367.34272280031405
2017-07-26,-387.51449075029365
2017-07-27,-407.6428628998264
2017-07-28,-427.7188035238439
2017-07-29,68.0579977458845
2017-07-30,43.82029569669665
2017-07-31,19.283879007926533
2017-08-01,-5.538219938849205
2017-08-02,-30.63255285116083
2017-08-03,-55.98526672862515
2017-08-04,-81.58211556933364
2017-08-05,-107.40847256719277
2017-08-06,-133.44934278715104
2017-08-07,-159.68937630469546
2017-08-08,-186.11288179541137
2017-08-09,-212.70384055989382
2017-08-10,-239.4459209687467
2017-08-11,-266.32249331190866
2017-08-12,-293.3166450360615
2017-08-13,-320.4111963533949
2017-08-14,-347.5887162045678
2017-08-15,-374.83153855825435
2017-08-16,-402.12177902927385
2017-08-17,-429.441351796899
2017-08-18,-456.7719868045858
2017-08-19,-484.09524722199313
2017-08-20,-511.392547149885
2017-08-21,-538.6451695481479
2017-08-22,-565.8342843669302
2017-08-23,-592.9409668606208
2017-08-24,-619.9462160641834
2017-08-25,-646.8309734111109
2017-08-26,-673.5761414721412
2017-08-27,-700.1626027936693
2017-08-28,-194.768745738831
2017-08-29,-225.90537332581656
2017-08-30,-257.2210174882544
2017-08-31,-288.6920453476439
2017-09-01,-320.29450404747905
2017-09-02,-352.0041451689221
2017-09-03,-383.7964495377534
2017-09-04,-415.6466523943378
2017-09-05,-447.5297688979964
2017-09-06,-479.4206199367096
2017-09-07,-511.2938582126992
2017-09-08,-543.1239945741488
2017-09-09,-574.8854245629558
2017-09-10,-606.5524551481809
2017-09-11,-638.0993316145924
2017-09-12,-669.5002645755443
2017-09-13,-700.7294570792374
2017-09-14,-731.7611317772702
2017-09-15,-762.5695581243535
2017-09-16,-793.1290795779587
2017-09-17,-823.414140766653
2017-09-18,-853.399314595952
2017-09-19,-883.059329260494
2017-09-20,-912.3690951315104
2017-09-21,-941.3037314886469
2017-09-22,-969.8385930653737
2017-09-23,-997.9492963774389
2017-09-24,-1025.6117458040167
2017-09-25,-1052.8021593915357
2017-09-26,-1079.4970943504336
2017-09-27,-552.346439854787
2017-09-28,-583.5045407896515
2017-09-29,-614.500908053714
2017-09-30,-645.308062128796
2017-10-01,-675.8985882138459
2017-10-02,-706.2451659950615
2017-10-03,-736.3205993520985
2017-10-04,-766.0978459659586
2017-10-05,-795.550046794311
2017-10-06,-824.6505553800939
2017-10-07,-853.3729669594246
2017-10-08,-881.6911473351273
2017-10-09,-909.5792614823608
2017-10-10,-937.0118018532158
2017-10-11,-963.9636163474332
2017-10-12,-990.4099359167982
2017-10-13,-1016.3264017711888
2017-10-14,-1041.6890921546794
2017-10-15,-1066.4745486606512
2017-10-16,-1090.6598020553142
2017-10-17,-1114.2223975796853
2017-10-18,-1137.1404197006198
2017-10-19,-1159.392516282128
2017-10-20,-1180.9579221489196
2017-10-21,-1201.8164820147729
2017-10-22,-1221.9486727490723
2017-10-23,-1241.3356249556653
2017-10-24,-1259.9591438389011
2017-10-25,-1277.8017293326347
2017-10-26,-1294.8465954687522
2017-10-27,-723.8810876761763
2017-10-28,-744.4449214787921
2017-10-29,-764.5769209518162
2017-10-30,-784.2577979548124
2017-10-31,-803.4686639948557
2017-11-01,-822.1910512788983
2017-11-02,-840.4069333083398
2017-11-03,-858.0987449917831
2017-11-04,-875.2494022525453
2017-11-05,-891.842321108054
2017-11-06,-907.8614361988962
2017-11-07,-923.2912187459123
2017-11-08,-938.1166939143831
2017-11-09,-952.3234575650769
2017-11-10,-965.8976923726058
2017-11-11,-978.8261832922886
2017-11-12,-991.0963323574845
2017-11-13,-1002.6961727901285
2017-11-14,-1013.6143824080054
2017-11-15,-1023.8402963131136
2017-11-16,-1033.3639188463198
2017-11-17,-1042.1759347943494
2017-11-18,-1050.2677198360261
2017-11-19,-1057.631350215582
2017-11-20,-1064.259611631734
2017-11-21,-1070.1460073321575
2017-11-22,-1075.284765403908
2017-11-23,-1079.670845251276
2017-11-24,-1083.2999432535173
2017-11-25,-1086.1684975958522
2017-11-26,2600.4162944488075
2017-11-27,2600.8223509007585
2017-11-28,2601.217915487337
2017-11-29,2601.602744649718
2017-11-30,2601.9766053605686
2017-12-01,2602.339275334028
2017-12-02,2602.6905432236367
2017-12-03,2603.030208808001
2017-12-04,2603.3580831639915
2017-12-05,2603.673988827289
2017-12-06,2603.9777599401064
2017-12-07,2604.269242385934
2017-12-08,2604.548293911157
2017-12-09,2604.8147842334356
2017-12-10,2605.068595136716
2017-12-11,2605.3096205527995
2017-12-12,2605.537766629372
2017-12-13,2605.752951784444
2017-12-14,2605.955106747142
2017-12-15,2606.1441745848297
2017-12-16,2606.320110716536
2017-12-17,2606.482882912694
2017-12-18,2606.632471281204
2017-12-19,2606.7688682398543
2017-12-20,2606.8920784751485
2017-12-21,2607.0021188875994
2017-12-22,2607.09901852357
2017-12-23,2607.1828184937635
2017-12-24,2607.2535718784575
2017-12-25,2607.3113436196254
2017-12-26,2600.009578175962
2017-12-27,2600.006871693079
2017-12-28,2599.992004291146
2017-12-29,2599.9651104599934
2017-12-30,2599.9263352457233
2017-12-31,2599.8758340455306
2018-01-01,2599.7964710018805
2018-01-02,2599.7202066306286
2018-01-03,2599.6327901135055
2018-01-04,2599.5344182967674
2018-01-05,2599.425297124024
2018-01-06,2599.3056413659965
2018-01-07,2599.1756743409874
2018-01-08,2599.035627626388
2018-01-09,2598.8857407615833
2018-01-10,2598.7262609426043
2018-01-11,2598.5574427088986
2018-01-12,2598.3795476225987
2018-01-13,2598.192843940668
2018-01-14,2597.997606280323
2018-01-15,2597.7941152781314
2018-01-16,2597.58265724319
2018-01-17,2597.363523804804
2018-01-18,2597.1370115550853
2018-01-19,2596.9034216868945
2018-01-20,2596.6630596275613
2018-01-21,2596.4162346688217
2018-01-22,2596.1632595934047
2018-01-23,2595.904450298722
2018-01-24,2595.640125418101
2018-01-25,2599.7506310679064
2018-01-26,2599.4962242289216
2018-01-27,2599.237089613704
2018-01-28,2598.973538738857
2018-01-29,2598.7058841367975
2018-01-30,2598.4344389856774
2018-01-31,2598.1595167397777
2018-02-01,2597.8814307608286
2018-02-02,2597.6004939506806
2018-02-03,2597.317018385765
2018-02-04,2597.031314953775
2018-02-05,2596.7436929929927
2018-02-06,2596.4544599346905
2018-02-07,2596.1639209490254
2018-02-08,2595.8723785948437
2018-02-09,2595.5801324738027
2018-02-10,2595.287478889225
2018-02-11,2594.994710510074
2018-02-12,2594.702116040452
2018-02-13,2594.409979895002
2018-02-14,2594.1185818805993
2018-02-15,2593.828196884694
2018-02-16,2593.539094570677
2018-02-17,2593.2515390806207
2018-02-18,2592.9657887457347
2018-02-19,2592.682095804882
2018-02-20,2592.4007061314746
2018-02-21,2592.1218589690648
2018-02-22,2591.8457866759404
2018-02-23,2591.5727144790158
2018-02-24,2399.377970229544
2018-02-25,2398.7242337399657
2018-02-26,2398.0476641350597
2018-02-27,2397.3557412075656
2018-02-28,2396.654778185382
2018-03-01,2395.950111145747
2018-03-02,2395.2462568895717
2018-03-03,2394.5470445225246
2018-03-04,2393.855725117673
2018-03-05,2393.175063107514
2018-03-06,2392.5074124471066
2018-03-07,2391.854780084569
2018-03-08,2391.218878853766
2018-03-09,2390.6011715526183
2018-03-10,2390.002907677416
2018-03-11,2389.4251540392074
2018-03-12,2388.868820284586
2018-03-13,2388.334680173309
2018-03-14,2387.823389323531
2018-03-15,2387.3355000172983
2018-03-16,2386.8714735604476
2018-03-17,2386.4316906089175
2018-03-18,2386.0164598049773
2018-03-19,2385.626025009763
2018-03-20,2385.260571370868
2018-03-21,2384.920230424018
2018-03-22,2384.6050843947205
2018-03-23,2384.3151698381616
2018-03-24,2384.0504807325583
2018-03-25,2383.810971121971
2018-03-26,2500.2357083705188
2018-03-27,2500.4910135434716
2018-03-28,2500.765413126684
2018-03-29,2501.058384051176
2018-03-30,2501.369383248928
2018-03-31,2501.69784835374
2018-04-01,2502.0431984243232
2018-04-02,2502.4048346887566
2018-04-03,2502.7821413094102
2018-04-04,2503.1744861674147
2018-04-05,2503.5812216657273
2018-04-06,2504.0016855498343
2018-04-07,2504.435201745094
2018-04-08,2504.8810812097267
2018-04-09,2505.3386228024065
2018-04-10,2505.807114163433
2018-04-11,2506.285832608416
2018-04-12,2506.774046033393
2018-04-13,2507.2710138303078
2018-04-14,2507.775987811745
2018-04-15,2508.2882131438078
2018-04-16,2508.8069292860273
2018-04-17,2509.3313709371787
2018-04-18,2509.8607689858595
2018-04-19,2510.3943514647076
2018-04-20,2510.9313445071043
2018-04-21,2511.470973305223
2018-04-22,2512.012463068275
2018-04-23,2512.5550399798085
2018-04-24,2513.0979321529135
2018-04-25,2600.9020584563914
2018-04-26,2601.7994241848614
2018-04-27,2602.6910793215734
2018-04-28,2603.576015320031
2018-04-29,2604.4532341309164
2018-04-30,2605.321749368763
2018-05-01,2606.1805874640672
2018-05-02,2607.0287887994878
2018-05-03,2607.8654088287963
2018-05-04,2608.689519177251
2018-05-05,2609.5002087221055
2018-05-06,2610.2965846519705
2018-05-07,2611.0777735037873
2018-05-08,2611.8429221761876
2018-05-09,2612.5911989180486
2018-05-10,2613.3217942910765
2018-05-11,2614.0339221052895
2018-05-12,2614.726820326297
2018-05-13,2615.3997519533077
2018-05-14,2616.0520058668385
2018-05-15,2616.682897645122
2018-05-16,2617.291770348259
2018-05-17,2617.877995269195
2018-05-18,2618.4409726506324
2018-05-19,2618.980132367053
2018-05-20,2619.494934571035
2018-05-21,2619.984870303119
2018-05-22,2620.449462064504
2018-05-23,2620.888264351913
2018-05-24,2621.3008641539905
2018-05-25,2600.3060957563875
2018-05-26,2600.5862232183968
2018-05-27,2600.840125544608
2018-05-28,2601.06757903466
2018-05-29,2601.2683933712865
2018-05-30,2601.4424118222255
2018-05-31,2601.5895114017717
2018-06-01,2601.7096029917834
2018-06-02,2601.8026314220133
2018-06-03,2601.8685755096703
2018-06-04,2601.9074480581794
2018-06-05,2601.91929581514
2018-06-06,2601.9041993895503
2018-06-07,2601.8622731283967
2018-06-08,2601.793664952767
2018-06-09,2601.6985561536835
2018-06-10,2601.5771611479163
2018-06-11,2601.429727194065
2018-06-12,2601.256534069258
2018-06-13,2601.0578937068626
2018-06-14,2600.8341497956403
2018-06-15,2600.5856773408336
2018-06-16,2600.312882187712
2018-06-17,2600.0162005081525
2018-06-18,2599.696098250868
2018-06-19,2599.353070555952
2018-06-20,2598.9876411344326
2018-06-21,2598.6003616135886
2018-06-22,2598.191810848808
2018-06-23,2597.7625942028167
2018-06-24,2599.562588368188
2018-06-25,2599.1058750143693
2018-06-26,2598.6305310774487
2018-06-27,2598.1372509339217
2018-06-28,2597.626751337033
2018-06-29,2597.0997705291124
2018-06-30,2596.5570673281463
2018-07-01,2595.9994201896825
2018-07-02,2595.427626245186
2018-07-03,2594.8425003179987
2018-07-04,2594.24487391808
2018-07-05,2593.6355942167256
2018-07-06,2593.0155230024993
2018-07-07,2592.3855356196127
2018-07-08,2591.7465198900372
2018-07-09,2591.0993750206203
2018-07-10,2590.4450104965267
2018-07-11,2589.7843449623156
2018-07-12,2589.118305091998
2018-07-13,2588.447824449419
2018-07-14,2587.7738423403316
2018-07-15,2587.097302657527
2018-07-16,2586.4191527204107
2018-07-17,2585.740342110397
2018-07-18,2585.061821503527
2018-07-19,2584.3845415016967
2018-07-20,2583.709451463892
2018-07-21,2583.03749833883
2018-07-22,2582.369625500397
2018-07-23,2581.7067715872786
2018-07-24,2599.4143888973817
2018-07-25,2598.834988138054
2018-07-26,2598.262663727863
2018-07-27,2597.698273006964
2018-07-28,2597.142663581843
2018-07-29,2596.5966722689614
2018-07-30,2596.061124051288
2018-07-31,2595.536831048971
2018-08-01,2595.0245915053815
2018-08-02,2594.525188789745
2018-08-03,2594.039390417561
2018-08-04,2593.567947089979
2018-08-05,2593.1115917532866
2018-08-06,2592.6710386796376
2018-08-07,2592.246982570129
2018-08-08,2591.8400976812914
2018-08-09,2591.451036976052
2018-08-10,2591.0804313001904
2018-08-11,2590.7288885852695
2018-08-12,2590.396993079006
2018-08-13,2590.085304604004
2018-08-14,2589.7943578457443
2018-08-15,2589.5246616706886
2018-08-16,2589.276698475313
2018-08-17,2589.050923566865
2018-08-18,2588.847764576589
2018-08-19,2588.6676209061193
2018-08-20,2588.5108632077277
2018-08-21,2588.377832899035
2018-08-22,2588.2688417127924
2018-08-23,2599.957982779249
2018-08-24,2599.9399599814487
