<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ee548af7b7276cdc0508d2ac4d58bfda3b466b5cb049b8f5dcee6dcb6f52593d
size 46145
=======
DATE,PRICE
2016-04-13,2600.0
2016-04-14,2600.0
2016-04-15,2600.0
2016-04-16,2600.0
2016-04-17,2600.0
2016-04-18,2600.0
2016-04-19,2600.0
2016-04-20,2600.0
2016-04-21,2600.0
2016-04-22,2600.0
2016-04-23,2600.0
2016-04-24,2600.0
2016-04-25,2600.0
2016-04-26,2600.0
2016-04-27,2600.0
2016-04-28,2600.0
2016-04-29,2600.0
2016-04-30,2600.0
2016-05-01,2600.0
2016-05-02,2600.0
2016-05-03,2600.0
2016-05-04,2600.0
2016-05-05,2600.0
2016-05-06,2600.0
2016-05-07,2600.0
2016-05-08,2600.0
2016-05-09,2600.0
2016-05-10,2600.0
2016-05-11,2600.0
2016-05-12,2600.0
2016-05-13,2600.0
2016-05-14,2600.0
2016-05-15,2600.0
2016-05-16,2600.0
2016-05-17,2600.0
2016-05-18,2600.0
2016-05-19,2600.0
2016-05-20,2600.0
2016-05-21,2600.0
2016-05-22,2600.0
2016-05-23,2600.0
2016-05-24,2600.0
2016-05-25,2600.0
2016-05-26,2600.0
2016-05-27,2600.0
2016-05-28,2600.0
2016-05-29,2600.0
2016-05-30,2600.0
2016-05-31,2600.0
2016-06-01,2600.0
2016-06-02,2600.0
2016-06-03,2600.0
2016-06-04,2600.0
2016-06-05,2600.0
2016-06-06,2600.0
2016-06-07,2600.0
2016-06-08,2600.0
2016-06-09,2600.0
2016-06-10,2600.0
2016-06-11,2600.0
2016-06-12,2600.0
2016-06-13,2600.0
2016-06-14,2600.0
2016-06-15,2600.0
2016-06-16,2600.0
2016-06-17,2600.0
2016-06-18,2600.0
2016-06-19,2600.0
2016-06-20,2600.0
2016-06-21,2600.0
2016-06-22,2600.0
2016-06-23,2600.0
2016-06-24,2600.0
2016-06-25,2600.0
2016-06-26,2600.0
2016-06-27,2600.0
2016-06-28,2600.0
2016-06-29,2600.0
2016-06-30,2600.0
2016-07-01,2600.0
2016-07-02,2600.0
2016-07-03,2600.0
2016-07-04,2600.0
2016-07-05,2600.0
2016-07-06,2600.0
2016-07-07,2600.0
2016-07-08,2600.0
2016-07-09,2600.0
2016-07-10,2600.0
2016-07-11,2600.0
2016-07-12,2600.0
2016-07-13,2600.0
2016-07-14,2600.0
2016-07-15,2600.0
2016-07-16,2600.0
2016-07-17,2600.0
2016-07-18,2600.0
2016-07-19,2600.0
2016-07-20,2600.0
2016-07-21,2600.0
2016-07-22,2600.0
2016-07-23,2600.0
2016-07-24,2600.0
2016-07-25,2600.0
2016-07-26,2600.0
2016-07-27,2600.0
2016-07-28,2600.0
2016-07-29,2600.0
2016-07-30,2600.0
2016-07-31,2600.0
2016-08-01,2600.0
2016-08-02,2700.0
2016-08-03,2700.0
2016-08-04,2700.0
2016-08-05,2700.0
2016-08-06,2700.0
2016-08-07,2700.0
2016-08-08,2700.0
2016-08-09,2700.0
2016-08-10,2700.0
2016-08-11,2700.0
2016-08-12,2700.0
2016-08-13,2650.0
2016-08-14,2600.0
2016-08-15,2700.0
2016-08-16,2700.0
2016-08-17,2700.0
2016-08-18,2700.0
2016-08-19,2700.0
2016-08-20,2700.0
2016-08-21,2700.0
2016-08-22,2700.0
2016-08-23,2700.0
2016-08-24,2700.0
2016-08-25,2700.0
2016-08-26,2700.0
2016-08-27,2700.0
2016-08-28,2700.0
2016-08-29,2700.0
2016-08-30,2700.0
2016-08-31,2700.0
2016-09-01,2700.0
2016-09-02,2700.0
2016-09-03,2700.0
2016-09-04,2700.0
2016-09-05,2700.0
2016-09-06,2700.0
2016-09-07,2700.0
2016-09-08,2700.0
2016-09-09,2700.0
2016-09-10,2700.0
2016-09-11,2700.0
2016-09-12,2700.0
2016-09-13,2700.0
2016-09-14,2700.0
2016-09-15,2700.0
2016-09-16,2700.0
2016-09-17,2700.0
2016-09-18,2700.0
2016-09-19,2700.0
2016-09-20,2700.0
2016-09-21,2700.0
2016-09-22,2700.0
2016-09-23,2700.0
2016-09-24,2700.0
2016-09-25,2700.0
2016-09-26,2700.0
2016-09-27,2700.0
2016-09-28,2700.0
2016-09-29,2700.0
2016-09-30,2700.0
2016-10-01,2700.0
2016-10-02,2700.0
2016-10-03,2700.0
2016-10-04,2700.0
2016-10-05,2700.0
2016-10-06,2700.0
2016-10-07,2700.0
2016-10-08,2700.0
2016-10-09,2700.0
2016-10-10,2700.0
2016-10-11,2700.0
2016-10-12,2700.0
2016-10-13,2700.0
2016-10-14,2700.0
2016-10-15,2700.0
2016-10-16,2700.0
2016-10-17,2700.0
2016-10-18,2700.0
2016-10-19,2700.0
2016-10-20,2700.0
2016-10-21,2700.0
2016-10-22,2700.0
2016-10-23,2700.0
2016-10-24,2700.0
2016-10-25,2700.0
2016-10-26,2700.0
2016-10-27,2700.0
2016-10-28,2700.0
2016-10-29,2700.0
2016-10-30,2700.0
2016-10-31,2700.0
2016-11-01,2700.0
2016-11-02,2700.0
2016-11-03,2700.0
2016-11-04,2700.0
2016-11-05,2700.0
2016-11-06,2700.0
2016-11-07,2700.0
2016-11-08,2700.0
2016-11-09,2700.0
2016-11-10,2700.0
2016-11-11,2700.0
2016-11-12,2700.0
2016-11-13,2700.0
2016-11-14,2700.0
2016-11-15,2700.0
2016-11-16,2700.0
2016-11-17,2700.0
2016-11-18,2700.0
2016-11-19,2700.0
2016-11-20,2700.0
2016-11-21,2700.0
2016-11-22,2700.0
2016-11-23,2700.0
2016-11-24,2700.0
2016-11-25,2700.0
2016-11-26,2700.0
2016-11-27,2700.0
2016-11-28,2700.0
2016-11-29,2700.0
2016-11-30,2700.0
2016-12-01,2700.0
2016-12-02,2700.0
2016-12-03,2700.0
2016-12-04,2700.0
2016-12-05,2700.0
2016-12-06,2700.0
2016-12-07,2700.0
2016-12-08,2700.0
2016-12-09,2700.0
2016-12-10,2700.0
2016-12-11,2700.0
2016-12-12,2700.0
2016-12-13,2700.0
2016-12-14,2700.0
2016-12-15,2700.0
2016-12-16,2700.0
2016-12-17,2700.0
2016-12-18,2700.0
2016-12-19,2700.0
2016-12-20,2700.0
2016-12-21,2700.0
2016-12-22,2700.0
2016-12-23,2700.0
2016-12-24,2700.0
2016-12-25,2700.0
2016-12-26,2700.0
2016-12-27,2700.0
2016-12-28,2700.0
2016-12-29,2700.0
2016-12-30,2700.0
2016-12-31,2688.3598181711523
2017-01-01,2677.5131298550245
2017-01-02,2666.9308232186568
2017-01-03,2658.4937995499627
2017-01-04,2652.0604722780495
2017-01-05,2647.2773245478165
2017-01-06,2643.7299761840936
2017-01-07,2641.0594880340714
2017-01-08,2638.9860495518137
2017-01-09,2637.307036769673
2017-01-10,2635.8828187363843
2017-01-11,2634.6209688719296
2017-01-12,2633.4623783132665
2017-01-13,2632.3704436261874
2017-01-14,2631.3232174164227
2017-01-15,2630.3079919029437
2017-01-16,2629.317706326275
2017-01-17,2628.3486435366785
2017-01-18,2627.398998238074
2017-01-19,2626.4680135569192
2017-01-20,2625.5554764266703
2017-01-21,2624.6614327355155
2017-01-22,2623.7860330281133
2017-01-23,2622.9294532788504
2017-01-24,2622.09185725759
2017-01-25,2621.2733809087144
2017-01-26,2620.4741276819104
2017-01-27,2619.6941688157976
2017-01-28,2618.933545488057
2017-01-29,2618.1922713602235
2017-01-30,2699.9337352057837
2017-01-31,2699.862765335948
2017-02-01,2699.786684894726
2017-02-02,2699.7050929364914
2017-02-03,2699.617593685603
2017-02-04,2699.5237971505294
2017-02-05,2699.4233197314816
2017-02-06,2699.3157848207998
2017-02-07,2699.2008233953316
2017-02-08,2699.078074600063
2017-02-09,2698.9471863222643
2017-02-10,2698.8078157554296
2017-02-11,2698.6596299523
2017-02-12,2698.5023063662675
2017-02-13,2698.335533380484
2017-02-14,2698.159010823994
2017-02-15,2697.9724504742485
2017-02-16,2697.775576545352
2017-02-17,2697.568126161426
2017-02-18,2697.349849814486
2017-02-19,2697.1205118062444
2017-02-20,2696.8798906732727
2017-02-21,2696.627779594978
2017-02-22,2696.3639867838688
2017-02-23,2696.0883358576
2017-02-24,2695.800666192324
2017-02-25,2695.5008332568727
2017-02-26,2695.1887089273446
2017-02-27,2694.8641817816774
2017-02-28,2694.5271573738137
2017-03-01,2699.6915924987834
2017-03-02,2699.3703293905005
2017-03-03,2699.0361381958683
2017-03-04,2698.688964555272
2017-03-05,2698.3287724262354
2017-03-06,2697.9555442583396
2017-03-07,2697.5692811453428
2017-03-08,2697.1700029542803
2017-03-09,2696.757748431356
2017-03-10,2696.332575284461
2017-03-11,2695.894560242185
2017-03-12,2695.443799089204
2017-03-13,2694.9804066779834
2017-03-14,2694.504516916725
2017-03-15,2694.0162827335525
2017-03-16,2693.5158760169265
2017-03-17,2693.0034875323395
2017-03-18,2692.479326815339
2017-03-19,2691.9436220409825
2017-03-20,2691.3966198698336
2017-03-21,2690.838585270655
2017-03-22,2690.269801319972
2017-03-23,2689.690568978707
2017-03-24,2689.10120684612
2017-03-25,2688.5020508913162
2017-03-26,2687.893454162597
2017-03-27,2687.2757864749774
2017-03-28,2686.6494340761997
2017-03-29,2686.0147992916177
2017-03-30,2685.3723001483286
2017-03-31,2598.913692038354
2017-04-01,2597.8319350880092
2017-04-02,2596.7554745683033
2017-04-03,2595.685057935442
2017-04-04,2594.621433953659
2017-04-05,2593.5653519623306
2017-04-06,2592.5175611398527
2017-04-07,2591.4788097651203
2017-04-08,2590.4498444774326
2017-04-09,2589.431409535655
2017-04-10,2588.4242460774776
2017-04-11,2587.4290913796062
2017-04-12,2586.4466781197125
2017-04-13,2585.477733640985
2017-04-14,2584.5229792201117
2017-04-15,2583.583129339517
2017-04-16,2582.6588909646835
2017-04-17,2581.750962827374
2017-04-18,2580.860034715568
2017-04-19,2579.986786770916
2017-04-20,2579.131888794515
2017-04-21,2578.2959995617866
2017-04-22,2577.4797661472435
2017-04-23,2576.683823259909
2017-04-24,2575.9087925901454
2017-04-25,2575.1552821686378
2017-04-26,2574.4238857382666
2017-04-27,2573.7151821395737
2017-04-28,2573.029734710539
2017-04-29,2572.368090701341
2017-04-30,2599.542410913489
2017-05-01,2599.1077839040872
2017-05-02,2598.6964883228925
2017-05-03,2598.308877114256
2017-05-04,2597.945286437655
2017-05-05,2597.6060353061043
2017-05-06,2597.2914252415226
2017-05-07,2597.0017399474514
2017-05-08,2596.7372449995087
2017-05-09,2596.498187553927
2017-05-10,2596.284796074529
2017-05-11,2596.0972800784393
2017-05-12,2595.935829900847
2017-05-13,2595.80061647908
2017-05-14,2595.6917911562514
2017-05-15,2595.609485504705
2017-05-16,2595.55381116947
2017-05-17,2595.5248597319096
2017-05-18,2595.5227025937274
2017-05-19,2595.547390881466
2017-05-20,2595.5989553716263
2017-05-21,2595.677406436481
2017-05-22,2595.7827340106733
2017-05-23,2595.9149075786318
2017-05-24,2596.073876182825
2017-05-25,2596.2595684528633
2017-05-26,2596.4718926554124
2017-05-27,2596.710736764876
2017-05-28,2596.9759685547724
2017-05-29,2597.26743570971
2017-05-30,2600.3290690837744
2017-05-31,2600.6835605020588
2017-06-01,2601.0632550602686
2017-06-02,2601.4679145625073
2017-06-03,2601.8972820309914
2017-06-04,2602.35108194452
2017-06-05,2602.8290204957243
2017-06-06,2603.330785866815
2017-06-07,2603.8560485235225
2017-06-08,2604.4044615269013
2017-06-09,2604.975660862657
2017-06-10,2605.5692657876266
2017-06-11,2606.1848791930283
2017-06-12,2606.8220879840774
2017-06-13,2607.4804634755465
2017-06-14,2608.159561802824
2017-06-15,2608.858924348023
2017-06-16,2609.5780781806516
2017-06-17,2610.316536512371
2017-06-18,2611.0737991653145
2017-06-19,2611.8493530534647
2017-06-20,2612.642672676533
2017-06-21,2613.4532206258064
2017-06-22,2614.280448101388
2017-06-23,2615.123795440256
2017-06-24,2615.982692654553
2017-06-25,2616.856559979508
2017-06-26,2617.7448084303705
2017-06-27,2618.646840367751
2017-06-28,2619.562050070721
2017-06-29,2701.565366826524
2017-06-30,2703.145654839869
2017-07-01,2704.7397705878298
2017-07-02,2706.346611272886
2017-07-03,2707.9650658254654
2017-07-04,2709.5940159849824
2017-07-05,2711.232337387451
2017-07-06,2712.878900658449
2017-07-07,2714.532572510217
2017-07-08,2716.1922168416577
2017-07-09,2717.856695840006
2017-07-10,2719.5248710829455
2017-07-11,2721.1956046399273
2017-07-12,2722.8677601714717
2017-07-13,2724.5402040252147
2017-07-14,2726.211806327487
2017-07-15,2727.8814420691965
2017-07-16,2729.5479921848096
2017-07-17,2731.210344623231
2017-07-18,2732.867395409381
2017-07-19,2734.518049695299
2017-07-20,2736.1612227995984
2017-07-21,2737.795841234121
2017-07-22,2739.4208437166512
2017-07-23,2741.0351821685663
2017-07-24,2742.637822696324
2017-07-25,2744.2277465556926
2017-07-26,2745.803951097671
2017-07-27,2747.365450695044
2017-07-28,2748.911277648563
2017-07-29,2678.07471804142
2017-07-30,2669.214666379172
2017-07-31,2673.2848438855167
2017-08-01,2689.0657493996246
2017-08-02,2714.4427297299057
2017-08-03,2746.6559576440213
2017-08-04,2782.585075337546
2017-08-05,2819.041673875497
2017-08-06,2853.044251761225
2017-08-07,2882.05379552109
2017-08-08,2904.1531947181693
2017-08-09,2918.159789487758
2017-08-10,2923.6668550175864
2017-08-11,2921.0161706957597
2017-08-12,2911.209478478893
2017-08-13,2895.7711816617025
2017-08-14,2876.577775534325
2017-08-15,2855.671081764063
2017-08-16,2835.072369246754
2017-08-17,2816.6130096257025
2017-08-18,2801.7946720251753
2017-08-19,2791.6885285790154
2017-08-20,2786.8788895939424
2017-08-21,2787.452498755955
2017-08-22,2793.0307596572616
2017-08-23,2802.8387516412736
2017-08-24,2815.802270732325
2017-08-25,2830.662459023643
2017-08-26,2846.0969291705223
2017-08-27,2860.8366242763705
2017-08-28,2701.8711930027625
2017-08-29,2702.8889870812222
2017-08-30,2705.8677828526315
2017-08-31,2706.5549905328157
2017-09-01,2700.1250703052306
2017-09-02,2701.3672686956816
2017-09-03,2701.945575998835
2017-09-04,2702.946305613132
2017-09-05,2703.271945901186
2017-09-06,2704.4656113824053
2017-09-07,2704.6176454855186
2017-09-08,2701.4864614866156
2017-09-09,2701.9256409436266
2017-09-10,2702.06728221524
2017-09-11,2702.412678340439
2017-09-12,2702.4510139610393
2017-09-13,2702.8961672407795
2017-09-14,2702.861432336948
2017-09-15,2701.3064575888197
2017-09-16,2701.408104804249
2017-09-17,2701.3723705290317
2017-09-18,2701.4311911690606
2017-09-19,2701.3473628252873
2017-09-20,2701.4516200941976
2017-09-21,2701.3326711243117
2017-09-22,2700.508059833745
2017-09-23,2700.4507143837036
2017-09-24,2700.328858960212
2017-09-25,2700.250092702736
2017-09-26,2700.1045314767803
2017-09-27,2802.3222302722766
2017-09-28,2803.894356507514
2017-09-29,2804.0049470901918
2017-09-30,2804.707134315767
2017-10-01,2805.302458518235
2017-10-02,2803.058082827426
2017-10-03,2800.9897377551315
2017-10-04,2801.9501084931608
2017-10-05,2802.80766725586
2017-10-06,2802.9971475483267
2017-10-07,2803.448569425578
2017-10-08,2803.845657757409
2017-10-09,2802.9506944893074
2017-10-10,2802.1296947674573
2017-10-11,2802.674824182432
2017-10-12,2803.167781838066
2017-10-13,2803.3526183581384
2017-10-14,2803.6506526467547
2017-10-15,2803.9187104946213
2017-10-16,2803.596261735192
2017-10-17,2803.302099500783
2017-10-18,2803.6215662855284
2017-10-19,2803.9123349120405
2017-10-20,2804.058547345464
2017-10-21,2804.251102871754
2017-10-22,2804.425219455278
2017-10-23,2804.327077344384
2017-10-24,2804.237012576016
2017-10-25,2804.4202078125104
2017-10-26,2804.5857873686364
2017-10-27,2890.912749788003
2017-10-28,2881.069778680421
2017-10-29,2872.415319385455
2017-10-30,2865.289916806291
2017-10-31,2859.363710948498
2017-11-01,2854.1967061878026
2017-11-02,2849.469481978225
2017-11-03,2846.4351566805367
2017-11-04,2844.0862128162007
2017-11-05,2842.1408320429473
2017-11-06,2840.495671539561
2017-11-07,2839.094961734636
2017-11-08,2837.8986681586457
2017-11-09,2836.8742999710944
2017-11-10,2835.9944266571865
2017-11-11,2835.235627101064
2017-11-12,2834.57784413458
2017-11-13,2834.00389131588
2017-11-14,2833.4990438597815
2017-11-15,2833.0506907641507
2017-11-16,2832.648036857509
2017-11-17,2832.2818470912107
2017-11-18,2831.944226960507
2017-11-19,2831.628433915934
2017-11-20,2831.328715379239
2017-11-21,2831.040169603957
2017-11-22,2830.75862615338
2017-11-23,2830.480543224894
2017-11-24,2830.202919441188
2017-11-25,2829.9232180649697
2017-11-26,2896.1601167438116
2017-11-27,2891.8704174111263
2017-11-28,2887.950736500171
2017-11-29,2884.5921353073522
2017-11-30,2881.6878699384815
2017-12-01,2879.17718884375
2017-12-02,2877.000714870518
2017-12-03,2875.540685399935
2017-12-04,2874.3600580602447
2017-12-05,2873.334966281271
2017-12-06,2872.4201044339293
2017-12-07,2871.5914920726195
2017-12-08,2870.832269974121
2017-12-09,2870.1289712312537
2017-12-10,2869.4703725758127
2017-12-11,2868.8470069953364
2017-12-12,2868.2508674033334
2017-12-13,2867.67518288457
2017-12-14,2867.1142349302
2017-12-15,2866.5632024598467
2017-12-16,2866.0180300965076
2017-12-17,2865.4753159498678
2017-12-18,2864.932215952133
2017-12-19,2864.3863622839945
2017-12-20,2863.835793805782
2017-12-21,2863.27889672004
2017-12-22,2862.7143539545086
2017-12-23,2862.1411019778056
2017-12-24,2861.5582939502997
2017-12-25,2860.96526827477
2017-12-26,2992.674056080659
2017-12-27,2984.838838178135
2017-12-28,2977.060402545173
2017-12-29,2970.090172498717
2017-12-30,2964.313374625741
2017-12-31,2960.066704571356
2018-01-01,2951.0262084034043
2018-01-02,2949.2688461417215
2018-01-03,2948.757544263515
2018-01-04,2948.8981302781617
2018-01-05,2949.496374167473
2018-01-06,2950.3766294993256
2018-01-07,2951.5202673663694
2018-01-08,2949.0539543794757
2018-01-09,2950.2272464963185
2018-01-10,2951.487917597547
2018-01-11,2952.578746291394
2018-01-12,2953.493773630014
2018-01-13,2954.235617450229
2018-01-14,2954.8902058811723
2018-01-15,2953.2130063587306
2018-01-16,2953.6229999670772
2018-01-17,2954.035472673034
2018-01-18,2954.3301721145517
2018-01-19,2954.525629777172
2018-01-20,2954.635953897843
2018-01-21,2954.7181556835426
2018-01-22,2953.4246239881963
2018-01-23,2953.4066243427355
2018-01-24,2953.407607393782
2018-01-25,3395.770935153516
2018-01-26,3392.432982230848
2018-01-27,3391.7001657262667
2018-01-28,3391.891064958482
2018-01-29,3389.4485735081075
2018-01-30,3387.5861571063806
2018-01-31,3385.3506529489764
2018-02-01,3383.1526981089924
2018-02-02,3381.7829677144086
2018-02-03,3381.6936507871274
2018-02-04,3382.024436036155
2018-02-05,3381.0989056911785
2018-02-06,3380.412621553708
2018-02-07,3379.519833546671
2018-02-08,3378.6117712049454
2018-02-09,3378.05715091917
2018-02-10,3378.0668129592254
2018-02-11,3378.23922857828
2018-02-12,3377.792110445858
2018-02-13,3377.4232348930705
2018-02-14,3376.9246027345334
2018-02-15,3376.385458585183
2018-02-16,3375.9778935779104
2018-02-17,3375.800366456575
2018-02-18,3375.6656391454026
2018-02-19,3375.2088450415204
2018-02-20,3374.755740249139
2018-02-21,3374.20948146825
2018-02-22,3373.611949241363
2018-02-23,3373.043710891877
2018-02-24,2799.252030859371
2018-02-25,2798.2719720403097
2018-02-26,2797.3445282063994
2018-02-27,2797.1772818469644
2018-02-28,2796.9085544301975
2018-03-01,2795.976514923116
2018-03-02,2794.359452026128
2018-03-03,2792.6448787914933
2018-03-04,2790.855861898813
2018-03-05,2789.131818914136
2018-03-06,2787.8471974080444
2018-03-07,2786.518676476809
2018-03-08,2784.8327434573707
2018-03-09,2782.777110313384
2018-03-10,2780.678060246211
2018-03-11,2778.548984936328
2018-03-12,2776.4679091103126
2018-03-13,2774.6432683120565
2018-03-14,2772.8076505919953
2018-03-15,2770.7878382509625
2018-03-16,2768.5777071069415
2018-03-17,2766.3589425032164
2018-03-18,2764.139636757996
2018-03-19,2761.9637214265285
2018-03-20,2759.9474570667685
2018-03-21,2757.9431086405857
2018-03-22,2755.85517765791
2018-03-23,2753.6808427674173
2018-03-24,2751.521451520906
2018-03-25,2749.3820305114705
2018-03-26,2508.3333714720548
2018-03-27,2481.307941807317
2018-03-28,2467.4103847438314
2018-03-29,2466.2010049691053
2018-03-30,2466.5230730340754
2018-03-31,2471.828755413604
2018-04-01,2486.3095685751136
2018-04-02,2489.6356262035365
2018-04-03,2489.577247453242
2018-04-04,2487.8219075029156
2018-04-05,2488.890986704677
2018-04-06,2489.1465466331183
2018-04-07,2491.2283957286586
2018-04-08,2497.648322818132
2018-04-09,2498.3324792258377
2018-04-10,2497.2783116453224
2018-04-11,2495.3722569232004
2018-04-12,2494.9103072097437
2018-04-13,2494.0654187420078
2018-04-14,2494.1722583295427
2018-04-15,2496.4992005208214
2018-04-16,2495.967469024023
2018-04-17,2494.593428309655
2018-04-18,2492.8245211008616
2018-04-19,2491.8188654476758
2018-04-20,2490.655459217803
2018-04-21,2490.0075604689346
2018-04-22,2490.5149606790437
2018-04-23,2489.6168386050726
2018-04-24,2488.3300937542144
2018-04-25,2794.276096936274
2018-04-26,2788.7337652187084
2018-04-27,2782.555456755219
2018-04-28,2776.661026415222
2018-04-29,2772.259592621212
2018-04-30,2767.600387118798
2018-05-01,2762.1750786317543
2018-05-02,2756.651970688184
2018-05-03,2752.4762390095275
2018-05-04,2748.7514364953036
2018-05-05,2745.7544991670175
2018-05-06,2744.021763989221
2018-05-07,2742.345176766646
2018-05-08,2740.3176669522927
2018-05-09,2738.2807799440993
2018-05-10,2737.0720023471267
2018-05-11,2736.116937659852
2018-05-12,2735.567641102327
2018-05-13,2735.741959800521
2018-05-14,2735.8993874840744
2018-05-15,2735.7911971728904
2018-05-16,2735.627269567203
2018-05-17,2735.921167286289
2018-05-18,2736.326350846623
2018-05-19,2736.9394863529105
2018-05-20,2737.9583439777666
2018-05-21,2738.9352747063385
2018-05-22,2739.7222027874004
2018-05-23,2740.4503428979046
2018-05-24,2741.4357178805813
2018-05-25,2599.94433068242
2018-05-26,2603.067925887663
2018-05-27,2607.7065735761394
2018-05-28,2610.9891841982703
2018-05-29,2611.10196204841
2018-05-30,2611.1002162693753
2018-05-31,2611.335781915902
2018-06-01,2611.6570804939906
2018-06-02,2613.690415619363
2018-06-03,2616.5442998539856
2018-06-04,2618.714063511976
2018-06-05,2619.250820756703
2018-06-06,2619.738325571578
2018-06-07,2620.3573784514006
2018-06-08,2621.027978809315
2018-06-09,2622.5940857933188
2018-06-10,2624.5918343919534
2018-06-11,2626.23889572697
2018-06-12,2627.0417152258437
2018-06-13,2627.822471583738
2018-06-14,2628.674524534218
2018-06-15,2629.55575991881
2018-06-16,2630.9040722014392
2018-06-17,2632.4779507766348
2018-06-18,2633.8704534215613
2018-06-19,2634.8246672884306
2018-06-20,2635.767215243475
2018-06-21,2636.746110076023
2018-06-22,2637.7389981766064
2018-06-23,2638.972903628526
2018-06-24,2809.3633885728104
2018-06-25,2816.5691170269247
2018-06-26,2814.9571984393338
2018-06-27,2813.1270320465132
2018-06-28,2811.429071477178
2018-06-29,2809.6207122179267
2018-06-30,2813.257796223294
2018-07-01,2819.368918369259
2018-07-02,2823.1244964334373
2018-07-03,2822.7548265783835
2018-07-04,2822.342920269765
2018-07-05,2822.01783508685
2018-07-06,2821.6424580500816
2018-07-07,2823.8922835944995
2018-07-08,2827.3259801374033
2018-07-09,2829.6065137149294
2018-07-10,2829.8771379826208
2018-07-11,2830.1107431137852
2018-07-12,2830.369345217568
2018-07-13,2830.5864817744314
2018-07-14,2832.0553110554647
2018-07-15,2834.0791251652895
2018-07-16,2835.528311226409
2018-07-17,2835.9888134823914
2018-07-18,2836.414357144799
2018-07-19,2836.8350464563055
2018-07-20,2837.218911728788
2018-07-21,2838.191204379867
2018-07-22,2839.415369778608
2018-07-23,2840.345628049823
2018-07-24,2599.404062096952
2018-07-25,2598.146621656196
2018-07-26,2597.167776684895
2018-07-27,2602.4631449988533
2018-07-28,2609.2077716680406
2018-07-29,2610.85811907615
2018-07-30,2612.179937522819
2018-07-31,2612.267785662348
2018-08-01,2611.6362092113463
2018-08-02,2610.9617586674826
2018-08-03,2613.180166504282
2018-08-04,2616.050617114349
2018-08-05,2616.4951891753376
2018-08-06,2616.777259937673
2018-08-07,2616.472379594827
2018-08-08,2615.8262061639966
2018-08-09,2615.160290800536
2018-08-10,2615.8648806045994
2018-08-11,2616.8806065264707
2018-08-12,2616.7519348102387
2018-08-13,2616.5507474157307
2018-08-14,2616.0770680790506
2018-08-15,2615.448002246173
2018-08-16,2614.8165631443753
2018-08-17,2614.8414542467112
2018-08-18,2615.022244976712
2018-08-19,2614.67103865302
2018-08-20,2614.2958750509765
2018-08-21,2613.8029578780834
2018-08-22,2613.2485212128477
2018-08-23,2599.6501413320048
2018-08-24,2599.910960022496
2018-08-25,2600.2761574444626
2018-08-26,2600.00996567538
