<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3c5a3316a41b948f5d2a491db44d9d781e628fb16120c14d9f291830ba023662
size 47503
=======
DATE,PRICE
2017-08-27,2936.4797099316243
2017-08-28,3158.404634812028
2017-08-29,3159.7660669313977
2017-08-30,3110.9254044911213
2017-08-31,3107.5464747162496
2017-09-01,3099.436456760961
2017-09-02,3109.572592442142
2017-09-03,3101.1260665509853
2017-09-04,3202.781973494262
2017-09-05,3189.0828449349037
2017-09-06,3158.7026757307017
2017-09-07,3112.9463853590823
2017-09-08,3121.8695601183017
2017-09-09,3113.6222090264546
2017-09-10,3122.4099558225153
2017-09-11,3195.3413038532394
2017-09-12,3203.332932200438
2017-09-13,3159.0234462626945
2017-09-14,3135.460444704985
2017-09-15,3123.613384034134
2017-09-16,3136.3791733812827
2017-09-17,3124.3521959264385
2017-09-18,3202.8139552378575
2017-09-19,3190.997281831688
2017-09-20,3174.2397145806335
2017-09-21,3136.0465111504654
2017-09-22,3144.9586140987826
2017-09-23,3136.9379804129
2017-09-24,3145.621092373233
2017-09-25,3189.3630049610715
2017-09-26,3198.3771409353103
2017-09-27,3100.4212404963805
2017-09-28,3100.812936172732
2017-09-29,3101.1750962484066
2017-09-30,3101.507750601863
2017-10-01,3101.8109495996164
2017-10-02,3102.084763905214
2017-10-03,3102.3292842684978
2017-10-04,3102.5446212954366
2017-10-05,3102.7309051988486
2017-10-06,3102.8882855303304
2017-10-07,3103.0169308937534
2017-10-08,3103.1170286406955
2017-10-09,3103.1887845481974
2017-10-10,3103.23242247926
2017-10-11,3103.248184026509
2017-10-12,3103.2363281394755
2017-10-13,3103.1971307359627
2017-10-14,3103.1308842979797
2017-10-15,3103.0378974527453
2017-10-16,3102.918494539277
2017-10-17,3102.7730151611026
2017-10-18,3102.6018137256387
2017-10-19,3102.4052589708
2017-10-20,3102.183733479414
2017-10-21,3101.9376331820376
2017-10-22,3101.6673668487633
2017-10-23,3101.373355570643
2017-10-24,3101.0560322313454
2017-10-25,3100.7158409696794
2017-10-26,3100.353236633636
2017-10-27,3199.981598515008
2017-10-28,3199.932168036123
2017-10-29,3199.9052880499585
2017-10-30,3216.838174049637
2017-10-31,3216.84932485132
2017-11-01,3216.8216058440435
2017-11-02,3216.739695147056
2017-11-03,3216.704702240339
2017-11-04,3216.6753642516755
2017-11-05,3216.642580816981
2017-11-06,3225.746649381363
2017-11-07,3225.6766742757604
2017-11-08,3225.6173062481976
2017-11-09,3225.569561069002
2017-11-10,3225.4979904355323
2017-11-11,3225.4140842566976
2017-11-12,3225.3277156101335
2017-11-13,3230.224405301612
2017-11-14,3230.127239873819
2017-11-15,3230.024120998534
2017-11-16,3229.9217035934203
2017-11-17,3229.8027095709676
2017-11-18,3229.6759148745487
2017-11-19,3229.544742725113
2017-11-20,3232.1223211948636
2017-11-21,3231.9761110961745
2017-11-22,3231.822954207806
2017-11-23,3231.666995107718
2017-11-24,3231.4983278774453
2017-11-25,3231.3214523687957
2017-11-26,3449.3593891359474
2017-11-27,3461.129878780386
2017-11-28,3458.238379577985
2017-11-29,3455.663597174533
2017-11-30,3458.4373991180723
2017-12-01,3459.2573565620564
2017-12-02,3457.941245055943
2017-12-03,3456.441960397955
2017-12-04,3467.1054179761686
2017-12-05,3464.5004459132306
2017-12-06,3461.755557373994
2017-12-07,3463.890491167445
2017-12-08,3464.1765072847807
2017-12-09,3462.490880911764
2017-12-10,3460.72896685219
2017-12-11,3470.5481571320797
2017-12-12,3467.6054690694123
2017-12-13,3464.524116969945
2017-12-14,3466.137080531557
2017-12-15,3465.983235732657
2017-12-16,3463.9200473764636
2017-12-17,3461.774578316986
2017-12-18,3470.732502644576
2017-12-19,3467.4485155463576
2017-12-20,3464.0280181951666
2017-12-21,3465.103751709431
2017-12-22,3464.4799372382263
2017-12-23,3462.0207288248394
2017-12-24,3459.479398026538
2017-12-25,3467.5845698865
2017-12-26,3497.331824517503
2017-12-27,3496.2145912908754
2017-12-28,3496.2779937239893
2017-12-29,3494.8977240947665
2017-12-30,3491.837271383194
2017-12-31,3489.2178188136954
2018-01-01,3491.5240873653115
2018-01-02,3488.3562589656244
2018-01-03,3486.68193021924
2018-01-04,3485.5536013263722
2018-01-05,3483.562148371336
2018-01-06,3480.510040214143
2018-01-07,3477.4515868863214
2018-01-08,3478.960913592101
2018-01-09,3475.3157094970607
2018-01-10,3473.1668274687854
2018-01-11,3471.560552632735
2018-01-12,3469.101370555418
2018-01-13,3465.6549598318047
2018-01-14,3462.1911737794517
2018-01-15,3462.9754018728013
2018-01-16,3458.989512224726
2018-01-17,3456.3816121420728
2018-01-18,3454.274151205909
2018-01-19,3451.376689898679
2018-01-20,3447.5690835683363
2018-01-21,3443.745597498268
2018-01-22,3443.85379591738
2018-01-23,3439.5475654501743
2018-01-24,3436.5180167831236
2018-01-25,3508.382343254085
2018-01-26,3505.809890772005
2018-01-27,3505.508344213944
2018-01-28,3504.719739339733
2018-01-29,3504.8931262112014
2018-01-30,3504.4287066622333
2018-01-31,3503.8562363121946
2018-02-01,3503.6579781346977
2018-02-02,3501.218096489006
2018-02-03,3500.6161341346756
2018-02-04,3499.6122281008825
2018-02-05,3499.382310438145
2018-02-06,3498.6286243551863
2018-02-07,3497.7812458218627
2018-02-08,3497.2995603725985
2018-02-09,3494.804608520162
2018-02-10,3493.9674814544956
2018-02-11,3492.7733812380416
2018-02-12,3492.280428430038
2018-02-13,3491.3211993817467
2018-02-14,3490.2827682571706
2018-02-15,3489.5725808186266
2018-02-16,3487.073143314704
2018-02-17,3486.055527458038
2018-02-18,3484.724637311423
2018-02-19,3484.0233959809807
2018-02-20,3482.911734622106
2018-02-21,3481.734655252131
2018-02-22,3480.855783060366
2018-02-23,3478.38670160948
2018-02-24,3612.9241096462392
2018-02-25,3617.4831180404267
2018-02-26,3619.117153397177
2018-02-27,3619.1297532595368
2018-02-28,3619.4698818519
2018-03-01,3618.7297528813547
2018-03-02,3616.7018632075656
2018-03-03,3616.0738234529663
2018-03-04,3616.291719194088
2018-03-05,3616.6952888988894
2018-03-06,3618.343336679277
2018-03-07,3618.809529657368
2018-03-08,3617.5463505692665
2018-03-09,3614.4561164159863
2018-03-10,3613.5492740040318
2018-03-11,3613.3913648298735
2018-03-12,3613.166055973922
2018-03-13,3613.496102514606
2018-03-14,3612.9783782465424
2018-03-15,3611.560861571443
2018-03-16,3608.9901804886576
2018-03-17,3607.7873928746753
2018-03-18,3607.0170624451207
2018-03-19,3606.201171267385
2018-03-20,3605.7731244492784
2018-03-21,3604.8043470459043
2018-03-22,3603.255195164425
2018-03-23,3600.9612018150715
2018-03-24,3599.546080027413
2018-03-25,3598.4146918796996
2018-03-26,3625.337348362199
2018-03-27,3616.230949003117
2018-03-28,3608.1365743540805
2018-03-29,3600.8587990005767
2018-03-30,3598.631931415177
2018-03-31,3594.740936418798
2018-04-01,3591.182827313824
2018-04-02,3591.1137078857237
2018-04-03,3589.784022658149
2018-04-04,3592.4409368791635
2018-04-05,3597.5569994215116
2018-04-06,3600.2262842529553
2018-04-07,3609.6093542557883
2018-04-08,3617.7283791178447
2018-04-09,3618.000422811213
2018-04-10,3622.962696967728
2018-04-11,3629.3651527857473
2018-04-12,3636.5767102207174
2018-04-13,3638.8105546807797
2018-04-14,3646.041750880767
2018-04-15,3652.3296811771074
2018-04-16,3651.6970332912106
2018-04-17,3654.62839531938
2018-04-18,3655.5426589796753
2018-04-19,3655.171466692978
2018-04-20,3653.7359977663345
2018-04-21,3650.352997138133
2018-04-22,3647.3466448816584
2018-04-23,3646.0258547766152
2018-04-24,3643.388471576126
2018-04-25,3639.4219576181868
2018-04-26,3632.7747281925713
2018-04-27,3628.213414422587
2018-04-28,3618.7194398676297
2018-04-29,3610.4528010847152
2018-04-30,3608.635182780026
2018-05-01,3603.024138564973
2018-05-02,3597.3041211154277
2018-05-03,3592.2093979032397
2018-05-04,3590.5213672207387
2018-05-05,3586.6244933142148
2018-05-06,3583.077662533588
2018-05-07,3582.724243293956
2018-05-08,3580.3775543041374
2018-05-09,3580.1259656989178
2018-05-10,3581.286658705256
2018-05-11,3582.863277250116
2018-05-12,3586.717533512156
2018-05-13,3590.047465337156
2018-05-14,3590.7172024757515
2018-05-15,3592.7561841563193
2018-05-16,3595.9482309905106
2018-05-17,3599.543016268558
2018-05-18,3601.1540635371684
2018-05-19,3605.488830936832
2018-05-20,3609.2446602451887
2018-05-21,3609.369867443902
2018-05-22,3611.5928331173877
2018-05-23,3613.080540764687
2018-05-24,3613.8591355756
2018-05-25,3639.2721598396656
2018-05-26,3639.0822604014165
2018-05-27,3639.5653311090095
2018-05-28,3639.5037962055226
2018-05-29,3639.97524955941
2018-05-30,3637.9694572303756
2018-05-31,3636.352670268003
2018-06-01,3633.607761085655
2018-06-02,3629.8243722991992
2018-06-03,3626.506133272339
2018-06-04,3624.8222051722814
2018-06-05,3621.322658083822
2018-06-06,3616.131806295251
2018-06-07,3612.1148452210255
2018-06-08,3610.5642006898374
2018-06-09,3607.291303148688
2018-06-10,3604.246579596925
2018-06-11,3603.391515516262
2018-06-12,3601.541179460953
2018-06-13,3599.8076976489456
2018-06-14,3597.8000419498567
2018-06-15,3597.848800823158
2018-06-16,3598.1722168051115
2018-06-17,3598.701638837065
2018-06-18,3599.1890208239247
2018-06-19,3599.86335764619
2018-06-20,3601.528372455001
2018-06-21,3602.54366388071
2018-06-22,3603.39739874886
2018-06-23,3605.5127245987587
2018-06-24,3732.7495026765428
2018-06-25,3734.897417462191
2018-06-26,3738.963234384601
2018-06-27,3744.2056223257464
2018-06-28,3749.788129180781
2018-06-29,3751.0951318686693
2018-06-30,3754.74774946095
2018-07-01,3759.081084579676
2018-07-02,3762.20571957626
2018-07-03,3763.5150818316333
2018-07-04,3763.7763349743377
2018-07-05,3767.3764761655957
2018-07-06,3766.6233388829464
2018-07-07,3766.689075149638
2018-07-08,3767.4156883488135
2018-07-09,3768.155102682054
2018-07-10,3767.591746098483
2018-07-11,3766.1170661263645
2018-07-12,3765.7387683629113
2018-07-13,3765.1490841459454
2018-07-14,3763.432209476762
2018-07-15,3762.100694074471
2018-07-16,3761.9297343655276
2018-07-17,3762.1092228366097
2018-07-18,3762.075105540007
2018-07-19,3760.3200258243114
2018-07-20,3761.414337556416
2018-07-21,3761.6907762995065
2018-07-22,3761.7927101268947
2018-07-23,3762.2867077873216
2018-07-24,3731.034700170753
2018-07-25,3732.884089394603
2018-07-26,3732.579328899668
2018-07-27,3734.9198601302505
2018-07-28,3737.1383116628685
2018-07-29,3738.990156321228
2018-07-30,3740.337436152656
2018-07-31,3742.4362806695776
2018-08-01,3745.1617916074483
2018-08-02,3748.1030118915824
2018-08-03,3749.5642911462173
2018-08-04,3752.001891140358
2018-08-05,3754.658840943693
2018-08-06,3756.5998715521105
2018-08-07,3758.041990838916
2018-08-08,3759.392318173679
2018-08-09,3762.285455387147
2018-08-10,3762.7103136440546
2018-08-11,3763.649395625668
2018-08-12,3764.924676288362
2018-08-13,3766.210732375402
2018-08-14,3766.823293741105
2018-08-15,3766.9971538599825
2018-08-16,3767.793307737621
2018-08-17,3768.2483031939664
2018-08-18,3768.3769560185597
2018-08-19,3768.585199439377
2018-08-20,3769.275527381654
2018-08-21,3769.928877500728
2018-08-22,3770.40638125606
2018-08-23,3729.318160201388
2018-08-24,3730.2441023865827
2018-08-25,3730.5358878016705
2018-08-26,3730.628758299109
2018-08-27,3731.1075079751495
2018-08-28,3732.152241624847
2018-08-29,3733.467994883723
