<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:7917fc179ffc6987807d7f7525927ee22c6cea17c39a46cefcc0972a1ec3e30d
size 47491
=======
DATE,PRICE
2016-04-08,2250.0
2016-04-09,2250.0
2016-04-10,2250.0
2016-04-11,2250.0
2016-04-12,2250.0
2016-04-13,2250.0
2016-04-14,2250.0
2016-04-15,2250.0
2016-04-16,2250.0
2016-04-17,2250.0
2016-04-18,2250.0
2016-04-19,2250.0
2016-04-20,2250.0
2016-04-21,2250.0
2016-04-22,2250.0
2016-04-23,2250.0
2016-04-24,2250.0
2016-04-25,2250.0
2016-04-26,2250.0
2016-04-27,2250.0
2016-04-28,2250.0
2016-04-29,2250.0
2016-04-30,2250.0
2016-05-01,2250.0
2016-05-02,2250.0
2016-05-03,2250.0
2016-05-04,2250.0
2016-05-05,2250.0
2016-05-06,2250.0
2016-05-07,2250.0
2016-05-08,2250.0
2016-05-09,2250.0
2016-05-10,2250.0
2016-05-11,2250.0
2016-05-12,2250.0
2016-05-13,2250.0
2016-05-14,2250.0
2016-05-15,2250.0
2016-05-16,2250.0
2016-05-17,2250.0
2016-05-18,2250.0
2016-05-19,2250.0
2016-05-20,2250.0
2016-05-21,2250.0
2016-05-22,2250.0
2016-05-23,2250.0
2016-05-24,2250.0
2016-05-25,2250.0
2016-05-26,2250.0
2016-05-27,2250.0
2016-05-28,2250.0
2016-05-29,2250.0
2016-05-30,2250.0
2016-05-31,2250.0
2016-06-01,2250.0
2016-06-02,2250.0
2016-06-03,2250.0
2016-06-04,2250.0
2016-06-05,2250.0
2016-06-06,2250.0
2016-06-07,2250.0
2016-06-08,2250.0
2016-06-09,2250.0
2016-06-10,2250.0
2016-06-11,2250.0
2016-06-12,2250.0
2016-06-13,2250.0
2016-06-14,2250.0
2016-06-15,2250.0
2016-06-16,2250.0
2016-06-17,2250.0
2016-06-18,2250.0
2016-06-19,2250.0
2016-06-20,2250.0
2016-06-21,2250.0
2016-06-22,2250.0
2016-06-23,2250.0
2016-06-24,2250.0
2016-06-25,2250.0
2016-06-26,2250.0
2016-06-27,2250.0
2016-06-28,2250.0
2016-06-29,2250.0
2016-06-30,2250.0
2016-07-01,2250.0
2016-07-02,2250.0
2016-07-03,2250.0
2016-07-04,2250.0
2016-07-05,2250.0
2016-07-06,2250.0
2016-07-07,2250.0
2016-07-08,2250.0
2016-07-09,2250.0
2016-07-10,2250.0
2016-07-11,2250.0
2016-07-12,2250.0
2016-07-13,2250.0
2016-07-14,2250.0
2016-07-15,2250.0
2016-07-16,2250.0
2016-07-17,2250.0
2016-07-18,2250.0
2016-07-19,2250.0
2016-07-20,2250.0
2016-07-21,2250.0
2016-07-22,2250.0
2016-07-23,2250.0
2016-07-24,2250.0
2016-07-25,2250.0
2016-07-26,2250.0
2016-07-27,2250.0
2016-07-28,2250.0
2016-07-29,2250.0
2016-07-30,2250.0
2016-07-31,2250.0
2016-08-01,2250.0
2016-08-02,2250.0
2016-08-03,2250.0
2016-08-04,2250.0
2016-08-05,2250.0
2016-08-06,2250.0
2016-08-07,2250.0
2016-08-08,2250.0
2016-08-09,2250.0
2016-08-10,2250.0
2016-08-11,2250.0
2016-08-12,2250.0
2016-08-13,2250.0
2016-08-14,2250.0
2016-08-15,2250.0
2016-08-16,2250.0
2016-08-17,2250.0
2016-08-18,2250.0
2016-08-19,2250.0
2016-08-20,2250.0
2016-08-21,2250.0
2016-08-22,2250.0
2016-08-23,2250.0
2016-08-24,2250.0
2016-08-25,2250.0
2016-08-26,2250.0
2016-08-27,2250.0
2016-08-28,2250.0
2016-08-29,2250.0
2016-08-30,2250.0
2016-08-31,2250.0
2016-09-01,2250.0
2016-09-02,2250.0
2016-09-03,2250.0
2016-09-04,2250.0
2016-09-05,2250.0
2016-09-06,2250.0
2016-09-07,2250.0
2016-09-08,2250.0
2016-09-09,2250.0
2016-09-10,2250.0
2016-09-11,2250.0
2016-09-12,2250.0
2016-09-13,2250.0
2016-09-14,2250.0
2016-09-15,2250.0
2016-09-16,2250.0
2016-09-17,2250.0
2016-09-18,2250.0
2016-09-19,2250.0
2016-09-20,2250.0
2016-09-21,2250.0
2016-09-22,2250.0
2016-09-23,2250.0
2016-09-24,2250.0
2016-09-25,2250.0
2016-09-26,2250.0
2016-09-27,2250.0
2016-09-28,2250.0
2016-09-29,2250.0
2016-09-30,2250.0
2016-10-01,2250.0
2016-10-02,2250.0
2016-10-03,2250.0
2016-10-04,2250.0
2016-10-05,2250.0
2016-10-06,2250.0
2016-10-07,2250.0
2016-10-08,2250.0
2016-10-09,2250.0
2016-10-10,2250.0
2016-10-11,2250.0
2016-10-12,2250.0
2016-10-13,2250.0
2016-10-14,2250.0
2016-10-15,2250.0
2016-10-16,2250.0
2016-10-17,2250.0
2016-10-18,2250.0
2016-10-19,2250.0
2016-10-20,2250.0
2016-10-21,2250.0
2016-10-22,2250.0
2016-10-23,2250.0
2016-10-24,2250.0
2016-10-25,2250.0
2016-10-26,2250.0
2016-10-27,2250.0
2016-10-28,2250.0
2016-10-29,2250.0
2016-10-30,2250.0
2016-10-31,2250.0
2016-11-01,2250.0
2016-11-02,2250.0
2016-11-03,2250.0
2016-11-04,2250.0
2016-11-05,2250.0
2016-11-06,2250.0
2016-11-07,2250.0
2016-11-08,2250.0
2016-11-09,2250.0
2016-11-10,2250.0
2016-11-11,2250.0
2016-11-12,2250.0
2016-11-13,2250.0
2016-11-14,2250.0
2016-11-15,2250.0
2016-11-16,2250.0
2016-11-17,2250.0
2016-11-18,2250.0
2016-11-19,2250.0
2016-11-20,2250.0
2016-11-21,2250.0
2016-11-22,2250.0
2016-11-23,2250.0
2016-11-24,2250.0
2016-11-25,2250.0
2016-11-26,2250.0
2016-11-27,2250.0
2016-11-28,2250.0
2016-11-29,2250.0
2016-11-30,2250.0
2016-12-01,2250.0
2016-12-02,2250.0
2016-12-03,2250.0
2016-12-04,2250.0
2016-12-05,2250.0
2016-12-06,2250.0
2016-12-07,2250.0
2016-12-08,2250.0
2016-12-09,2250.0
2016-12-10,2250.0
2016-12-11,2250.0
2016-12-12,2250.0
2016-12-13,2250.0
2016-12-14,2250.0
2016-12-15,2250.0
2016-12-16,2250.0
2016-12-17,2250.0
2016-12-18,2250.0
2016-12-19,2250.0
2016-12-20,2250.0
2016-12-21,2350.0
2016-12-22,2350.0
2016-12-23,2350.0
2016-12-24,2350.0
2016-12-25,2350.0
2016-12-26,2350.0
2016-12-27,2350.0
2016-12-28,2350.0
2016-12-29,2350.0
2016-12-30,2350.0
2016-12-31,2351.069596679143
2017-01-01,2351.3357207787844
2017-01-02,2352.39475339416
2017-01-03,2353.444467721541
2017-01-04,2354.484103135632
2017-01-05,2355.512909116053
2017-01-06,2356.530145993606
2017-01-07,2357.5350856842815
2017-01-08,2358.5270124101785
2017-01-09,2359.505223406522
2017-01-10,2360.469029613988
2017-01-11,2361.4177563555522
2017-01-12,2362.3507439971086
2017-01-13,2363.2673485911096
2017-01-14,2364.1669425025166
2017-01-15,2365.0489150163457
2017-01-16,2365.912672926148
2017-01-17,2366.757641102748
2017-01-18,2367.5832630426253
2017-01-19,2368.389001395312
2017-01-20,2369.1743384692377
2017-01-21,2369.9387767154476
2017-01-22,2370.6818391886654
2017-01-23,2371.4030699851955
2017-01-24,2372.102034657179
2017-01-25,2372.778320602754
2017-01-26,2373.4315374316884
2017-01-27,2374.0613173061024
2017-01-28,2374.667315255897
2017-01-29,2375.249209468561
2017-01-30,2350.3715508024898
2017-01-31,2350.720960752076
2017-02-01,2351.0481070340575
2017-02-02,2351.3528882397386
2017-02-03,2351.6352244018835
2017-02-04,2351.895057006281
2017-02-05,2352.1323489794318
2017-02-06,2352.3470846523915
2017-02-07,2352.539269700847
2017-02-08,2352.7089310615092
2017-02-09,2352.8561168249503
2017-02-10,2352.9808961050294
2017-02-11,2353.083358885093
2017-02-12,2353.163615841139
2017-02-13,2353.2217981421873
2017-02-14,2353.2580572281086
2017-02-15,2353.272564565188
2017-02-16,2353.265511379748
2017-02-17,2353.2371083701455
2017-02-18,2353.1875853975166
2017-02-19,2353.1171911556476
2017-02-20,2353.0261928203768
2017-02-21,2352.9148756789673
2017-02-22,2352.783542739896
2017-02-23,2352.632514323542
2017-02-24,2352.462127634276
2017-02-25,2352.2727363144595
2017-02-26,2352.0647099809153
2017-02-27,2351.8384337444104
2017-02-28,2351.594307712748
2017-03-01,2349.733254043099
2017-03-02,2349.4498850033942
2017-03-03,2349.1503370875575
2017-03-04,2348.835066975395
2017-03-05,2348.504543249107
2017-03-06,2348.1592458104424
2017-03-07,2347.7996652864517
2017-03-08,2347.4263024245433
2017-03-09,2347.0396674775716
2017-03-10,2346.6402795796866
2017-03-11,2346.2286661136945
2017-03-12,2345.805362070679
2017-03-13,2345.370909402651
2017-03-14,2344.9258563689887
2017-03-15,2344.470756877459
2017-03-16,2344.0061698205855
2017-03-17,2343.5326584081677
2017-03-18,2343.050789496731
2017-03-19,2342.56113291671
2017-03-20,2342.064260798158
2017-03-21,2341.560746895781
2017-03-22,2341.0511659140957
2017-03-23,2340.5360928335094
2017-03-24,2340.016102238116
2017-03-25,2339.491767646002
2017-03-26,2338.963660842849
2017-03-27,2338.4323512196283
2017-03-28,2337.8984051151515
2017-03-29,2337.362385164262
2017-03-30,2336.8248496524307
2017-03-31,2349.5559977647695
2017-04-01,2349.1108595363253
2017-04-02,2348.6650582533684
2017-04-03,2348.2190607937355
2017-04-04,2347.7733274397933
2017-04-05,2347.32831135366
2017-04-06,2346.884458062869
2017-04-07,2346.4422049570753
2017-04-08,2346.001980796396
2017-04-09,2345.564205231957
2017-04-10,2345.1292883392084
2017-04-11,2344.6976301645427
2017-04-12,2344.2696202857564
2017-04-13,2343.845637386857
2017-04-14,2343.426048847708
2017-04-15,2343.0112103489864
2017-04-16,2342.601465492916
2017-04-17,2342.1971454401996
2017-04-18,2341.79856856358
2017-04-19,2341.406040118418
2017-04-20,2341.0198519306664
2017-04-21,2340.6402821025945
2017-04-22,2340.267594736597
2017-04-23,2339.9020396773954
2017-04-24,2339.5438522729246
2017-04-25,2339.1932531541706
2017-04-26,2338.8504480341976
2017-04-27,2338.5156275265917
2017-04-28,2338.1889669835145
2017-04-29,2337.8706263535355
2017-04-30,2349.7694797692425
2017-05-01,2349.546747776887
2017-05-02,2349.3318612625
2017-05-03,2349.1248624864666
2017-05-04,2348.925778742731
2017-05-05,2348.7346223909126
2017-05-06,2348.5513909077486
2017-05-07,2348.3760669577755
2017-05-08,2348.208618483154
2017-05-09,2348.0489988125023
2017-05-10,2347.897146788594
2017-05-11,2347.7529869147434
2017-05-12,2347.6164295196886
2017-05-13,2347.487370940749
2017-05-14,2347.365693725021
2017-05-15,2347.2512668483523
2017-05-16,2347.1439459518033
2017-05-17,2347.043573595306
2017-05-18,2346.9499795281813
2017-05-19,2346.8629809761783
2017-05-20,2346.7823829446684
2017-05-21,2346.707978537608
2017-05-22,2346.639549291869
2017-05-23,2346.576865526513
2017-05-24,2346.5196867065674
2017-05-25,2346.4677618208525
2017-05-26,2346.420829773374
2017-05-27,2346.3786197878017
2017-05-28,2346.3408518245155
2017-05-29,2346.307237009709
2017-05-30,2349.9924818394284
2017-05-31,2349.988227292062
2017-06-01,2349.9869078762376
2017-06-02,2349.9881883675603
2017-06-03,2349.991727295326
2017-06-04,2349.997177447278
2017-06-05,2350.004186382063
2017-06-06,2350.012396948761
2017-06-07,2350.021447812828
2017-06-08,2350.030973987815
2017-06-09,2350.040607372193
2017-06-10,2350.049977290619
2017-06-11,2350.0587110389733
2017-06-12,2350.0664344324928
2017-06-13,2350.072772356313
2017-06-14,2350.0773493177458
2017-06-15,2350.0797899995955
2017-06-16,2350.079719813838
2017-06-17,2350.0767654549627
2017-06-18,2350.070555452303
2017-06-19,2350.060720720658
2017-06-20,2350.0468951085263
2017-06-21,2350.028715943269
2017-06-22,2350.0058245725245
2017-06-23,2349.977866901197
2017-06-24,2349.9444939233586
2017-06-25,2349.9053622483893
2017-06-26,2349.8601346207115
2017-06-27,2349.8084804324635
2017-06-28,2349.750076228469
2017-06-29,2198.8196498721804
2017-06-30,2197.633085701847
2017-07-01,2196.440832837963
2017-07-02,2195.2434256471765
2017-07-03,2194.0414071407995
2017-07-04,2192.835328590809
2017-07-05,2191.625749135236
2017-07-06,2190.413235373344
2017-07-07,2189.198360950987
2017-07-08,2187.9817061365793
2017-07-09,2186.763857388087
2017-07-10,2185.545406911489
2017-07-11,2184.32695221115
2017-07-12,2183.1090956325675
2017-07-13,2181.892443897957
2017-07-14,2180.6776076351507
2017-07-15,2179.4652009002994
2017-07-16,2178.255840694862
2017-07-17,2177.050146477391
2017-07-18,2175.8487396706128
2017-07-19,2174.652243164318
2017-07-20,2173.461280814581
2017-07-21,2172.276476939832
2017-07-22,2171.0984558142986
2017-07-23,2169.9278411593673
2017-07-24,2168.765255633379
2017-07-25,2167.6113203204054
2017-07-26,2166.466654218544
2017-07-27,2165.3318737282675
2017-07-28,2164.207592141372
2017-07-29,2199.1176465827316
2017-07-30,2198.2449583359303
2017-07-31,2197.3823669479452
2017-08-01,2196.5303007817265
2017-08-02,2195.689184543179
2017-08-03,2194.859438951241
2017-08-04,2194.041480410024
2017-08-05,2193.2357206833576
2017-08-06,2192.4425665720673
2017-08-07,2191.6624195943245
2017-08-08,2190.895675669399
2017-08-09,2190.1427248051355
2017-08-10,2189.4039507894836
2017-08-11,2188.6797308864006
2017-08-12,2187.9704355364397
2017-08-13,2187.276428062335
2017-08-14,2186.5980643798935
2017-08-15,2185.935692714486
2017-08-16,2185.2896533234425
2017-08-17,2184.660278224632
2017-08-18,2184.0478909315107
2017-08-19,2183.4528061949213
2017-08-20,2182.8753297519024
2017-08-21,2182.315758081773
2017-08-22,2181.7743781697504
2017-08-23,2181.251467278343
2017-08-24,2180.7472927267513
2017-08-25,2180.262111678517
2017-08-26,2179.796170937635
2017-08-27,2179.3497067533344
2017-08-28,2199.6994918709242
2017-08-29,2199.41747142052
2017-08-30,2199.1540489993736
2017-08-31,2198.9093250554192
2017-09-01,2198.6833900775873
2017-09-02,2198.4763245476383
2017-09-03,2198.2881989002212
2017-09-04,2198.119073491191
2017-09-05,2197.968998574199
2017-09-06,2197.838014285578
2017-09-07,2197.7261506375244
2017-09-08,2197.6334275195686
2017-09-09,2197.559854708331
2017-09-10,2197.5054318855296
2017-09-11,2197.4701486642207
2017-09-12,2197.453984623228
2017-09-13,2197.456909349711
2017-09-14,2197.4788824898237
2017-09-15,2197.519853807393
2017-09-16,2197.5797632505455
2017-09-17,2197.6585410262073
2017-09-18,2197.7561076823763
2017-09-19,2197.8723741980816
2017-09-20,2198.0072420809174
2017-09-21,2198.1606034720403
2017-09-22,2198.33234125851
2017-09-23,2198.522329192844
2017-09-24,2198.730432019651
2017-09-25,2198.956505609196
2017-09-26,2199.2003970977585
2017-09-27,2200.26249140763
2017-09-28,2200.5422248250593
2017-09-29,2200.839021951995
2017-09-30,2201.152696616364
2017-10-01,2201.4830549458015
2017-10-02,2201.829895544622
2017-10-03,2202.193009676081
2017-10-04,2202.572181449719
2017-10-05,2202.9671880135957
2017-10-06,2203.3777997511943
2017-10-07,2203.803780482794
2017-10-08,2204.2448876710805
2017-10-09,2204.7008726307845
2017-10-10,2205.171480742117
2017-10-11,2205.656451667773
2017-10-12,2206.155519573274
2017-10-13,2206.66841335041
2017-10-14,2207.1948568435514
2017-10-15,2207.7345690785833
2017-10-16,2208.287264494222
2017-10-17,2208.852653175474
2017-10-18,2209.430441088986
2017-10-19,2210.020330320045
2017-10-20,2210.622019310976
2017-10-21,2211.2352031006935
2017-10-22,2211.8595735651515
2017-10-23,2212.494819658452
2017-10-24,2213.1406276543544
2017-10-25,2213.796681387945
2017-10-26,2214.4626624972107
2017-10-27,2200.5916195621407
2017-10-28,2201.1931491045198
2017-10-29,2201.804324482331
2017-10-30,2202.424879633596
2017-10-31,2203.0545467587385
2017-11-01,2203.693056499452
2017-11-02,2204.3401381166773
2017-11-03,2204.9955196675296
2017-11-04,2205.6589281810025
2017-11-05,2206.330089832283
2017-11-06,2207.008730115526
2017-11-07,2207.6945740149135
2017-11-08,2208.3873461738535
2017-11-09,2209.086771062157
2017-11-10,2209.7925731410483
2017-11-11,2210.5044770258564
2017-11-12,2211.222207646244
2017-11-13,2211.9454904038357
2017-11-14,2212.6740513271075
2017-11-15,2213.407617223402
2017-11-16,2214.1459158279467
2017-11-17,2214.888675949741
2017-11-18,2215.6356276142033
2017-11-19,2216.38650220245
2017-11-20,2217.1410325871047
2017-11-21,2217.8989532645246
2017-11-22,2218.6600004833463
2017-11-23,2219.4239123692487
2017-11-24,2220.190429045846
2017-11-25,2220.9592927516223
2017-11-26,2200.6528265079505
2017-11-27,2201.308525834402
2017-11-28,2201.9669299485854
2017-11-29,2202.6278722490038
2017-11-30,2203.2911875793216
2017-12-01,2203.9567122412227
2017-12-02,2204.6242840042833
2017-12-03,2205.2937421128954
2017-12-04,2205.964927290296
2017-12-05,2206.637681739743
2017-12-06,2207.3118491429013
2017-12-07,2207.987274655488
2017-12-08,2208.6638049002436
2017-12-09,2209.341287957292
2017-12-10,2210.019573351957
2017-12-11,2210.698512040109
2017-12-12,2211.3779563911103
2017-12-13,2212.057760168442
2017-12-14,2212.7377785080957
2017-12-15,2213.4178678948
2017-12-16,2214.097886136183
2017-12-17,2214.7776923349525
2017-12-18,2215.45714685918
2017-12-19,2216.1361113107923
2017-12-20,2216.814448492359
2017-12-21,2217.492022372274
2017-12-22,2218.168698048433
2017-12-23,2218.8443417105077
2017-12-24,2219.518820600918
2017-12-25,2220.1920029746097
2017-12-26,2200.5694093091474
2017-12-27,2201.138455594801
2017-12-28,2201.70708123808
2017-12-29,2202.275228202923
2017-12-30,2202.8428379228
2017-12-31,2203.4098511883726
2018-01-01,2204.117687575362
2018-01-02,2204.683138251351
2018-01-03,2205.247794268654
2018-01-04,2205.8115924626804
2018-01-05,2206.3744684592116
2018-01-06,2206.9363565721833
2018-01-07,2207.4971897037217
2018-01-08,2208.0568992466233
2018-01-09,2208.6154149894287
2018-01-10,2209.1726650242704
2018-01-11,2209.7285756576453
2018-01-12,2210.283071324272
2018-01-13,2210.8360745041873
2018-01-14,2211.387505643231
2018-01-15,2211.9372830770626
2018-01-16,2212.4853229588475
2018-01-17,2213.0315391907575
2018-01-18,2213.5758433594046
2018-01-19,2214.118144675342
2018-01-20,2214.658349916751
2018-01-21,2215.196363377424
2018-01-22,2215.732086819162
2018-01-23,2216.2654194286833
2018-01-24,2216.796257779145
2018-01-25,2200.455338617366
2018-01-26,2200.9089157564235
2018-01-27,2201.3606703327832
2018-01-28,2201.8105375503937
2018-01-29,2202.258448839184
2018-01-30,2202.70433179895
2018-01-31,2203.1481101495947
2018-02-01,2203.589703687819
2018-02-02,2204.0290282503524
2018-02-03,2204.4659956838077
2018-02-04,2204.9005138212365
2018-02-05,2205.332486465445
2018-02-06,2205.761813379131
2018-02-07,2206.1883902818936
2018-02-08,2206.612108854143
2018-02-09,2207.0328567479605
2018-02-10,2207.4505176049074
2018-02-11,2207.8649710808195
2018-02-12,2208.27609287757
2018-02-13,2208.6837547818122
2018-02-14,2209.0878247106784
2018-02-15,2209.4881667644154
2018-02-16,2209.884641285928
2018-02-17,2210.2771049271832
2018-02-18,2210.665410722433
2018-02-19,2211.0494081681913
2018-02-20,2211.4289433099048
2018-02-21,2211.8038588352347
2018-02-22,2212.1739941738733
2018-02-23,2212.5391856037927
2018-02-24,2200.3094795975103
2018-02-25,2200.614247240065
2018-02-26,2200.914166134866
2018-02-27,2201.2090962197685
2018-02-28,2201.498894265463
2018-03-01,2201.7834139840843
2018-03-02,2202.0625061441415
2018-03-03,2202.33601869166
2018-03-04,2202.603796877391
2018-03-05,2202.8656833899695
2018-03-06,2203.121518494868
2018-03-07,2203.3711401789997
2018-03-08,2203.6143843008126
2018-03-09,2203.851084745707
2018-03-10,2204.081073586609
2018-03-11,2204.3041812495144
2018-03-12,2204.5202366838216
2018-03-13,2204.729067537259
2018-03-14,2204.930500335206
2018-03-15,2205.1243606642092
2018-03-16,2205.3104733594746
2018-03-17,2205.4886626961256
2018-03-18,2205.658752584002
2018-03-19,2205.8205667657758
2018-03-20,2205.9739290181515
2018-03-21,2206.118663355912
2018-03-22,2206.2545942385736
2018-03-23,2206.3815467794075
2018-03-24,2206.4993469565725
2018-03-25,2206.607821826117
2018-03-26,3506.124522144743
2018-03-27,3512.2312637183777
2018-03-28,3518.315581060256
2018-03-29,3524.372844920073
2018-03-30,3530.3984451758406
2018-03-31,3536.387795533037
2018-04-01,3542.3363381995982
2018-04-02,3548.239548531427
2018-04-03,3554.09293964316
2018-04-04,3559.892066978948
2018-04-05,3565.6325328380517
2018-04-06,3571.309990850129
2018-04-07,3576.920150395121
2018-04-08,3582.4587809627224
2018-04-09,3587.921716446496
2018-04-10,3593.304859367746
2018-04-11,3598.6041850243787
2018-04-12,3603.8157455600267
2018-04-13,3608.935673948845
2018-04-14,3613.960187891452
2018-04-15,3618.8855936176155
2018-04-16,3623.708289591376
2018-04-17,3628.4247701144222
2018-04-18,3633.0316288236477
2018-04-19,3637.5255620789453
2018-04-20,3641.9033722374143
2018-04-21,3646.1619708102976
2018-04-22,3650.298381499099
2018-04-23,3654.3097431074634
2018-04-24,3658.193312325566
2018-04-25,3503.138697324739
2018-04-26,3506.1516620414
2018-04-27,3509.0369489190452
2018-04-28,3511.792733033814
2018-04-29,3514.417311458346
2018-04-30,3516.9091048160653
2018-05-01,3519.2666586986256
2018-05-02,3521.4886449449723
2018-05-03,3523.57386278064
2018-05-04,3525.5212398160625
2018-05-05,3527.32983290284
2018-05-06,3528.9988288470713
2018-05-07,3530.5275449790292
2018-05-08,3531.915429578616
2018-05-09,3533.1620621562142
2018-05-10,3534.2671535887057
2018-05-11,3535.2305461106057
2018-05-12,3536.0522131604316
2018-05-13,3536.732259082581
2018-05-14,3537.2709186851753
2018-05-15,3537.6685566544834
2018-05-16,3537.925666826711
2018-05-17,3538.0428713181072
2018-05-18,3538.020919514494
2018-05-19,3537.860686921508
2018-05-20,3537.5631738769853
2018-05-21,3537.129504127086
2018-05-22,3536.5609232679226
2018-05-23,3535.858797054597
2018-05-24,3535.0246095797143
2018-05-25,3498.917791634194
2018-05-26,3497.7091291433885
2018-05-27,3496.3759186567245
2018-05-28,3494.920173840312
2018-05-29,3493.3440133849704
2018-05-30,3491.6496583814937
2018-05-31,3489.839429586603
2018-06-01,3487.9157445828278
2018-06-02,3485.8811148357267
2018-06-03,3483.738142651942
2018-06-04,3481.48951804171
2018-06-05,3479.1380154895683
2018-06-06,3476.686490637078
2018-06-07,3474.1378768815143
2018-06-08,3471.495181894545
2018-06-09,3468.761484065029
2018-06-10,3465.939928870134
2018-06-11,3463.033725179077
2018-06-12,3460.0461414938463
2018-06-13,3456.980502131339
2018-06-14,3453.8401833514304
2018-06-15,3450.6286094355287
2018-06-16,3447.3492487202384
2018-06-17,3444.0056095908003
2018-06-18,3440.6012364390226
2018-06-19,3437.1397055904517
2018-06-20,3433.624621205572
2018-06-21,3430.059611159837
2018-06-22,3426.4483229073776
2018-06-23,3422.794419333225
2018-06-24,3496.6150901312913
2018-06-25,3493.192472066256
2018-06-26,3489.7356067015585
2018-06-27,3486.247956098734
2018-06-28,3482.73297957282
2018-06-29,3479.194129795839
2018-06-30,3475.63484891968
2018-07-01,3472.0585647228977
2018-07-02,3468.4686867859477
2018-07-03,3464.8686026992855
2018-07-04,3461.2616743087688
2018-07-05,3457.6512340027243
2018-07-06,3454.0405810449884
2018-07-07,3450.43297795819
2018-07-08,3446.8316469614642
2018-07-09,3443.239766466726
2018-07-10,3439.6604676375628
2018-07-11,3436.0968310147146
2018-07-12,3432.551883212051
2018-07-13,3429.028593686842
2018-07-14,3425.529871588048
2018-07-15,3422.0585626862485
2018-07-16,3418.617446388736
2018-07-17,3415.209232843192
2018-07-18,3411.8365601332566
2018-07-19,3408.5019915691955
2018-07-20,3405.2080130767395
2018-07-21,3401.9570306870773
2018-07-22,3398.751368130826
2018-07-23,3395.5932645387143
2018-07-24,3497.291614292812
2018-07-25,3494.630858743658
2018-07-26,3492.0194181203997
2018-07-27,3489.4588885040694
2018-07-28,3486.9507758421055
2018-07-29,3484.496494617115
2018-07-30,3482.0973666325926
2018-07-31,3479.754619916914
2018-08-01,3477.46938774674
2018-08-02,3475.2427077908665
2018-08-03,3473.0755213753796
2018-08-04,3470.9686728708416
2018-08-05,3468.922909202083
2018-08-06,3466.9388794810357
2018-08-07,3465.0171347628825
2018-08-08,3463.158127925662
2018-08-09,3461.3622136733075
2018-08-10,3459.629648661963
2018-08-11,3457.9605917492636
2018-08-12,3456.3551043661173
2018-08-13,3454.8131510103894
2018-08-14,3453.3345998617315
2018-08-15,3451.919223516664
2018-08-16,3450.56669984286
2018-08-17,3449.2766129514644
2018-08-18,3448.048454286101
2018-08-19,3446.8816238271193
2018-08-20,3445.775431409468
2018-08-21,3444.729098152461
2018-08-22,3443.741757999556
2018-08-23,3499.2773470628463
2018-08-24,3498.609056194419
2018-08-25,3497.993861983317
2018-08-26,3497.430421647567
2018-08-27,3496.917317236729
2018-08-28,3496.4530579270786
