<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:c682979e85b97e8cd67cf98db10c32337427eb1fbb34d99ad55d0fb7781b7162
size 46094
=======
DATE,PRICE
2016-09-15,2500.0
2016-09-16,2500.0
2016-09-17,2500.0
2016-09-18,2500.0
2016-09-19,2500.0
2016-09-20,2500.0
2016-09-21,2500.0
2016-09-22,2500.0
2016-09-23,2500.0
2016-09-24,2500.0
2016-09-25,2500.0
2016-09-26,2500.0
2016-09-27,2500.0
2016-09-28,2500.0
2016-09-29,2500.0
2016-09-30,2500.0
2016-10-01,2500.0
2016-10-02,2500.0
2016-10-03,2500.0
2016-10-04,2500.0
2016-10-05,2500.0
2016-10-06,2500.0
2016-10-07,2500.0
2016-10-08,2500.0
2016-10-09,2500.0
2016-10-10,2500.0
2016-10-11,2500.0
2016-10-12,2500.0
2016-10-13,2500.0
2016-10-14,2500.0
2016-10-15,2500.0
2016-10-16,2500.0
2016-10-17,2500.0
2016-10-18,2500.0
2016-10-19,2500.0
2016-10-20,2500.0
2016-10-21,2500.0
2016-10-22,2500.0
2016-10-23,2500.0
2016-10-24,2500.0
2016-10-25,2500.0
2016-10-26,2500.0
2016-10-27,2500.0
2016-10-28,2500.0
2016-10-29,2500.0
2016-10-30,2500.0
2016-10-31,2500.0
2016-11-01,2500.0
2016-11-02,2500.0
2016-11-03,2500.0
2016-11-04,2500.0
2016-11-05,2500.0
2016-11-06,2500.0
2016-11-07,2500.0
2016-11-08,2500.0
2016-11-09,2500.0
2016-11-10,2500.0
2016-11-11,2500.0
2016-11-12,2500.0
2016-11-13,2500.0
2016-11-14,2500.0
2016-11-15,2500.0
2016-11-16,2500.0
2016-11-17,2500.0
2016-11-18,2500.0
2016-11-19,2500.0
2016-11-20,2500.0
2016-11-21,2500.0
2016-11-22,2500.0
2016-11-23,2500.0
2016-11-24,2500.0
2016-11-25,2500.0
2016-11-26,2500.0
2016-11-27,2500.0
2016-11-28,2500.0
2016-11-29,2500.0
2016-11-30,2500.0
2016-12-01,2500.0
2016-12-02,2500.0
2016-12-03,2500.0
2016-12-04,2500.0
2016-12-05,2500.0
2016-12-06,2500.0
2016-12-07,2500.0
2016-12-08,2500.0
2016-12-09,2500.0
2016-12-10,2500.0
2016-12-11,2500.0
2016-12-12,2500.0
2016-12-13,2500.0
2016-12-14,2500.0
2016-12-15,2500.0
2016-12-16,2500.0
2016-12-17,2500.0
2016-12-18,2500.0
2016-12-19,2500.0
2016-12-20,2500.0
2016-12-21,2700.0
2016-12-22,2700.0
2016-12-23,2700.0
2016-12-24,2700.0
2016-12-25,2700.0
2016-12-26,2700.0
2016-12-27,2700.0
2016-12-28,2700.0
2016-12-29,2700.0
2016-12-30,2700.0
2016-12-31,2702.1391933296136
2017-01-01,2702.671441521717
2017-01-02,2704.7895067237114
2017-01-03,2706.888935349657
2017-01-04,2708.968206148975
2017-01-05,2711.0258180809124
2017-01-06,2713.060291807083
2017-01-07,2715.070171159478
2017-01-08,2717.054024582304
2017-01-09,2719.010446546021
2017-01-10,2720.9380589319894
2017-01-11,2722.835512386171
2017-01-12,2724.7014876403623
2017-01-13,2726.5346967994797
2017-01-14,2728.333884593453
2017-01-15,2730.0978295923273
2017-01-16,2731.8253453832112
2017-01-17,2733.515281707766
2017-01-18,2735.1665255589573
2017-01-19,2736.778002235863
2017-01-20,2738.3486763553497
2017-01-21,2739.877552819518
2017-01-22,2741.363677737824
2017-01-23,2742.8061393028884
2017-01-24,2744.2040686190016
2017-01-25,2745.5566404824485
2017-01-26,2746.863074112777
2017-01-27,2748.1226338342367
2017-01-28,2749.3346297066373
2017-01-29,2750.498418104967
2017-01-30,2700.743101632384
2017-01-31,2701.4419215469807
2017-02-01,2702.0962141144573
2017-02-02,2702.705776517507
2017-02-03,2703.2704488217546
2017-02-04,2703.7901139988876
2017-02-05,2704.2646979020287
2017-02-06,2704.694169193425
2017-02-07,2705.0785392245975
2017-02-08,2705.417861869128
2017-02-09,2705.7122333083307
2017-02-10,2705.9617917701094
2017-02-11,2706.16671722135
2017-02-12,2706.3272310142556
2017-02-13,2706.443595487083
2017-02-14,2706.516113519799
2017-02-15,2706.545128045216
2017-02-16,2706.5310215162244
2017-02-17,2706.474215329797
2017-02-18,2706.375169208474
2017-02-19,2706.234380540103
2017-02-20,2706.0523836766483
2017-02-21,2705.8297491929293
2017-02-22,2705.5670831062007
2017-02-23,2705.2650260575333
2017-02-24,2704.924252455982
2017-02-25,2704.5454695865965
2017-02-26,2704.1294166833513
2017-02-27,2703.676863968118
2017-02-28,2703.188611656845
2017-03-01,2699.466508237756
2017-03-02,2698.8997703114737
2017-03-03,2698.300674634315
2017-03-04,2697.6701345657075
2017-03-05,2697.009087269868
2017-03-06,2696.318492550108
2017-03-07,2695.599331660342
2017-03-08,2694.8526060951986
2017-03-09,2694.079336360198
2017-03-10,2693.280560723451
2017-03-11,2692.457333950382
2017-03-12,2691.61072602297
2017-03-13,2690.741820845047
2017-03-14,2689.851714935185
2017-03-15,2688.9415161087272
2017-03-16,2688.0123421505373
2017-03-17,2687.065319480028
2017-03-18,2686.1015818100677
2017-03-19,2685.122268801345
2017-03-20,2684.1285247137853
2017-03-21,2683.1214970566234
2017-03-22,2682.1023352387174
2017-03-23,2681.0721892207107
2017-03-24,2680.0322081706195
2017-03-25,2678.983539124449
2017-03-26,2677.9273256534016
2017-03-27,2676.864706539257
2017-03-28,2675.796814459481
2017-03-29,2674.7247746836083
2017-03-30,2673.649703782431
2017-03-31,2699.1119956435828
2017-04-01,2698.221719300889
2017-04-02,2697.330116849186
2017-04-03,2696.438122044012
2017-04-04,2695.5466554499644
2017-04-05,2694.656623391146
2017-04-06,2693.7689169224873
2017-04-07,2692.8844108231656
2017-04-08,2692.003962613283
2017-04-09,2691.1284115949597
2017-04-10,2690.2585779189626
2017-04-11,2689.3952616779475
2017-04-12,2688.539242027381
2017-04-13,2687.691276335151
2017-04-14,2686.8520993608577
2017-04-15,2686.022422465734
2017-04-16,2685.2029328541053
2017-04-17,2684.3942928472584
2017-04-18,2683.5971391905623
2017-04-19,2682.8120823946247
2017-04-20,2682.0397061112385
2017-04-21,2681.2805665448345
2017-04-22,2680.5351919000946
2017-04-23,2679.804081866359
2017-04-24,2679.0877071393984
2017-04-25,2678.3865089810856
2017-04-26,2677.700898817457
2017-04-27,2677.0312578755947
2017-04-28,2676.3779368597334
2017-04-29,2675.7412556669306
2017-04-30,2699.53895958149
2017-05-01,2699.0934956353267
2017-05-02,2698.663722640616
2017-05-03,2698.2497251181103
2017-05-04,2697.851557655683
2017-05-05,2697.469244972563
2017-05-06,2697.1027820222207
2017-05-07,2696.752134133731
2017-05-08,2696.417237191421
2017-05-09,2696.097997852538
2017-05-10,2695.7942938026445
2017-05-11,2695.505974048392
2017-05-12,2695.2328592472822
2017-05-13,2694.974742073986
2017-05-14,2694.731387622732
2017-05-15,2694.502533845256
2017-05-16,2694.2878920237263
2017-05-17,2694.0871472780573
2017-05-18,2693.899959106946
2017-05-19,2693.7259619619513
2017-05-20,2693.56476585388
2017-05-21,2693.4159569907156
2017-05-22,2693.2790984462745
2017-05-23,2693.1537308587576
2017-05-24,2693.0393731583035
2017-05-25,2692.935523322638
2017-05-26,2692.841659159864
2017-05-27,2692.7572391174135
2017-05-28,2692.6817031161463
2017-05-29,2692.6144734085497
2017-05-30,2699.9849636810973
2017-05-31,2699.976454588608
2017-06-01,2699.9738157592033
2017-06-02,2699.97637674409
2017-06-03,2699.9834546018565
2017-06-04,2699.9943549079853
2017-06-05,2700.0083727797687
2017-06-06,2700.024793915361
2017-06-07,2700.042895645672
2017-06-08,2700.0619479978013
2017-06-09,2700.081214768686
2017-06-10,2700.0999546076373
2017-06-11,2700.117422106413
2017-06-12,2700.132868895483
2017-06-13,2700.145544745117
2017-06-14,2700.154698669934
2017-06-15,2700.159580035541
2017-06-16,2700.1594396658843
2017-06-17,2700.1535309499427
2017-06-18,2700.1411109463793
2017-06-19,2700.1214414847886
2017-06-20,2700.093790262166
2017-06-21,2700.057431933231
2017-06-22,2700.0116491932563
2017-06-23,2699.955733852051
2017-06-24,2699.888987897754
2017-06-25,2699.810724549124
2017-06-26,2699.720269295005
2017-06-27,2699.6169609196686
2017-06-28,2699.5001525127627
2017-06-29,2498.3838737089914
2017-06-30,2496.75455084633
2017-07-01,2495.112531534062
2017-07-02,2493.4583339674305
2017-07-03,2491.792494223311
2017-07-04,2490.1155660464538
2017-07-05,2488.4281206136643
2017-07-06,2486.7307462760787
2017-07-07,2485.024048279712
2017-07-08,2483.30864846449
2017-07-09,2481.5851849419905
2017-07-10,2479.8543117521667
2017-07-11,2478.1166984993215
2017-07-12,2476.373029967654
2017-07-13,2474.624005716708
2017-07-14,2472.8703396570763
2017-07-15,2471.1127596067577
2017-07-16,2469.352006828553
2017-07-17,2467.5888355489496
2017-07-18,2465.824012458933
2017-07-19,2464.058316197202
2017-07-20,2462.292536816295
2017-07-21,2460.527475232123
2017-07-22,2458.7639426574683
2017-07-23,2457.002760019998
2017-07-24,2455.24475736536
2017-07-25,2453.4907732459774
2017-07-26,2451.741654096135
2017-07-27,2449.9982535940007
2017-07-28,2448.261432011226
2017-07-29,2498.605907115953
2017-07-30,2497.217247100081
2017-07-31,2495.8346500178536
2017-08-01,2494.458752355161
2017-08-02,2493.0901965608787
2017-08-03,2491.72963057826
2017-08-04,2490.3777073656343
2017-08-05,2489.0350844068807
2017-08-06,2487.7024232121844
2017-08-07,2486.380388809574
2017-08-08,2485.0696492277707
2017-08-09,2483.7708749708704
2017-08-10,2482.484738485412
2017-08-11,2481.21191362038
2017-08-12,2479.9530750807025
2017-08-13,2478.7088978748275
2017-08-14,2477.480056756944
2017-08-15,2476.2672256644505
2017-08-16,2475.071077151256
2017-08-17,2473.892281817524
2017-08-18,2472.7315077364615
2017-08-19,2471.589419878772
2017-08-20,2470.466679535382
2017-08-21,2469.3639437390725
2017-08-22,2468.2818646856313
2017-08-23,2467.221089155153
2017-08-24,2466.182257934123
2017-08-25,2465.1660052389
2017-08-26,2464.1729581412415
2017-08-27,2463.2037359964825
2017-08-28,2499.2828072147977
2017-08-29,2498.588234242835
2017-08-30,2497.916705616251
2017-08-31,2497.268638170216
2017-09-01,2496.644440661423
2017-09-02,2496.044513390311
2017-09-03,2495.469247827444
2017-09-04,2494.9190262444527
2017-09-05,2494.394221349942
2017-09-06,2493.8951959307865
2017-09-07,2493.4223024991934
2017-09-08,2492.9758829459424
2017-09-09,2492.5562682001873
2017-09-10,2492.163777896203
2017-09-11,2491.7987200474513
2017-09-12,2491.4613907283474
2017-09-13,2491.152073764073
2017-09-14,2490.8710404288086
2017-09-15,2490.6185491527185
2017-09-16,2490.3948452380337
2017-09-17,2490.2001605845635
2017-09-18,2490.034713424948
2017-09-19,2489.8987080699753
2017-09-20,2489.792334664246
2017-09-21,2489.7157689524943
2017-09-22,2489.669172056829
2017-09-23,2489.6526902651717
2017-09-24,2489.6664548311433
2017-09-25,2489.71058178565
2017-09-26,2489.785171760395
2017-09-27,2500.1592415660393
2017-09-28,2500.348181106188
2017-09-29,2500.5668336012714
2017-09-30,2500.8151989654366
2017-10-01,2501.0932619696996
2017-10-02,2501.4009921774887
2017-10-03,2501.738343892286
2017-10-04,2502.105256117456
2017-10-05,2502.5016525283363
2017-10-06,2502.927441456653
2017-10-07,2503.3825158873074
2017-10-08,2503.866753467578
2017-10-09,2504.380016528754
2017-10-10,2504.9221521202176
2017-10-11,2505.492992055968
2017-10-12,2506.0923529735724
2017-10-13,2506.7200364055216
2017-10-14,2507.375828862939
2017-10-15,2508.0595019315983
2017-10-16,2508.7708123801744
2017-10-17,2509.5095022806545
2017-10-18,2510.275299140813
2017-10-19,2511.0679160486393
2017-10-20,2511.8870518286153
2017-10-21,2512.7323912096917
2017-10-22,2513.6036050048397
2017-10-23,2514.5003503020066
2017-10-24,2515.422270666321
2017-10-25,2516.368996353357
2017-10-26,2517.340144533279
2017-10-27,2500.8922250040696
2017-10-28,2501.808704523621
2017-10-29,2502.749091132444
2017-10-30,2503.713024612807
2017-10-31,2504.700132159038
2017-11-01,2505.7100285914785
2017-11-02,2506.7423165806313
2017-11-03,2507.796586881301
2017-11-04,2508.8724185765223
2017-11-05,2509.9693793310526
2017-11-06,2511.087025654216
2017-11-07,2512.224903171842
2017-11-08,2513.3825469070657
2017-11-09,2514.5594815697286
2017-11-10,2515.755221854114
2017-11-11,2516.969272744747
2017-11-12,2518.2011298299653
2017-11-13,2519.450279622991
2017-11-14,2520.71619989018
2017-11-15,2521.9983599861666
2017-11-16,2523.2962211955687
2017-11-17,2524.6092370809556
2017-11-18,2525.9368538367335
2017-11-19,2527.2785106486263
2017-11-20,2528.6336400584146
2017-11-21,2530.001668333585
2017-11-22,2531.3820158415406
2017-11-23,2532.77409742803
2017-11-24,2534.177322799423
2017-11-25,2535.5910969084875
2017-11-26,2501.2217240267855
2017-11-27,2502.454484780918
2017-11-28,2503.6978171238943
2017-11-29,2504.9512509092297
2017-11-30,2506.214311242567
2017-12-01,2507.4865187452815
2017-12-02,2508.767389821343
2017-12-03,2510.0564369272142
2017-12-04,2511.3531688445596
2017-12-05,2512.6570909555217
2017-12-06,2513.9677055203383
2017-12-07,2515.284511957062
2017-12-08,2516.6070071231356
2017-12-09,2517.9346855985937
2017-12-10,2519.267039970636
2017-12-11,2520.6035611193347
2017-12-12,2521.9437385042343
2017-12-13,2523.2870604515865
2017-12-14,2524.6330144419867
2017-12-15,2525.981087398159
2017-12-16,2527.330765972643
2017-12-17,2528.6815368351395
2017-12-18,2530.032886959269
2017-12-19,2531.3843039084977
2017-12-20,2532.735276120987
2017-12-21,2534.0852931931254
2017-12-22,2535.433846161505
2017-12-23,2536.7804277830987
2017-12-24,2538.1245328134078
2017-12-25,2539.4656582823386
2017-12-26,2501.137193451426
2017-12-27,2502.272721846548
2017-12-28,2503.406230533651
2017-12-29,2504.537365771508
2017-12-30,2505.6657748557377
2017-12-31,2506.7911062444614
2018-01-01,2508.1929090128688
2018-01-02,2509.310037130742
2018-01-03,2510.422954574223
2018-01-04,2511.5313161249687
2018-01-05,2512.6347783728597
2018-01-06,2513.7329998358787
2018-01-07,2514.825641078857
2018-01-08,2515.9123648310247
2018-01-09,2516.9928361023153
2018-01-10,2518.066722298366
2018-01-11,2519.1336933341686
2018-01-12,2520.193421746306
2018-01-13,2521.2455828037387
2018-01-14,2522.2898546170863
2018-01-15,2523.325918246347
2018-01-16,2524.3534578070257
2018-01-17,2525.3721605746114
2018-01-18,2526.3817170873654
2018-01-19,2527.381821247379
2018-01-20,2528.3721704198565
2018-01-21,2529.3524655305837
2018-01-22,2530.32241116155
2018-01-23,2531.2817156446754
2018-01-24,2532.2300911536213
2018-01-25,2500.797747044948
2018-01-26,2501.585852829387
2018-01-27,2502.364137712325
2018-01-28,2503.132424306105
2018-01-29,2503.8905374662645
2018-01-30,2504.638304281576
2018-01-31,2505.3755540643456
2018-02-01,2506.102118341048
2018-02-02,2506.817830843368
2018-02-03,2507.5225274997215
2018-02-04,2508.216046427326
2018-02-05,2508.898227924896
2018-02-06,2509.568914466019
2018-02-07,2510.2279506932896
2018-02-08,2510.8751834132568
2018-02-09,2511.5104615922555
2018-02-10,2512.133636353171
2018-02-11,2512.7445609732017
2018-02-12,2513.3430908826763
2018-02-13,2513.9290836649707
2018-02-14,2514.5023990575874
2018-02-15,2515.0628989544316
2018-02-16,2515.6104474093418
2018-02-17,2516.1449106409136
2018-02-18,2516.6661570386523
2018-02-19,2517.1740571705022
2018-02-20,2517.6684837917783
2018-02-21,2518.1493118555363
2018-02-22,2518.6164185244133
2018-02-23,2519.0696831839577
2018-02-24,2500.363358370078
2018-02-25,2500.7135570224236
2018-02-26,2501.0505353541284
2018-02-27,2501.3742340834174
2018-02-28,2501.684595219332
2018-03-01,2501.9815620341565
2018-03-02,2502.265079038644
2018-03-03,2502.535091960105
2018-03-04,2502.7915477234023
2018-03-05,2503.034394434908
2018-03-06,2503.263581369458
2018-03-07,2503.4790589603444
2018-03-08,2503.680778792381
2018-03-09,2503.8686935980613
2018-03-10,2504.042757256843
2018-03-11,2504.2029247975665
2018-03-12,2504.3491524040255
2018-03-13,2504.4813974236963
2018-03-14,2504.5996183796265
2018-03-15,2504.7037749854826
2018-03-16,2504.7938281637494
2018-03-17,2504.869740067062
2018-03-18,2504.9314741026633
2018-03-19,2504.978994959954
2018-03-20,2505.0122686411128
2018-03-21,2505.0312624947524
2018-03-22,2505.035945252574
2018-03-23,2505.0262870689753
2018-03-24,2505.002259563566
2018-03-25,2504.9638358665406
2018-03-26,4006.91131214373
2018-03-27,4013.79874510148
2018-03-28,4020.6571046289123
2018-03-29,4027.4812126674206
2018-03-30,4034.265912602964
2018-03-31,4041.0060745051687
2018-04-01,4047.6966003407547
2018-04-02,4054.332429155368
2018-04-03,4060.9085422179432
2018-04-04,4067.4199681217488
2018-04-05,4073.8617878363348
2018-04-06,4080.229139704647
2018-04-07,4086.517224379633
2018-04-08,4092.7213096947435
2018-04-09,4098.836735462808
2018-04-10,4104.858918197828
2018-04-11,4110.783355754353
2018-04-12,4116.605631879163
2018-04-13,4122.321420670119
2018-04-14,4127.926490937103
2018-04-15,4133.41671046015
2018-04-16,4138.788050139915
2018-04-17,4144.036588035808
2018-04-18,4149.15851328722
2018-04-19,4154.1501299134225
2018-04-20,4159.007860487843
2018-04-21,4163.728249682579
2018-04-22,4168.3079676791685
2018-04-23,4172.743813441758
2018-04-24,4177.0327178490215
2018-04-25,4003.451879413635
2018-04-26,4006.759150091616
2018-04-27,4009.919635649037
2018-04-28,4012.931294375859
2018-04-29,4015.7922211506784
2018-04-30,4018.5006492045372
2018-05-01,4021.0549517328386
2018-05-02,4023.453643353592
2018-05-03,4025.695381410409
2018-05-04,4027.7789671188375
2018-05-05,4029.7033465548097
2018-05-06,4031.4676114841614
2018-05-07,4033.071000032364
2018-05-08,4034.5128971937975
2018-05-09,4035.7928351800774
2018-05-10,4036.910493607136
2018-05-11,4037.8656995209403
2018-05-12,4038.6584272619325
2018-05-13,4039.2887981684394
2018-05-14,4039.7570801195097
2018-05-15,4040.063686917809
2018-05-16,4040.2091775133877
2018-05-17,4040.1942550693366
2018-05-18,4040.0197658705047
2018-05-19,4039.68669807665
2018-05-20,4039.196180321581
2018-05-21,4038.549480160003
2018-05-22,4037.7480023639782
2018-05-23,4036.793287071076
2018-05-24,4035.687007786459
2018-05-25,3998.6263897333215
2018-05-26,3997.1074039096184
2018-05-27,3995.445181369052
2018-05-28,3993.6419825049725
2018-05-29,3991.7001865018556
2018-05-30,3989.62228844687
2018-05-31,3987.4108963185063
2018-06-01,3985.0687278558535
2018-06-02,3982.59860731224
2018-06-03,3980.0034620970896
2018-06-04,3977.286319309976
2018-06-05,3974.4503021709706
2018-06-06,3971.498626351511
2018-06-07,3968.434596210125
2018-06-08,3965.261600937448
2018-06-09,3961.9831106150814
2018-06-10,3958.602672192944
2018-06-11,3955.1239053898375
2018-06-12,3951.5504985220637
2018-06-13,3947.8862042649857
2018-06-14,3944.134835352522
2018-06-15,3940.3002602196116
2018-06-16,3936.386398592771
2018-06-17,3932.3972170339057
2018-06-18,3928.3367244425986
2018-06-19,3924.208967522139
2018-06-20,3920.0180262146014
2018-06-21,3915.7680091103
2018-06-22,3911.4630488369953
2018-06-23,3907.107297434219
2018-06-24,3995.9676109169036
2018-06-25,3991.8898038564253
2018-06-26,3987.7704930142763
2018-06-27,3983.613596297604
2018-06-28,3979.4230309712207
2018-06-29,3975.202709317948
2018-06-30,3970.9565343181243
2018-07-01,3966.6883953532947
2018-07-02,3962.402163939076
2018-07-03,3958.1016894921504
2018-07-04,3953.790795136285
2018-07-05,3949.473273552244
2018-07-06,3945.152882876391
2018-07-07,3940.8333426527165
2018-07-08,3936.5183298429743
2018-07-09,3932.2114748995114
2018-07-10,3927.9163579053297
2018-07-11,3923.63650478581
2018-07-12,3919.3753835964458
2018-07-13,3915.1364008908586
2018-07-14,3910.922898173234
2018-07-15,3906.7381484392517
2018-07-16,3902.5853528094444
2018-07-17,3898.4676372588297
2018-07-18,3894.388049446522
2018-07-19,3890.3495556489306
2018-07-20,3886.355037800008
2018-07-21,3882.407290641887
2018-07-22,3878.5090189891175
2018-07-23,3874.662835109571
2018-07-24,3996.6889820228257
2018-07-25,3993.430032319312
2018-07-26,3990.2251250950376
2018-07-27,3987.076137531233
2018-07-28,3983.98484812999
2018-07-29,3980.952935185881
2018-07-30,3977.981975385623
2018-07-31,3975.073442537279
2018-08-01,3972.2287064303146
2018-08-02,3969.449031827689
2018-08-03,3966.7355775909837
2018-08-04,3964.089395939429
2018-08-05,3961.5114318435094
2018-08-06,3959.002522553686
2018-08-07,3956.5633972645933
2018-08-08,3954.19467691492
2018-08-09,3951.8968741230133
2018-08-10,3949.670393258082
2018-08-11,3947.515530646718
2018-08-12,3945.432474914282
2018-08-13,3943.4213074605527
2018-08-14,3941.482003068865
2018-08-15,3939.6144306478086
2018-08-16,3937.8183541043945
2018-08-17,3936.0934333474547
2018-08-18,3934.439225419858
2018-08-19,3932.8551857579982
2018-08-20,3931.3406695768426
2018-08-21,3929.8949333786777
2018-08-22,3928.517136583552
