<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:e563446b1c27130d053a2e425fb55f2f65ff8ebb7339c5d988e9521bc9b3e2ba
size 46089
=======
DATE,PRICE
2016-11-13,2800.0
2016-11-14,2800.0
2016-11-15,2800.0
2016-11-16,2800.0
2016-11-17,2800.0
2016-11-18,2800.0
2016-11-19,2800.0
2016-11-20,2800.0
2016-11-21,2800.0
2016-11-22,2800.0
2016-11-23,2800.0
2016-11-24,2800.0
2016-11-25,2800.0
2016-11-26,2800.0
2016-11-27,2800.0
2016-11-28,2800.0
2016-11-29,2800.0
2016-11-30,2800.0
2016-12-01,2800.0
2016-12-02,2800.0
2016-12-03,2800.0
2016-12-04,2800.0
2016-12-05,2800.0
2016-12-06,2800.0
2016-12-07,2800.0
2016-12-08,2800.0
2016-12-09,2800.0
2016-12-10,2800.0
2016-12-11,2800.0
2016-12-12,2800.0
2016-12-13,2800.0
2016-12-14,2800.0
2016-12-15,2800.0
2016-12-16,2800.0
2016-12-17,2800.0
2016-12-18,2800.0
2016-12-19,2800.0
2016-12-20,2800.0
2016-12-21,2800.0
2016-12-22,2800.0
2016-12-23,2800.0
2016-12-24,2800.0
2016-12-25,2800.0
2016-12-26,2800.0
2016-12-27,2800.0
2016-12-28,2800.0
2016-12-29,2800.0
2016-12-30,2800.0
2016-12-31,2800.6360863993887
2017-01-01,2800.7863661997544
2017-01-02,2801.353694903337
2017-01-03,2801.868891062088
2017-01-04,2802.334594282418
2017-01-05,2802.7535185592524
2017-01-06,2803.1284480975874
2017-01-07,2803.462233046555
2017-01-08,2803.7577851513333
2017-01-09,2804.018073328335
2017-01-10,2804.246119169202
2017-01-11,2804.44499237922
2017-01-12,2804.6178061558408
2017-01-13,2804.7677125130745
2017-01-14,2804.897897557583
2017-01-15,2805.0115767223515
2017-01-16,2805.111989963886
2017-01-17,2805.2023969289044
2017-01-18,2805.2860720965423
2017-01-19,2805.3662999021217
2017-01-20,2805.4463698485474
2017-01-21,2805.5295716114083
2017-01-22,2805.619190143886
2017-01-23,2805.718500787547
2017-01-24,2805.8307643951107
2017-01-25,2805.959222471259
2017-01-26,2806.107092337535
2017-01-27,2806.2775623273446
2017-01-28,2806.4737870170534
2017-01-29,2806.698882499106
2017-01-30,2800.210975625947
2017-01-31,2800.457718671487
2017-02-01,2800.743232596975
2017-02-02,2801.070463187058
2017-02-03,2801.4422940924096
2017-02-04,2801.8615424487775
2017-02-05,2802.3309545788256
2017-02-06,2802.8532017821285
2017-02-07,2803.4308762185974
2017-02-08,2804.0664868904873
2017-02-09,2804.76245572802
2017-02-10,2805.5211137835404
2017-02-11,2806.344697538986
2017-02-12,2807.235345331316
2017-02-13,2808.1950939004028
2017-02-14,2809.2258750637543
2017-02-15,2810.3295125222585
2017-02-16,2811.507718801012
2017-02-17,2812.7620923291133
2017-02-18,2814.0941146621467
2017-02-19,2815.505147850896
2017-02-20,2816.996431959677
2017-02-21,2818.5690827374697
2017-02-22,2820.22408944487
2017-02-23,2821.962312839682
2017-02-24,2823.7844833237823
2017-02-25,2825.691199253704
2017-02-26,2827.682925417174
2017-02-27,2829.759991677658
2017-02-28,2831.9225917887466
2017-03-01,2802.0042158179162
2017-03-02,2804.095056197837
2017-03-03,2806.2724820680673
2017-03-04,2808.536313898457
2017-03-05,2810.8862312033916
2017-03-06,2813.3217722230656
2017-03-07,2815.8423337836207
2017-03-08,2818.447171336513
2017-03-09,2821.135399177267
2017-03-10,2823.9059908435556
2017-03-11,2826.7577796923165
2017-03-12,2829.689459655424
2017-03-13,2832.6995861731975
2017-03-14,2835.786577304829
2017-03-15,2838.9487150145865
2017-03-16,2842.184146632451
2017-03-17,2845.4908864876224
2017-03-18,2848.866817713131
2017-03-19,2852.3096942195743
2017-03-20,2855.817142835808
2017-03-21,2859.3866656142045
2017-03-22,2863.0156422979007
2017-03-23,2866.7013329472634
2017-03-24,2870.4408807225977
2017-03-25,2874.231314819949
2017-03-26,2878.0695535566483
2017-03-27,2881.952407603081
2017-03-28,2885.876583356973
2017-03-29,2889.838686456325
2017-03-30,2893.8352254269466
2017-03-31,2801.670682132967
2017-04-01,2803.3528525588567
2017-04-02,2805.0431975352603
2017-04-03,2806.738339099761
2017-04-04,2808.4348388316703
2017-04-05,2810.1292017015285
2017-04-06,2811.8178800038863
2017-04-07,2813.497277368768
2017-04-08,2815.163752847121
2017-04-09,2816.8136250654734
2017-04-10,2818.443176444923
2017-04-11,2820.0486574795113
2017-04-12,2821.6262910689447
2017-04-13,2823.172276900575
2017-04-14,2824.682795875475
2017-04-15,2826.1540145733948
2017-04-16,2827.582089751322
2017-04-17,2828.9631728703475
2017-04-18,2830.2934146454704
2017-04-19,2831.5689696129684
2017-04-20,2832.7860007099207
2017-04-21,2833.9406838604546
2017-04-22,2835.029212563278
2017-04-23,2836.0478024750423
2017-04-24,2836.9926959840973
2017-04-25,2837.86016676919
2017-04-26,2838.64652433768
2017-04-27,2839.3481185378664
2017-04-28,2839.961344040035
2017-04-29,2840.4826447808846
2017-04-30,2800.2229595265353
2017-05-01,2800.3664166464746
2017-05-02,2800.4269199690298
2017-05-03,2800.4010664029333
2017-05-04,2800.2855055450864
2017-05-05,2800.0769440215026
2017-05-06,2799.772149775297
2017-05-07,2799.367956296527
2017-05-08,2798.8612667887674
2017-05-09,2798.24905826735
2017-05-10,2797.5283855843045
2017-05-11,2796.6963853750926
2017-05-12,2795.7502799223366
2017-05-13,2794.6873809318213
2017-05-14,2793.5050932161607
2017-05-15,2792.2009182816214
2017-05-16,2790.7724578136995
2017-05-17,2789.217417057174
2017-05-18,2787.5336080864768
2017-05-19,2785.7189529623392
2017-05-20,2783.771486770818
2017-05-21,2781.689360540922
2017-05-22,2779.470844037227
2017-05-23,2777.1143284239783
2017-05-24,2774.6183287973545
2017-05-25,2771.981486582709
2017-05-26,2769.202571793758
2017-05-27,2766.280485150857
2017-05-28,2763.2142600556517
2017-05-29,2760.0030644195745
2017-05-30,2796.290446611999
2017-05-31,2792.4220523453264
2017-06-01,2788.3948670563595
2017-06-02,2784.2090900752096
2017-06-03,2779.8650706882604
2017-06-04,2775.3633084543876
2017-06-05,2770.7044533542776
2017-06-06,2765.8893057724426
2017-06-07,2760.918816311738
2017-06-08,2755.7940854403696
2017-06-09,2750.516362971584
2017-06-10,2745.0870473764267
2017-06-11,2739.507684930143
2017-06-12,2733.779968693001
2017-06-13,2727.9057373264964
2017-06-14,2721.886973746102
2017-06-15,2715.725803611911
2017-06-16,2709.424493658709
2017-06-17,2702.985449867205
2017-06-18,2696.4112154783315
2017-06-19,2689.7044688527094
2017-06-20,2682.8680211775513
2017-06-21,2675.904814023461
2017-06-22,2668.8179167537596
2017-06-23,2661.6105237891375
2017-06-24,2654.2859517306056
2017-06-25,2646.847636343886
2017-06-26,2639.299129408538
2017-06-27,2631.644095435283
2017-06-28,2623.8863082551325
2017-06-29,2591.6072838995888
2017-06-30,2583.0967056057157
2017-07-01,2574.4725686195734
2017-07-02,2565.739291608949
2017-07-03,2556.901404211121
2017-07-04,2547.963542709806
2017-07-05,2538.93044559096
2017-07-06,2529.8069489823874
2017-07-07,2520.5979819822446
2017-07-08,2511.3085618816567
2017-07-09,2501.9437892867886
2017-07-10,2492.508843145827
2017-07-11,2483.0089756864536
2017-07-12,2473.449507269471
2017-07-13,2463.835821164372
2017-07-14,2454.1733582527077
2017-07-15,2444.4676116652035
2017-07-16,2434.724121358665
2017-07-17,2424.9484686387564
2017-07-18,2415.14627063483
2017-07-19,2405.3231747330155
2017-07-20,2395.4848529738388
2017-07-21,2385.6369964206924
2017-07-22,2375.7853095054866
2017-07-23,2365.9355043578653
2017-07-24,2356.093295124374
2017-07-25,2346.264392283984
2017-07-26,2336.4544969663834
2017-07-27,2326.669295279439
2017-07-28,2316.914452652226
2017-07-29,2594.062449279511
2017-07-30,2588.1628348258487
2017-07-31,2582.3055041265206
2017-08-01,2576.4947729078804
2017-08-02,2570.73492080151
2017-08-03,2565.0301870476815
2017-08-04,2559.384766240759
2017-08-05,2553.802804121349
2017-08-06,2548.288393419954
2017-08-07,2542.845569756833
2017-08-08,2537.4783076026915
2017-08-09,2532.1905163047722
2017-08-10,2526.986036182832
2017-08-11,2521.868634699406
2017-08-12,2516.842002708691
2017-08-13,2511.909750788267
2017-08-14,2507.075405657798
2017-08-15,2502.342406688745
2017-08-16,2497.7141025090173
2017-08-17,2493.1937477063866
2017-08-18,2488.7844996343597
2017-08-19,2484.489415324104
2017-08-20,2480.311448505884
2017-08-21,2476.2534467433466
2017-08-22,2472.318148683858
2017-08-23,2468.5081814279697
2017-08-24,2464.8260580209353
2017-08-25,2461.274175069079
2017-08-26,2457.854810483662
2017-08-27,2454.5701213547322
2017-08-28,2597.7442937494297
2017-08-29,2595.6172861619084
2017-08-30,2593.6201016626446
2017-08-31,2591.7537460102703
2017-09-01,2590.0191055083187
2017-09-02,2588.416946347617
2017-09-03,2586.947914080252
2017-09-04,2585.612533225619
2017-09-05,2584.4112070089127
2017-09-06,2583.344217232262
2017-09-07,2582.411724278557
2017-09-08,2581.613767247863
2017-09-09,2580.950264226173
2017-09-10,2580.421012686071
2017-09-11,2580.025690018757
2017-09-12,2579.7638541967067
2017-09-13,2579.634944566108
2017-09-14,2579.6382827680486
2017-09-15,2579.773073787293
2017-09-16,2580.0384071273315
2017-09-17,2580.4332581102453
2017-09-18,2580.956489299779
2017-09-19,2581.6068520458794
2017-09-20,2582.382988148803
2017-09-21,2583.283431640788
2017-09-22,2584.306610683101
2017-09-23,2585.4508495761984
2017-09-24,2586.7143708805474
2017-09-25,2588.0952976455833
2017-09-26,2589.591655744106
2017-09-27,2601.644561384897
2017-09-28,2603.3983283618127
2017-09-29,2605.2590287603866
2017-09-30,2607.224305509897
2017-10-01,2609.291719474843
2017-10-02,2611.458752375306
2017-10-03,2613.7228097886427
2017-10-04,2616.0812242289294
2017-10-05,2618.5312583005293
2017-10-06,2621.07010792204
2017-10-07,2623.6949056168114
2017-10-08,2626.402723866155
2017-10-09,2629.190578521276
2017-10-10,2632.0554322699186
2017-10-11,2634.9941981536276
2017-10-12,2638.0037431315004
2017-10-13,2641.0808916862256
2017-10-14,2644.222429468176
2017-10-15,2647.425106973279
2017-10-16,2650.6856432503437
2017-10-17,2654.000729633499
2017-10-18,2657.367033495377
2017-10-19,2660.781202016634
2017-10-20,2664.2398659674113
2017-10-21,2667.739643496312
2017-10-22,2671.2771439224634
2017-10-23,2674.8489715262467
2017-10-24,2678.451729334267
2017-10-25,2682.0820228941575
2017-10-26,2685.7364640348183
2017-10-27,2603.179849323022
2017-10-28,2606.380940661718
2017-10-29,2609.60027680578
2017-10-30,2612.834877472501
2017-10-31,2616.081782588534
2017-11-01,2619.338055536424
2017-11-02,2622.60078636211
2017-11-03,2625.867094939712
2017-11-04,2629.134134089918
2017-11-05,2632.399092648375
2017-11-06,2635.6591984805405
2017-11-07,2638.911721439521
2017-11-08,2642.153976263484
2017-11-09,2645.3833254093242
2017-11-10,2648.597181819324
2017-11-11,2651.793011617641
2017-11-12,2654.96833673354
2017-11-13,2658.120737448377
2017-11-14,2661.2478548634303
2017-11-15,2664.3473932857787
2017-11-16,2667.417122529525
2017-11-17,2670.4548801297583
2017-11-18,2673.458573466765
2017-11-19,2676.426181798104
2017-11-20,2679.355758196267
2017-11-21,2682.2454313897715
2017-11-22,2685.0934075056407
2017-11-23,2687.897971711348
2017-11-24,2690.657489754425
2017-11-25,2693.37040939806
2017-11-26,2600.9187693816666
2017-11-27,2601.7930739389035
2017-11-28,2602.6219760599356
2017-11-29,2603.404619502359
2017-11-30,2604.140229939663
2017-12-01,2604.8281154027577
2017-12-02,2605.467666616129
2017-12-03,2606.058357228362
2017-12-04,2606.599743936913
2017-12-05,2607.0914665071136
2017-12-06,2607.533247685558
2017-12-07,2607.9248930081017
2017-12-08,2608.266290502876
2017-12-09,2608.5574102888077
2017-12-10,2608.798304070289
2017-12-11,2608.98910452875
2017-12-12,2609.1300246120186
2017-12-13,2609.22135672247
2017-12-14,2609.263471805093
2017-12-15,2609.256818336726
2017-12-16,2609.2019212178147
2017-12-17,2609.09938056819
2017-12-18,2608.9498704284506
2017-12-19,2608.754137368671
2017-12-20,2608.51299900625
2017-12-21,2608.227342434838
2017-12-22,2607.898122566373
2017-12-23,2607.5263603883736
2017-12-24,2607.1131411387355
2017-12-25,2606.6596124003618
2017-12-26,2599.2826909045034
2017-12-27,2598.5305057306996
2017-12-28,2597.744913284096
2017-12-29,2596.9274332574455
2017-12-30,2596.0796338236105
2017-12-31,2595.2031291678736
2018-01-01,2594.379380696879
2018-01-02,2593.444412227917
2018-01-03,2592.486271530179
2018-01-04,2591.50673953657
2018-01-05,2590.5076293692864
2018-01-06,2589.4907835664803
2018-01-07,2588.458071272262
2018-01-08,2587.411385393548
2018-01-09,2586.3526397273135
2018-01-10,2585.283766061828
2018-01-11,2584.2067112554982
2018-01-12,2583.123434296964
2018-01-13,2582.0359033501104
2018-01-14,2580.946092787684
2018-01-15,2579.8559802172167
2018-01-16,2578.7675435029587
2018-01-17,2577.682757787538
2018-01-18,2576.6035925170604
2018-01-19,2575.5320084733603
2018-01-20,2574.4699548170965
2018-01-21,2573.419366145392
2018-01-22,2572.382159567679
2018-01-23,2571.3602318034036
2018-01-24,2570.3554563052085
2018-01-25,2599.0233294124205
2018-01-26,2598.0679745581215
2018-01-27,2597.135743207748
2018-01-28,2596.22840816972
2018-01-29,2595.3477045741174
2018-01-30,2594.495327203593
2018-01-31,2593.6729278746457
2018-02-01,2592.8821128725467
2018-02-02,2592.124440443127
2018-02-03,2591.401418344576
2018-02-04,2590.71450146233
2018-02-05,2590.065089490049
2018-02-06,2589.4545246796038
2018-02-07,2588.8840896629104
2018-02-08,2588.355005348371
2018-02-09,2587.868428894573
2018-02-10,2587.4254517638274
2018-02-11,2587.027097858015
2018-02-12,2586.674321739117
2018-02-13,2586.368006936704
2018-02-14,2586.108964344558
2018-02-15,2585.8979307084783
2018-02-16,2585.7355672072426
2018-02-17,2585.622458128543
2018-02-18,2585.5591096416447
2018-02-19,2585.5459486683653
2018-02-20,2585.583321853871
2018-02-21,2585.671494638668
2018-02-22,2585.810650433032
2018-02-23,2586.0008898950136
2018-02-24,2600.1696332960846
2018-02-25,2600.3909588149263
2018-02-26,2600.663894538327
2018-02-27,2600.9882731290654
2018-02-28,2601.363841671246
2018-03-01,2601.7902615192393
2018-03-02,2602.26710825553
2018-03-03,2602.7938717576567
2018-03-04,2603.3699563742884
2018-03-05,2603.994681210356
2018-03-06,2604.667280521028
2018-03-07,2605.3869042141882
2018-03-08,2606.1526184609324
2018-03-09,2606.9634064134857
2018-03-10,2607.818169029803
2018-03-11,2608.715726003988
2018-03-12,2609.6548168015406
2018-03-13,2610.6341017983113
2018-03-14,2611.652163521927
2018-03-15,2612.7075079943074
2018-03-16,2613.7985661737966
2018-03-17,2614.9236954952894
2018-03-18,2616.0811815066268
2018-03-19,2617.269239599416
2018-03-20,2618.4860168323135
2018-03-21,2619.7295938446964
2018-03-22,2620.997986858546
2018-03-23,2622.2891497662463
2018-03-24,2623.6009763019088
2018-03-25,2624.931302293727
2018-03-26,2601.080930855704
2018-03-27,2602.1781112888643
2018-03-28,2603.2893972669667
2018-03-29,2604.412594181395
2018-03-30,2605.5454592880683
2018-03-31,2606.6857042151273
2018-04-01,2607.8309975347374
2018-04-02,2608.9789673960104
2018-04-03,2610.127204215963
2018-04-04,2611.273263425361
2018-04-05,2612.4146682662335
2018-04-06,2613.5489126377706
2018-04-07,2614.673463987269
2018-04-08,2615.7857662427123
2018-04-09,2616.8832427835528
2018-04-10,2617.9632994461745
2018-04-11,2619.023327560514
2018-04-12,2620.060707014235
2018-04-13,2621.0728093408534
2018-04-14,2622.0570008281516
2018-04-15,2623.0106456432063
2018-04-16,2623.9311089703324
2018-04-17,2624.8157601582175
2018-04-18,2625.661975872517
2018-04-19,2626.4671432501696
2018-04-20,2627.2286630516783
2018-04-21,2627.943952807614
2018-04-22,2628.610449955597
2018-04-23,2629.2256149640116
2018-04-24,2629.7869344387454
2018-04-25,2600.226456289539
2018-04-26,2600.397011159017
2018-04-27,2600.509427509548
2018-04-28,2600.561503600183
2018-04-29,2600.551075841173
2018-04-30,2600.476021551918
2018-05-01,2600.334261680288
2018-05-02,2600.1237634800245
2018-05-03,2599.8425431430014
2018-05-04,2599.488668383152
2018-05-05,2599.060260968944
2018-05-06,2598.555499201324
2018-05-07,2597.972620334127
2018-05-08,2597.309922934012
2018-05-09,2596.5657691770393
2018-05-10,2595.7385870790995
2018-05-11,2594.826872657457
2018-05-12,2593.82919202077
2018-05-13,2592.7441833850153
2018-05-14,2591.5705590128387
2018-05-15,2590.3071070739434
2018-05-16,2588.952693424205
2018-05-17,2587.5062633013167
2018-05-18,2585.966842934849
2018-05-19,2584.3335410687023
2018-05-20,2582.605550394059
2018-05-21,2580.78214889101
2018-05-22,2578.8627010771647
2018-05-23,2576.8466591616434
2018-05-24,2574.7335641029713
2018-05-25,2597.7880962552154
2018-05-26,2595.4794638169246
2018-05-27,2593.0739361554765
2018-05-28,2590.571437774998
2018-05-29,2587.971984753771
2018-05-30,2585.2756851830927
2018-05-31,2582.482739503958
2018-06-01,2579.5934407410296
2018-06-02,2576.6081746334817
2018-06-03,2573.527419662423
2018-06-04,2570.351746974714
2018-06-05,2567.081820203134
2018-06-06,2563.718395182961
2018-06-07,2560.262319565145
2018-06-08,2556.7145323263926
2018-06-09,2553.076063176584
2018-06-10,2549.3480318640695
2018-06-11,2545.5316473795197
2018-06-12,2541.6282070591064
2018-06-13,2537.6390955879237
2018-06-14,2533.565783904667
2018-06-15,2529.409828008707
2018-06-16,2525.1728676708035
2018-06-17,2520.8566250488307
2018-06-18,2516.462903209978
2018-06-19,2511.9935845610157
2018-06-20,2507.450629188315
2018-06-21,2502.836073109415
2018-06-22,2498.152026438048
2018-06-23,2493.4006714646084
2018-06-24,2595.5801636683036
2018-06-25,2591.095378013604
2018-06-26,2586.547823153114
2018-06-27,2581.9397450172946
2018-06-28,2577.273453245206
2018-06-29,2572.5513190068
2018-06-30,2567.775772754569
2018-07-01,2562.9493019070387
2018-07-02,2558.074448466696
2018-07-03,2553.153806574988
2018-07-04,2548.190020007131
2018-07-05,2543.185779609525
2018-07-06,2538.143820682635
2018-07-07,2533.0669203122716
2018-07-08,2527.9578946522606
2018-07-09,2522.8195961615547
2018-07-10,2517.6549107988753
2018-07-11,2512.466755178051
2018-07-12,2507.2580736872383
2018-07-13,2502.0318355752775
2018-07-14,2496.7910320084497
2018-07-15,2491.538673100959
2018-07-16,2486.277784922482
2018-07-17,2481.011406486161
2018-07-18,2475.74258672043
2018-07-19,2470.4743814281
2018-07-20,2465.209850236122
2018-07-21,2459.9520535394818
2018-07-22,2454.7040494426715
2018-07-23,2449.468890702188
2018-07-24,2595.390405473736
2018-07-25,2590.7952746791707
2018-07-26,2586.217295213957
2018-07-27,2581.659141467863
2018-07-28,2577.123471947817
2018-07-29,2572.6129266195126
2018-07-30,2568.1301242685604
2018-07-31,2563.677659884185
2018-08-01,2559.2581020684074
2018-08-02,2554.873990473645
2018-08-03,2550.5278332716116
2018-08-04,2546.2221046563836
2018-08-05,2541.95924238444
2018-08-06,2537.7416453544542
2018-08-07,2533.5716712295575
2018-08-08,2529.4516341047615
2018-08-09,2525.3838022221585
2018-08-10,2521.3703957364687
2018-08-11,2517.4135845334517
2018-08-12,2513.5154861036253
2018-08-13,2509.678163473683
2018-08-14,2505.903623197926
2018-08-15,2502.19381341196
2018-08-16,2498.55062195083
2018-08-17,2494.975874533707
2018-08-18,2491.47133301713
2018-08-19,2488.038693718771
2018-08-20,2484.6795858135692
2018-08-21,2481.3955698040227
2018-08-22,2478.188136066326
2018-08-23,2598.1415521378713
2018-08-24,2596.3583459044976
2018-08-25,2594.651399098077
2018-08-26,2593.0216583850556
2018-08-27,2591.469998497381
2018-08-28,2589.997221509142
