<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a1a318550f9e08e7d3c74aa15a2f48e718645ec3163828f46f4ab8f4623696c9
size 46116
=======
DATE,PRICE
2017-01-11,2799.8686235094146
2017-01-12,2800.307509787702
2017-01-13,2800.822304627063
2017-01-14,2801.4127724139485
2017-01-15,2802.0798342350154
2017-01-16,2802.824397068063
2017-01-17,2803.6465732664483
2017-01-18,2804.546101512956
2017-01-19,2805.5228453844993
2017-01-20,2806.576726950598
2017-01-21,2807.707504899782
2017-01-22,2808.914784909216
2017-01-23,2810.198138697408
2017-01-24,2811.557123019432
2017-01-25,2812.99122283381
2017-01-26,2814.499827932421
2017-01-27,2816.0822536677347
2017-01-28,2817.7377549957737
2017-01-29,2819.465518830383
2017-01-30,2800.5985113592583
2017-01-31,2802.0352924506446
2017-02-01,2803.9437754159653
2017-02-02,2805.94028314574
2017-02-03,2807.954331690256
2017-02-04,2810.041483378518
2017-02-05,2812.1865840340515
2017-02-06,2814.341369007285
2017-02-07,2816.5089590782845
2017-02-08,2818.726929141121
2017-02-09,2821.0138784443484
2017-02-10,2823.3635863971285
2017-02-11,2825.769452923214
2017-02-12,2828.2331510795866
2017-02-13,2830.75587775912
2017-02-14,2833.3337294981948
2017-02-15,2835.9619039971362
2017-02-16,2838.6381521214394
2017-02-17,2841.361479410126
2017-02-18,2844.1301441683936
2017-02-19,2846.941789078027
2017-02-20,2849.7943371638135
2017-02-21,2852.6860284697214
2017-02-22,2855.61495473992
2017-02-23,2858.5789436234654
2017-02-24,2861.5757699554583
2017-02-25,2864.603264881722
2017-02-26,2867.659245654106
2017-02-27,2870.7414582922197
2017-02-28,2873.847607316246
2017-03-01,3002.5752891984016
2017-03-02,3005.903208240175
2017-03-03,3009.447091903319
2017-03-04,3013.047626668018
2017-03-05,3016.656231233829
2017-03-06,3020.256824663343
2017-03-07,3023.8428727573296
2017-03-08,3027.4106546100134
2017-03-09,3030.957288609005
2017-03-10,3034.4801549749745
2017-03-11,3037.9767280679666
2017-03-12,3041.4445289113405
2017-03-13,3044.8811129695496
2017-03-14,3048.284068247068
2017-03-15,3051.6510163906137
2017-03-16,3054.9796146455556
2017-03-17,3058.267558034047
2017-03-18,3061.512581567513
2017-03-19,3064.712462436763
2017-03-20,3067.865022161336
2017-03-21,3070.9681286910154
2017-03-22,3074.0196984557992
2017-03-23,3077.017698361623
2017-03-24,3079.96014772951
2017-03-25,3082.845120175948
2017-03-26,3085.6707454323955
2017-03-27,3088.435211101899
2017-03-28,3091.1367643508775
2017-03-29,3093.773713534201
2017-03-30,3096.3444297517776
2017-03-31,3001.2685238779422
2017-04-01,3002.868162738057
2017-04-02,3004.52074228233
2017-04-03,3006.143301654035
2017-04-04,3007.710717802686
2017-04-05,3009.2150350758398
2017-04-06,3010.653424897443
2017-04-07,3012.0246214975573
2017-04-08,3013.3278669756996
2017-04-09,3014.5625992165933
2017-04-10,3015.7283596812463
2017-04-11,3016.8247662428516
2017-04-12,3017.8515052289376
2017-04-13,3018.808329098976
2017-04-14,3019.69505573975
2017-04-15,3020.511568189098
2017-04-16,3021.2578144360496
2017-04-17,3021.9338071933444
2017-04-18,3022.5396236117954
2017-04-19,3023.0754049277675
2017-04-20,3023.5413560415573
2017-04-21,3023.937745026455
2017-04-22,3024.264902568893
2017-04-23,3024.523221340354
2017-04-24,3024.713155301831
2017-04-25,3024.8352189417183
2017-04-26,3024.8899864481095
2017-04-27,3024.8780908165363
2017-04-28,3024.8002228942764
2017-04-29,3024.657130362415
2017-04-30,2999.7281435793984
2017-05-01,2999.3329421378908
2017-05-02,2998.859142349575
2017-05-03,2998.3207713729016
2017-05-04,2997.722785240213
2017-05-05,2997.0674840414613
2017-05-06,2996.3564122027315
2017-05-07,2995.5909205885255
2017-05-08,2994.7723319592783
2017-05-09,2993.9019888398593
2017-05-10,2992.9812665080226
2017-05-11,2992.0115756178034
2017-05-12,2990.994361725178
2017-05-13,2989.9311038714063
2017-05-14,2988.823312864406
2017-05-15,2987.6725294495113
2017-05-16,2986.480322427897
2017-05-17,2985.2482867415524
2017-05-18,2983.9780415320056
2017-05-19,2982.6712281765817
2017-05-20,2981.329508304966
2017-05-21,2979.9545617985527
2017-05-22,2978.5480847750027
2017-05-23,2977.111787560413
2017-05-24,2975.6473926515055
2017-05-25,2974.1566326702514
2017-05-26,2972.6412483133618
2017-05-27,2971.102986299059
2017-05-28,2969.543597313568
2017-05-29,2967.9648339597497
2017-05-30,2999.025344255398
2017-05-31,2997.749838889672
2017-06-01,2996.3745386948026
2017-06-02,2994.9602141770574
2017-06-03,2993.526003673976
2017-06-04,2992.0786852515225
2017-06-05,2990.6213613242885
2017-06-06,2989.1560343985198
2017-06-07,2987.684370135242
2017-06-08,2986.2079225516063
2017-06-09,2984.7281996404345
2017-06-10,2983.2466816569276
2017-06-11,2981.7648253817256
2017-06-12,2980.284064245543
2017-06-13,2978.805807249983
2017-06-14,2977.3314375566083
2017-06-15,2975.8623110043213
2017-06-16,2974.399754633442
2017-06-17,2972.945065240961
2017-06-18,2971.499507975384
2017-06-19,2970.0643149747984
2017-06-20,2968.6406840503328
2017-06-21,2967.2297774166964
2017-06-22,2965.83272047131
2017-06-23,2964.450600623448
2017-06-24,2963.0844661747274
2017-06-25,2961.7353252522294
2017-06-26,2960.4041447954532
2017-06-27,2959.09184959826
2017-06-28,2957.79932140688
2017-06-29,3868.7330421237825
2017-06-30,3918.38890590244
2017-07-01,3954.6978858615184
2017-07-02,3981.6690223799105
2017-07-03,4002.1067436200296
2017-07-04,4017.9724324732106
2017-07-05,4030.6374661589466
2017-07-06,4041.0603042815765
2017-07-07,4049.910423127294
2017-07-08,4057.6550509541207
2017-07-09,4064.619870015052
2017-07-10,4071.0314995217964
2017-07-11,4077.0472282266237
2017-07-12,4082.775823808907
2017-07-13,4088.2920974752656
2017-07-14,4093.647098223947
2017-07-15,4098.875248583579
2017-07-16,4103.999339879208
2017-07-17,4109.034029512287
2017-07-18,4113.988289889587
2017-07-19,4118.867123670992
2017-07-20,4123.6727655526165
2017-07-21,4128.405524699397
2017-07-22,4133.064375680561
2017-07-23,4137.647373386253
2017-07-24,4142.151944746315
2017-07-25,4146.575094215824
2017-07-26,4150.9135488950515
2017-07-27,4155.163861385511
2017-07-28,4159.322483048816
2017-07-29,3801.236572186143
2017-07-30,3803.3360256404526
2017-07-31,3806.00822518149
2017-08-01,3808.896244876586
2017-08-02,3811.7881992232387
2017-08-03,3814.568644985996
2017-08-04,3817.198499371601
2017-08-05,3819.6754571289052
2017-08-06,3822.0113220424973
2017-08-07,3824.218470358591
2017-08-08,3826.3050920697533
2017-08-09,3828.2746533058935
2017-08-10,3830.127208112054
2017-08-11,3831.8609375418073
2017-08-12,3833.473318458389
2017-08-13,3834.9617958711383
2017-08-14,3836.324071278661
2017-08-15,3837.5581629166936
2017-08-16,3838.6623651550426
2017-08-17,3839.635183966582
2017-08-18,3840.4752838878567
2017-08-19,3841.1814558218193
2017-08-20,3841.752602703549
2017-08-21,3842.1877364473335
2017-08-22,3842.485980291697
2017-08-23,3842.6465727078476
2017-08-24,3842.668870955179
2017-08-25,3842.552353651876
2017-08-26,3842.2966223899903
2017-08-27,3841.9014026564637
2017-08-28,3498.5293297180774
2017-08-29,3496.4015490659726
2017-08-30,3493.9091473332605
2017-08-31,3491.223410725326
2017-09-01,3488.381161474064
2017-09-02,3485.4296854552167
2017-09-03,3482.3652699826202
2017-09-04,3479.2079450043466
2017-09-05,3475.9506975858903
2017-09-06,3472.6055006275224
2017-09-07,3469.1675162803494
2017-09-08,3465.6452139890403
2017-09-09,3462.036050087649
2017-09-10,3458.346525998277
2017-09-11,3454.5758223906205
2017-09-12,3450.729222897165
2017-09-13,3446.8071291592555
2017-09-14,3442.8140561746377
2017-09-15,3438.7512638711028
2017-09-16,3434.6227868139244
2017-09-17,3430.4304922418023
2017-09-18,3426.1781219104982
2017-09-19,3421.867977358474
2017-09-20,3417.5036289555783
2017-09-21,3413.087692273473
2017-09-22,3408.623643476522
2017-09-23,3404.1143272804256
2017-09-24,3399.5631731190915
2017-09-25,3394.9731936279686
2017-09-26,3390.3477990101155
2017-09-27,3497.600685139616
2017-09-28,3494.331790847165
2017-09-29,3490.5308346587503
2017-09-30,3486.6040231065485
2017-10-01,3482.513530256794
2017-10-02,3478.4193099759973
2017-10-03,3474.248574398568
2017-10-04,3470.0888134244638
2017-10-05,3465.8833762503623
2017-10-06,3461.688096202714
2017-10-07,3457.4643621977953
2017-10-08,3453.249873855648
2017-10-09,3449.0194228362566
2017-10-10,3444.7991092272355
2017-10-11,3440.5729364875424
2017-10-12,3436.35931944297
2017-10-13,3432.148463614248
2017-10-14,3427.953634065232
2017-10-15,3423.769181561005
2017-10-16,3419.6049017965993
2017-10-17,3415.4579021710483
2017-10-18,3411.335628981275
2017-10-19,3407.237010987017
2017-10-20,3403.1678918687253
2017-10-21,3399.1283914190317
2017-10-22,3395.123247917951
2017-10-23,3391.153346564612
2017-10-24,3387.222650414995
2017-10-25,3383.332521831109
2017-10-26,3379.4863670430923
2017-10-27,3498.164791307742
2017-10-28,3495.704124858738
2017-10-29,3492.8902311324714
2017-10-30,3490.0426824688548
2017-10-31,3487.1339799385614
2017-11-01,3484.2885636626006
2017-11-02,3481.44991172673
2017-11-03,3478.685289159752
2017-11-04,3475.9501911270627
2017-11-05,3473.2870372770863
2017-11-06,3470.6651040893717
2017-11-07,3468.1126024474825
2017-11-08,3465.609054173738
2017-11-09,3463.17356416061
2017-11-10,3460.79266569841
2017-11-11,3458.4794039021767
2017-11-12,3456.2249984577084
2017-11-13,3454.0384062657704
2017-11-14,3451.913946691937
2017-11-15,3449.8577959473023
2017-11-16,3447.866304804209
2017-11-17,3445.9437419709784
2017-11-18,3444.0877731227097
2017-11-19,3442.3013438421353
2017-11-20,3440.582954791732
2017-11-21,3438.934619934067
2017-11-22,3437.35535380107
2017-11-23,3435.8465013385307
2017-11-24,3434.4073764078307
2017-11-25,3433.0388314266706
2017-11-26,3499.47926807749
2017-11-27,3498.812953562922
2017-11-28,3498.089129265335
2017-11-29,3497.4045984507534
2017-11-30,3496.752029078438
2017-12-01,3496.1676716135103
2017-12-02,3495.6342133143576
2017-12-03,3495.170439057475
2017-12-04,3494.7622240278606
2017-12-05,3494.420869730951
2017-12-06,3494.1361719219153
2017-12-07,3493.9151689404666
2017-12-08,3493.7505845495407
2017-12-09,3493.6467156948825
2017-12-10,3493.5982789723985
2017-12-11,3493.607734196959
2017-12-12,3493.6711168340576
2017-12-13,3493.7896359085753
2017-12-14,3493.960187693821
2017-12-15,3494.183121525202
2017-12-16,3494.4558885901392
2017-12-17,3494.7782422192304
2017-12-18,3495.1479859711776
2017-12-19,3495.564456213411
2017-12-20,3496.0256758590194
2017-12-21,3496.5306868546545
2017-12-22,3497.077645109084
2017-12-23,3497.665382933641
2017-12-24,3498.292134169628
2017-12-25,3498.956581041161
2017-12-26,3400.1474892396586
2017-12-27,3400.336560426119
2017-12-28,3400.6016333342764
2017-12-29,3400.890587422309
2017-12-30,3401.2346082704166
2017-12-31,3401.6017959690016
2018-01-01,3402.121420778987
2018-01-02,3402.56591227069
2018-01-03,3403.0488548439416
2018-01-04,3403.5556182746814
2018-01-05,3404.0957361246105
2018-01-06,3404.658936570961
2018-01-07,3405.2512066069285
2018-01-08,3405.86519353382
2018-01-09,3406.5044925293096
2018-01-10,3407.1637184901206
2018-01-11,3407.844861184922
2018-01-12,3408.543867469097
2018-01-13,3409.261654656671
2018-01-14,3409.995076258574
2018-01-15,3410.7443383668933
2018-01-16,3411.506916974313
2018-01-17,3412.2825522954035
2018-01-18,3413.069153500171
2018-01-19,3413.8661621173032
2018-01-20,3414.6717949648805
2018-01-21,3415.4853093519896
2018-01-22,3416.305147056195
2018-01-23,3417.1304600255808
2018-01-24,3417.959861046498
2018-01-25,3400.447302507329
2018-01-26,3401.0560227846663
2018-01-27,3401.7613202857674
2018-01-28,3402.486542427374
2018-01-29,3403.2377403599526
2018-01-30,3403.9845553114114
2018-01-31,3404.740076961994
2018-02-01,3405.487617865883
2018-02-02,3406.2374897169652
2018-02-03,3406.9789900042656
2018-02-04,3407.719188707646
2018-02-05,3408.4508382701692
2018-02-06,3409.1785937415702
2018-02-07,3409.897449553357
2018-02-08,3410.610414011374
2018-02-09,3411.3139980935966
2018-02-10,3412.0101201619595
2018-02-11,3412.6963364893204
2018-02-12,3413.3738579854867
2018-02-13,3414.040972276122
2018-02-14,3414.698441891199
2018-02-15,3415.3450750980264
2018-02-16,3415.981360766331
2018-02-17,3416.6064859773946
2018-02-18,3417.2207835026156
2018-02-19,3417.8237235486135
2018-02-20,3418.415561670052
2018-02-21,3418.9959864065645
2018-02-22,3419.5652287712073
2018-02-23,3420.123151492159
2018-02-24,3400.270554202622
2018-02-25,3400.632106210361
2018-02-26,3401.0435784722545
2018-02-27,3401.45787058979
2018-02-28,3401.8791848671385
2018-03-01,3402.289618618398
2018-03-02,3402.6980538877606
2018-03-03,3403.0951523560907
2018-03-04,3403.488183124749
2018-03-05,3403.8715363536735
2018-03-06,3404.250528969877
2018-03-07,3404.621700214659
2018-03-08,3404.9889074023363
2018-03-09,3405.3500847381583
2018-03-10,3405.708093887036
2018-03-11,3406.06181218114
2018-03-12,3406.413441188103
2018-03-13,3406.762506048747
2018-03-14,3407.110777016525
2018-03-15,3407.4582283367104
2018-03-16,3407.8063520058104
2018-03-17,3408.1554360378864
2018-03-18,3408.506795467216
2018-03-19,3408.8609390442075
2018-03-20,3409.2190710847244
2018-03-21,3409.5818564140613
2018-03-22,3409.9504311908963
2018-03-23,3410.3255706982595
2018-03-24,3410.7083695014503
2018-03-25,3411.0996805066543
2018-03-26,3400.2147560733147
2018-03-27,3400.513394620852
2018-03-28,3400.8679674536356
2018-03-29,3401.244214730024
2018-03-30,3401.6466974814593
2018-03-31,3402.0626001140763
2018-04-01,3402.4995978558923
2018-04-02,3402.951229259402
2018-04-03,3403.423781305101
2018-04-04,3403.9135661885134
2018-04-05,3404.4252823444845
2018-04-06,3404.9568221184063
2018-04-07,3405.511683452129
2018-04-08,3406.088759017088
2018-04-09,3406.6907027758557
2018-04-10,3407.3170570678035
2018-04-11,3407.9698879432094
2018-04-12,3408.6491570177363
2018-04-13,3409.3565162328237
2018-04-14,3410.0921908274563
2018-04-15,3410.8575343942616
2018-04-16,3411.6529293822286
2018-04-17,3412.4795072887728
2018-04-18,3413.3377343915554
2018-04-19,3414.22856974329
2018-04-20,3415.1525123724
2018-04-21,3416.1103807087284
2018-04-22,3417.1026705736253
2018-04-23,3418.130079698649
2018-04-24,3419.193075037184
2018-04-25,3400.620626104787
2018-04-26,3401.4858723337898
2018-04-27,3402.514272292038
2018-04-28,3403.6052322393803
2018-04-29,3404.7696326913383
2018-04-30,3405.968058562716
2018-05-01,3407.220053686395
2018-05-02,3408.5043425541057
2018-05-03,3409.836356738283
2018-05-04,3411.202736379309
2018-05-05,3412.614273128918
2018-05-06,3414.0621137079142
2018-05-07,3415.5535507556165
2018-05-08,3417.082585549442
2018-05-09,3418.6540570574675
2018-05-10,3420.2638276016137
2018-05-11,3421.9150376297357
2018-05-12,3423.6047633607427
2018-05-13,3425.3349647243062
2018-05-14,3427.1035000922457
2018-05-15,3428.911499572011
2018-05-16,3430.7573138387047
2018-05-17,3432.6414799281333
2018-05-18,3434.5626460796548
2018-05-19,3436.520916170863
2018-05-20,3438.5151053731825
2018-05-21,3440.5449926895185
2018-05-22,3442.6094729098777
2018-05-23,3444.7080738306668
2018-05-24,3446.83971188051
2018-05-25,3300.6009614892628
2018-05-26,3302.013317991192
2018-05-27,3303.3539586723764
2018-05-28,3305.0450346776097
2018-05-29,3306.606253709112
2018-05-30,3308.3759554261965
2018-05-31,3310.0496488363383
2018-06-01,3311.8665430103715
2018-06-02,3313.623474296955
2018-06-03,3315.484448853352
2018-06-04,3317.311787089498
2018-06-05,3319.216911212141
2018-06-06,3321.105999762763
2018-06-07,3323.0544416576345
2018-06-08,3324.9980827164413
2018-06-09,3326.9877465003697
2018-06-10,3328.9793963558595
2018-06-11,3331.007126650573
2018-06-12,3333.0405466850234
2018-06-13,3335.1023567260418
2018-06-14,3337.171418564053
2018-06-15,3339.26266762865
2018-06-16,3341.361234640461
2018-06-17,3343.476759060884
2018-06-18,3345.598614856764
2018-06-19,3347.7328256124524
2018-06-20,3349.8716338928957
2018-06-21,3352.0185914512654
2018-06-22,3354.167877355566
2018-06-23,3356.321351321799
2018-06-24,3301.143588713288
2018-06-25,3302.7003071438576
2018-06-26,3304.4994305417363
2018-06-27,3306.347434254117
2018-06-28,3308.2583668996226
2018-06-29,3310.1563783623346
2018-06-30,3312.0746792397663
2018-07-01,3313.9715943175665
2018-07-02,3315.873642235047
2018-07-03,3317.7538894970826
2018-07-04,3319.6306537964647
2018-07-05,3321.485449857296
2018-07-06,3323.330346227105
2018-07-07,3325.1523110720523
2018-07-08,3326.9590438480213
2018-07-09,3328.7411702122345
2018-07-10,3330.503402808493
2018-07-11,3332.238850400527
2018-07-12,3333.9501995886153
2018-07-13,3335.632254513074
2018-07-14,3337.2863345775863
2018-07-15,3338.908407713186
2018-07-16,3340.498876876688
2018-07-17,3342.0545150340467
2018-07-18,3343.5751174329384
2018-07-19,3345.0580205115916
2018-07-20,3346.5026238713313
2018-07-21,3347.9066654126987
2018-07-22,3349.269295362756
2018-07-23,3350.5885450676815
2018-07-24,2999.8234622029513
2018-07-25,2999.5701906311724
2018-07-26,2999.251701726742
2018-07-27,2998.8803335770895
2018-07-28,2998.4605113033995
2018-07-29,2997.9945375418524
2018-07-30,2997.4834081288886
2018-07-31,2996.927576277771
2018-08-01,2996.3272423600115
2018-08-02,2995.6825059363237
2018-08-03,2994.9934352977007
2018-08-04,2994.260101129457
2018-08-05,2993.4825924722295
2018-08-06,2992.6610243832897
2018-08-07,2991.7955416139657
2018-08-08,2990.8863203821124
2018-08-09,2989.9335692212567
2018-08-10,2988.937529373703
2018-08-11,2987.8984749493015
2018-08-12,2986.8167129551907
2018-08-13,2985.6925832465545
2018-08-14,2984.5264584221823
2018-08-15,2983.318743676185
2018-08-16,2982.0698766113405
2018-08-17,2980.7803270167337
2018-08-18,2979.4505966111074
2018-08-19,2978.0812187526935
2018-08-20,2976.672758116061
2018-08-21,2975.225810336399
2018-08-22,2973.741001621631
2018-08-23,2999.093943595479
2018-08-24,2997.91077318054
2018-08-25,2996.5434164766953
2018-08-26,2995.0765218700267
