<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d4d943b1c0c05576e9a80926ec22b8aa25b9fb9abb1eacf7db72b0cc2eadb5c1
size 60275
=======
DATE,PRICE
2017-01-26,10160.410381355761
2017-01-27,10160.115599945759
2017-01-28,10159.465099431074
2017-01-29,10158.470065362997
2017-01-30,10157.141410829177
2017-01-31,9507.99405536027
2017-02-01,9515.574668274026
2017-02-02,9522.750043812759
2017-02-03,9529.528375932741
2017-02-04,9535.917842725645
2017-02-05,9541.92660167722
2017-02-06,9547.562784940601
2017-02-07,9552.834494630735
2017-02-08,9557.749798146422
2017-02-09,9562.31672352631
2017-02-10,9566.543254845179
2017-02-11,9570.437327656751
2017-02-12,9574.006824489143
2017-02-13,9577.259570399034
2017-02-14,9580.20332859048
2017-02-15,9582.845796104204
2017-02-16,9585.194599583108
2017-02-17,9587.257291119577
2017-02-18,9589.041344190053
2017-02-19,9590.554149682233
2017-02-20,9591.803012020078
2017-02-21,9592.795145391648
2017-02-22,9593.537670084736
2017-02-23,9594.037608934965
2017-02-24,9594.30188389098
2017-02-25,9594.337312701122
2017-02-26,9594.150605725832
2017-02-27,9593.748362879835
2017-02-28,9593.137070708
2017-03-01,9592.32309959858
2017-03-02,8991.722925482918
2017-03-03,8982.552173178114
2017-03-04,8973.359599226693
2017-03-05,8964.25669705841
2017-03-06,8955.2660743582
2017-03-07,8946.399841115486
2017-03-08,8937.668750718314
2017-03-09,8929.083256157171
2017-03-10,8920.653622431695
2017-03-11,8912.389928943503
2017-03-12,8904.302059237647
2017-03-13,8896.399689472926
2017-03-14,8888.692276961949
2017-03-15,8881.189048949547
2017-03-16,8873.898991660884
2017-03-17,8866.83083963436
2017-03-18,8859.993065352193
2017-03-19,8853.393869180998
2017-03-20,8847.041169634249
2017-03-21,8840.942593968199
2017-03-22,8835.105469122374
2017-03-23,8829.536813015384
2017-03-24,8824.24332620634
2017-03-25,8819.231383931803
2017-03-26,8814.507028527647
2017-03-27,8810.075962244848
2017-03-28,8805.943540467693
2017-03-29,8802.114765342476
2017-03-30,8798.59427982418
2017-03-31,8795.386362148249
2017-04-01,9200.173583895841
2017-04-02,9200.63898528264
2017-04-03,9201.410651938362
2017-04-04,9202.490710477632
2017-04-05,9203.879537077952
2017-04-06,9205.576978723815
2017-04-07,9207.582494208355
2017-04-08,9209.895170666834
2017-04-09,9212.513726111954
2017-04-10,9215.436510738667
2017-04-11,9218.661508473146
2017-04-12,9222.186338934785
2017-04-13,9226.008259828783
2017-04-14,9230.124169768837
2017-04-15,9234.530611527052
2017-04-16,9239.223775707322
2017-04-17,9244.199504838003
2017-04-18,9249.453297879125
2017-04-19,9254.980315138959
2017-04-20,9260.775383594211
2017-04-21,9266.833002607704
2017-04-22,9273.147350036867
2017-04-23,9279.71228872593
2017-04-24,9286.52137337428
2017-04-25,9293.56785777293
2017-04-26,9300.844702400678
2017-04-27,9308.344582371072
2017-04-28,9316.059895720891
2017-04-29,9323.98277203044
2017-04-30,9332.105081365578
2017-05-01,9206.64314845349
2017-05-02,9214.128416834754
2017-05-03,9221.861189611192
2017-05-04,9229.77370522348
2017-05-05,9237.851341772099
2017-05-06,9246.084670759867
2017-05-07,9254.464612587333
2017-05-08,9262.981955555691
2017-05-09,9271.627316799993
2017-05-10,9280.391148150537
2017-05-11,9289.263746721443
2017-05-12,9298.235266144924
2017-05-13,9307.295728026169
2017-05-14,9316.43503356359
2017-05-15,9325.642975316547
2017-05-16,9334.909249106237
2017-05-17,9344.223466035659
2017-05-18,9353.575164614509
2017-05-19,9362.953822974663
2017-05-20,9372.348871161887
2017-05-21,9381.749703489219
2017-05-22,9391.1456909375
2017-05-23,9400.526193588383
2017-05-24,9409.880573075185
2017-05-25,9419.198205036835
2017-05-26,9428.468491560281
2017-05-27,9437.68087359662
2017-05-28,9446.824843336317
2017-05-29,9455.88995652889
2017-05-30,9464.86584473254
2017-05-31,9004.242229338384
2017-06-01,9008.754056201718
2017-06-02,9013.153881765418
2017-06-03,9017.399542772451
2017-06-04,9021.48110181513
2017-06-05,9025.391829019572
2017-06-06,9029.12546761642
2017-06-07,9032.675982668046
2017-06-08,9036.037544203577
2017-06-09,9039.204532287276
2017-06-10,9042.171543937282
2017-06-11,9044.933399989412
2017-06-12,9047.485151718583
2017-06-13,9049.82208719293
2017-06-14,9051.939737351326
2017-06-15,9053.83388179684
2017-06-16,9055.500554299095
2017-06-17,9056.936047998883
2017-06-18,9058.136920308694
2017-06-19,9059.09999750324
2017-06-20,9059.822378994353
2017-06-21,9060.301441285095
2017-06-22,9060.534841598188
2017-06-23,9060.520521174345
2017-06-24,9060.256708236451
2017-06-25,9059.741920615905
2017-06-26,9058.97496803788
2017-06-27,9057.954954062627
2017-06-28,9056.681277680356
2017-06-29,9055.15363455769
2017-06-30,7370.23602438659
2017-07-01,7343.925346808081
2017-07-02,7329.763468814025
2017-07-03,7316.884822455737
2017-07-04,7304.0030560715095
2017-07-05,7290.972763148491
2017-07-06,7277.784611036408
2017-07-07,7264.445668990786
2017-07-08,7250.96514912046
2017-07-09,7237.352700099447
2017-07-10,7223.6181954881395
2017-07-11,7209.771699823184
2017-07-12,7195.823455671098
2017-07-13,7181.783872982718
2017-07-14,7167.663518536328
2017-07-15,7153.4731052165625
2017-07-16,7139.223481109695
2017-07-17,7124.925618423948
2017-07-18,7110.590602246963
2017-07-19,7096.229619153159
2017-07-20,7081.85394567397
2017-07-21,7067.4749366440765
2017-07-22,7053.104013436935
2017-07-23,7038.752652103038
2017-07-24,7024.432371424433
2017-07-25,7010.15472089919
2017-07-26,6995.931268669519
2017-07-27,6981.77358940739
2017-07-28,6967.693252171496
2017-07-29,6953.701808249491
2017-07-30,7487.231512577615
2017-07-31,7474.484897767006
2017-08-01,7461.770928777004
2017-08-02,7449.10039986481
2017-08-03,7436.4841148189025
2017-08-04,7423.9328754126245
2017-08-05,7411.457469841761
2017-08-06,7399.068661159419
2017-08-07,7386.777175721543
2017-08-08,7374.5936916564
2017-08-09,7362.528827371323
2017-08-10,7350.5931301099945
2017-08-11,7338.797064573462
2017-08-12,7327.151001618041
2017-08-13,7315.665207043153
2017-08-14,7304.349830482059
2017-08-15,7293.214894408326
2017-08-16,7282.270283270742
2017-08-17,7271.525732769237
2017-08-18,7260.990819284218
2017-08-19,7250.674949471547
2017-08-20,7240.587350035204
2017-08-21,7230.737057689466
2017-08-22,7221.132909322234
2017-08-23,7211.78353237087
2017-08-24,7202.697335421724
2017-08-25,7193.882499044214
2017-08-26,7185.346966870064
2017-08-27,7177.09843692807
2017-08-28,7169.144353244403
2017-08-29,7997.041123498645
2017-08-30,7994.315925252167
2017-08-31,7991.827630294219
2017-09-01,7989.579249883911
2017-09-02,7987.573577922181
2017-09-03,7985.813187605702
2017-09-04,7984.300428322328
2017-09-05,7983.037422791742
2017-09-06,7982.0260644547425
2017-09-07,7981.268015114262
2017-09-08,7980.76470283096
2017-09-09,7980.517320075914
2017-09-10,7980.5268221426495
2017-09-11,7980.793925820432
2017-09-12,7981.319108330457
2017-09-13,7982.1026065262495
2017-09-14,7983.144416359303
2017-09-15,7984.444292610661
2017-09-16,7986.001748888831
2017-09-17,7987.816057894124
2017-09-18,7989.8862519492195
2017-09-19,7992.211123795383
2017-09-20,7994.789227653538
2017-09-21,7997.618880549022
2017-09-22,8000.698163898585
2017-09-23,8004.024925357864
2017-09-24,8007.596780927268
2017-09-25,8011.4111173139345
2017-09-26,8015.465094547067
2017-09-27,8019.755648843722
2017-09-28,7602.491308775075
2017-09-29,7605.256515035612
2017-09-30,7608.293312873793
2017-10-01,7611.599142928021
2017-10-02,7615.171195105872
2017-10-03,7619.006411583778
2017-10-04,7623.101490079974
2017-10-05,7627.452887396964
2017-10-06,7632.056823229396
2017-10-07,7636.909284232964
2017-10-08,7642.006028349646
2017-10-09,7647.342589384272
2017-10-10,7652.91428182715
2017-10-11,7658.71620591717
2017-10-12,7664.743252939535
2017-10-13,7670.9901107520145
2017-10-14,7677.4512695333015
2017-10-15,7684.121027746867
2017-10-16,7690.993498313384
2017-10-17,7698.062614984608
2017-10-18,7705.322138911343
2017-10-19,7712.765665397886
2017-10-20,7720.386630835155
2017-10-21,7728.178319804497
2017-10-22,7736.133872343924
2017-10-23,7744.246291368435
2017-10-24,7752.508450235798
2017-10-25,7760.913100449076
2017-10-26,7769.452879487002
2017-10-27,7778.120318753126
2017-10-28,7507.199655196934
2017-10-29,7514.524064395093
2017-10-30,7521.966605291781
2017-10-31,7529.520568972979
2017-11-01,7537.179167232466
2017-11-02,7544.935539969225
2017-11-03,7552.782762654572
2017-11-04,7560.713853860358
2017-11-05,7568.721782839534
2017-11-06,7576.799477150316
2017-11-07,7584.939830315116
2017-11-08,7593.135709505394
2017-11-09,7601.379963243563
2017-11-10,7609.665429113025
2017-11-11,7617.984941467452
2017-11-12,7626.331339130412
2017-11-13,7634.697473076459
2017-11-14,7643.076214084827
2017-11-15,7651.460460356913
2017-11-16,7659.843145088768
2017-11-17,7668.217243989894
2017-11-18,7676.575782739682
2017-11-19,7684.911844372933
2017-11-20,7693.218576585968
2017-11-21,7701.489198954941
2017-11-22,7709.717010058092
2017-11-23,7717.895394493744
2017-11-24,7726.017829786049
2017-11-25,7734.0778931705445
2017-11-26,7742.069268251793
2017-11-27,7506.60772041505
2017-11-28,7513.149685423141
2017-11-29,7519.620838542516
2017-11-30,7526.016238820973
2017-12-01,7532.331065879509
2017-12-02,7538.560624804122
2017-12-03,7544.700350880194
2017-12-04,7550.745814164122
2017-12-05,7556.692723887016
2017-12-06,7562.536932685493
2017-12-07,7568.274440654839
2017-12-08,7573.901399219962
2017-12-09,7579.414114819827
2017-12-10,7584.809052401278
2017-12-11,7590.08283871835
2017-12-12,7595.232265433442
2017-12-13,7600.2542920169435
2017-12-14,7605.14604844214
2017-12-15,7609.904837672493
2017-12-16,7614.528137938593
2017-12-17,7619.013604802389
2017-12-18,7623.359073006501
2017-12-19,7627.562558106722
2017-12-20,7631.622257886027
2017-12-21,7635.5365535487235
2017-12-22,7639.304010693571
2017-12-23,7642.923380065036
2017-12-24,7646.39359808204
2017-12-25,7649.713787143872
2017-12-26,7652.88325571319
2017-12-27,7502.324896190284
2017-12-28,7504.512301674148
2017-12-29,7506.562536788195
2017-12-30,7508.476091636503
2017-12-31,7510.253624647451
2018-01-01,7512.285532926543
2018-01-02,7513.760284532673
2018-01-03,7515.10229546149
2018-01-04,7516.312918787281
2018-01-05,7517.393665087214
2018-01-06,7518.346199782441
2018-01-07,7519.172340295603
2018-01-08,7519.874053028349
2018-01-09,7520.453450162712
2018-01-10,7520.912786290381
2018-01-11,7521.2544548741225
2018-01-12,7521.480984545797
2018-01-13,7521.59503524559
2018-01-14,7521.59939420732
2018-01-15,7521.496971794792
2018-01-16,7521.290797194417
2018-01-17,7520.984013969417
2018-01-18,7520.579875481159
2018-01-19,7520.081740183282
2018-01-20,7519.493066794426
2018-01-21,7518.817409355554
2018-01-22,7518.05841217795
2018-01-23,7517.219804688128
2018-01-24,7516.305396176
2018-01-25,7515.319070452777
2018-01-26,7498.89361743783
2018-01-27,7497.725072995837
2018-01-28,7496.498471457465
2018-01-29,7495.217968195304
2018-01-30,7493.887763452848
2018-01-31,7492.512096578755
2018-02-01,7491.095240220641
2018-02-02,7489.641494485551
2018-02-03,7488.155181074212
2018-02-04,7486.640637396273
2018-02-05,7485.102210673697
2018-02-06,7483.544252039538
2018-02-07,7481.9711106392815
2018-02-08,7480.387127741978
2018-02-09,7478.796630868338
2018-02-10,7477.203927942974
2018-02-11,7475.613301477908
2018-02-12,7474.029002794453
2018-02-13,7472.455246290516
2018-02-14,7470.896203760308
2018-02-15,7469.355998773395
2018-02-16,7467.838701119948
2018-02-17,7466.348321328954
2018-02-18,7464.888805266084
2018-02-19,7463.46402881781
2018-02-20,7462.077792668227
2018-02-21,7460.73381717499
2018-02-22,7459.435737350583
2018-02-23,7458.187097955056
2018-02-24,7456.991348706219
2018-02-25,7197.63656648049
2018-02-26,7195.333372038069
2018-02-27,7193.094474196017
2018-02-28,7190.9238157707205
2018-03-01,7188.825219822456
2018-03-02,7186.802384759451
2018-03-03,7184.858879601125
2018-03-04,7182.998139406226
2018-03-05,7181.223460871381
2018-03-06,7179.537998105357
2018-03-07,7177.944758584146
2018-03-08,7176.446599291741
2018-03-09,7175.04622305126
2018-03-10,7173.746175050857
2018-03-11,7172.548839568597
2018-03-12,7171.456436900266
2018-03-13,7170.471020493813
2018-03-14,7169.5944742938855
2018-03-15,7168.828510299684
2018-03-16,7168.174666339071
2018-03-17,7167.6343040616375
2018-03-18,7167.2086071531485
2018-03-19,7166.898579773552
2018-03-20,7166.705045220423
2018-03-21,7166.628644819486
2018-03-22,7166.669837043559
2018-03-23,7166.828896861009
2018-03-24,7167.105915314507
2018-03-25,7167.500799330625
2018-03-26,7168.013271760513
2018-03-27,7200.258310380954
2018-03-28,7200.608025569902
2018-03-29,7201.048710141768
2018-03-30,7201.5797718379445
2018-03-31,7202.200462288177
2018-04-01,7202.909877931779
2018-04-02,7203.706961137059
2018-04-03,7204.590501517602
2018-04-04,7205.559137443869
2018-04-05,7206.611357748259
2018-04-06,7207.7455036216215
2018-04-07,7208.959770698922
2018-04-08,7210.252211331564
2018-04-09,7211.620737043637
2018-04-10,7213.063121169142
2018-04-11,7214.5770016670085
2018-04-12,7216.159884110546
2018-04-13,7217.809144847705
2018-04-14,7219.5220343283645
2018-04-15,7221.295680594637
2018-04-16,7223.127092929985
2018-04-17,7225.013165662771
2018-04-18,7226.950682119634
2018-04-19,7228.936318723965
2018-04-20,7230.966649234521
2018-04-21,7233.038149119069
2018-04-22,7235.147200057813
2018-04-23,7237.290094571145
2018-04-24,7239.463040766166
2018-04-25,7241.662167196237
2018-04-26,7001.522976369379
2018-04-27,7003.090893974218
2018-04-28,7004.700102620434
2018-04-29,7006.34686579783
2018-04-30,7008.02736564462
2018-05-01,7009.737708019171
2018-05-02,7011.473927672784
2018-05-03,7013.2319935172145
2018-05-04,7015.007813980552
2018-05-05,7016.797242444924
2018-05-06,7018.59608275943
2018-05-07,7020.400094821581
2018-05-08,7022.205000220484
2018-05-09,7024.00648793488
2018-05-10,7025.800220079121
2018-05-11,7027.581837690087
2018-05-12,7029.34696654801
2018-05-13,7031.091223024104
2018-05-14,7032.810219947895
2018-05-15,7034.499572487108
2018-05-16,7036.154904032921
2018-05-17,7037.771852083462
2018-05-18,7039.346074118332
2018-05-19,7040.87325345701
2018-05-20,7042.349105094005
2018-05-21,7043.769381503605
2018-05-22,7045.129878407163
2018-05-23,7046.426440495862
2018-05-24,7047.654967101963
2018-05-25,7048.811417811606
2018-05-26,7000.768646871658
2018-05-27,7001.45308999105
2018-05-28,7002.049752485571
2018-05-29,7002.555143729337
2018-05-30,7002.965864298559
2018-05-31,7003.27861082396
2018-06-01,7003.490180734236
2018-06-02,7003.597476884702
2018-06-03,7003.597512065396
2018-06-04,7003.487413383052
2018-06-05,7003.264426511517
2018-06-06,7002.925919805316
2018-06-07,7002.46938827125
2018-06-08,7001.892457393076
2018-06-09,7001.192886804484
2018-06-10,7000.368573805761
2018-06-11,6999.417556719743
2018-06-12,6998.338018082807
2018-06-13,6997.128287666879
2018-06-14,6995.786845328625
2018-06-15,6994.312323682179
2018-06-16,6992.703510592018
2018-06-17,6990.959351482733
2018-06-18,6989.078951462742
2018-06-19,6987.061577259149
2018-06-20,6984.9066589612
2018-06-21,6982.613791570035
2018-06-22,6980.182736352609
2018-06-23,6977.613421997957
2018-06-24,6974.905945574142
2018-06-25,7499.456483648911
2018-06-26,7498.771213795323
2018-06-27,7497.94309314388
2018-06-28,7496.971198235156
2018-06-29,7495.854781101949
2018-06-30,7494.593270716291
2018-07-01,7493.186274225292
2018-07-02,7491.633577974193
2018-07-03,7489.935148315252
2018-07-04,7488.091132201344
2018-07-05,7486.101857563399
2018-07-06,7483.967833471077
2018-07-07,7481.68975007633
2018-07-08,7479.268478339743
2018-07-09,7476.7050695398275
2018-07-10,7474.000754565692
2018-07-11,7471.156942993751
2018-07-12,7468.17522194943
2018-07-13,7465.057354755037
2018-07-14,7461.805279365253
2018-07-15,7458.42110659195
2018-07-16,7454.907118120256
2018-07-17,7451.265764318094
2018-07-18,7447.499661841615
2018-07-19,7443.611591039223
2018-07-20,7439.604493157101
2018-07-21,7435.481467349421
2018-07-22,7431.245767496603
2018-07-23,7426.900798835276
2018-07-24,7422.450114403758
2018-07-25,6491.5124023592225
2018-07-26,6482.945678730146
2018-07-27,6474.306711799218
2018-07-28,6465.602498045037
2018-07-29,6456.840140412819
2018-07-30,6448.0268408542
2018-07-31,6439.169892740917
2018-08-01,6430.276673161092
2018-08-02,6421.354635106925
2018-08-03,6412.411299562807
2018-08-04,6403.454247502922
2018-08-05,6394.491111807564
2018-08-06,6385.529569107454
2018-08-07,6376.577331565463
2018-08-08,6367.642138605207
2018-08-09,6358.731748596055
2018-08-10,6349.853930504127
2018-08-11,6341.016455518939
2018-08-12,6332.227088665348
2018-08-13,6323.493580410474
2018-08-14,6314.823658275334
2018-08-15,6306.225018460841
2018-08-16,6297.70531749788
2018-08-17,6289.272163931109
2018-08-18,6280.933110046104
2018-08-19,6272.695643649433
2018-08-20,6264.567179911159
2018-08-21,6256.55505327924
2018-08-22,6248.66650947517
2018-08-23,6240.90869758015
2018-08-24,5991.337482217511
2018-08-25,5982.828331078053
2018-08-26,5974.48014414307
2018-08-27,5966.300383058343
2018-08-28,5958.296365438413
2018-08-29,5950.475256905087
2018-08-30,5942.8440632892825
2018-08-31,5935.409623005205
2018-09-01,5928.178599605709
2018-09-02,5921.1574745274565
2018-09-03,5914.352540034262
2018-09-04,5907.769892366812
2018-09-05,5901.415425106674
2018-09-06,5895.2948227622865
2018-09-07,5889.4135545843565
2018-09-08,5883.776868617819
2018-09-09,5878.389785997239
2018-09-10,5873.257095492276
2018-09-11,5868.383348309491
2018-09-12,5863.772853156552
2018-09-13,5859.4296715744995
2018-09-14,5855.357613543509
2018-09-15,5851.560233367203
