<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:fd0fbd9cf53c8a1b93ccc436119535d0f01f11f6bc86f41b6f269ed4bc7158a6
size 17709
=======
STARTDATA,ENDDATA,MAX_PRICE,MIN_PRICE,MAXMINRATIO
2016-12-12,2017-01-24,7100.0,6900.0,1.0288364005216635
2016-12-19,2017-01-31,7100.0,6900.0,1.0288364005216635
2016-12-26,2017-02-07,7100.0,6900.0,1.0288364005216635
2017-01-01,2017-02-13,7100.0,6900.0,1.0288364005216635
2017-01-08,2017-02-20,7100.0,6900.0,1.0288364005216635
2017-01-15,2017-02-27,6900.0,6900.0,0.9998550934647152
2017-01-22,2017-03-06,6900.0,6900.0,0.9998550934647152
2017-01-29,2017-03-13,6900.0,6900.0,0.9998550934647152
2017-02-05,2017-03-20,6900.0,6900.0,0.9998550934647152
2017-02-12,2017-03-27,6900.0,6900.0,0.9998550934647152
2017-02-19,2017-04-03,7300.0,6900.0,1.0578177075786117
2017-02-26,2017-04-10,7300.0,6900.0,1.0578177075786117
2017-03-05,2017-04-17,7600.0,6900.0,1.1012896681640343
2017-03-12,2017-04-24,7600.0,6900.0,1.1012896681640343
2017-03-19,2017-05-01,7600.0,6900.0,1.1012896681640343
2017-03-26,2017-05-08,7600.0,6900.0,1.1012896681640343
2017-04-02,2017-05-15,7600.0,7300.0,1.0409532940693056
2017-04-09,2017-05-22,7600.0,7300.0,1.0409532940693056
2017-04-16,2017-05-29,7600.0,7500.0,1.0131982402346353
2017-04-23,2017-06-05,7600.0,7300.0,1.0409532940693056
2017-04-30,2017-06-12,7500.0,7300.0,1.0272565401999727
2017-05-07,2017-06-19,7500.0,7300.0,1.0272565401999727
2017-05-14,2017-06-26,7500.0,7300.0,1.0272565401999727
2017-05-21,2017-07-03,7500.0,7300.0,1.0272565401999727
2017-05-28,2017-07-10,7500.0,7000.0,1.0712755320668477
2017-06-04,2017-07-17,7300.0,6900.0,1.0578177075786117
2017-06-11,2017-07-24,7300.0,6900.0,1.0578177075786117
2017-06-18,2017-07-31,7300.0,6900.0,1.0578177075786117
2017-06-25,2017-08-07,7300.0,6900.0,1.0578177075786117
2017-07-02,2017-08-14,7300.0,6900.0,1.0578177075786117
2017-07-09,2017-08-21,7000.0,6900.0,1.0143457469931894
2017-07-16,2017-08-28,6900.0,6900.0,0.9998550934647152
2017-07-23,2017-09-04,6900.0,6900.0,0.9998550934647152
2017-07-30,2017-09-11,6900.0,6900.0,0.9998550934647152
2017-08-06,2017-09-18,6900.0,6600.0,1.0452961672473868
2017-08-13,2017-09-25,6900.0,6600.0,1.0452961672473868
2017-08-20,2017-10-02,6900.0,6600.0,1.0452961672473868
2017-08-27,2017-10-09,6900.0,6600.0,1.0452961672473868
2017-09-03,2017-10-16,6900.0,6600.0,1.0452961672473868
2017-09-10,2017-10-23,6900.0,6600.0,1.0452961672473868
2017-09-17,2017-10-30,6600.0,6600.0,0.9998485078018482
2017-09-24,2017-11-06,6600.0,6600.0,0.9998485078018482
2017-10-01,2017-11-13,6600.0,6600.0,0.9998485078018482
2017-10-08,2017-11-20,6600.0,6500.0,1.015228426395939
2017-10-15,2017-11-27,6600.0,6500.0,1.015228426395939
2017-10-22,2017-12-04,6700.0,6500.0,1.030610675280726
2017-10-29,2017-12-11,6700.0,6500.0,1.030610675280726
2017-11-05,2017-12-18,6800.0,6500.0,1.045992924165513
2017-11-12,2017-12-25,6800.0,6500.0,1.045992924165513
2017-11-19,2018-01-01,6800.0,6500.0,1.045992924165513
2017-11-26,2018-01-08,7100.0,6500.0,1.0921396708198738
2017-12-03,2018-01-15,7100.0,6700.0,1.0595433517385464
2017-12-10,2018-01-22,7100.0,6700.0,1.0595433517385464
2017-12-17,2018-01-29,7100.0,6800.0,1.0439641229230996
2017-12-24,2018-02-05,7100.0,6800.0,1.0439641229230996
2017-12-31,2018-02-12,7100.0,6800.0,1.0439641229230996
2018-01-07,2018-02-19,7100.0,6900.0,1.0288364005216635
2018-01-14,2018-02-26,7100.0,6900.0,1.0288364005216635
2018-01-21,2018-03-05,7100.0,6900.0,1.0288364005216635
2018-01-28,2018-03-12,7100.0,6900.0,1.0288364005216635
2018-02-04,2018-03-19,7100.0,7100.0,0.9998591747641177
2018-02-11,2018-03-26,7500.0,7100.0,1.0561892691170258
2018-02-18,2018-04-02,7500.0,7100.0,1.0561892691170258
2018-02-25,2018-04-09,7500.0,7100.0,1.0561892691170258
2018-03-04,2018-04-16,7500.0,7100.0,1.0561892691170258
2018-03-11,2018-04-23,7500.0,7100.0,1.0561892691170258
2018-03-18,2018-04-30,7500.0,7100.0,1.0561892691170258
2018-03-25,2018-05-07,7500.0,7100.0,1.0561892691170258
2018-04-01,2018-05-14,7100.0,7100.0,0.9998591747641177
2018-04-08,2018-05-21,7100.0,7100.0,0.9998591747641177
2018-04-15,2018-05-28,7100.0,7100.0,0.9998591747641177
2018-04-22,2018-06-04,7100.0,7100.0,0.9998591747641177
2018-04-29,2018-06-11,7100.0,7100.0,0.9998591747641177
2018-05-06,2018-06-18,7100.0,7100.0,0.9998591747641177
2018-05-13,2018-06-25,7100.0,7100.0,0.9998591747641177
2018-05-20,2018-07-02,7100.0,7100.0,0.9998591747641177
2018-05-27,2018-07-09,7100.0,7100.0,0.9998591747641177
2018-06-03,2018-07-16,7100.0,7100.0,0.9998591747641177
2018-06-10,2018-07-23,7100.0,7100.0,0.9998591747641177
2018-06-17,2018-07-30,7100.0,7100.0,0.9998591747641177
2018-06-24,2018-08-06,7100.0,7100.0,0.9998591747641177
2018-07-01,2018-08-13,7100.0,7100.0,0.9998591747641177
2018-07-08,2018-08-20,7100.0,7100.0,0.9998591747641177
2018-07-15,2018-08-27,7100.0,7100.0,0.9998591747641177
2018-07-22,2018-09-03,7100.0,7100.0,0.9998591747641177
2018-07-29,2018-09-10,7100.0,7100.0,0.9998591747641177
2018-08-05,2018-09-17,7100.0,7100.0,0.9998591747641177
2018-08-12,2018-09-24,7100.0,7100.0,0.9998591747641177
2018-08-19,2018-10-01,7100.0,7100.0,0.9998591747641177
2018-08-26,2018-10-08,7100.0,7100.0,0.9998591747641177
2018-09-02,2018-10-15,7100.0,7100.0,0.9998591747641177
2018-09-09,2018-10-22,7100.0,7100.0,0.9998591747641177
2018-09-16,2018-10-29,7100.0,7100.0,0.9998591747641177
2018-09-23,2018-11-05,7100.0,7100.0,0.9998591747641177
2018-09-30,2018-11-12,7300.0,7100.0,1.0280242219405717
2018-10-07,2018-11-19,7300.0,7100.0,1.0280242219405717
2018-10-14,2018-11-26,7300.0,7100.0,1.0280242219405717
2018-10-21,2018-12-03,7300.0,7100.0,1.0280242219405717
2018-10-28,2018-12-10,7500.0,7100.0,1.0561892691170258
2018-11-04,2018-12-17,7500.0,7100.0,1.0561892691170258
2018-11-11,2018-12-24,7500.0,7100.0,1.0561892691170258
2018-11-18,2018-12-31,7500.0,7300.0,1.0272565401999727
2018-11-25,2019-01-07,7500.0,7300.0,1.0272565401999727
2018-12-02,2019-01-14,7500.0,7300.0,1.0272565401999727
2018-12-09,2019-01-21,7500.0,7300.0,1.0272565401999727
2018-12-16,2019-01-28,7500.0,7500.0,0.9998666844420744
2018-12-23,2019-02-04,7500.0,7500.0,0.9998666844420744
2018-12-30,2019-02-11,7500.0,7500.0,0.9998666844420744
2019-01-06,2019-02-18,7500.0,7500.0,0.9998666844420744
2019-01-13,2019-02-25,7500.0,7500.0,0.9998666844420744
2019-01-20,2019-03-04,7500.0,7500.0,0.9998666844420744
2019-01-27,2019-03-11,7500.0,7500.0,0.9998666844420744
2019-02-03,2019-03-18,7500.0,7500.0,0.9998666844420744
2019-02-10,2019-03-25,7500.0,7500.0,0.9998666844420744
2019-02-17,2019-04-01,7500.0,7500.0,0.9998666844420744
2019-02-24,2019-04-08,7500.0,7500.0,0.9998666844420744
2019-03-03,2019-04-15,7500.0,7500.0,0.9998666844420744
2019-03-10,2019-04-22,7500.0,7500.0,0.9998666844420744
2019-03-17,2019-04-29,7500.0,7500.0,0.9998666844420744
2019-03-24,2019-05-06,7500.0,7500.0,0.9998666844420744
2019-03-31,2019-05-13,8100.0,7500.0,1.0798560191974402
2019-04-07,2019-05-20,8500.0,7500.0,1.1331822423676843
2019-04-14,2019-05-27,8500.0,7500.0,1.1331822423676843
2019-04-21,2019-06-03,8500.0,7500.0,1.1331822423676843
2019-04-28,2019-06-10,8500.0,7500.0,1.1331822423676843
2019-05-05,2019-06-17,8500.0,7500.0,1.1331822423676843
2019-05-12,2019-06-24,8500.0,8100.0,1.0492531786199235
2019-05-19,2019-07-01,8500.0,8500.0,0.9998823667803788
2019-05-26,2019-07-08,8500.0,8500.0,0.9998823667803788
2019-06-02,2019-07-15,8500.0,8500.0,0.9998823667803788
2019-06-09,2019-07-22,8500.0,8300.0,1.0239730152993616
2019-06-16,2019-07-29,8500.0,8300.0,1.0239730152993616
2019-06-23,2019-08-05,8500.0,8300.0,1.0239730152993616
2019-06-30,2019-08-12,8500.0,8300.0,1.0239730152993616
2019-07-07,2019-08-19,8500.0,8300.0,1.0239730152993616
2019-07-14,2019-08-26,8500.0,8300.0,1.0239730152993616
2019-07-21,2019-09-02,8300.0,8300.0,0.9998795325864354
2019-07-28,2019-09-09,8300.0,8300.0,0.9998795325864354
2019-08-04,2019-09-16,8300.0,8300.0,0.9998795325864354
2019-08-11,2019-09-23,8300.0,8300.0,0.9998795325864354
2019-08-18,2019-09-30,8300.0,8300.0,0.9998795325864354
2019-08-25,2019-10-07,8300.0,8300.0,0.9998795325864354
2019-09-01,2019-10-14,8300.0,8300.0,0.9998795325864354
2019-09-08,2019-10-21,8300.0,8300.0,0.9998795325864354
2019-09-15,2019-10-28,9000.0,8300.0,1.084206722081677
2019-09-22,2019-11-04,9200.0,8300.0,1.1083002047946031
2019-09-29,2019-11-11,10400.0,8300.0,1.25286110107216
2019-10-06,2019-11-18,10400.0,8300.0,1.25286110107216
2019-10-13,2019-11-25,10400.0,8300.0,1.25286110107216
2019-10-20,2019-12-02,10400.0,8300.0,1.25286110107216
2019-10-27,2019-12-09,10400.0,9000.0,1.1554271747583602
2019-11-03,2019-12-16,10400.0,9200.0,1.1303119226171068
2019-11-10,2019-12-23,10400.0,9500.0,1.0946216187769708
2019-11-17,2019-12-30,10400.0,9500.0,1.0946216187769708
2019-11-24,2020-01-06,10400.0,9500.0,1.0946216187769708
2019-12-01,2020-01-13,10200.0,9500.0,1.0735712030312599
2019-12-08,2020-01-20,10000.0,9500.0,1.0525207872855489
2019-12-15,2020-01-27,9638.888891358023,9500.0,1.0145130924490078
2019-12-22,2020-02-03,10300.0,9500.0,1.0840964109041153
2019-12-29,2020-02-10,10300.0,9500.0,1.0840964109041153
2020-01-05,2020-02-17,10300.0,9500.0,1.0840964109041153
2020-01-12,2020-02-24,10300.0,9500.0,1.0840964109041153
2020-01-19,2020-03-02,10300.0,9500.0,1.0840964109041153
2020-01-26,2020-03-09,10300.0,9500.0,1.0840964109041153
2020-02-02,2020-03-16,10300.0,10300.0,0.9999029220464033
2020-02-09,2020-03-23,10300.0,10300.0,0.9999029220464033
2020-02-16,2020-03-30,10300.0,10300.0,0.9999029220464033
2020-02-23,2020-04-06,12200.0,10300.0,1.184351033880206
2020-03-01,2020-04-13,12200.0,10300.0,1.184351033880206
2020-03-08,2020-04-20,12200.0,10300.0,1.184351033880206
2020-03-15,2020-04-27,12800.0,10300.0,1.2425978060382488
2020-03-22,2020-05-04,12800.0,10300.0,1.2425978060382488
2020-03-29,2020-05-11,12800.0,10300.0,1.2425978060382488
2020-04-05,2020-05-18,12800.0,12200.0,1.0490943365297927
2020-04-12,2020-05-25,12800.0,12200.0,1.0490943365297927
2020-04-19,2020-06-01,12800.0,12200.0,1.0490943365297927
2020-04-26,2020-06-08,12800.0,12600.0,1.0157923974287755
2020-05-03,2020-06-15,12600.0,11100.0,1.1350328799207279
2020-05-10,2020-06-22,12600.0,11100.0,1.1350328799207279
2020-05-17,2020-06-29,12600.0,11100.0,1.1350328799207279
2020-05-24,2020-07-06,12600.0,11100.0,1.1350328799207279
2020-05-31,2020-07-13,12600.0,11100.0,1.1350328799207279
2020-06-07,2020-07-20,12600.0,10500.0,1.1998857251690316
2020-06-14,2020-07-27,11100.0,10500.0,1.0570421864584325
2020-06-21,2020-08-03,11100.0,10500.0,1.0570421864584325
2020-06-28,2020-08-10,11100.0,10500.0,1.0570421864584325
2020-07-05,2020-08-17,11100.0,10500.0,1.0570421864584325
2020-07-12,2020-08-24,11100.0,10500.0,1.0570421864584325
2020-07-19,2020-08-31,10500.0,10500.0,0.999904770974193
2020-07-26,2020-09-07,10700.0,10500.0,1.0189505761356061
2020-08-02,2020-09-14,10700.0,10500.0,1.0189505761356061
2020-08-09,2020-09-21,10700.0,10500.0,1.0189505761356061
2020-08-16,2020-09-28,10700.0,10400.0,1.0287472358427074
2020-08-23,2020-10-05,10700.0,10400.0,1.0287472358427074
2020-08-30,2020-10-12,10700.0,10400.0,1.0287472358427074
2020-09-06,2020-10-19,10700.0,10400.0,1.0287472358427074
2020-09-13,2020-10-26,10700.0,10400.0,1.0287472358427074
2020-09-20,2020-11-02,10700.0,10400.0,1.0287472358427074
2020-09-27,2020-11-09,10700.0,10400.0,1.0287472358427074
2020-10-04,2020-11-16,10500.0,10400.0,1.0095183155465821
2020-10-11,2020-11-23,10500.0,10400.0,1.0095183155465821
2020-10-18,2020-11-30,10500.0,10400.0,1.0095183155465821
2020-10-25,2020-12-07,10500.0,10400.0,1.0095183155465821
2020-11-01,2020-12-14,10500.0,10300.0,1.019318512765751
2020-11-08,2020-12-21,10500.0,10300.0,1.019318512765751
2020-11-15,2020-12-28,10500.0,10300.0,1.019318512765751
2020-11-22,2021-01-04,10600.0,10000.0,1.05989401059894
2020-11-29,2021-01-11,11029.92392064291,10000.0,1.1028821038539056
2020-12-06,2021-01-18,11029.92392064291,9817.050491782647,1.123433203961882
2020-12-13,2021-01-25,11029.92392064291,9600.0,1.148830738531706
2020-12-20,2021-02-01,11029.92392064291,9600.0,1.148830738531706
2020-12-27,2021-02-08,11029.92392064291,9600.0,1.148830738531706
2021-01-03,2021-02-15,11029.92392064291,9600.0,1.148830738531706
2021-01-10,2021-02-22,10689.214857060888,9600.0,1.1133439076201321
2021-01-17,2021-03-01,10600.0,9000.0,1.1776469281190978
2021-01-24,2021-03-08,10600.0,9000.0,1.1776469281190978
2021-01-31,2021-03-15,10800.0,8900.0,1.2133468149646107
2021-02-07,2021-03-22,10800.0,8900.0,1.2133468149646107
2021-02-14,2021-03-29,11000.0,8900.0,1.2358162004269184
2021-02-21,2021-04-05,11000.0,8900.0,1.2358162004269184
2021-02-28,2021-04-12,11000.0,8900.0,1.2358162004269184
2021-03-07,2021-04-19,11300.0,8900.0,1.2695202786203796
2021-03-14,2021-04-26,11300.0,8900.0,1.2695202786203796
2021-03-21,2021-05-03,11300.0,10500.0,1.0760879916198458
2021-03-28,2021-05-10,11300.0,10500.0,1.0760879916198458
2021-04-04,2021-05-17,11300.0,10500.0,1.0760879916198458
2021-04-11,2021-05-24,11300.0,10800.0,1.0461994259790761
2021-04-18,2021-05-31,11200.0,10800.0,1.0369410239792611
2021-04-25,2021-06-07,11200.0,10600.0,1.056504103386473
2021-05-02,2021-06-14,11200.0,9500.0,1.1788232817598148
2021-05-09,2021-06-21,11200.0,9500.0,1.1788232817598148
2021-05-16,2021-06-28,11200.0,9500.0,1.1788232817598148
2021-05-23,2021-07-05,11400.0,9500.0,1.1998736975055257
2021-05-30,2021-07-12,11400.0,9500.0,1.1998736975055257
2021-06-06,2021-07-19,11400.0,9500.0,1.1998736975055257
2021-06-13,2021-07-26,11400.0,10500.0,1.0856108942005522
2021-06-20,2021-08-02,11400.0,10500.0,1.0856108942005522
2021-06-27,2021-08-09,11400.0,10700.0,1.0653209980375666
2021-07-04,2021-08-16,11400.0,10700.0,1.0653209980375666
2021-07-11,2021-08-23,11400.0,10700.0,1.0653209980375666
2021-07-18,2021-08-30,11200.0,10700.0,1.046631155966732
2021-07-25,2021-09-06,11300.0,10700.0,1.0559760770021493
2021-08-01,2021-09-13,11300.0,10700.0,1.0559760770021493
2021-08-08,2021-09-20,11300.0,10700.0,1.0559760770021493
2021-08-15,2021-09-27,11300.0,10800.0,1.0461994259790761
2021-08-22,2021-10-04,11300.0,10800.0,1.0461994259790761
2021-08-29,2021-10-11,11300.0,10800.0,1.0461994259790761
2021-09-05,2021-10-18,11300.0,10800.0,1.0461994259790761
2021-09-12,2021-10-25,11300.0,10800.0,1.0461994259790761
2021-09-19,2021-11-01,11300.0,10800.0,1.0461994259790761
2021-09-26,2021-11-08,11300.0,10900.0,1.0366021465920559
2021-10-03,2021-11-15,11300.0,10900.0,1.0366021465920559
2021-10-10,2021-11-22,11300.0,10800.0,1.0461994259790761
2021-10-17,2021-11-29,11300.0,10800.0,1.0461994259790761
2021-10-24,2021-12-06,11300.0,10700.0,1.0559760770021493
2021-10-31,2021-12-13,11300.0,10700.0,1.0559760770021493
2021-11-07,2021-12-20,11300.0,10700.0,1.0559760770021493
2021-11-14,2021-12-27,11300.0,10700.0,1.0559760770021493
2021-11-21,2022-01-03,11300.0,10700.0,1.0559760770021493
2021-11-28,2022-01-10,11001.12704916735,10700.0,1.0280466357506166
2021-12-05,2022-01-17,11001.12704916735,10700.0,1.0280466357506166
2021-12-12,2022-01-24,11001.12704916735,10978.92412380856,1.0019310630127958
2021-12-19,2022-01-31,11001.12704916735,10991.167773031131,1.0008150599882764
2021-12-26,2022-02-07,11001.12704916735,10998.519543257009,1.0001461432841696
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
