<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b2c09cf06603f1f13884dcdfb5692c3352483ea4c61562a72daaaec6cb084532
size 17586
=======
STARTDATA,ENDDATA,MAX_PRICE,MIN_PRICE,MAXMINRATIO
2017-02-12,2017-03-27,6700.0,6700.0,0.9998507685420086
2017-02-19,2017-04-03,6700.0,6700.0,0.9998507685420086
2017-02-26,2017-04-10,6700.0,6700.0,0.9998507685420086
2017-03-05,2017-04-17,6700.0,6700.0,0.9998507685420086
2017-03-12,2017-04-24,6700.0,6700.0,0.9998507685420086
2017-03-19,2017-05-01,6700.0,6700.0,0.9998507685420086
2017-03-26,2017-05-08,6700.0,6700.0,0.9998507685420086
2017-04-02,2017-05-15,6700.0,6700.0,0.9998507685420086
2017-04-09,2017-05-22,6700.0,6700.0,0.9998507685420086
2017-04-16,2017-05-29,6700.0,6700.0,0.9998507685420086
2017-04-23,2017-06-05,6700.0,6700.0,0.9998507685420086
2017-04-30,2017-06-12,6700.0,6700.0,0.9998507685420086
2017-05-07,2017-06-19,6700.0,6700.0,0.9998507685420086
2017-05-14,2017-06-26,6700.0,6700.0,0.9998507685420086
2017-05-21,2017-07-03,6700.0,6700.0,0.9998507685420086
2017-05-28,2017-07-10,6700.0,6700.0,0.9998507685420086
2017-06-04,2017-07-17,6700.0,6700.0,0.9998507685420086
2017-06-11,2017-07-24,6700.0,6700.0,0.9998507685420086
2017-06-18,2017-07-31,6700.0,6700.0,0.9998507685420086
2017-06-25,2017-08-07,6700.0,6700.0,0.9998507685420086
2017-07-02,2017-08-14,6700.0,6700.0,0.9998507685420086
2017-07-09,2017-08-21,6700.0,6700.0,0.9998507685420086
2017-07-16,2017-08-28,6700.0,6700.0,0.9998507685420086
2017-07-23,2017-09-04,6700.0,6700.0,0.9998507685420086
2017-07-30,2017-09-11,6700.0,6700.0,0.9998507685420086
2017-08-06,2017-09-18,6700.0,6700.0,0.9998507685420086
2017-08-13,2017-09-25,6700.0,6700.0,0.9998507685420086
2017-08-20,2017-10-02,6700.0,6700.0,0.9998507685420086
2017-08-27,2017-10-09,6700.0,6700.0,0.9998507685420086
2017-09-03,2017-10-16,6700.0,6700.0,0.9998507685420086
2017-09-10,2017-10-23,6700.0,6700.0,0.9998507685420086
2017-09-17,2017-10-30,6700.0,6700.0,0.9998507685420086
2017-09-24,2017-11-06,6700.0,6700.0,0.9998507685420086
2017-10-01,2017-11-13,6700.0,6700.0,0.9998507685420086
2017-10-08,2017-11-20,6700.0,6700.0,0.9998507685420086
2017-10-15,2017-11-27,6700.0,6700.0,0.9998507685420086
2017-10-22,2017-12-04,6700.0,6700.0,0.9998507685420086
2017-10-29,2017-12-11,6700.0,6700.0,0.9998507685420086
2017-11-05,2017-12-18,6700.0,6700.0,0.9998507685420086
2017-11-12,2017-12-25,6700.0,6700.0,0.9998507685420086
2017-11-19,2018-01-01,6700.0,6700.0,0.9998507685420086
2017-11-26,2018-01-08,6700.0,6700.0,0.9998507685420086
2017-12-03,2018-01-15,6700.0,6700.0,0.9998507685420086
2017-12-10,2018-01-22,6700.0,6700.0,0.9998507685420086
2017-12-17,2018-01-29,6700.0,6700.0,0.9998507685420086
2017-12-24,2018-02-05,6700.0,6700.0,0.9998507685420086
2017-12-31,2018-02-12,6700.0,6700.0,0.9998507685420086
2018-01-07,2018-02-19,6700.0,6700.0,0.9998507685420086
2018-01-14,2018-02-26,6700.0,6700.0,0.9998507685420086
2018-01-21,2018-03-05,6700.0,6700.0,0.9998507685420086
2018-01-28,2018-03-12,6700.0,6700.0,0.9998507685420086
2018-02-04,2018-03-19,6700.0,6700.0,0.9998507685420086
2018-02-11,2018-03-26,6700.0,6700.0,0.9998507685420086
2018-02-18,2018-04-02,6700.0,6700.0,0.9998507685420086
2018-02-25,2018-04-09,6700.0,6700.0,0.9998507685420086
2018-03-04,2018-04-16,6700.0,6700.0,0.9998507685420086
2018-03-11,2018-04-23,6700.0,6700.0,0.9998507685420086
2018-03-18,2018-04-30,6700.0,6700.0,0.9998507685420086
2018-03-25,2018-05-07,6700.0,6700.0,0.9998507685420086
2018-04-01,2018-05-14,6700.0,6700.0,0.9998507685420086
2018-04-08,2018-05-21,6700.0,6700.0,0.9998507685420086
2018-04-15,2018-05-28,6700.0,6700.0,0.9998507685420086
2018-04-22,2018-06-04,6700.0,6700.0,0.9998507685420086
2018-04-29,2018-06-11,6700.0,6700.0,0.9998507685420086
2018-05-06,2018-06-18,6700.0,6700.0,0.9998507685420086
2018-05-13,2018-06-25,6700.0,6700.0,0.9998507685420086
2018-05-20,2018-07-02,6700.0,6700.0,0.9998507685420086
2018-05-27,2018-07-09,6700.0,6700.0,0.9998507685420086
2018-06-03,2018-07-16,6700.0,6700.0,0.9998507685420086
2018-06-10,2018-07-23,6700.0,6700.0,0.9998507685420086
2018-06-17,2018-07-30,6700.0,6700.0,0.9998507685420086
2018-06-24,2018-08-06,6700.0,6700.0,0.9998507685420086
2018-07-01,2018-08-13,6700.0,6700.0,0.9998507685420086
2018-07-08,2018-08-20,6700.0,6700.0,0.9998507685420086
2018-07-15,2018-08-27,6700.0,6700.0,0.9998507685420086
2018-07-22,2018-09-03,6700.0,6700.0,0.9998507685420086
2018-07-29,2018-09-10,6700.0,6700.0,0.9998507685420086
2018-08-05,2018-09-17,6700.0,6700.0,0.9998507685420086
2018-08-12,2018-09-24,6700.0,6700.0,0.9998507685420086
2018-08-19,2018-10-01,6700.0,6700.0,0.9998507685420086
2018-08-26,2018-10-08,6700.0,6700.0,0.9998507685420086
2018-09-02,2018-10-15,6700.0,6700.0,0.9998507685420086
2018-09-09,2018-10-22,6700.0,6700.0,0.9998507685420086
2018-09-16,2018-10-29,6700.0,6700.0,0.9998507685420086
2018-09-23,2018-11-05,6700.0,6700.0,0.9998507685420086
2018-09-30,2018-11-12,6700.0,6700.0,0.9998507685420086
2018-10-07,2018-11-19,6700.0,6700.0,0.9998507685420086
2018-10-14,2018-11-26,6700.0,6700.0,0.9998507685420086
2018-10-21,2018-12-03,6700.0,6700.0,0.9998507685420086
2018-10-28,2018-12-10,6700.0,6700.0,0.9998507685420086
2018-11-04,2018-12-17,6700.0,6700.0,0.9998507685420086
2018-11-11,2018-12-24,6700.0,6700.0,0.9998507685420086
2018-11-18,2018-12-31,6700.0,6700.0,0.9998507685420086
2018-11-25,2019-01-07,6700.0,6700.0,0.9998507685420086
2018-12-02,2019-01-14,6700.0,6700.0,0.9998507685420086
2018-12-09,2019-01-21,6700.0,6700.0,0.9998507685420086
2018-12-16,2019-01-28,7000.0,6700.0,1.044620205939412
2018-12-23,2019-02-04,7200.0,6700.0,1.074466497537681
2018-12-30,2019-02-11,7200.0,6700.0,1.074466497537681
2019-01-06,2019-02-18,7250.0,6700.0,1.0819280704372483
2019-01-13,2019-02-25,7300.0,6700.0,1.0893896433368153
2019-01-20,2019-03-04,7300.0,6700.0,1.0893896433368153
2019-01-27,2019-03-11,7300.0,6800.0,1.0733715630054403
2019-02-03,2019-03-18,7300.0,6800.0,1.0733715630054403
2019-02-10,2019-03-25,7300.0,6800.0,1.0733715630054403
2019-02-17,2019-04-01,7300.0,6800.0,1.0733715630054403
2019-02-24,2019-04-08,7300.0,6800.0,1.0733715630054403
2019-03-03,2019-04-15,6800.0,6800.0,0.9998529627995882
2019-03-10,2019-04-22,6800.0,6800.0,0.9998529627995882
2019-03-17,2019-04-29,6800.0,6800.0,0.9998529627995882
2019-03-24,2019-05-06,6800.0,6800.0,0.9998529627995882
2019-03-31,2019-05-13,7600.0,6800.0,1.1174827231289517
2019-04-07,2019-05-20,7600.0,6800.0,1.1174827231289517
2019-04-14,2019-05-27,7600.0,6800.0,1.1174827231289517
2019-04-21,2019-06-03,7600.0,6800.0,1.1174827231289517
2019-04-28,2019-06-10,7600.0,6800.0,1.1174827231289517
2019-05-05,2019-06-17,7600.0,6800.0,1.1174827231289517
2019-05-12,2019-06-24,7600.0,6800.0,1.1174827231289517
2019-05-19,2019-07-01,7600.0,7400.0,1.026888258343467
2019-05-26,2019-07-08,7600.0,7400.0,1.026888258343467
2019-06-02,2019-07-15,7600.0,7400.0,1.026888258343467
2019-06-09,2019-07-22,7600.0,7400.0,1.026888258343467
2019-06-16,2019-07-29,7500.0,7400.0,1.0133765707336846
2019-06-23,2019-08-05,7500.0,7400.0,1.0133765707336846
2019-06-30,2019-08-12,7500.0,7400.0,1.0133765707336846
2019-07-07,2019-08-19,7500.0,7400.0,1.0133765707336846
2019-07-14,2019-08-26,7500.0,7400.0,1.0133765707336846
2019-07-21,2019-09-02,7500.0,7400.0,1.0133765707336846
2019-07-28,2019-09-09,7500.0,7400.0,1.0133765707336846
2019-08-04,2019-09-16,7500.0,7400.0,1.0133765707336846
2019-08-11,2019-09-23,7500.0,7500.0,0.9998666844420744
2019-08-18,2019-09-30,7500.0,7500.0,0.9998666844420744
2019-08-25,2019-10-07,7500.0,7500.0,0.9998666844420744
2019-09-01,2019-10-14,7700.0,7500.0,1.0265297960271964
2019-09-08,2019-10-21,8000.0,7500.0,1.0665244634048794
2019-09-15,2019-10-28,8000.0,7500.0,1.0665244634048794
2019-09-22,2019-11-04,8000.0,7500.0,1.0665244634048794
2019-09-29,2019-11-11,9000.0,7500.0,1.1998400213304892
2019-10-06,2019-11-18,9200.0,7500.0,1.2265031329156113
2019-10-13,2019-11-25,9200.0,7500.0,1.2265031329156113
2019-10-20,2019-12-02,9300.0,7800.0,1.1921548519420586
2019-10-27,2019-12-09,9300.0,8000.0,1.1623547056617922
2019-11-03,2019-12-16,9300.0,8000.0,1.1623547056617922
2019-11-10,2019-12-23,9300.0,9000.0,1.033218531274303
2019-11-17,2019-12-30,9300.0,9100.0,1.0218657290407647
2019-11-24,2020-01-06,9300.0,9100.0,1.0218657290407647
2019-12-01,2020-01-13,9300.0,9100.0,1.0218657290407647
2019-12-08,2020-01-20,9500.0,9100.0,1.0438413361169103
2019-12-15,2020-01-27,9500.0,9100.0,1.0438413361169103
2019-12-22,2020-02-03,9500.0,9300.0,1.0213955488657134
2019-12-29,2020-02-10,9500.0,9300.0,1.0213955488657134
2020-01-05,2020-02-17,9500.0,9300.0,1.0213955488657134
2020-01-12,2020-02-24,9500.0,9300.0,1.0213955488657134
2020-01-19,2020-03-02,9500.0,9300.0,1.0213955488657134
2020-01-26,2020-03-09,9500.0,9300.0,1.0213955488657134
2020-02-02,2020-03-16,9500.0,9300.0,1.0213955488657134
2020-02-09,2020-03-23,9500.0,9300.0,1.0213955488657134
2020-02-16,2020-03-30,9500.0,9200.0,1.0324964677752417
2020-02-23,2020-04-06,9500.0,9200.0,1.0324964677752417
2020-03-01,2020-04-13,9500.0,9200.0,1.0324964677752417
2020-03-08,2020-04-20,9800.0,9200.0,1.065101619389197
2020-03-15,2020-04-27,10100.0,9200.0,1.0977067710031518
2020-03-22,2020-05-04,10100.0,9200.0,1.0977067710031518
2020-03-29,2020-05-11,10100.0,9200.0,1.0977067710031518
2020-04-05,2020-05-18,10100.0,9500.0,1.0630459951584044
2020-04-12,2020-05-25,10100.0,9500.0,1.0630459951584044
2020-04-19,2020-06-01,10100.0,9604.99999765625,1.0514261922198918
2020-04-26,2020-06-08,10100.0,9700.0,1.0411297804350066
2020-05-03,2020-06-15,10100.0,9700.0,1.0411297804350066
2020-05-10,2020-06-22,10100.0,9700.0,1.0411297804350066
2020-05-17,2020-06-29,10000.0,9700.0,1.0308215647871353
2020-05-24,2020-07-06,10000.0,9700.0,1.0308215647871353
2020-05-31,2020-07-13,10000.0,9700.0,1.0308215647871353
2020-06-07,2020-07-20,9700.0,9700.0,0.9998969178435213
2020-06-14,2020-07-27,9700.0,9700.0,0.9998969178435213
2020-06-21,2020-08-03,9700.0,9300.0,1.0428986130523599
2020-06-28,2020-08-10,9700.0,9300.0,1.0428986130523599
2020-07-05,2020-08-17,9700.0,9300.0,1.0428986130523599
2020-07-12,2020-08-24,9700.0,9300.0,1.0428986130523599
2020-07-19,2020-08-31,9700.0,9300.0,1.0428986130523599
2020-07-26,2020-09-07,9700.0,8600.0,1.1277758400186024
2020-08-02,2020-09-14,9300.0,8600.0,1.0812696198116498
2020-08-09,2020-09-21,9300.0,8600.0,1.0812696198116498
2020-08-16,2020-09-28,9300.0,8600.0,1.0812696198116498
2020-08-23,2020-10-05,9300.0,8600.0,1.0812696198116498
2020-08-30,2020-10-12,9300.0,8600.0,1.0812696198116498
2020-09-06,2020-10-19,9400.0,8600.0,1.092896174863388
2020-09-13,2020-10-26,9400.0,8600.0,1.092896174863388
2020-09-20,2020-11-02,9400.0,8600.0,1.092896174863388
2020-09-27,2020-11-09,9400.0,8672.222224691359,1.0837955902063265
2020-10-04,2020-11-16,9400.0,8700.0,1.08033559360993
2020-10-11,2020-11-23,9400.0,8700.0,1.08033559360993
2020-10-18,2020-11-30,9400.0,9205.555558024693,1.021011597742078
2020-10-25,2020-12-07,9400.0,9400.0,0.9998936283374109
2020-11-01,2020-12-14,9400.0,9400.0,0.9998936283374109
2020-11-08,2020-12-21,9400.0,9400.0,0.9998936283374109
2020-11-15,2020-12-28,9400.0,9400.0,0.9998936283374109
2020-11-22,2021-01-04,9400.0,9400.0,0.9998936283374109
2020-11-29,2021-01-11,9400.0,9400.0,0.9998936283374109
2020-12-06,2021-01-18,9400.0,9000.0,1.0443284079546717
2020-12-13,2021-01-25,10000.0,9000.0,1.1109876680368849
2020-12-20,2021-02-01,10000.0,9000.0,1.1109876680368849
2020-12-27,2021-02-08,10000.0,9000.0,1.1109876680368849
2021-01-03,2021-02-15,10000.0,9000.0,1.1109876680368849
2021-01-10,2021-02-22,10000.0,9000.0,1.1109876680368849
2021-01-17,2021-03-01,10000.0,9200.0,1.0868383871318334
2021-01-24,2021-03-08,9852.77777728395,9400.0,1.0480563532904958
2021-01-31,2021-03-15,9978.00000064,9400.0,1.0613764493819806
2021-02-07,2021-03-22,10000.0,9400.0,1.0637166258908626
2021-02-14,2021-03-29,10000.0,9400.0,1.0637166258908626
2021-02-21,2021-04-05,10000.0,9400.0,1.0637166258908626
2021-02-28,2021-04-12,10000.0,9730.00000234375,1.027643612947432
2021-03-07,2021-04-19,10000.0,9836.222221613829,1.016547128317232
2021-03-14,2021-04-26,10000.0,9963.777778386171,1.0035346720616516
2021-03-21,2021-05-03,10000.0,10000.0,0.9999000099990001
2021-03-28,2021-05-10,10000.0,10000.0,0.9999000099990001
2021-04-04,2021-05-17,10000.0,10000.0,0.9999000099990001
2021-04-11,2021-05-24,10000.0,10000.0,0.9999000099990001
2021-04-18,2021-05-31,10000.0,9796.875000732422,1.020629473151318
2021-04-25,2021-06-07,10000.0,9538.461540403105,1.0482771965321467
2021-05-02,2021-06-14,10000.0,9500.0,1.0525207872855489
2021-05-09,2021-06-21,10000.0,9500.0,1.0525207872855489
2021-05-16,2021-06-28,10000.0,9500.0,1.0525207872855489
2021-05-23,2021-07-05,10000.0,9500.0,1.0525207872855489
2021-05-30,2021-07-12,9850.0,9500.0,1.0367329754762658
2021-06-06,2021-07-19,9600.0,9500.0,1.010419955794127
2021-06-13,2021-07-26,9500.0,9500.0,0.9998947479212714
2021-06-20,2021-08-02,9500.0,9500.0,0.9998947479212714
2021-06-27,2021-08-09,9500.0,9500.0,0.9998947479212714
2021-07-04,2021-08-16,9500.0,9500.0,0.9998947479212714
2021-07-11,2021-08-23,9500.0,9400.0,1.0105307945963196
2021-07-18,2021-08-30,9500.0,9400.0,1.0105307945963196
2021-07-25,2021-09-06,9500.0,9400.0,1.0105307945963196
2021-08-01,2021-09-13,9500.0,9400.0,1.0105307945963196
2021-08-08,2021-09-20,9500.0,9400.0,1.0105307945963196
2021-08-15,2021-09-27,9500.0,9400.0,1.0105307945963196
2021-08-22,2021-10-04,9500.0,9400.0,1.0105307945963196
2021-08-29,2021-10-11,9500.0,9400.0,1.0105307945963196
2021-09-05,2021-10-18,10000.0,9400.0,1.0637166258908626
2021-09-12,2021-10-25,10000.0,9490.909092716945,1.053528842545796
2021-09-19,2021-11-01,10000.0,9500.0,1.0525207872855489
2021-09-26,2021-11-08,10000.0,9500.0,1.0525207872855489
2021-10-03,2021-11-15,10000.0,9500.0,1.0525207872855489
2021-10-10,2021-11-22,10000.0,9500.0,1.0525207872855489
2021-10-17,2021-11-29,10000.0,9500.0,1.0525207872855489
2021-10-24,2021-12-06,10000.0,9500.0,1.0525207872855489
2021-10-31,2021-12-13,10000.0,9409.264389236974,1.0626693986874096
2021-11-07,2021-12-20,10000.0,9409.264389236974,1.0626693986874096
2021-11-14,2021-12-27,9500.0,9409.264389236974,1.0095359287530392
2021-11-21,2022-01-03,9500.0,9409.264389236974,1.0095359287530392
2021-11-28,2022-01-10,9500.0,9409.264389236974,1.0095359287530392
2021-12-05,2022-01-17,9500.0,9409.264389236974,1.0095359287530392
2021-12-12,2022-01-24,9499.914919916018,9417.324891259414,1.0086629023312121
2021-12-19,2022-01-31,9499.914919916018,9443.86873445002,1.005828157808612
2021-12-26,2022-02-07,9499.914919916018,9467.24575263,1.0033447766474821
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
