<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:a889c07682d25e5558f5473f4f9c98c7fe80c53b978e59c395b25da1db664b6d
size 17651
=======
STARTDATA,ENDDATA,MAX_PRICE,MIN_PRICE,MAXMINRATIO
2018-02-18,2018-04-02,7600.0,6600.0,1.1513407059536434
2018-02-25,2018-04-09,7600.0,6600.0,1.1513407059536434
2018-03-04,2018-04-16,7600.0,6600.0,1.1513407059536434
2018-03-11,2018-04-23,7600.0,6600.0,1.1513407059536434
2018-03-18,2018-04-30,7600.0,6600.0,1.1513407059536434
2018-03-25,2018-05-07,7100.0,6600.0,1.0755946068777458
2018-04-01,2018-05-14,6600.0,6600.0,0.9998485078018482
2018-04-08,2018-05-21,6600.0,6600.0,0.9998485078018482
2018-04-15,2018-05-28,6600.0,6600.0,0.9998485078018482
2018-04-22,2018-06-04,6600.0,6600.0,0.9998485078018482
2018-04-29,2018-06-11,6600.0,6600.0,0.9998485078018482
2018-05-06,2018-06-18,6600.0,6600.0,0.9998485078018482
2018-05-13,2018-06-25,6600.0,6600.0,0.9998485078018482
2018-05-20,2018-07-02,6600.0,6600.0,0.9998485078018482
2018-05-27,2018-07-09,6600.0,6600.0,0.9998485078018482
2018-06-03,2018-07-16,6600.0,6600.0,0.9998485078018482
2018-06-10,2018-07-23,6600.0,6600.0,0.9998485078018482
2018-06-17,2018-07-30,7200.0,6600.0,1.0907438266929252
2018-06-24,2018-08-06,7200.0,6600.0,1.0907438266929252
2018-07-01,2018-08-13,7200.0,6600.0,1.0907438266929252
2018-07-08,2018-08-20,7200.0,6600.0,1.0907438266929252
2018-07-15,2018-08-27,7200.0,6600.0,1.0907438266929252
2018-07-22,2018-09-03,7200.0,6600.0,1.0907438266929252
2018-07-29,2018-09-10,7200.0,7200.0,0.9998611303985557
2018-08-05,2018-09-17,7200.0,7200.0,0.9998611303985557
2018-08-12,2018-09-24,7200.0,7200.0,0.9998611303985557
2018-08-19,2018-10-01,7200.0,7200.0,0.9998611303985557
2018-08-26,2018-10-08,7200.0,7200.0,0.9998611303985557
2018-09-02,2018-10-15,7200.0,7200.0,0.9998611303985557
2018-09-09,2018-10-22,7200.0,7200.0,0.9998611303985557
2018-09-16,2018-10-29,7200.0,7200.0,0.9998611303985557
2018-09-23,2018-11-05,7200.0,7200.0,0.9998611303985557
2018-09-30,2018-11-12,7200.0,7200.0,0.9998611303985557
2018-10-07,2018-11-19,7200.0,7200.0,0.9998611303985557
2018-10-14,2018-11-26,7200.0,7200.0,0.9998611303985557
2018-10-21,2018-12-03,7200.0,7200.0,0.9998611303985557
2018-10-28,2018-12-10,7200.0,7200.0,0.9998611303985557
2018-11-04,2018-12-17,7200.0,7200.0,0.9998611303985557
2018-11-11,2018-12-24,7200.0,7200.0,0.9998611303985557
2018-11-18,2018-12-31,7200.0,7200.0,0.9998611303985557
2018-11-25,2019-01-07,7200.0,7200.0,0.9998611303985557
2018-12-02,2019-01-14,7200.0,7200.0,0.9998611303985557
2018-12-09,2019-01-21,7200.0,7200.0,0.9998611303985557
2018-12-16,2019-01-28,7200.0,7200.0,0.9998611303985557
2018-12-23,2019-02-04,7200.0,7200.0,0.9998611303985557
2018-12-30,2019-02-11,7200.0,7200.0,0.9998611303985557
2019-01-06,2019-02-18,7200.0,7200.0,0.9998611303985557
2019-01-13,2019-02-25,7200.0,7200.0,0.9998611303985557
2019-01-20,2019-03-04,7200.0,7200.0,0.9998611303985557
2019-01-27,2019-03-11,7200.0,7200.0,0.9998611303985557
2019-02-03,2019-03-18,7200.0,7200.0,0.9998611303985557
2019-02-10,2019-03-25,7200.0,7200.0,0.9998611303985557
2019-02-17,2019-04-01,7200.0,7200.0,0.9998611303985557
2019-02-24,2019-04-08,7200.0,7200.0,0.9998611303985557
2019-03-03,2019-04-15,7200.0,7200.0,0.9998611303985557
2019-03-10,2019-04-22,7200.0,7200.0,0.9998611303985557
2019-03-17,2019-04-29,7200.0,7200.0,0.9998611303985557
2019-03-24,2019-05-06,7200.0,7200.0,0.9998611303985557
2019-03-31,2019-05-13,7200.0,7200.0,0.9998611303985557
2019-04-07,2019-05-20,7200.0,7200.0,0.9998611303985557
2019-04-14,2019-05-27,7200.0,7200.0,0.9998611303985557
2019-04-21,2019-06-03,7200.0,7200.0,0.9998611303985557
2019-04-28,2019-06-10,7200.0,7200.0,0.9998611303985557
2019-05-05,2019-06-17,7200.0,7200.0,0.9998611303985557
2019-05-12,2019-06-24,7200.0,7200.0,0.9998611303985557
2019-05-19,2019-07-01,7200.0,7200.0,0.9998611303985557
2019-05-26,2019-07-08,7200.0,7200.0,0.9998611303985557
2019-06-02,2019-07-15,7200.0,7200.0,0.9998611303985557
2019-06-09,2019-07-22,7200.0,7200.0,0.9998611303985557
2019-06-16,2019-07-29,7200.0,7200.0,0.9998611303985557
2019-06-23,2019-08-05,7200.0,7200.0,0.9998611303985557
2019-06-30,2019-08-12,7367.0,7200.0,1.0230523538397445
2019-07-07,2019-08-19,7400.0,7200.0,1.0276350506874046
2019-07-14,2019-08-26,7400.0,7200.0,1.0276350506874046
2019-07-21,2019-09-02,7586.666666650666,7200.0,1.053557376288108
2019-07-28,2019-09-09,7600.0,7200.0,1.0554089709762533
2019-08-04,2019-09-16,7600.0,7200.0,1.0554089709762533
2019-08-11,2019-09-23,7600.0,7367.0,1.0314875135722041
2019-08-18,2019-09-30,7700.0,7400.0,1.0403999459532496
2019-08-25,2019-10-07,7700.0,7400.0,1.0403999459532496
2019-09-01,2019-10-14,7700.0,7500.0,1.0265297960271964
2019-09-08,2019-10-21,7700.0,7500.0,1.0265297960271964
2019-09-15,2019-10-28,7700.0,7500.0,1.0265297960271964
2019-09-22,2019-11-04,7700.0,7600.0,1.0130246020260492
2019-09-29,2019-11-11,7800.0,7700.0,1.0128554733151538
2019-10-06,2019-11-18,7800.0,7700.0,1.0128554733151538
2019-10-13,2019-11-25,8200.0,7700.0,1.0647967796390079
2019-10-20,2019-12-02,8200.0,7700.0,1.0647967796390079
2019-10-27,2019-12-09,8200.0,7700.0,1.0647967796390079
2019-11-03,2019-12-16,8200.0,7700.0,1.0647967796390079
2019-11-10,2019-12-23,8200.0,7700.0,1.0647967796390079
2019-11-17,2019-12-30,8200.0,7800.0,1.0511472888091271
2019-11-24,2020-01-06,8300.0,8200.0,1.0120716985733447
2019-12-01,2020-01-13,8300.0,8200.0,1.0120716985733447
2019-12-08,2020-01-20,8300.0,8200.0,1.0120716985733447
2019-12-15,2020-01-27,8300.0,8200.0,1.0120716985733447
2019-12-22,2020-02-03,8300.0,8200.0,1.0120716985733447
2019-12-29,2020-02-10,8300.0,8200.0,1.0120716985733447
2020-01-05,2020-02-17,8300.0,8300.0,0.9998795325864354
2020-01-12,2020-02-24,8300.0,8300.0,0.9998795325864354
2020-01-19,2020-03-02,8300.0,8300.0,0.9998795325864354
2020-01-26,2020-03-09,8300.0,8300.0,0.9998795325864354
2020-02-02,2020-03-16,9200.0,8300.0,1.1083002047946031
2020-02-09,2020-03-23,9300.0,8300.0,1.1203469461510662
2020-02-16,2020-03-30,9700.0,8300.0,1.1685339115769184
2020-02-23,2020-04-06,9700.0,8300.0,1.1685339115769184
2020-03-01,2020-04-13,12000.0,8300.0,1.4456089627755693
2020-03-08,2020-04-20,12000.0,8300.0,1.4456089627755693
2020-03-15,2020-04-27,12000.0,9200.0,1.3042060645582
2020-03-22,2020-05-04,12000.0,9300.0,1.2901838511987958
2020-03-29,2020-05-11,12000.0,9300.0,1.2901838511987958
2020-04-05,2020-05-18,12000.0,9700.0,1.2369858777445624
2020-04-12,2020-05-25,12000.0,11800.0,1.016862977713753
2020-04-19,2020-06-01,12000.0,11800.0,1.016862977713753
2020-04-26,2020-06-08,12000.0,11800.0,1.016862977713753
2020-05-03,2020-06-15,12000.0,11800.0,1.016862977713753
2020-05-10,2020-06-22,12000.0,11800.0,1.016862977713753
2020-05-17,2020-06-29,12000.0,11700.0,1.0255533715067089
2020-05-24,2020-07-06,11800.0,11700.0,1.0084608153149304
2020-05-31,2020-07-13,11800.0,11700.0,1.0084608153149304
2020-06-07,2020-07-20,11800.0,11700.0,1.0084608153149304
2020-06-14,2020-07-27,11800.0,11700.0,1.0084608153149304
2020-06-21,2020-08-03,11800.0,11700.0,1.0084608153149304
2020-06-28,2020-08-10,11700.0,11700.0,0.9999145372190411
2020-07-05,2020-08-17,11700.0,11700.0,0.9999145372190411
2020-07-12,2020-08-24,11700.0,11700.0,0.9999145372190411
2020-07-19,2020-08-31,11700.0,11700.0,0.9999145372190411
2020-07-26,2020-09-07,11700.0,11700.0,0.9999145372190411
2020-08-02,2020-09-14,11700.0,11200.0,1.044549593786269
2020-08-09,2020-09-21,11700.0,10400.0,1.1248918373233343
2020-08-16,2020-09-28,11700.0,10200.0,1.1469463778060975
2020-08-23,2020-10-05,11700.0,10200.0,1.1469463778060975
2020-08-30,2020-10-12,11700.0,10200.0,1.1469463778060975
2020-09-06,2020-10-19,11700.0,10200.0,1.1469463778060975
2020-09-13,2020-10-26,11200.0,10200.0,1.0979315753357515
2020-09-20,2020-11-02,10400.0,10200.0,1.0195078913831976
2020-09-27,2020-11-09,10300.0,10200.0,1.0097049308891286
2020-10-04,2020-11-16,10300.0,10200.0,1.0097049308891286
2020-10-11,2020-11-23,10300.0,10300.0,0.9999029220464033
2020-10-18,2020-11-30,10300.0,10300.0,0.9999029220464033
2020-10-25,2020-12-07,10300.0,10300.0,0.9999029220464033
2020-11-01,2020-12-14,10300.0,10100.0,1.0197010197010197
2020-11-08,2020-12-21,10300.0,10100.0,1.0197010197010197
2020-11-15,2020-12-28,10300.0,10100.0,1.0197010197010197
2020-11-22,2021-01-04,10390.690691890088,10100.0,1.028679407176526
2020-11-29,2021-01-11,10500.0,10074.441686908802,1.0421379356145581
2020-12-06,2021-01-18,10500.0,9226.4214050696,1.1379126994494084
2020-12-13,2021-01-25,10500.0,8900.0,1.1796427367711493
2020-12-20,2021-02-01,10500.0,8900.0,1.1796427367711493
2020-12-27,2021-02-08,10500.0,8900.0,1.1796427367711493
2021-01-03,2021-02-15,10500.0,8900.0,1.1796427367711493
2021-01-10,2021-02-22,10213.493063636946,8900.0,1.1474545628173178
2021-01-17,2021-03-01,9600.0,8900.0,1.0785305021907652
2021-01-24,2021-03-08,9600.0,8900.0,1.0785305021907652
2021-01-31,2021-03-15,9450.0,9100.0,1.0383474343478738
2021-02-07,2021-03-22,9400.0,9100.0,1.0328535325788375
2021-02-14,2021-03-29,9400.0,9100.0,1.0328535325788375
2021-02-21,2021-04-05,9400.0,9100.0,1.0328535325788375
2021-02-28,2021-04-12,9400.0,9200.0,1.0216280839039236
2021-03-07,2021-04-19,9400.0,9200.0,1.0216280839039236
2021-03-14,2021-04-26,9400.0,9200.0,1.0216280839039236
2021-03-21,2021-05-03,9400.0,9200.0,1.0216280839039236
2021-03-28,2021-05-10,9400.0,9200.0,1.0216280839039236
2021-04-04,2021-05-17,9400.0,9200.0,1.0216280839039236
2021-04-11,2021-05-24,9253.33333511111,9200.0,1.005687787752539
2021-04-18,2021-05-31,9245.111111000491,9200.0,1.0047941648734366
2021-04-25,2021-06-07,9298.388889248396,9200.0,1.0105845983315287
2021-05-02,2021-06-14,9300.0,9200.0,1.0107597000326052
2021-05-09,2021-06-21,9300.0,9200.0,1.0107597000326052
2021-05-16,2021-06-28,9300.0,9200.0,1.0107597000326052
2021-05-23,2021-07-05,9300.0,9200.0,1.0107597000326052
2021-05-30,2021-07-12,9300.0,9235.49999968,1.0068748985353977
2021-06-06,2021-07-19,9300.0,9294.61111167605,1.0004721462926132
2021-06-13,2021-07-26,9300.0,9300.0,0.9998924846790668
2021-06-20,2021-08-02,9300.0,9300.0,0.9998924846790668
2021-06-27,2021-08-09,9300.0,9300.0,0.9998924846790668
2021-07-04,2021-08-16,9300.0,9300.0,0.9998924846790668
2021-07-11,2021-08-23,9300.0,9300.0,0.9998924846790668
2021-07-18,2021-08-30,9300.0,9300.0,0.9998924846790668
2021-07-25,2021-09-06,9300.0,9300.0,0.9998924846790668
2021-08-01,2021-09-13,9300.0,9300.0,0.9998924846790668
2021-08-08,2021-09-20,9300.0,9100.0,1.0218657290407647
2021-08-15,2021-09-27,9300.0,9100.0,1.0218657290407647
2021-08-22,2021-10-04,9300.0,9100.0,1.0218657290407647
2021-08-29,2021-10-11,9300.0,9100.0,1.0218657290407647
2021-09-05,2021-10-18,9300.0,9100.0,1.0218657290407647
2021-09-12,2021-10-25,9300.0,9100.0,1.0218657290407647
2021-09-19,2021-11-01,9300.0,9100.0,1.0218657290407647
2021-09-26,2021-11-08,9200.0,9100.0,1.010877925502692
2021-10-03,2021-11-15,9200.0,9100.0,1.010877925502692
2021-10-10,2021-11-22,9200.0,9100.0,1.010877925502692
2021-10-17,2021-11-29,9200.0,9100.0,1.010877925502692
2021-10-24,2021-12-06,9200.0,9100.0,1.010877925502692
2021-10-31,2021-12-13,9200.0,9100.0,1.010877925502692
2021-11-07,2021-12-20,9177.981610647545,9100.0,1.0084585881383963
2021-11-14,2021-12-27,9177.981610647545,9100.0,1.0084585881383963
2021-11-21,2022-01-03,9177.981610647545,9100.0,1.0084585881383963
2021-11-28,2022-01-10,9177.981610647545,9100.0,1.0084585881383963
2021-12-05,2022-01-17,9177.981610647545,9100.0,1.0084585881383963
2021-12-12,2022-01-24,9174.650348150912,9101.123797585124,1.00796809098389
2021-12-19,2022-01-31,9159.521806358254,9101.123797585124,1.0063060017694287
2021-12-26,2022-02-07,9141.52366064621,9101.123797585124,1.0043286450434281
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
