<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:dc284f2dc44d7104515007379e7957813ec37cf78ece8f9a623f727aabe12468
size 1523
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.0
2016-07-01,0.0996594840930602
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.02054201150342835
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.0
2018-01-01,0.0
2018-02-01,0.0
2018-03-01,0.0
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.0
2018-11-01,0.07418058376460304
2018-12-01,0.020184463145476554
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0015363885240739072
2019-12-01,0.001467750268304663
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.014157349455898144
2020-04-01,0.0
2020-05-01,0.01788856564053292
2020-06-01,0.03038249262941706
2020-07-01,0.04138716472361331
2020-08-01,0.053968236447012305
2020-09-01,0.0
2020-10-01,0.032910452031449766
2020-11-01,0.03146912948022039
2020-12-01,0.0
2021-01-01,0.0
2021-02-01,0.05699205987268998
2021-03-01,0.0129022153481913
2021-04-01,0.006530062949160059
2021-05-01,0.017934337487533127
2021-06-01,0.06652285125715038
2021-07-01,0.035171618598955345
2021-08-01,0.0313452882977611
2021-09-01,0.030387169846444788
2021-10-01,0.03363930979087244
2021-11-01,0.024557492051795794
2021-12-01,0.006481194842289408
2022-01-01,0.0017522306418466895
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
