<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2058cad4c72a9956cf85c6cf5f21aa98c97e366c3e9bef1ef0af95f24fdcc915
size 1997
=======
DATE,VOLATILITY
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.01459945342724233
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.011916612265684561
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.04237487669361848
2017-10-01,0.0
2017-11-01,0.00753316989933344
2017-12-01,0.0
2018-01-01,0.011979849755569814
2018-02-01,0.00414380692799933
2018-03-01,0.004359597160482302
2018-04-01,0.0020375396480135158
2018-05-01,0.041392353591752716
2018-06-01,0.012618017520131046
2018-07-01,0.011753340355322174
2018-08-01,0.004932370939609609
2018-09-01,0.009289672837002763
2018-10-01,0.017556122252743587
2018-11-01,0.004665041130000487
2018-12-01,0.009010845157359103
2019-01-01,0.007658045822645592
2019-02-01,0.006195982785812021
2019-03-01,0.03930665669552009
2019-04-01,0.02412341545909077
2019-05-01,0.016296504839195883
2019-06-01,0.007036572487675327
2019-07-01,0.009319590281504253
2019-08-01,0.0098292322588159
2019-09-01,0.013093133392973794
2019-10-01,0.030249845012429975
2019-11-01,0.04310031350247256
2019-12-01,0.019384813585455355
2020-01-01,0.0101882531559092
2020-02-01,0.021924108083272796
2020-03-01,0.026642701242421137
2020-04-01,0.007759678201054711
2020-05-01,0.012664491449910241
2020-06-01,0.027906072002715946
2020-07-01,0.02533974553339378
2020-08-01,0.007459193013783231
2020-09-01,0.008113367959457043
2020-10-01,0.009797180825809373
2020-11-01,0.028658795436322156
2020-12-01,0.01408319676949053
2021-01-01,0.08589827228629614
2021-02-01,0.015884351141489506
2021-03-01,0.0202098745001896
2021-04-01,0.01048729719502584
2021-05-01,0.12604216941776702
2021-06-01,0.009922530215520376
2021-07-01,0.008060640172403946
2021-08-01,0.009740464334135009
2021-09-01,0.0050781310417631195
2021-10-01,0.015785189191733592
2021-11-01,0.005813767609059602
2021-12-01,0.014498997391879175
2022-01-01,0.0013381728454245302
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
