<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:ebdbdfb4743cb46de539f83ad2e84c8a4bfacab09c2be9452a8dabccd8bacb30
size 1842
=======
DATE,VOLATILITY
2015-01-01,0.0
2015-02-01,0.0
2015-03-01,0.0
2015-04-01,0.0
2015-05-01,0.0
2015-06-01,0.0
2015-07-01,0.0
2015-08-01,0.0
2015-09-01,0.0
2015-10-01,0.0
2015-11-01,0.0
2015-12-01,0.0
2016-01-01,0.040277995929140276
2016-02-01,0.03628762850565992
2016-03-01,0.0
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.034913963078320516
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.0
2017-07-01,0.0
2017-08-01,0.0
2017-09-01,0.0
2017-10-01,0.0
2017-11-01,0.0
2017-12-01,0.021471727880071956
2018-01-01,0.0
2018-02-01,0.020015417809857456
2018-03-01,0.008970426565876507
2018-04-01,0.021430531217464483
2018-05-01,0.0
2018-06-01,0.025490116403372162
2018-07-01,0.0
2018-08-01,0.011538368487477968
2018-09-01,0.03165559092163967
2018-10-01,0.0
2018-11-01,0.0
2018-12-01,0.011538368487477968
2019-01-01,0.01426957392324011
2019-02-01,0.0
2019-03-01,0.0025646081818655104
2019-04-01,0.01555499071117437
2019-05-01,0.0
2019-06-01,0.014740593221371934
2019-07-01,0.0
2019-08-01,0.0
2019-09-01,0.0
2019-10-01,0.008084081181173174
2019-11-01,0.013608948558591296
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0561657214884706
2020-04-01,0.08786545110529426
2020-05-01,0.03583370054615943
2020-06-01,0.0
2020-07-01,0.0
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.028350383903998286
2020-11-01,0.028594576668674786
2020-12-01,0.0
2021-01-01,0.07390849548360305
2021-02-01,0.07983051425976408
2021-03-01,0.037920754363809976
2021-04-01,0.04332081745818923
2021-05-01,0.04296336917553184
2021-06-01,0.012105180821244555
2021-07-01,0.02031752157532849
2021-08-01,0.013456110664864513
2021-09-01,0.0
2021-10-01,0.028112210775604246
2021-11-01,0.0
2021-12-01,0.010254378470763843
2022-01-01,0.00036854976218007385
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
