<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:22e749ab7782782c151ad78f1ec8fee21914c41be2bbf3e4fed522d1f190bb26
size 3171
=======
DATE,VOLATILITY
2010-01-01,0.0
2010-02-01,0.0
2010-03-01,0.0
2010-04-01,0.0
2010-05-01,0.028221491774267096
2010-06-01,0.05982913267242444
2010-07-01,0.023944161133238554
2010-08-01,0.023840638114300754
2010-09-01,0.011805803517197911
2010-10-01,0.03731976168230033
2010-11-01,0.04661469465088617
2010-12-01,0.0
2011-01-01,0.042099105932823795
2011-02-01,0.004884870706287352
2011-03-01,0.0
2011-04-01,0.0
2011-05-01,0.0
2011-06-01,0.019286005545956553
2011-07-01,0.0
2011-08-01,0.0
2011-09-01,0.0
2011-10-01,0.025581393990074162
2011-11-01,0.016818355935429206
2011-12-01,0.03155473389389265
2012-01-01,0.03173343457959174
2012-02-01,0.02261294707307984
2012-03-01,0.024020762258966995
2012-04-01,0.021243598435013455
2012-05-01,0.04449608855259101
2012-06-01,0.01917325865817752
2012-07-01,0.034356320352916185
2012-08-01,0.07441213032800165
2012-09-01,0.029684234632334505
2012-10-01,0.007611191924777768
2012-11-01,0.016650818403308204
2012-12-01,0.030871333435913573
2013-01-01,0.029879309387030536
2013-02-01,0.02554024188623238
2013-03-01,0.015009574916930628
2013-04-01,0.0
2013-05-01,0.0
2013-06-01,0.0
2013-07-01,0.0
2013-08-01,0.0
2013-09-01,0.0
2013-10-01,0.0
2013-11-01,0.0
2013-12-01,0.0
2014-01-01,0.0
2014-02-01,0.0
2014-03-01,0.0
2014-04-01,0.0
2014-05-01,0.0
2014-06-01,0.0
2014-07-01,0.012676487217016013
2014-08-01,0.01060651618172229
2014-09-01,0.0
2014-10-01,0.0
2014-11-01,0.01893174301147913
2014-12-01,0.0
2015-01-01,0.0
2015-02-01,0.0
2015-03-01,0.0
2015-04-01,0.0
2015-05-01,0.0
2015-06-01,0.03148323905468781
2015-07-01,0.0
2015-08-01,0.0
2015-09-01,0.0
2015-10-01,0.0
2015-11-01,0.0
2015-12-01,0.0
2016-01-01,0.0
2016-02-01,0.0
2016-03-01,0.011066771598679947
2016-04-01,0.0
2016-05-01,0.0
2016-06-01,0.026852050040944892
2016-07-01,0.0
2016-08-01,0.0
2016-09-01,0.0
2016-10-01,0.0
2016-11-01,0.0
2016-12-01,0.0
2017-01-01,0.0
2017-02-01,0.0
2017-03-01,0.0
2017-04-01,0.0
2017-05-01,0.0
2017-06-01,0.03240961878728794
2017-07-01,0.03786506399498408
2017-08-01,0.09544441614529929
2017-09-01,0.0
2017-10-01,0.0295041541554939
2017-11-01,0.03175523243061633
2017-12-01,0.020864321715733675
2018-01-01,0.0008505337443691729
2018-02-01,0.013396888786987986
2018-03-01,0.012444443202712138
2018-04-01,0.0
2018-05-01,0.0
2018-06-01,0.0
2018-07-01,0.0
2018-08-01,0.0
2018-09-01,0.0
2018-10-01,0.015658433422551486
2018-11-01,0.0
2018-12-01,0.0
2019-01-01,0.0
2019-02-01,0.0
2019-03-01,0.0
2019-04-01,0.0
2019-05-01,0.0
2019-06-01,0.0
2019-07-01,0.0
2019-08-01,0.013242578520189617
2019-09-01,0.0
2019-10-01,0.0
2019-11-01,0.0
2019-12-01,0.0
2020-01-01,0.0
2020-02-01,0.0
2020-03-01,0.0
2020-04-01,0.012144624334926083
2020-05-01,0.0
2020-06-01,0.0
2020-07-01,0.025975047201434325
2020-08-01,0.0
2020-09-01,0.0
2020-10-01,0.0
2020-11-01,0.022174580244839173
2020-12-01,0.0
2021-01-01,0.051103416334086854
2021-02-01,0.2613040249164981
2021-03-01,0.03360847085193246
2021-04-01,0.019133539992694463
2021-05-01,0.13383165278668874
2021-06-01,0.16012443480119767
2021-07-01,0.028838856729687234
2021-08-01,0.012223348130944797
2021-09-01,0.0
2021-10-01,0.0
2021-11-01,0.07015244559633438
2021-12-01,0.022793767177804476
2022-01-01,0.0017846401966249443
>>>>>>> 6ac9248b3ef33a88bcb4b748e11d3743f40f9979
