<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:b1699001bd41e6029527a11a7a4ac8b0bfb280fb60bb7407abb44cbed054d80a
size 60135
=======
DATE,PRICE
2016-07-06,8086.538460428994
2016-07-07,8163.149349937806
2016-07-08,8250.0
2016-07-09,8337.50000075
2016-07-10,8415.540541773193
2016-07-11,8473.45890521791
2016-07-12,8500.0
2016-07-13,8500.0
2016-07-14,8500.0
2016-07-15,8500.0
2016-07-16,8500.0
2016-07-17,8450.0
2016-07-18,8400.0
2016-07-19,8400.0
2016-07-20,8400.0
2016-07-21,8200.0
2016-07-22,8200.0
2016-07-23,8200.0
2016-07-24,8200.0
2016-07-25,8200.0
2016-07-26,8200.0
2016-07-27,8200.0
2016-07-28,8200.0
2016-07-29,7800.0
2016-07-30,7800.0
2016-07-31,7800.0
2016-08-01,7800.0
2016-08-02,7800.0
2016-08-03,7800.0
2016-08-04,7800.0
2016-08-05,7500.0
2016-08-06,7500.0
2016-08-07,7500.0
2016-08-08,7500.0
2016-08-09,7500.0
2016-08-10,7500.0
2016-08-11,7400.0
2016-08-12,7292.342341774206
2016-08-13,7174.999999392361
2016-08-14,7050.0
2016-08-15,6921.212122497704
2016-08-16,6797.058826220684
2016-08-17,6700.0
2016-08-18,6638.888888866667
2016-08-19,6600.0
2016-08-20,6600.0
2016-08-21,6600.0
2016-08-22,6600.0
2016-08-23,6600.0
2016-08-24,6600.0
2016-08-25,6600.0
2016-08-26,6600.0
2016-08-27,6582.291666660808
2016-08-28,6559.649122790397
2016-08-29,6500.0
2016-08-30,6300.0
2016-08-31,6300.0
2016-09-01,6400.0
2016-09-02,6400.0
2016-09-03,6459.99999808
2016-09-04,6579.99999904
2016-09-05,6720.00000096
2016-09-06,6840.00000192
2016-09-07,6900.0
2016-09-08,6900.0
2016-09-09,6900.0
2016-09-10,6900.0
2016-09-11,6900.0
2016-09-12,6900.0
2016-09-13,6800.0
2016-09-14,6700.0
2016-09-15,6700.0
2016-09-16,7000.0
2016-09-17,7000.0
2016-09-18,7000.0
2016-09-19,7000.0
2016-09-20,7000.0
2016-09-21,7000.0
2016-09-22,6900.0
2016-09-23,6800.0
2016-09-24,6800.0
2016-09-25,6800.0
2016-09-26,6800.0
2016-09-27,6800.0
2016-09-28,6800.0
2016-09-29,6800.0
2016-09-30,6800.0
2016-10-01,6800.0
2016-10-02,6800.0
2016-10-03,6800.0
2016-10-04,6800.0
2016-10-05,6800.0
2016-10-06,6800.0
2016-10-07,6800.0
2016-10-08,6782.539680996473
2016-10-09,6746.031744797178
2016-10-10,6700.0
2016-10-11,6653.968255202822
2016-10-12,6617.460319003527
2016-10-13,6600.0
2016-10-14,6600.0
2016-10-15,6600.0
2016-10-16,6600.0
2016-10-17,6600.0
2016-10-18,6600.0
2016-10-19,6600.0
2016-10-20,6600.0
2016-10-21,6600.0
2016-10-22,6600.0
2016-10-23,6600.0
2016-10-24,6600.0
2016-10-25,6500.0
2016-10-26,6400.0
2016-10-27,6400.0
2016-10-28,6400.0
2016-10-29,6427.77777530864
2016-10-30,6472.22222469136
2016-10-31,6500.0
2016-11-01,6500.0
2016-11-02,6500.0
2016-11-03,6500.0
2016-11-04,6400.0
2016-11-05,6319.99999998125
2016-11-06,6259.999999975
2016-11-07,6219.99999998125
2016-11-08,6200.0
2016-11-09,6200.0
2016-11-10,6200.0
2016-11-11,6200.0
2016-11-12,6217.499997656249
2016-11-13,6250.0
2016-11-14,6282.500002343751
2016-11-15,6300.0
2016-11-16,6300.0
2016-11-17,6300.0
2016-11-18,6300.0
2016-11-19,6300.0
2016-11-20,6300.0
2016-11-21,6300.0
2016-11-22,6300.0
2016-11-23,6200.0
2016-11-24,6100.0
2016-11-25,6100.0
2016-11-26,6100.0
2016-11-27,6100.0
2016-11-28,6100.0
2016-11-29,6100.0
2016-11-30,6070.833331250002
2016-12-01,6028.571431292515
2016-12-02,6000.0
2016-12-03,6000.0
2016-12-04,6000.0
2016-12-05,6000.0
2016-12-06,6000.0
2016-12-07,6000.0
2016-12-08,6000.0
2016-12-09,6000.0
2016-12-10,5963.043476134216
2016-12-11,5900.0
2016-12-12,5835.714288265306
2016-12-13,5800.0
2016-12-14,5800.0
2016-12-15,5800.0
2016-12-16,5800.0
2016-12-17,5800.0
2016-12-18,5800.0
2016-12-19,5800.0
2016-12-20,5800.0
2016-12-21,5800.0
2016-12-22,5600.0
2016-12-23,5600.0
2016-12-24,5635.714283163265
2016-12-25,5700.0
2016-12-26,5763.043480387524
2016-12-27,5800.0
2016-12-28,5800.0
2016-12-29,5800.0
2016-12-30,5800.0
2016-12-31,5800.0
2017-01-01,5793.87712852596
2017-01-02,5780.058554346
2017-01-03,5765.261286425742
2017-01-04,5750.161374130397
2017-01-05,5734.965989094007
2017-01-06,5719.7412853946835
2017-01-07,5704.511045782975
2017-01-08,5689.286359254928
2017-01-09,5674.074546448131
2017-01-10,5658.881840802441
2017-01-11,5643.714190809367
2017-01-12,5628.577496844922
2017-01-13,5613.477677810936
2017-01-14,5598.420686510119
2017-01-15,5583.412509543978
2017-01-16,5568.459162507759
2017-01-17,5553.566683729873
2017-01-18,5538.7411275385775
2017-01-19,5523.9885573573265
2017-01-20,5509.315038725213
2017-01-21,5494.726632277268
2017-01-22,5480.229386700907
2017-01-23,5465.829331679179
2017-01-24,5451.5324708299195
2017-01-25,5437.344774649322
2017-01-26,5423.272173468334
2017-01-27,5409.320550430248
2017-01-28,5395.495734497788
2017-01-29,5381.803493497987
2017-01-30,5368.249527213085
2017-01-31,6033.937194428259
2017-02-01,6042.709625424583
2017-02-02,6039.055965145195
2017-02-03,6031.547801986815
2017-02-04,6022.90567772566
2017-02-05,6013.994838299089
2017-02-06,6005.092200332735
2017-02-07,5996.288076600376
2017-02-08,5987.613551467306
2017-02-09,5979.080865666598
2017-02-10,5970.696218191464
2017-02-11,5962.4638222885205
2017-02-12,5954.387188374649
2017-02-13,5946.469527740009
2017-02-14,5938.713877545718
2017-02-15,5931.1231375287325
2017-02-16,5923.700078793455
2017-02-17,5916.447343838694
2017-02-18,5909.36744389505
2017-02-19,5902.462755502338
2017-02-20,5895.735516942117
2017-02-21,5889.187824723472
2017-02-22,5882.821630187881
2017-02-23,5876.638736256933
2017-02-24,5870.640794333188
2017-02-25,5864.829301360115
2017-02-26,5859.205597045473
2017-02-27,5853.77086125193
2017-02-28,5848.526111558382
2017-03-01,5843.472200995158
2017-03-02,5880.1217676637825
2017-03-03,5870.047885222742
2017-03-04,5863.249533508175
2017-03-05,5857.629127528785
2017-03-06,5852.513068519966
2017-03-07,5847.6852807483865
2017-03-08,5843.076610768444
2017-03-09,5838.665006248093
2017-03-10,5834.4434347361985
2017-03-11,5830.409572653009
2017-03-12,5826.562490871256
2017-03-13,5822.901588975652
2017-03-14,5819.426252329474
2017-03-15,5816.1357415682305
2017-03-16,5813.0291569239225
2017-03-17,5810.105426732319
2017-03-18,5807.363303846554
2017-03-19,5804.801364726196
2017-03-20,5802.418009520653
2017-03-21,5800.2114626064595
2017-03-22,5798.179773404381
2017-03-23,5796.3208174198935
2017-03-24,5794.632297488231
2017-03-25,5793.111745217132
2017-03-26,5791.756522624094
2017-03-27,5790.563823966003
2017-03-28,5789.530677759131
2017-03-29,5788.6539489874685
2017-03-30,5787.930341497118
2017-03-31,5787.35640057432
2017-04-01,6920.086629609729
2017-04-02,6884.83887438844
2017-04-03,6877.823009570183
2017-04-04,6882.223277985543
2017-04-05,6891.9428753404645
2017-04-06,6904.027927027482
2017-04-07,6917.18401365574
2017-04-08,6930.821437045463
2017-04-09,6944.671894852264
2017-04-10,6958.610111710055
2017-04-11,6972.574994876669
2017-04-12,6986.534177459882
2017-04-13,7000.468169559446
2017-04-14,7014.363262373392
2017-04-15,7028.208355944061
2017-04-16,7041.99354322516
2017-04-17,7055.709480685436
2017-04-18,7069.347111071903
2017-04-19,7082.897543833996
2017-04-20,7096.352006106205
2017-04-21,7109.701825240841
2017-04-22,7122.938425418292
2017-04-23,7136.053330505823
2017-04-24,7149.038169654304
2017-04-25,7161.8846840561055
2017-04-26,7174.584734153425
2017-04-27,7187.13030697414
2017-04-28,7199.513523446097
2017-04-29,7211.726645618644
2017-04-30,7223.762083755184
2017-05-01,5627.2985590338185
2017-05-02,5612.937668690226
2017-05-03,5602.910867219337
2017-05-04,5594.047504265621
2017-05-05,5585.446722869385
2017-05-06,5576.8534238954335
2017-05-07,5568.196266617973
2017-05-08,5559.456239682472
2017-05-09,5550.62927107496
2017-05-10,5541.715589798613
2017-05-11,5532.716697693416
2017-05-12,5523.634506101359
2017-05-13,5514.471088327502
2017-05-14,5505.22860723309
2017-05-15,5495.909292605203
2017-05-16,5486.515432644871
2017-05-17,5477.04936943232
2017-05-18,5467.513495486936
2017-05-19,5457.910250604561
2017-05-20,5448.242118742228
2017-05-21,5438.5116248875875
2017-05-22,5428.72133189788
2017-05-23,5418.873837306861
2017-05-24,5408.971770101968
2017-05-25,5399.017787475171
2017-05-26,5389.014571551249
2017-05-27,5378.964826097379
2017-05-28,5368.871273217948
2017-05-29,5358.736650038543
2017-05-30,5348.563705383047
2017-05-31,5492.598076184822
2017-06-01,5482.9136488395925
2017-06-02,5472.51666764155
2017-06-03,5461.890170157807
2017-06-04,5451.1843538497715
2017-06-05,5440.447482298108
2017-06-06,5429.696589748727
2017-06-07,5418.93912937633
2017-06-08,5408.179599760735
2017-06-09,5397.421571483925
2017-06-10,5386.668305205173
2017-06-11,5375.9229384616565
2017-06-12,5365.188540446184
2017-06-13,5354.468126400486
2017-06-14,5343.764659688015
2017-06-15,5333.081050142599
2017-06-16,5322.420151327968
2017-06-17,5311.784757517622
2017-06-18,5301.177600645481
2017-06-19,5290.601347306453
2017-06-20,5280.05859583355
2017-06-21,5269.55187346206
2017-06-22,5259.083633586208
2017-06-23,5248.656253112149
2017-06-24,5238.272029910561
2017-06-25,5227.933180371831
2017-06-26,5217.64183706667
2017-06-27,5207.400046514833
2017-06-28,5197.209767064531
2017-06-29,5187.072866884913
2017-06-30,5292.962575291155
2017-07-01,5283.831691984011
2017-07-02,5274.116948919157
2017-07-03,5264.280051599961
2017-07-04,5254.462915258576
2017-07-05,5244.70980537821
2017-07-06,5235.035111069959
2017-07-07,5225.444021724257
2017-07-08,5215.938834734948
2017-07-09,5206.52087942341
2017-07-10,5197.191103587673
2017-07-11,5187.950252129619
2017-07-12,5178.7989213331675
2017-07-13,5169.737575310611
2017-07-14,5160.766551013224
2017-07-15,5151.886059859378
2017-07-16,5143.096188437001
2017-07-17,5134.396899029563
2017-07-18,5125.788030193741
2017-07-19,5117.269297457729
2017-07-20,5108.840294160559
2017-07-21,5100.500492437766
2017-07-22,5092.249244354078
2017-07-23,5084.08578318224
2017-07-24,5076.009224826506
2017-07-25,5068.018569388985
2017-07-26,5060.112702876887
2017-07-27,5052.290399048478
2017-07-28,5044.550321395411
2017-07-29,5036.891025258922
2017-07-30,5295.1948541030615
2017-07-31,5288.963090338293
2017-08-01,5282.341378109338
2017-08-02,5275.646838467068
2017-08-03,5268.975465068453
2017-08-04,5262.355255062383
2017-08-05,5255.793257305901
2017-08-06,5249.290029095337
2017-08-07,5242.844079951516
2017-08-08,5236.45323921335
2017-08-09,5230.115078601324
2017-08-10,5223.8270445002245
2017-08-11,5217.586501115324
2017-08-12,5211.390746299134
2017-08-13,5205.23701903137
2017-08-14,5199.122504380923
2017-08-15,5193.044337737314
2017-08-16,5186.999608857523
2017-08-17,5180.985365892489
2017-08-18,5174.998619440409
2017-08-19,5169.036346637806
2017-08-20,5163.09549528831
2017-08-21,5157.172988025602
2017-08-22,5151.265726505866
2017-08-23,5145.370595624814
2017-08-24,5139.484467754133
2017-08-25,5133.604206992214
2017-08-26,5127.726673423961
2017-08-27,5121.848727384486
2017-08-28,5115.96723372148
2017-08-29,6538.474465733046
2017-08-30,6552.378110089165
2017-08-31,6567.604813286674
2017-09-01,6574.231271757838
2017-09-02,6586.992666988801
2017-09-03,6592.834687299431
2017-09-04,6605.144481410742
2017-09-05,6610.8070394427905
2017-09-06,6622.83223699795
2017-09-07,6628.341526252682
2017-09-08,6640.06810724767
2017-09-09,6645.394213762921
2017-09-10,6656.791219521506
2017-09-11,6661.899706132888
2017-09-12,6672.935528788776
2017-09-13,6677.792648419711
2017-09-14,6688.436768902561
2017-09-15,6693.010108731036
2017-09-16,6703.23339708829
2017-09-17,6707.492067268147
2017-09-18,6717.266935433141
2017-09-19,6721.181706665249
2017-09-20,6730.482240075935
2017-09-21,6734.025669263204
2017-09-22,6742.827749230722
2017-09-23,6745.974296552681
2017-09-24,6754.255714042653
2017-09-25,6756.981851286989
2017-09-26,6764.7224117066335
2017-09-27,6767.006721388016
2017-09-28,6204.207509487314
2017-09-29,6203.180769538896
2017-09-30,6206.696161369249
2017-10-01,6205.201903714663
2017-10-02,6208.198245804776
2017-10-03,6206.286643981102
2017-10-04,6208.778498890497
2017-10-05,6206.451373001403
2017-10-06,6208.439508898647
2017-10-07,6205.6957856003655
2017-10-08,6207.18146023156
2017-10-09,6204.021660560919
2017-10-10,6205.008029719772
2017-10-11,6201.434706259561
2017-10-12,6201.9269533606475
2017-10-13,6197.944719116303
2017-10-14,6197.950049934669
2017-10-15,6193.565558311451
2017-10-16,6193.093173836897
2017-10-17,6188.315085277007
2017-10-18,6187.376143951199
2017-10-19,6182.215082884243
2017-10-20,6180.822653497728
2017-10-21,6175.291156149951
2017-10-22,6173.4601617296785
2017-10-23,6167.572615069339
2017-10-24,6165.31976803202
2017-10-25,6159.0923401394975
2017-10-26,6156.436069017665
2017-10-27,6149.886631206293
2017-10-28,5790.885812166263
2017-10-29,5779.177108934049
2017-10-30,5766.66064038668
2017-10-31,5753.829799026381
2017-11-01,5740.824619671615
2017-11-02,5727.688668096291
2017-11-03,5714.439240695267
2017-11-04,5701.086543431944
2017-11-05,5687.638927126673
2017-11-06,5674.104311957453
2017-11-07,5660.4905704131725
2017-11-08,5646.805625518031
2017-11-09,5633.057471167219
2017-11-10,5619.254171109133
2017-11-11,5605.40385203252
2017-11-12,5591.514694990924
2017-11-13,5577.594926328928
2017-11-14,5563.652808436329
2017-11-15,5549.6966304272755
2017-11-16,5535.734698778818
2017-11-17,5521.775327946285
2017-11-18,5507.826830968207
2017-11-19,5493.897510072252
2017-11-20,5479.995647293305
2017-11-21,5466.129495114694
2017-11-22,5452.3072671435
2017-11-23,5438.5371288309025
2017-11-24,5424.827188248366
2017-11-25,5411.185486930484
2017-11-26,5397.6199907951805
2017-11-27,5895.552007070719
2017-11-28,5889.909727819112
2017-11-29,5883.986294169427
2017-11-30,5878.041327509909
2017-12-01,5872.151933540319
2017-12-02,5866.3441908656305
2017-12-03,5860.6298551722775
2017-12-04,5855.016601261514
2017-12-05,5849.510877389241
2017-12-06,5844.11869718738
2017-12-07,5838.845855900947
2017-12-08,5833.697986017934
2017-12-09,5828.680568180269
2017-12-10,5823.798929735293
2017-12-11,5819.0582399673
2017-12-12,5814.463504537937
2017-12-13,5810.019559846431
2017-12-14,5805.731067512935
2017-12-15,5801.602509046378
2017-12-16,5797.638180718405
2017-12-17,5793.842188653696
2017-12-18,5790.21844414363
2017-12-19,5786.77065918911
2017-12-20,5783.502342277881
2017-12-21,5780.416794401299
2017-12-22,5777.51710531523
2017-12-23,5774.806150049462
2017-12-24,5772.286585669706
2017-12-25,5769.960848295964
2017-12-26,5767.831150380762
2017-12-27,6501.057055516279
2017-12-28,6502.518453650421
2017-12-29,6504.193372280132
2017-12-30,6506.025520793939
2017-12-31,6507.997709667975
2018-01-01,6510.651310862049
2018-01-02,6512.921508225805
2018-01-03,6515.320774441122
2018-01-04,6517.847268243544
2018-01-05,6520.499072140871
2018-01-06,6523.274135744482
2018-01-07,6526.170260785135
2018-01-08,6529.185098411624
2018-01-09,6532.3161501992845
2018-01-10,6535.560770367125
2018-01-11,6538.916168472199
2018-01-12,6542.379412365682
2018-01-13,6545.947431345274
2018-01-14,6549.617019482271
2018-01-15,6553.384839114152
2018-01-16,6557.247424497136
2018-01-17,6561.201185614014
2018-01-18,6565.242412132696
2018-01-19,6569.367277510856
2018-01-20,6573.571843241873
2018-01-21,6577.852063237134
2018-01-22,6582.203788339587
2018-01-23,6586.622770963291
2018-01-24,6591.104669853538
2018-01-25,6595.645054962011
2018-01-26,6503.0012642975125
2018-01-27,6506.915967691116
2018-01-28,6511.132890991603
2018-01-29,6515.470811987009
2018-01-30,6519.873692680243
2018-01-31,6524.321908764223
2018-02-01,6528.80639971128
2018-02-02,6533.321144035586
2018-02-03,6537.86097166182
2018-02-04,6542.420930725883
2018-02-05,6546.9961071297375
2018-02-06,6551.581575990862
2018-02-07,6556.172391533929
2018-02-08,6560.763588202667
2018-02-09,6565.35018505895
2018-02-10,6569.927191153915
2018-02-11,6574.489611192009
2018-02-12,6579.03245128535
2018-02-13,6583.5507247345795
2018-02-14,6588.039457812751
2018-02-15,6592.493695540634
2018-02-16,6596.9085074452005
2018-02-17,6601.278993294106
2018-02-18,6605.6002887992845
2018-02-19,6609.867571282909
2018-02-20,6614.076065299017
2018-02-21,6618.221048204178
2018-02-22,6622.297855670634
2018-02-23,6626.301887135395
2018-02-24,6630.228611178889
2018-02-25,6702.906597732999
2018-02-26,6706.588440933695
2018-02-27,6710.426210258622
2018-02-28,6714.237768062276
2018-03-01,6717.967433191278
2018-03-02,6721.596156943925
2018-03-03,6725.115559278633
2018-03-04,6728.520426297211
2018-03-05,6731.806544606252
2018-03-06,6734.970078419999
2018-03-07,6738.007392553706
2018-03-08,6740.915004215142
2018-03-09,6743.68957192249
2018-03-10,6746.327895043877
2018-03-11,6748.826916293027
2018-03-12,6751.1837249619175
2018-03-13,6753.395560245931
2018-03-14,6755.459814472368
2018-03-15,6757.374036174951
2018-03-16,6759.135932995207
2018-03-17,6760.743374402826
2018-03-18,6762.194394230458
2018-03-19,6763.487193019596
2018-03-20,6764.620140174638
2018-03-21,6765.591775922554
2018-03-22,6766.400813075795
2018-03-23,6767.046138596379
2018-03-24,6767.526814959265
2018-03-25,6767.842081313395
2018-03-26,6767.991354439018
2018-03-27,6499.157725771819
2018-03-28,6497.96319862278
2018-03-29,6496.558056840422
2018-03-30,6494.983768159128
2018-03-31,6493.253081854436
2018-04-01,6491.370596816064
2018-04-02,6489.338681538114
2018-04-03,6487.159177241849
2018-04-04,6484.833886958993
2018-04-05,6482.364714998895
2018-04-06,6479.753705641994
2018-04-07,6477.003052695404
2018-04-08,6474.1151005341235
2018-04-09,6471.092342566774
2018-04-10,6467.937418837563
2018-04-11,6464.6531132595
2018-04-12,6461.242350623752
2018-04-13,6457.708193429399
2018-04-14,6454.053838548989
2018-04-15,6450.282613737145
2018-04-16,6446.3979739872275
2018-04-17,6442.403497740579
2018-04-18,6438.302882952813
2018-04-19,6434.099943021738
2018-04-20,6429.798602581664
2018-04-21,6425.402893168967
2018-04-22,6420.91694876396
2018-04-23,6416.34500121425
2018-04-24,6411.691375544903
2018-04-25,6406.960485160877
2018-04-26,6496.831147926495
2018-04-27,6492.700187894876
2018-04-28,6488.245762084186
2018-04-29,6483.654975466424
2018-04-30,6478.984943871367
2018-05-01,6474.255390731692
2018-05-02,6469.475309696605
2018-05-03,6464.650639293675
2018-05-04,6459.786469343842
2018-05-05,6454.887672578909
2018-05-06,6449.959082713061
2018-05-07,6445.005541874247
2018-05-08,6440.031910391283
2018-05-09,6435.043065722449
2018-05-10,6430.043898243938
2018-05-11,6425.0393061255
2018-05-12,6420.0341899392515
2018-05-13,6415.033447192282
2018-05-14,6410.041966842495
2018-05-15,6405.064623819393
2018-05-16,6400.106273560583
2018-05-17,6395.171746571665
2018-05-18,6390.265843016197
2018-05-19,6385.393327342179
2018-05-20,6380.558922951319
2018-05-21,6375.767306917354
2018-05-22,6371.023104759548
2018-05-23,6366.330885277481
2018-05-24,6361.695155453149
2018-05-25,6357.120355426319
2018-05-26,6196.4576267881985
2018-05-27,6191.947407425491
2018-05-28,6187.2189171919235
2018-05-29,6182.4925973013205
2018-05-30,6177.835415906899
2018-05-31,6173.26977087083
2018-06-01,6168.805057993505
2018-06-02,6164.446819642967
2018-06-03,6160.199393921473
2018-06-04,6156.066679705048
2018-06-05,6152.052355569943
2018-06-06,6148.159940506585
2018-06-07,6144.39280887871
2018-06-08,6140.754192232754
2018-06-09,6137.247177412849
2018-06-10,6133.874703725318
2018-06-11,6130.639559950799
2018-06-12,6127.5443814378505
2018-06-13,6124.591647348186
2018-06-14,6121.783678076052
2018-06-15,6119.122632850318
2018-06-16,6116.610507523654
2018-06-17,6114.249132551753
2018-06-18,6112.040171165063
2018-06-19,6109.985117735089
2018-06-20,6108.085296337164
2018-06-21,6106.341859511237
2018-06-22,6104.7557872221
2018-06-23,6103.327886020149
2018-06-24,6102.058788403613
2018-06-25,5998.943762362088
2018-06-26,5997.7001703286305
2018-06-27,5996.518827864699
2018-06-28,5995.471496931168
2018-06-29,5994.578777645167
2018-06-30,5993.84646215777
2018-07-01,5993.275967577483
2018-07-02,5992.867330454882
2018-07-03,5992.620066789177
2018-07-04,5992.533419643261
2018-07-05,5992.606431162174
2018-07-06,5992.837964341634
2018-07-07,5993.2267105162255
2018-07-08,5993.771192887961
2018-07-09,5994.469769055288
2018-07-10,5995.320633390129
2018-07-11,5996.321819504167
2018-07-12,5997.471202871462
2018-07-13,5998.766503624261
2018-07-14,6000.205289524426
2018-07-15,6001.784979108518
2018-07-16,6003.502845003207
2018-07-17,6005.356017407159
2018-07-18,6007.341487735222
2018-07-19,6009.45611242056
2018-07-20,6011.696616870148
2018-07-21,6014.059599568878
2018-07-22,6016.541536327372
2018-07-23,6019.138784668379
2018-07-24,6021.847588346525
2018-07-25,6503.432211242017
2018-07-26,6507.850955202748
2018-07-27,6512.591106141536
2018-07-28,6517.468833692314
2018-07-29,6522.43037156048
2018-07-30,6527.457071829937
2018-07-31,6532.539742536153
2018-08-01,6537.671715039305
2018-08-02,6542.846974771433
2018-08-03,6548.059660825301
2018-08-04,6553.303935614173
2018-08-05,6558.573954593017
2018-08-06,6563.863863042023
2018-08-07,6569.167800172265
2018-08-08,6574.4799052111985
2018-08-09,6579.79432401789
2018-08-10,6585.105215830122
2018-08-11,6590.406760029952
2018-08-12,6595.69316289129
2018-08-13,6600.958664293799
2018-08-14,6606.197544393164
2018-08-15,6611.4041302392925
2018-08-16,6616.572802334528
2018-08-17,6621.698001124092
2018-08-18,6626.774233411135
2018-08-19,6631.796078688836
2018-08-20,6636.758195382105
2018-08-21,6641.655326991559
2018-08-22,6646.482308132544
2018-08-23,6651.234070462118
2018-08-24,6502.963358598353
2018-08-25,6506.669510498756
2018-08-26,6510.514710517943
2018-08-27,6514.332617666088
2018-08-28,6518.075288347572
2018-08-29,6521.726894286633
2018-08-30,6525.280388097026
2018-08-31,6528.7311949161685
2018-09-01,6532.075509157917
2018-09-02,6535.30983674315
2018-09-03,6538.430874083733
2018-09-04,6541.435478023318
2018-09-05,6544.32066024844
2018-09-06,6547.0835881835255
