<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cf60116650c652ef26f59535b1dbe1fbd2bcd2fbae3f814d96352e91a7a1e229
size 60287
=======
DATE,PRICE
2016-06-20,10800.0
2016-06-21,10800.0
2016-06-22,10700.0
2016-06-23,10700.0
2016-06-24,10700.0
2016-06-25,10700.0
2016-06-26,10700.0
2016-06-27,10700.0
2016-06-28,10700.0
2016-06-29,10700.0
2016-06-30,10700.0
2016-07-01,10700.0
2016-07-02,10700.0
2016-07-03,10700.0
2016-07-04,10700.0
2016-07-05,10700.0
2016-07-06,10700.0
2016-07-07,10708.730157186948
2016-07-08,10726.98412574956
2016-07-09,10750.0
2016-07-10,10773.01587425044
2016-07-11,10791.269842813052
2016-07-12,10800.0
2016-07-13,10800.0
2016-07-14,10800.0
2016-07-15,10800.0
2016-07-16,10800.0
2016-07-17,10800.0
2016-07-18,10800.0
2016-07-19,10800.0
2016-07-20,10800.0
2016-07-21,10800.0
2016-07-22,10800.0
2016-07-23,10800.0
2016-07-24,10750.0
2016-07-25,10700.0
2016-07-26,10700.0
2016-07-27,10700.0
2016-07-28,10700.0
2016-07-29,10700.0
2016-07-30,10700.0
2016-07-31,10700.0
2016-08-01,10700.0
2016-08-02,10700.0
2016-08-03,10700.0
2016-08-04,10700.0
2016-08-05,10700.0
2016-08-06,10700.0
2016-08-07,10700.0
2016-08-08,10700.0
2016-08-09,10700.0
2016-08-10,10700.0
2016-08-11,10700.0
2016-08-12,10700.0
2016-08-13,10700.0
2016-08-14,10700.0
2016-08-15,10700.0
2016-08-16,10700.0
2016-08-17,10700.0
2016-08-18,10700.0
2016-08-19,10700.0
2016-08-20,10700.0
2016-08-21,10700.0
2016-08-22,10700.0
2016-08-23,10700.0
2016-08-24,10700.0
2016-08-25,10700.0
2016-08-26,10700.0
2016-08-27,10700.0
2016-08-28,10700.0
2016-08-29,10710.416665641276
2016-08-30,10733.33333216146
2016-08-31,10764.58333260091
2016-09-01,10800.0
2016-09-02,10835.41666739909
2016-09-03,10866.66666783854
2016-09-04,10889.583334358724
2016-09-05,10900.0
2016-09-06,10900.0
2016-09-07,10900.0
2016-09-08,10900.0
2016-09-09,10900.0
2016-09-10,10900.0
2016-09-11,10900.0
2016-09-12,10900.0
2016-09-13,10900.0
2016-09-14,10900.0
2016-09-15,10900.0
2016-09-16,10900.0
2016-09-17,10900.0
2016-09-18,10900.0
2016-09-19,10900.0
2016-09-20,10900.0
2016-09-21,10900.0
2016-09-22,10900.0
2016-09-23,10900.0
2016-09-24,10900.0
2016-09-25,10900.0
2016-09-26,10900.0
2016-09-27,10900.0
2016-09-28,10900.0
2016-09-29,10900.0
2016-09-30,10900.0
2016-10-01,10900.0
2016-10-02,10900.0
2016-10-03,10900.0
2016-10-04,10900.0
2016-10-05,10900.0
2016-10-06,10900.0
2016-10-07,10900.0
2016-10-08,10900.0
2016-10-09,10900.0
2016-10-10,10900.0
2016-10-11,10900.0
2016-10-12,10900.0
2016-10-13,10900.0
2016-10-14,10900.0
2016-10-15,10900.0
2016-10-16,10900.0
2016-10-17,10900.0
2016-10-18,10900.0
2016-10-19,10900.0
2016-10-20,10900.0
2016-10-21,10900.0
2016-10-22,10900.0
2016-10-23,10900.0
2016-10-24,10900.0
2016-10-25,10900.0
2016-10-26,10900.0
2016-10-27,10900.0
2016-10-28,10900.0
2016-10-29,10900.0
2016-10-30,10900.0
2016-10-31,10900.0
2016-11-01,10900.0
2016-11-02,10900.0
2016-11-03,10900.0
2016-11-04,10900.0
2016-11-05,10900.0
2016-11-06,10900.0
2016-11-07,10900.0
2016-11-08,10900.0
2016-11-09,10900.0
2016-11-10,10900.0
2016-11-11,10900.0
2016-11-12,10900.0
2016-11-13,10900.0
2016-11-14,10900.0
2016-11-15,10900.0
2016-11-16,10900.0
2016-11-17,10900.0
2016-11-18,10900.0
2016-11-19,10700.0
2016-11-20,10700.0
2016-11-21,10700.0
2016-11-22,10700.0
2016-11-23,10700.0
2016-11-24,10700.0
2016-11-25,10700.0
2016-11-26,10700.0
2016-11-27,10700.0
2016-11-28,10700.0
2016-11-29,10700.0
2016-11-30,10700.0
2016-12-01,10700.0
2016-12-02,10700.0
2016-12-03,10700.0
2016-12-04,10700.0
2016-12-05,10700.0
2016-12-06,10700.0
2016-12-07,10700.0
2016-12-08,10700.0
2016-12-09,10700.0
2016-12-10,10700.0
2016-12-11,10700.0
2016-12-12,10700.0
2016-12-13,10700.0
2016-12-14,10700.0
2016-12-15,10700.0
2016-12-16,10700.0
2016-12-17,10700.0
2016-12-18,10700.0
2016-12-19,10700.0
2016-12-20,10700.0
2016-12-21,10700.0
2016-12-22,10700.0
2016-12-23,10700.0
2016-12-24,10700.0
2016-12-25,10700.0
2016-12-26,10700.0
2016-12-27,9900.0
2016-12-28,9900.0
2016-12-29,9400.0
2016-12-30,8900.0
2016-12-31,8900.0
2017-01-01,8750.889023426791
2017-01-02,8683.976582644153
2017-01-03,8685.961489099343
2017-01-04,8660.25536295608
2017-01-05,8634.529082328092
2017-01-06,8608.800644817979
2017-01-07,8583.088031197212
2017-01-08,8557.40918781482
2017-01-09,8531.782009051454
2017-01-10,8506.224319838542
2017-01-11,8480.75385826206
2017-01-12,8455.38825827048
2017-01-13,8430.145032506221
2017-01-14,8405.041555279864
2017-01-15,8380.095045706143
2017-01-16,8355.322551020618
2017-01-17,8330.740930095672
2017-01-18,8306.366837174217
2017-01-19,8282.216705839328
2017-01-20,8258.306733237632
2017-01-21,8234.652864574076
2017-01-22,8211.270777895328
2017-01-23,8188.175869178729
2017-01-24,8165.383237743387
2017-01-25,8142.907671999589
2017-01-26,8120.76363555233
2017-01-27,8098.965253674342
2017-01-28,8077.526300163568
2017-01-29,8056.460184599577
2017-01-30,8035.779940012957
2017-01-31,7384.524953128392
2017-02-01,7366.761397086993
2017-02-02,7345.475267853146
2017-02-03,7323.424266187058
2017-02-04,7300.805957160741
2017-02-05,7278.280357214122
2017-02-06,7256.0110925479075
2017-02-07,7234.181297911388
2017-02-08,7212.865712629376
2017-02-09,7192.124768515376
2017-02-10,7171.991791575983
2017-02-11,7152.491935652704
2017-02-12,7133.642505419994
2017-02-13,7115.45725279098
2017-02-14,7097.9471712003215
2017-02-15,7081.1215899147255
2017-02-16,7064.988534071508
2017-02-17,7049.555028435509
2017-02-18,7034.827227433613
2017-02-19,7020.810503680714
2017-02-20,7007.509490991463
2017-02-21,6994.928110852515
2017-02-22,6983.069586350834
2017-02-23,6971.936450730473
2017-02-24,6961.53055268434
2017-02-25,6951.853060343786
2017-02-26,6942.90446476795
2017-02-27,6934.684583506018
2017-02-28,6927.192564505966
2017-03-01,6920.426890541021
2017-03-02,6393.608307928158
2017-03-03,6386.285480729028
2017-03-04,6378.123309485213
2017-03-05,6370.052267743953
2017-03-06,6362.284275741473
2017-03-07,6355.01838935504
2017-03-08,6348.330625740215
2017-03-09,6342.2683809903265
2017-03-10,6336.852080804559
2017-03-11,6332.091295731845
2017-03-12,6327.988441614829
2017-03-13,6324.542260241694
2017-03-14,6321.749181425819
2017-03-15,6319.604199161704
2017-03-16,6318.10129137545
2017-03-17,6317.233662049558
2017-03-18,6316.993869802023
2017-03-19,6317.373903043825
2017-03-20,6318.365225161066
2017-03-21,6319.958804723785
2017-03-22,6322.145137808761
2017-03-23,6324.914266434202
2017-03-24,6328.255795127086
2017-03-25,6332.158906708388
2017-03-26,6336.612377852545
2017-03-27,6341.604594708824
2017-03-28,6347.123568726707
2017-03-29,6353.156952751409
2017-03-30,6359.692057414964
2017-03-31,6366.715867826779
2017-04-01,6405.002447947782
2017-04-02,6411.340394195996
2017-04-03,6419.062046113049
2017-04-04,6427.555923457144
2017-04-05,6436.691106746986
2017-04-06,6446.328397298177
2017-04-07,6456.407033023659
2017-04-08,6466.881432356591
2017-04-09,6477.72226005221
2017-04-10,6488.906094916987
2017-04-11,6500.413424932998
2017-04-12,6512.226506586556
2017-04-13,6524.328586903194
2017-04-14,6536.7033922412975
2017-04-15,6549.334901442662
2017-04-16,6562.207223926619
2017-04-17,6575.304547544772
2017-04-18,6588.611118728461
2017-04-19,6602.111241077335
2017-04-20,6615.789283172071
2017-04-21,6629.629691325274
2017-04-22,6643.617004806583
2017-04-23,6657.735872289192
2017-04-24,6671.971068826866
2017-04-25,6686.307512992489
2017-04-26,6700.73028397165
2017-04-27,6715.224638493273
2017-04-28,6729.776027525519
2017-04-29,6744.370112689994
2017-04-30,6758.992782360591
2017-05-01,7410.983516379845
2017-05-02,7424.319768749869
2017-05-03,7439.87404614151
2017-05-04,7456.215208916415
2017-05-05,7472.998064655888
2017-05-06,7489.907258583052
2017-05-07,7506.809464741667
2017-05-08,7523.616466116311
2017-05-09,7540.279615892992
2017-05-10,7556.766537830408
2017-05-11,7573.055117904567
2017-05-12,7589.1284314428785
2017-05-13,7604.972665176633
2017-05-14,7620.575848208384
2017-05-15,7635.927243570746
2017-05-16,7651.017015086318
2017-05-17,7665.836060890771
2017-05-18,7680.375927570416
2017-05-19,7694.628768465416
2017-05-20,7708.587324238905
2017-05-21,7722.244915013377
2017-05-22,7735.595438186042
2017-05-23,7748.6333688999475
2017-05-24,7761.3537615542
2017-05-25,7773.752251508625
2017-05-26,7785.82505653539
2017-05-27,7797.568977782544
2017-05-28,7808.981400125778
2017-05-29,7820.060291844008
2017-05-30,7830.804203585947
2017-05-31,6801.787389324749
2017-06-01,6803.80293496873
2017-06-02,6805.98121267426
2017-06-03,6808.061902238855
2017-06-04,6809.979600387913
2017-06-05,6811.682422644268
2017-06-06,6813.153050070214
2017-06-07,6814.3844941577045
2017-06-08,6815.377936945115
2017-06-09,6816.138353575923
2017-06-10,6816.673161125106
2017-06-11,6816.991201460266
2017-06-12,6817.102283976207
2017-06-13,6817.016908936903
2017-06-14,6816.7461211990085
2017-06-15,6816.301422216385
2017-06-16,6815.6947158843595
2017-06-17,6814.938271136423
2017-06-18,6814.04469350565
2017-06-19,6813.0269011577075
2017-06-20,6811.898103140611
2017-06-21,6810.671778633484
2017-06-22,6809.361656571079
2017-06-23,6807.981695322385
2017-06-24,6806.546062265658
2017-06-25,6805.06911318801
2017-06-26,6803.565371483694
2017-06-27,6802.049507149559
2017-06-28,6800.53631558925
2017-06-29,6799.040696244742
2017-06-30,7446.097185861093
2017-07-01,7490.726440100468
2017-07-02,7510.040403022715
2017-07-03,7523.566716667033
2017-07-04,7531.752021533613
2017-07-05,7537.878529160674
2017-07-06,7542.751895974259
2017-07-07,7547.09129654351
2017-07-08,7551.193907888271
2017-07-09,7555.249454140333
2017-07-10,7559.3551790038955
2017-07-11,7563.5703066842725
2017-07-12,7567.9305091865735
2017-07-13,7572.45995272511
2017-07-14,7577.176303899031
2017-07-15,7582.093785428941
2017-07-16,7587.224655640147
2017-07-17,7592.580022313269
2017-07-18,7598.170253144484
2017-07-19,7604.005188932285
2017-07-20,7610.094247736541
2017-07-21,7616.446473061452
2017-07-22,7623.070552159262
2017-07-23,7629.974818866362
2017-07-24,7637.167248414955
2017-07-25,7644.655448221535
2017-07-26,7652.446646758594
2017-07-27,7660.547681636806
2017-07-28,7668.964987499834
2017-07-29,7677.704584058212
2017-07-30,6124.898423002509
2017-07-31,5958.054173219425
2017-08-01,5890.127108691105
2017-08-02,5844.628376966579
2017-08-03,5819.453277979309
2017-08-04,5802.295998718814
2017-08-05,5790.233379846882
2017-08-06,5780.7436320998895
2017-08-07,5772.845200904466
2017-08-08,5765.944205595763
2017-08-09,5759.76736373007
2017-08-10,5754.168981792218
2017-08-11,5749.079721428701
2017-08-12,5744.4658125080105
2017-08-13,5740.312472040041
2017-08-14,5736.614063719952
2017-08-15,5733.3694389943375
2017-08-16,5730.579420248217
2017-08-17,5728.245541417871
2017-08-18,5726.3693873760585
2017-08-19,5724.952255536777
2017-08-20,5723.994979007374
2017-08-21,5723.497834404593
2017-08-22,5723.460493149819
2017-08-23,5723.881995607709
2017-08-24,5724.760737316258
2017-08-25,5726.0944618341755
2017-08-26,5727.880257380537
2017-08-27,5730.1145558201315
2017-08-28,5732.793133249828
2017-08-29,7412.574204381591
2017-08-30,7427.801726857421
2017-08-31,7445.517635320163
2017-09-01,7464.311310398419
2017-09-02,7483.882177646653
2017-09-03,7503.969183786157
2017-09-04,7524.471879789193
2017-09-05,7545.32559981502
2017-09-06,7566.494358780318
2017-09-07,7587.9522527697645
2017-09-08,7609.678933845687
2017-09-09,7631.65618510839
2017-09-10,7653.866651670302
2017-09-11,7676.293135993657
2017-09-12,7698.918299423508
2017-09-13,7721.7245197090315
2017-09-14,7744.6938348365165
2017-09-15,7767.807925266034
2017-09-16,7791.048115774194
2017-09-17,7814.395386675252
2017-09-18,7837.830389853202
2017-09-19,7861.33346730298
2017-09-20,7884.884671093736
2017-09-21,7908.46378421199
2017-09-22,7932.050342014165
2017-09-23,7955.623654144938
2017-09-24,7979.162826839297
2017-09-25,8002.646785555293
2017-09-26,8026.054297898255
2017-09-27,8049.363996803637
2017-09-28,7914.674904305258
2017-09-29,7931.934414624233
2017-09-30,7951.703391914248
2017-10-01,7972.17688394661
2017-10-02,7992.9987392250305
2017-10-03,8013.824381157774
2017-10-04,8034.524360734592
2017-10-05,8055.010453123393
2017-10-06,8075.233686206366
2017-10-07,8095.158431138514
2017-10-08,8114.757374077807
2017-10-09,8134.006800424544
2017-10-10,8152.885005787461
2017-10-11,8171.371326493525
2017-10-12,8189.445743273964
2017-10-13,8207.088681052483
2017-10-14,8224.280928814625
2017-10-15,8241.003610163267
2017-10-16,8257.238180635122
2017-10-17,8272.966437170428
2017-10-18,8288.17053352169
2017-10-19,8302.832998297394
2017-10-20,8316.93675410466
2017-10-21,8330.465137007244
2017-10-22,8343.401915913619
2017-10-23,8355.731311693833
2017-10-24,8367.43801591655
2017-10-25,8378.507209142032
2017-10-26,8388.924578729037
2017-10-27,8398.67633612455
2017-10-28,7899.078806080749
2017-10-29,7897.540275269425
2017-10-30,7895.299838420698
2017-10-31,7892.379809976198
2017-11-01,7888.76618068712
2017-11-02,7884.454189737013
2017-11-03,7879.4359119017745
2017-11-04,7873.704594757617
2017-11-05,7867.253658611108
2017-11-06,7860.077147424705
2017-11-07,7852.169671634076
2017-11-08,7843.526467960195
2017-11-09,7834.143406601125
2017-11-10,7824.017005313008
2017-11-11,7813.14443666546
2017-11-12,7801.523534572446
2017-11-13,7789.152799219125
2017-11-14,7776.031401102313
2017-11-15,7762.1591841844465
2017-11-16,7747.536668262118
2017-11-17,7732.165050565572
2017-11-18,7716.046206605434
2017-11-19,7699.182690271246
2017-11-20,7681.577733184868
2017-11-21,7663.235243310388
2017-11-22,7644.159802822341
2017-11-23,7624.356665234365
2017-11-24,7603.831751791166
2017-11-25,7582.59164712735
2017-11-26,7560.643594197547
2017-11-27,7889.8894253264825
2017-11-28,7877.455118769081
2017-11-29,7862.644431771187
2017-11-30,7846.60593912432
2017-12-01,7829.550658544865
2017-12-02,7811.694695212046
2017-12-03,7793.116808146917
2017-12-04,7773.871557560975
2017-12-05,7753.989107291694
2017-12-06,7733.491917392518
2017-12-07,7712.397786867419
2017-12-08,7690.722875631194
2017-12-09,7668.482703131949
2017-12-10,7645.692770150518
2017-12-11,7622.368811393726
2017-12-12,7598.526923853028
2017-12-13,7574.183617270786
2017-12-14,7549.355831514088
2017-12-15,7524.060935990186
2017-12-16,7498.316720535728
2017-12-17,7472.141381771898
2017-12-18,7445.553507070752
2017-12-19,7418.5720571327265
2017-12-20,7391.216347691259
2017-12-21,7363.506030601893
2017-12-22,7335.461074454306
2017-12-23,7307.101744785735
2017-12-24,7278.448583945846
2017-12-25,7249.522390649329
2017-12-26,7220.344199245769
2017-12-27,7581.333971995596
2017-12-28,7559.123630129208
2017-12-29,7533.410865340225
2017-12-30,7506.4198438213125
2017-12-31,7478.574724303658
2018-01-01,7443.126684787159
2018-01-02,7414.523595297498
2018-01-03,7385.740392212974
2018-01-04,7356.831984118463
2018-01-05,7327.837547568796
2018-01-06,7298.78652116245
2018-01-07,7269.704280199681
2018-01-08,7240.614026304002
2018-01-09,7211.53794295949
2018-01-10,7182.497666408282
2018-01-11,7153.514525310336
2018-01-12,7124.60963874815
2018-01-13,7095.803954908772
2018-01-14,7067.11825846401
2018-01-15,7038.5731637473655
2018-01-16,7010.189100930892
2018-01-17,6981.9862990164675
2018-01-18,6953.984767398825
2018-01-19,6926.204276890216
2018-01-20,6898.664340639073
2018-01-21,6871.384195165425
2018-01-22,6844.382781630744
2018-01-23,6817.67872741009
2018-01-24,6791.290328009746
2018-01-25,6765.235529361502
2018-01-26,6452.463837953394
2018-01-27,6426.175726839121
2018-01-28,6396.9559894255735
2018-01-29,6370.62234275642
2018-01-30,6344.659970189808
2018-01-31,6319.4859062664245
2018-02-01,6294.81399383631
2018-02-02,6270.664437873877
2018-02-03,6247.008450767794
2018-02-04,6223.85337793382
2018-02-05,6201.205498558156
2018-02-06,6179.075887709209
2018-02-07,6157.475964049033
2018-02-08,6136.417544844534
2018-02-09,6115.912190106271
2018-02-10,6095.97108557095
2018-02-11,6076.604918358264
2018-02-12,6057.823831481184
2018-02-13,6039.63739198127
2018-02-14,6022.054573653195
2018-02-15,6005.083744886081
2018-02-16,5988.732660056141
2018-02-17,5973.008452789795
2018-02-18,5957.917630565041
2018-02-19,5943.466070308874
2018-02-20,5929.659014852291
2018-02-21,5916.501070168825
2018-02-22,5903.996203363789
2018-02-23,5892.147741397814
2018-02-24,5880.958370536769
2018-02-25,6996.176773701471
2018-02-26,6992.054803172633
2018-02-27,6987.726590456335
2018-02-28,6983.720621059563
2018-03-01,6980.1454636254475
2018-03-02,6977.095225399824
2018-03-03,6974.599776652987
2018-03-04,6972.674640383154
2018-03-05,6971.322966439196
2018-03-06,6970.543172937116
2018-03-07,6970.330653151397
2018-03-08,6970.6792117065
2018-03-09,6971.581586298842
2018-03-10,6973.029761301481
2018-03-11,6975.015109991497
2018-03-12,6977.52847511359
2018-03-13,6980.560213402703
2018-03-14,6984.1002247788565
2018-03-15,6988.1379737653215
2018-03-16,6992.662507532685
2018-03-17,6997.662472470935
2018-03-18,7003.126130270406
2018-03-19,7009.041373957407
2018-03-20,7015.395744096958
2018-03-21,7022.17644525363
2018-03-22,7029.370362744787
2018-03-23,7036.964079692096
2018-03-24,7044.943894363417
2018-03-25,7053.295837790279
2018-03-26,7062.005691642692
2018-03-27,7006.023129136382
2018-03-28,7013.372615367677
2018-03-29,7022.048165303157
2018-03-30,7031.35497090642
2018-03-31,7041.154414966074
2018-04-01,7051.30939407544
2018-04-02,7061.764103632596
2018-04-03,7072.477936051857
2018-04-04,7083.42490186269
2018-04-05,7094.583898149129
2018-04-06,7105.936837293632
2018-04-07,7117.466894860396
2018-04-08,7129.157925464806
2018-04-09,7140.99411195438
2018-04-10,7152.959827957855
2018-04-11,7165.039573829312
2018-04-12,7177.217957180422
2018-04-13,7189.479692251672
2018-04-14,7201.809609146456
2018-04-15,7214.19266749955
2018-04-16,7226.613972253198
2018-04-17,7239.058790304938
2018-04-18,7251.512567445543
2018-04-19,7263.960945285632
2018-04-20,7276.38977801699
2018-04-21,7288.785148922988
2018-04-22,7301.133386586926
2018-04-23,7313.421080763718
2018-04-24,7325.635097888759
2018-04-25,7337.762596202071
2018-04-26,7007.087572489236
2018-04-27,7015.417738508923
2018-04-28,7024.935864255572
2018-04-29,7034.770957425145
2018-04-30,7044.746974838514
2018-05-01,7054.69761096316
2018-05-02,7064.560148422319
2018-05-03,7074.292744317509
2018-05-04,7083.872822723144
2018-05-05,7093.284698472049
2018-05-06,7102.517054933592
2018-05-07,7111.560673904814
2018-05-08,7120.407651510823
2018-05-09,7129.050925894003
2018-05-10,7137.484079394619
2018-05-11,7145.701236753518
2018-05-12,7153.697020815917
2018-05-13,7161.466532520655
2018-05-14,7169.005343389299
2018-05-15,7176.309493475727
2018-05-16,7183.375491747618
2018-05-17,7190.200317308351
2018-05-18,7196.781420720558
2018-05-19,7203.116725061012
2018-05-20,7209.204626529887
2018-05-21,7215.043994527596
2018-05-22,7220.634171157824
2018-05-23,7225.974970137503
2018-05-24,7231.066675105671
2018-05-25,7235.9100373289675
2018-05-26,6902.066903922361
2018-05-27,6904.356691540941
2018-05-28,6906.83679571979
2018-05-29,6909.233775363835
2018-05-30,6911.49567480056
2018-05-31,6913.576089587448
2018-06-01,6915.462346955952
2018-06-02,6917.149034971061
2018-06-03,6918.637278124191
2018-06-04,6919.930721802341
2018-06-05,6921.034684563502
2018-06-06,6921.955407969398
2018-06-07,6922.699787883046
2018-06-08,6923.2752078739795
2018-06-09,6923.689461521669
2018-06-10,6923.9507056515795
2018-06-11,6924.067431968659
2018-06-12,6924.048446315017
2018-06-13,6923.902851754748
2018-06-14,6923.6400332241965
2018-06-15,6923.269642789056
2018-06-16,6922.801585013297
2018-06-17,6922.246002220956
2018-06-18,6921.613259550497
2018-06-19,6920.913929763818
2018-06-20,6920.158777801071
2018-06-21,6919.358745087075
2018-06-22,6918.524933602284
2018-06-23,6917.668589734902
2018-06-24,6916.801087932604
2018-06-25,6999.608372699876
2018-06-26,6999.155578272577
2018-06-27,6998.652466801703
2018-06-28,6998.157110374679
2018-06-29,6997.689496833623
2018-06-30,6997.269572767417
2018-07-01,6996.911709631698
2018-07-02,6996.629244250379
2018-07-03,6996.434487893255
2018-07-04,6996.339380479196
2018-07-05,6996.35560004232
2018-07-06,6996.494667026694
2018-07-07,6996.767968029145
2018-07-08,6997.186764132674
2018-07-09,6997.762184726066
2018-07-10,6998.505216513489
2018-07-11,6999.426689632286
2018-07-12,7000.537262662197
2018-07-13,7001.847407145983
2018-07-14,7003.367392008876
2018-07-15,7005.107268051502
2018-07-16,7007.076852617884
2018-07-17,7009.285714495391
2018-07-18,7011.7431590844835
2018-07-19,7014.458213865794
2018-07-20,7017.439614187227
2018-07-21,7020.69578939102
2018-07-22,7024.234849299311
2018-07-23,7028.064571075704
2018-07-24,7032.192386479711
2018-07-25,6902.773055265634
2018-07-26,6906.268340410632
2018-07-27,6910.520936996522
2018-07-28,6915.241759515215
2018-07-29,6920.3869436665755
2018-07-30,6925.909743476656
2018-07-31,6931.798410611369
2018-08-01,6938.046864170664
2018-08-02,6944.65486495528
2018-08-03,6951.623758080746
2018-08-04,6958.955716514877
2018-08-05,6966.65297661456
2018-08-06,6974.71758391728
2018-08-07,6983.151231272808
2018-08-08,6991.955188748742
2018-08-09,7001.130264172621
2018-08-10,7010.676783075197
2018-08-11,7020.594577058828
2018-08-12,7030.882976950244
2018-08-13,7041.540808472955
2018-08-14,7052.566389496558
2018-08-15,7063.957528361866
2018-08-16,7075.7115230540485
2018-08-17,7087.825161109779
2018-08-18,7100.294720204581
2018-08-19,7113.11596939368
2018-08-20,7126.284170992899
2018-08-21,7139.794083091979
2018-08-22,7153.639962695245
2018-08-23,7167.815569485331
2018-08-24,7209.8999899593055
2018-08-25,7221.80058268996
2018-08-26,7235.701376305927
2018-08-27,7250.448440815963
2018-08-28,7265.826241770959
2018-08-29,7281.621624649292
2018-08-30,7297.757964231988
2018-08-31,7314.1834745946735
2018-09-01,7330.8704389380555
2018-09-02,7347.7988425846925
2018-09-03,7364.953297026628
2018-09-04,7382.320110047299
2018-09-05,7399.88631452321
2018-09-06,7417.639074341546
2018-09-07,7435.565443785329
2018-09-08,7453.652246207072
2018-09-09,7471.886026033917
2018-09-10,7490.253031714205
2018-09-11,7508.739215220215
2018-09-12,7527.330239323602
2018-09-13,7546.011488946999
2018-09-14,7564.768084632587
