<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8a33fd0fe2dc404b625bfd31438b7000513da828b3404cc011aae3985fc54d89
size 80814
=======
DATE,PRICE
2013-11-03,8000.0
2013-11-04,8000.0
2013-11-05,8000.0
2013-11-06,8000.0
2013-11-07,8000.0
2013-11-08,8000.0
2013-11-09,8000.0
2013-11-10,8000.0
2013-11-11,8000.0
2013-11-12,8000.0
2013-11-13,8000.0
2013-11-14,8000.0
2013-11-15,8000.0
2013-11-16,8000.0
2013-11-17,8000.0
2013-11-18,8000.0
2013-11-19,8000.0
2013-11-20,8000.0
2013-11-21,8000.0
2013-11-22,8000.0
2013-11-23,8000.0
2013-11-24,8000.0
2013-11-25,8000.0
2013-11-26,8000.0
2013-11-27,8000.0
2013-11-28,8000.0
2013-11-29,8000.0
2013-11-30,8000.0
2013-12-01,8000.0
2013-12-02,8000.0
2013-12-03,8000.0
2013-12-04,8000.0
2013-12-05,8000.0
2013-12-06,8000.0
2013-12-07,8000.0
2013-12-08,8000.0
2013-12-09,8000.0
2013-12-10,8000.0
2013-12-11,8000.0
2013-12-12,8000.0
2013-12-13,8000.0
2013-12-14,8000.0
2013-12-15,8000.0
2013-12-16,8000.0
2013-12-17,8000.0
2013-12-18,8000.0
2013-12-19,8000.0
2013-12-20,8000.0
2013-12-21,8000.0
2013-12-22,8000.0
2013-12-23,8000.0
2013-12-24,8000.0
2013-12-25,8000.0
2013-12-26,8000.0
2013-12-27,8000.0
2013-12-28,8000.0
2013-12-29,8000.0
2013-12-30,8000.0
2013-12-31,8000.0
2014-01-01,8000.0
2014-01-02,8000.0
2014-01-03,8000.0
2014-01-04,8000.0
2014-01-05,8000.0
2014-01-06,8000.0
2014-01-07,8000.0
2014-01-08,8000.0
2014-01-09,8000.0
2014-01-10,8000.0
2014-01-11,8000.0
2014-01-12,8000.0
2014-01-13,8000.0
2014-01-14,8000.0
2014-01-15,8000.0
2014-01-16,8000.0
2014-01-17,8000.0
2014-01-18,8000.0
2014-01-19,8000.0
2014-01-20,8000.0
2014-01-21,8000.0
2014-01-22,8000.0
2014-01-23,8000.0
2014-01-24,8000.0
2014-01-25,8000.0
2014-01-26,8000.0
2014-01-27,8000.0
2014-01-28,8200.0
2014-01-29,8366.666666641666
2014-01-30,8500.0
2014-01-31,8600.0
2014-02-01,8616.666664197532
2014-02-02,8583.333335802468
2014-02-03,8600.0
2014-02-04,8700.0
2014-02-05,8700.0
2014-02-06,8700.0
2014-02-07,8700.0
2014-02-08,8700.0
2014-02-09,8700.0
2014-02-10,8700.0
2014-02-11,8800.0
2014-02-12,8800.0
2014-02-13,8800.0
2014-02-14,8800.0
2014-02-15,8800.0
2014-02-16,8800.0
2014-02-17,8800.0
2014-02-18,8800.0
2014-02-19,8800.0
2014-02-20,8900.0
2014-02-21,8900.0
2014-02-22,8927.777775308641
2014-02-23,8972.222224691359
2014-02-24,9000.0
2014-02-25,9000.0
2014-02-26,9000.0
2014-02-27,9000.0
2014-02-28,9000.0
2014-03-01,9000.0
2014-03-02,9000.0
2014-03-03,9000.0
2014-03-04,9000.0
2014-03-05,9000.0
2014-03-06,9000.0
2014-03-07,9000.0
2014-03-08,9000.0
2014-03-09,9000.0
2014-03-10,9000.0
2014-03-11,9000.0
2014-03-12,9000.0
2014-03-13,9000.0
2014-03-14,9000.0
2014-03-15,9000.0
2014-03-16,9000.0
2014-03-17,9000.0
2014-03-18,9000.0
2014-03-19,9000.0
2014-03-20,9000.0
2014-03-21,9000.0
2014-03-22,9000.0
2014-03-23,9000.0
2014-03-24,9000.0
2014-03-25,9000.0
2014-03-26,9000.0
2014-03-27,9000.0
2014-03-28,9000.0
2014-03-29,9000.0
2014-03-30,9000.0
2014-03-31,9000.0
2014-04-01,9000.0
2014-04-02,9000.0
2014-04-03,9000.0
2014-04-04,9000.0
2014-04-05,9000.0
2014-04-06,9000.0
2014-04-07,9000.0
2014-04-08,9000.0
2014-04-09,9000.0
2014-04-10,9000.0
2014-04-11,9000.0
2014-04-12,9000.0
2014-04-13,9000.0
2014-04-14,9000.0
2014-04-15,9000.0
2014-04-16,9000.0
2014-04-17,9000.0
2014-04-18,9000.0
2014-04-19,9000.0
2014-04-20,9000.0
2014-04-21,9000.0
2014-04-22,9000.0
2014-04-23,9000.0
2014-04-24,9000.0
2014-04-25,9000.0
2014-04-26,9000.0
2014-04-27,9000.0
2014-04-28,9000.0
2014-04-29,9000.0
2014-04-30,9000.0
2014-05-01,9000.0
2014-05-02,9000.0
2014-05-03,9000.0
2014-05-04,9000.0
2014-05-05,9000.0
2014-05-06,9000.0
2014-05-07,9000.0
2014-05-08,9000.0
2014-05-09,9000.0
2014-05-10,9000.0
2014-05-11,9000.0
2014-05-12,9000.0
2014-05-13,9000.0
2014-05-14,9000.0
2014-05-15,9000.0
2014-05-16,9000.0
2014-05-17,9000.0
2014-05-18,9000.0
2014-05-19,9000.0
2014-05-20,9000.0
2014-05-21,9000.0
2014-05-22,9000.0
2014-05-23,9000.0
2014-05-24,9000.0
2014-05-25,9000.0
2014-05-26,9000.0
2014-05-27,9000.0
2014-05-28,9000.0
2014-05-29,9000.0
2014-05-30,9000.0
2014-05-31,9000.0
2014-06-01,9000.0
2014-06-02,9000.0
2014-06-03,9000.0
2014-06-04,9000.0
2014-06-05,9000.0
2014-06-06,9000.0
2014-06-07,9000.0
2014-06-08,9000.0
2014-06-09,9000.0
2014-06-10,9000.0
2014-06-11,9000.0
2014-06-12,9000.0
2014-06-13,9000.0
2014-06-14,9000.0
2014-06-15,9000.0
2014-06-16,9000.0
2014-06-17,9000.0
2014-06-18,9000.0
2014-06-19,9000.0
2014-06-20,9000.0
2014-06-21,9000.0
2014-06-22,9000.0
2014-06-23,9000.0
2014-06-24,9000.0
2014-06-25,9000.0
2014-06-26,9000.0
2014-06-27,9000.0
2014-06-28,9000.0
2014-06-29,9000.0
2014-06-30,9000.0
2014-07-01,9000.0
2014-07-02,9000.0
2014-07-03,9000.0
2014-07-04,9000.0
2014-07-05,9000.0
2014-07-06,9000.0
2014-07-07,9000.0
2014-07-08,9000.0
2014-07-09,9000.0
2014-07-10,9000.0
2014-07-11,9000.0
2014-07-12,9000.0
2014-07-13,9000.0
2014-07-14,9000.0
2014-07-15,9000.0
2014-07-16,9300.0
2014-07-17,9500.0
2014-07-18,9500.0
2014-07-19,9500.0
2014-07-20,9500.0
2014-07-21,9500.0
2014-07-22,9500.0
2014-07-23,9500.0
2014-07-24,9500.0
2014-07-25,9500.0
2014-07-26,9500.0
2014-07-27,9500.0
2014-07-28,9500.0
2014-07-29,9500.0
2014-07-30,9500.0
2014-07-31,9500.0
2014-08-01,9500.0
2014-08-02,9500.0
2014-08-03,9500.0
2014-08-04,9500.0
2014-08-05,9500.0
2014-08-06,9500.0
2014-08-07,9500.0
2014-08-08,9500.0
2014-08-09,9500.0
2014-08-10,9500.0
2014-08-11,9500.0
2014-08-12,9500.0
2014-08-13,9500.0
2014-08-14,9500.0
2014-08-15,9500.0
2014-08-16,9500.0
2014-08-17,9500.0
2014-08-18,9500.0
2014-08-19,9500.0
2014-08-20,9500.0
2014-08-21,9500.0
2014-08-22,9500.0
2014-08-23,9500.0
2014-08-24,9500.0
2014-08-25,9500.0
2014-08-26,9500.0
2014-08-27,9500.0
2014-08-28,9500.0
2014-08-29,9500.0
2014-08-30,9500.0
2014-08-31,9500.0
2014-09-01,9500.0
2014-09-02,9500.0
2014-09-03,9500.0
2014-09-04,9500.0
2014-09-05,9500.0
2014-09-06,9500.0
2014-09-07,9500.0
2014-09-08,9500.0
2014-09-09,9500.0
2014-09-10,9500.0
2014-09-11,9500.0
2014-09-12,9500.0
2014-09-13,9500.0
2014-09-14,9500.0
2014-09-15,9500.0
2014-09-16,9500.0
2014-09-17,9500.0
2014-09-18,9500.0
2014-09-19,9500.0
2014-09-20,9500.0
2014-09-21,9500.0
2014-09-22,9500.0
2014-09-23,9500.0
2014-09-24,9500.0
2014-09-25,9500.0
2014-09-26,9500.0
2014-09-27,9500.0
2014-09-28,9500.0
2014-09-29,9500.0
2014-09-30,9500.0
2014-10-01,9500.0
2014-10-02,9500.0
2014-10-03,9500.0
2014-10-04,9500.0
2014-10-05,9500.0
2014-10-06,9500.0
2014-10-07,9500.0
2014-10-08,9500.0
2014-10-09,9500.0
2014-10-10,9500.0
2014-10-11,9500.0
2014-10-12,9500.0
2014-10-13,9500.0
2014-10-14,9500.0
2014-10-15,9500.0
2014-10-16,9500.0
2014-10-17,9500.0
2014-10-18,9500.0
2014-10-19,9500.0
2014-10-20,9500.0
2014-10-21,9500.0
2014-10-22,9500.0
2014-10-23,9500.0
2014-10-24,9500.0
2014-10-25,9500.0
2014-10-26,9500.0
2014-10-27,9500.0
2014-10-28,9500.0
2014-10-29,9500.0
2014-10-30,9500.0
2014-10-31,9500.0
2014-11-01,9500.0
2014-11-02,9500.0
2014-11-03,9500.0
2014-11-04,9500.0
2014-11-05,9500.0
2014-11-06,9500.0
2014-11-07,9500.0
2014-11-08,9500.0
2014-11-09,9500.0
2014-11-10,9500.0
2014-11-11,9500.0
2014-11-12,9500.0
2014-11-13,9500.0
2014-11-14,9500.0
2014-11-15,9500.0
2014-11-16,9500.0
2014-11-17,9500.0
2014-11-18,9800.0
2014-11-19,9800.0
2014-11-20,9800.0
2014-11-21,9800.0
2014-11-22,9800.0
2014-11-23,9800.0
2014-11-24,9800.0
2014-11-25,9800.0
2014-11-26,9800.0
2014-11-27,9800.0
2014-11-28,10000.0
2014-11-29,10000.0
2014-11-30,10000.0
2014-12-01,10000.0
2014-12-02,10000.0
2014-12-03,10000.0
2014-12-04,10000.0
2014-12-05,10000.0
2014-12-06,10000.0
2014-12-07,10000.0
2014-12-08,10000.0
2014-12-09,10000.0
2014-12-10,10000.0
2014-12-11,10000.0
2014-12-12,10000.0
2014-12-13,10000.0
2014-12-14,10000.0
2014-12-15,10000.0
2014-12-16,10000.0
2014-12-17,10000.0
2014-12-18,10000.0
2014-12-19,10000.0
2014-12-20,10000.0
2014-12-21,10000.0
2014-12-22,10000.0
2014-12-23,10000.0
2014-12-24,10000.0
2014-12-25,10000.0
2014-12-26,10000.0
2014-12-27,10000.0
2014-12-28,10000.0
2014-12-29,10000.0
2014-12-30,10000.0
2014-12-31,10000.0
2015-01-01,10000.0
2015-01-02,10000.0
2015-01-03,10000.0
2015-01-04,10000.0
2015-01-05,10000.0
2015-01-06,10000.0
2015-01-07,10200.0
2015-01-08,10200.0
2015-01-09,10200.0
2015-01-10,10200.0
2015-01-11,10200.0
2015-01-12,10200.0
2015-01-13,10200.0
2015-01-14,10200.0
2015-01-15,10200.0
2015-01-16,10200.0
2015-01-17,10200.0
2015-01-18,10200.0
2015-01-19,10200.0
2015-01-20,10200.0
2015-01-21,10200.0
2015-01-22,10200.0
2015-01-23,10300.0
2015-01-24,10300.0
2015-01-25,10300.0
2015-01-26,10300.0
2015-01-27,10300.0
2015-01-28,10300.0
2015-01-29,10350.0
2015-01-30,10400.0
2015-01-31,10408.333331790123
2015-02-01,10388.888891632372
2015-02-02,10400.0
2015-02-03,10500.0
2015-02-04,10500.0
2015-02-05,10500.0
2015-02-06,10800.0
2015-02-07,10800.0
2015-02-08,10800.0
2015-02-09,10800.0
2015-02-10,10800.0
2015-02-11,10800.0
2015-02-12,10800.0
2015-02-13,10800.0
2015-02-14,10800.0
2015-02-15,10800.0
2015-02-16,10800.0
2015-02-17,10800.0
2015-02-18,10800.0
2015-02-19,10800.0
2015-02-20,10800.0
2015-02-21,10800.0
2015-02-22,10800.0
2015-02-23,10800.0
2015-02-24,10800.0
2015-02-25,10800.0
2015-02-26,10800.0
2015-02-27,10800.0
2015-02-28,10800.0
2015-03-01,10800.0
2015-03-02,10800.0
2015-03-03,10800.0
2015-03-04,10800.0
2015-03-05,10800.0
2015-03-06,10800.0
2015-03-07,10800.0
2015-03-08,10800.0
2015-03-09,10800.0
2015-03-10,10800.0
2015-03-11,10800.0
2015-03-12,10800.0
2015-03-13,10800.0
2015-03-14,10800.0
2015-03-15,10800.0
2015-03-16,10800.0
2015-03-17,10800.0
2015-03-18,10800.0
2015-03-19,10800.0
2015-03-20,10800.0
2015-03-21,10800.0
2015-03-22,10800.0
2015-03-23,10800.0
2015-03-24,10800.0
2015-03-25,10800.0
2015-03-26,10800.0
2015-03-27,10800.0
2015-03-28,10800.0
2015-03-29,10800.0
2015-03-30,10800.0
2015-03-31,10800.0
2015-04-01,10800.0
2015-04-02,10823.99999808
2015-04-03,10871.99999904
2015-04-04,10928.00000096
2015-04-05,10976.00000192
2015-04-06,11000.0
2015-04-07,11000.0
2015-04-08,11000.0
2015-04-09,11000.0
2015-04-10,11000.0
2015-04-11,11000.0
2015-04-12,11000.0
2015-04-13,11000.0
2015-04-14,11000.0
2015-04-15,11000.0
2015-04-16,11000.0
2015-04-17,11000.0
2015-04-18,11000.0
2015-04-19,11000.0
2015-04-20,11000.0
2015-04-21,11000.0
2015-04-22,11000.0
2015-04-23,11000.0
2015-04-24,11000.0
2015-04-25,11000.0
2015-04-26,11000.0
2015-04-27,11000.0
2015-04-28,11000.0
2015-04-29,11000.0
2015-04-30,11000.0
2015-05-01,11000.0
2015-05-02,11000.0
2015-05-03,11000.0
2015-05-04,11000.0
2015-05-05,11000.0
2015-05-06,11000.0
2015-05-07,11000.0
2015-05-08,11000.0
2015-05-09,11000.0
2015-05-10,11000.0
2015-05-11,11000.0
2015-05-12,11000.0
2015-05-13,11000.0
2015-05-14,11000.0
2015-05-15,11000.0
2015-05-16,11000.0
2015-05-17,11000.0
2015-05-18,11000.0
2015-05-19,11000.0
2015-05-20,11000.0
2015-05-21,11000.0
2015-05-22,11000.0
2015-05-23,11000.0
2015-05-24,11000.0
2015-05-25,11000.0
2015-05-26,11000.0
2015-05-27,11000.0
2015-05-28,11000.0
2015-05-29,11000.0
2015-05-30,11000.0
2015-05-31,11000.0
2015-06-01,11000.0
2015-06-02,11000.0
2015-06-03,11000.0
2015-06-04,11000.0
2015-06-05,11000.0
2015-06-06,11000.0
2015-06-07,11000.0
2015-06-08,11000.0
2015-06-09,11000.0
2015-06-10,11000.0
2015-06-11,11000.0
2015-06-12,11000.0
2015-06-13,11000.0
2015-06-14,11000.0
2015-06-15,11000.0
2015-06-16,11000.0
2015-06-17,11000.0
2015-06-18,11000.0
2015-06-19,11000.0
2015-06-20,11000.0
2015-06-21,11000.0
2015-06-22,11000.0
2015-06-23,11000.0
2015-06-24,11000.0
2015-06-25,11000.0
2015-06-26,11000.0
2015-06-27,11000.0
2015-06-28,11000.0
2015-06-29,11000.0
2015-06-30,11000.0
2015-07-01,11000.0
2015-07-02,11000.0
2015-07-03,11000.0
2015-07-04,11000.0
2015-07-05,11000.0
2015-07-06,11000.0
2015-07-07,11000.0
2015-07-08,11000.0
2015-07-09,11000.0
2015-07-10,11000.0
2015-07-11,11000.0
2015-07-12,11000.0
2015-07-13,11000.0
2015-07-14,11000.0
2015-07-15,11000.0
2015-07-16,11000.0
2015-07-17,11000.0
2015-07-18,11000.0
2015-07-19,11000.0
2015-07-20,11000.0
2015-07-21,11000.0
2015-07-22,11000.0
2015-07-23,11000.0
2015-07-24,11000.0
2015-07-25,11000.0
2015-07-26,11000.0
2015-07-27,11000.0
2015-07-28,11000.0
2015-07-29,11000.0
2015-07-30,11000.0
2015-07-31,11000.0
2015-08-01,11000.0
2015-08-02,11000.0
2015-08-03,11000.0
2015-08-04,11000.0
2015-08-05,11000.0
2015-08-06,11000.0
2015-08-07,11000.0
2015-08-08,11000.0
2015-08-09,11000.0
2015-08-10,11000.0
2015-08-11,11000.0
2015-08-12,11000.0
2015-08-13,11000.0
2015-08-14,11000.0
2015-08-15,11000.0
2015-08-16,11000.0
2015-08-17,11000.0
2015-08-18,11000.0
2015-08-19,11000.0
2015-08-20,11000.0
2015-08-21,11000.0
2015-08-22,11000.0
2015-08-23,11000.0
2015-08-24,11000.0
2015-08-25,11000.0
2015-08-26,11000.0
2015-08-27,11000.0
2015-08-28,11000.0
2015-08-29,11000.0
2015-08-30,11000.0
2015-08-31,11000.0
2015-09-01,11000.0
2015-09-02,11000.0
2015-09-03,11000.0
2015-09-04,11000.0
2015-09-05,11000.0
2015-09-06,11000.0
2015-09-07,11000.0
2015-09-08,11000.0
2015-09-09,11000.0
2015-09-10,11000.0
2015-09-11,11000.0
2015-09-12,11000.0
2015-09-13,11000.0
2015-09-14,11000.0
2015-09-15,11000.0
2015-09-16,11000.0
2015-09-17,11000.0
2015-09-18,11000.0
2015-09-19,11000.0
2015-09-20,11000.0
2015-09-21,11000.0
2015-09-22,11000.0
2015-09-23,11000.0
2015-09-24,11000.0
2015-09-25,11000.0
2015-09-26,11000.0
2015-09-27,11000.0
2015-09-28,11000.0
2015-09-29,11000.0
2015-09-30,11200.0
2015-10-01,11200.0
2015-10-02,11200.0
2015-10-03,11200.0
2015-10-04,11200.0
2015-10-05,11200.0
2015-10-06,11200.0
2015-10-07,11200.0
2015-10-08,11200.0
2015-10-09,11200.0
2015-10-10,11200.0
2015-10-11,11200.0
2015-10-12,11200.0
2015-10-13,11200.0
2015-10-14,11200.0
2015-10-15,11200.0
2015-10-16,11600.0
2015-10-17,11600.0
2015-10-18,11600.0
2015-10-19,11600.0
2015-10-20,11600.0
2015-10-21,11600.0
2015-10-22,11600.0
2015-10-23,11600.0
2015-10-24,11600.0
2015-10-25,11600.0
2015-10-26,11600.0
2015-10-27,11600.0
2015-10-28,11800.0
2015-10-29,11800.0
2015-10-30,11800.0
2015-10-31,11800.0
2015-11-01,11800.0
2015-11-02,11800.0
2015-11-03,11800.0
2015-11-04,11800.0
2015-11-05,11800.0
2015-11-06,11800.0
2015-11-07,11800.0
2015-11-08,11800.0
2015-11-09,11800.0
2015-11-10,11800.0
2015-11-11,11800.0
2015-11-12,11800.0
2015-11-13,11800.0
2015-11-14,11800.0
2015-11-15,11800.0
2015-11-16,11800.0
2015-11-17,11800.0
2015-11-18,11800.0
2015-11-19,11800.0
2015-11-20,11800.0
2015-11-21,11800.0
2015-11-22,11800.0
2015-11-23,11800.0
2015-11-24,11500.0
2015-11-25,11500.0
2015-11-26,11500.0
2015-11-27,11500.0
2015-11-28,11500.0
2015-11-29,11500.0
2015-11-30,11500.0
2015-12-01,11500.0
2015-12-02,11500.0
2015-12-03,11500.0
2015-12-04,11500.0
2015-12-05,11500.0
2015-12-06,11500.0
2015-12-07,11500.0
2015-12-08,11500.0
2015-12-09,11500.0
2015-12-10,11500.0
2015-12-11,11500.0
2015-12-12,11500.0
2015-12-13,11500.0
2015-12-14,11500.0
2015-12-15,11500.0
2015-12-16,11500.0
2015-12-17,11500.0
2015-12-18,11500.0
2015-12-19,11500.0
2015-12-20,11500.0
2015-12-21,11500.0
2015-12-22,11500.0
2015-12-23,11500.0
2015-12-24,11500.0
2015-12-25,11500.0
2015-12-26,11500.0
2015-12-27,11500.0
2015-12-28,11500.0
2015-12-29,11500.0
2015-12-30,11500.0
2015-12-31,11500.0
2016-01-01,11500.0
2016-01-02,11500.0
2016-01-03,11500.0
2016-01-04,11500.0
2016-01-05,11500.0
2016-01-06,11500.0
2016-01-07,11500.0
2016-01-08,11500.0
2016-01-09,11500.0
2016-01-10,11500.0
2016-01-11,11500.0
2016-01-12,11500.0
2016-01-13,11500.0
2016-01-14,11500.0
2016-01-15,11500.0
2016-01-16,11500.0
2016-01-17,11500.0
2016-01-18,11500.0
2016-01-19,11500.0
2016-01-20,11500.0
2016-01-21,11500.0
2016-01-22,11500.0
2016-01-23,11500.0
2016-01-24,11500.0
2016-01-25,11500.0
2016-01-26,11500.0
2016-01-27,11500.0
2016-01-28,11500.0
2016-01-29,11500.0
2016-01-30,11500.0
2016-01-31,11500.0
2016-02-01,11500.0
2016-02-02,11500.0
2016-02-03,11500.0
2016-02-04,11500.0
2016-02-05,11500.0
2016-02-06,11500.0
2016-02-07,11500.0
2016-02-08,11500.0
2016-02-09,11500.0
2016-02-10,11500.0
2016-02-11,11500.0
2016-02-12,11500.0
2016-02-13,11500.0
2016-02-14,11500.0
2016-02-15,11500.0
2016-02-16,11500.0
2016-02-17,11500.0
2016-02-18,11500.0
2016-02-19,11500.0
2016-02-20,11500.0
2016-02-21,11500.0
