<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8ff740ba6edd6c4bd41ce4355c1ee64e6235cbee63837c43d0829a237322638f
size 102196
=======
DATE,PRICE
2010-07-13,7900.0
2010-07-14,7900.0
2010-07-15,7900.0
2010-07-16,8000.0
2010-07-17,7951.851849108368
2010-07-18,7852.777779320988
2010-07-19,7800.0
2010-07-20,7800.0
2010-07-21,7900.0
2010-07-22,7900.0
2010-07-23,7900.0
2010-07-24,7900.0
2010-07-25,7900.0
2010-07-26,7900.0
2010-07-27,7900.0
2010-07-28,7900.0
2010-07-29,7900.0
2010-07-30,7900.0
2010-07-31,7872.222219753088
2010-08-01,7827.777780246912
2010-08-02,7800.0
2010-08-03,7800.0
2010-08-04,7800.0
2010-08-05,7600.0
2010-08-06,7600.0
2010-08-07,7600.0
2010-08-08,7600.0
2010-08-09,7600.0
2010-08-10,7600.0
2010-08-11,7600.0
2010-08-12,7600.0
2010-08-13,7600.0
2010-08-14,7651.388888040124
2010-08-15,7757.7777799506175
2010-08-16,7800.0
2010-08-17,7500.0
2010-08-18,7500.0
2010-08-19,7300.0
2010-08-20,7300.0
2010-08-21,7300.0
2010-08-22,7300.0
2010-08-23,7300.0
2010-08-24,7300.0
2010-08-25,7100.0
2010-08-26,7100.0
2010-08-27,7100.0
2010-08-28,7016.666664197532
2010-08-29,6883.333335802468
2010-08-30,6800.0
2010-08-31,6800.0
2010-09-01,6800.0
2010-09-02,6750.0
2010-09-03,6700.0
2010-09-04,6724.999997222221
2010-09-05,6773.333335111112
2010-09-06,6800.0
2010-09-07,6800.0
2010-09-08,6800.0
2010-09-09,6700.0
2010-09-10,6700.0
2010-09-11,6700.0
2010-09-12,6700.0
2010-09-13,6700.0
2010-09-14,6700.0
2010-09-15,6300.0
2010-09-16,6300.0
2010-09-17,6300.0
2010-09-18,6300.0
2010-09-19,6300.0
2010-09-20,6300.0
2010-09-21,6300.0
2010-09-22,6300.0
2010-09-23,6300.0
2010-09-24,6300.0
2010-09-25,6300.0
2010-09-26,6300.0
2010-09-27,6300.0
2010-09-28,6300.0
2010-09-29,6300.0
2010-09-30,6300.0
2010-10-01,6300.0
2010-10-02,6300.0
2010-10-03,6300.0
2010-10-04,6300.0
2010-10-05,6300.0
2010-10-06,6300.0
2010-10-07,6300.0
2010-10-08,6300.0
2010-10-09,6300.0
2010-10-10,6300.0
2010-10-11,6300.0
2010-10-12,6300.0
2010-10-13,6300.0
2010-10-14,6300.0
2010-10-15,6300.0
2010-10-16,6242.857140589569
2010-10-17,6156.410259040104
2010-10-18,6100.0
2010-10-19,6100.0
2010-10-20,6000.0
2010-10-21,6000.0
2010-10-22,6000.0
2010-10-23,6000.0
2010-10-24,6000.0
2010-10-25,6000.0
2010-10-26,5800.0
2010-10-27,5800.0
2010-10-28,5800.0
2010-10-29,5800.0
2010-10-30,5800.0
2010-10-31,5800.0
2010-11-01,5800.0
2010-11-02,5800.0
2010-11-03,5800.0
2010-11-04,5800.0
2010-11-05,5764.99999765625
2010-11-06,5700.0
2010-11-07,5635.00000234375
2010-11-08,5600.0
2010-11-09,5600.0
2010-11-10,5600.0
2010-11-11,5600.0
2010-11-12,5600.0
2010-11-13,5600.0
2010-11-14,5600.0
2010-11-15,5600.0
2010-11-16,5600.0
2010-11-17,5600.0
2010-11-18,5600.0
2010-11-19,5600.0
2010-11-20,5600.0
2010-11-21,5600.0
2010-11-22,5600.0
2010-11-23,5600.0
2010-11-24,5600.0
2010-11-25,5600.0
2010-11-26,5600.0
2010-11-27,5600.0
2010-11-28,5600.0
2010-11-29,5600.0
2010-11-30,5600.0
2010-12-01,5600.0
2010-12-02,5600.0
2010-12-03,5600.0
2010-12-04,5600.0
2010-12-05,5600.0
2010-12-06,5600.0
2010-12-07,5600.0
2010-12-08,6000.0
2010-12-09,6000.0
2010-12-10,6000.0
2010-12-11,6000.0
2010-12-12,6000.0
2010-12-13,6000.0
2010-12-14,6000.0
2010-12-15,6000.0
2010-12-16,6000.0
2010-12-17,6000.0
2010-12-18,6000.0
2010-12-19,6000.0
2010-12-20,6000.0
2010-12-21,6000.0
2010-12-22,6000.0
2010-12-23,6000.0
2010-12-24,6000.0
2010-12-25,6000.0
2010-12-26,6000.0
2010-12-27,6000.0
2010-12-28,6000.0
2010-12-29,6000.0
2010-12-30,6000.0
2010-12-31,6000.0
2011-01-01,6000.0
2011-01-02,6000.0
2011-01-03,6000.0
2011-01-04,6000.0
2011-01-05,6000.0
2011-01-06,6000.0
2011-01-07,6000.0
2011-01-08,6000.0
2011-01-09,6000.0
2011-01-10,6000.0
2011-01-11,6000.0
2011-01-12,6000.0
2011-01-13,6000.0
2011-01-14,6000.0
2011-01-15,6000.0
2011-01-16,6000.0
2011-01-17,6000.0
2011-01-18,6000.0
2011-01-19,6000.0
2011-01-20,6000.0
2011-01-21,6400.0
2011-01-22,6589.999999976
2011-01-23,6664.285714273469
2011-01-24,6700.0
2011-01-25,6700.0
2011-01-26,6800.0
2011-01-27,6900.0
2011-01-28,6900.0
2011-01-29,6900.0
2011-01-30,6900.0
2011-01-31,6900.0
2011-02-01,6900.0
2011-02-02,6900.0
2011-02-03,6900.0
2011-02-04,6900.0
2011-02-05,6900.0
2011-02-06,6900.0
2011-02-07,6900.0
2011-02-08,6900.0
2011-02-09,6900.0
2011-02-10,6900.0
2011-02-11,6900.0
2011-02-12,6900.0
2011-02-13,6900.0
2011-02-14,6900.0
2011-02-15,6900.0
2011-02-16,6900.0
2011-02-17,6900.0
2011-02-18,6900.0
2011-02-19,6927.77777530864
2011-02-20,6972.22222469136
2011-02-21,7000.0
2011-02-22,7000.0
2011-02-23,7000.0
2011-02-24,7000.0
2011-02-25,7000.0
2011-02-26,7000.0
2011-02-27,7000.0
2011-02-28,7000.0
2011-03-01,7000.0
2011-03-02,7000.0
2011-03-03,7000.0
2011-03-04,7000.0
2011-03-05,7000.0
2011-03-06,7000.0
2011-03-07,7000.0
2011-03-08,7000.0
2011-03-09,7000.0
2011-03-10,7000.0
2011-03-11,7000.0
2011-03-12,7000.0
2011-03-13,7000.0
2011-03-14,7000.0
2011-03-15,7000.0
2011-03-16,7000.0
2011-03-17,7000.0
2011-03-18,7000.0
2011-03-19,7000.0
2011-03-20,7000.0
2011-03-21,7000.0
2011-03-22,7000.0
2011-03-23,7000.0
2011-03-24,7000.0
2011-03-25,7000.0
2011-03-26,7000.0
2011-03-27,7000.0
2011-03-28,7000.0
2011-03-29,7000.0
2011-03-30,7000.0
2011-03-31,7000.0
2011-04-01,7000.0
2011-04-02,7000.0
2011-04-03,7000.0
2011-04-04,7000.0
2011-04-05,7000.0
2011-04-06,7000.0
2011-04-07,7000.0
2011-04-08,7000.0
2011-04-09,7000.0
2011-04-10,7000.0
2011-04-11,7000.0
2011-04-12,7000.0
2011-04-13,7000.0
2011-04-14,7000.0
2011-04-15,7000.0
2011-04-16,7000.0
2011-04-17,7000.0
2011-04-18,7000.0
2011-04-19,7000.0
2011-04-20,7000.0
2011-04-21,7000.0
2011-04-22,7000.0
2011-04-23,7000.0
2011-04-24,7000.0
2011-04-25,7000.0
2011-04-26,7000.0
2011-04-27,7000.0
2011-04-28,7000.0
2011-04-29,7000.0
2011-04-30,7000.0
2011-05-01,7000.0
2011-05-02,7000.0
2011-05-03,7000.0
2011-05-04,7000.0
2011-05-05,7000.0
2011-05-06,7000.0
2011-05-07,7000.0
2011-05-08,7000.0
2011-05-09,7000.0
2011-05-10,7000.0
2011-05-11,7000.0
2011-05-12,7000.0
2011-05-13,7000.0
2011-05-14,7000.0
2011-05-15,7000.0
2011-05-16,7000.0
2011-05-17,7000.0
2011-05-18,7000.0
2011-05-19,7000.0
2011-05-20,7000.0
2011-05-21,7000.0
2011-05-22,7000.0
2011-05-23,7000.0
2011-05-24,7000.0
2011-05-25,7000.0
2011-05-26,7000.0
2011-05-27,7000.0
2011-05-28,7000.0
2011-05-29,7000.0
2011-05-30,7000.0
2011-05-31,7000.0
2011-06-01,7000.0
2011-06-02,7000.0
2011-06-03,7000.0
2011-06-04,7000.0
2011-06-05,7000.0
2011-06-06,7000.0
2011-06-07,7000.0
2011-06-08,6800.0
2011-06-09,6800.0
2011-06-10,6800.0
2011-06-11,6800.0
2011-06-12,6800.0
2011-06-13,6800.0
2011-06-14,6800.0
2011-06-15,6800.0
2011-06-16,6800.0
2011-06-17,6800.0
2011-06-18,6772.222219753088
2011-06-19,6727.777780246912
2011-06-20,6700.0
2011-06-21,6700.0
2011-06-22,6700.0
2011-06-23,6700.0
2011-06-24,6700.0
2011-06-25,6700.0
2011-06-26,6700.0
2011-06-27,6700.0
2011-06-28,6700.0
2011-06-29,6700.0
2011-06-30,6700.0
2011-07-01,6700.0
2011-07-02,6700.0
2011-07-03,6700.0
2011-07-04,6700.0
2011-07-05,6700.0
2011-07-06,6700.0
2011-07-07,6700.0
2011-07-08,6700.0
2011-07-09,6727.77777530864
2011-07-10,6772.22222469136
2011-07-11,6800.0
2011-07-12,6800.0
2011-07-13,6800.0
2011-07-14,6800.0
2011-07-15,6600.0
2011-07-16,6600.0
2011-07-17,6600.0
2011-07-18,6600.0
2011-07-19,6600.0
2011-07-20,6500.0
2011-07-21,6500.0
2011-07-22,6500.0
2011-07-23,6500.0
2011-07-24,6500.0
2011-07-25,6500.0
2011-07-26,6500.0
2011-07-27,6500.0
2011-07-28,6500.0
2011-07-29,6500.0
2011-07-30,6472.222219753088
2011-07-31,6427.777780246912
2011-08-01,6400.0
2011-08-02,6400.0
2011-08-03,6400.0
2011-08-04,6400.0
2011-08-05,6400.0
2011-08-06,6400.0
2011-08-07,6400.0
2011-08-08,6400.0
2011-08-09,6400.0
2011-08-10,6400.0
2011-08-11,6400.0
2011-08-12,6400.0
2011-08-13,6400.0
2011-08-14,6400.0
2011-08-15,6400.0
2011-08-16,6400.0
2011-08-17,6400.0
2011-08-18,6400.0
2011-08-19,6400.0
2011-08-20,6400.0
2011-08-21,6400.0
2011-08-22,6400.0
2011-08-23,6400.0
2011-08-24,6400.0
2011-08-25,6400.0
2011-08-26,6400.0
2011-08-27,6400.0
2011-08-28,6400.0
2011-08-29,6400.0
2011-08-30,6400.0
2011-08-31,6400.0
2011-09-01,6400.0
2011-09-02,6400.0
2011-09-03,6400.0
2011-09-04,6400.0
2011-09-05,6400.0
2011-09-06,6400.0
2011-09-07,6400.0
2011-09-08,6400.0
2011-09-09,6400.0
2011-09-10,6400.0
2011-09-11,6400.0
2011-09-12,6400.0
2011-09-13,6400.0
2011-09-14,6400.0
2011-09-15,6400.0
2011-09-16,6400.0
2011-09-17,6400.0
2011-09-18,6400.0
2011-09-19,6400.0
2011-09-20,6400.0
2011-09-21,6400.0
2011-09-22,6400.0
2011-09-23,6400.0
2011-09-24,6400.0
2011-09-25,6400.0
2011-09-26,6400.0
2011-09-27,6400.0
2011-09-28,6400.0
2011-09-29,6400.0
2011-09-30,6400.0
2011-10-01,6455.555553086419
2011-10-02,6544.444446913581
2011-10-03,6600.0
2011-10-04,6600.0
2011-10-05,6600.0
2011-10-06,6600.0
2011-10-07,6600.0
2011-10-08,6600.0
2011-10-09,6600.0
2011-10-10,6600.0
2011-10-11,6600.0
2011-10-12,6600.0
2011-10-13,6600.0
2011-10-14,6600.0
2011-10-15,6655.555553086419
2011-10-16,6744.444446913581
2011-10-17,6800.0
2011-10-18,6800.0
2011-10-19,6800.0
2011-10-20,6800.0
2011-10-21,6800.0
2011-10-22,6800.0
2011-10-23,6800.0
2011-10-24,6800.0
2011-10-25,6800.0
2011-10-26,6800.0
2011-10-27,6800.0
2011-10-28,6800.0
2011-10-29,6800.0
2011-10-30,6800.0
2011-10-31,6800.0
2011-11-01,6800.0
2011-11-02,6800.0
2011-11-03,6800.0
2011-11-04,6800.0
2011-11-05,6800.0
2011-11-06,6800.0
2011-11-07,6800.0
2011-11-08,6800.0
2011-11-09,6800.0
2011-11-10,6800.0
2011-11-11,6800.0
2011-11-12,6800.0
2011-11-13,6800.0
2011-11-14,6800.0
2011-11-15,6800.0
2011-11-16,6800.0
2011-11-17,6800.0
2011-11-18,6800.0
2011-11-19,6800.0
2011-11-20,6800.0
2011-11-21,6800.0
2011-11-22,6800.0
2011-11-23,6800.0
2011-11-24,6800.0
2011-11-25,6800.0
2011-11-26,6744.444441975309
2011-11-27,6655.555558024691
2011-11-28,6600.0
2011-11-29,6600.0
2011-11-30,6600.0
2011-12-01,6600.0
2011-12-02,6600.0
2011-12-03,6600.0
2011-12-04,6600.0
2011-12-05,6600.0
2011-12-06,6600.0
2011-12-07,6600.0
2011-12-08,6600.0
2011-12-09,6600.0
2011-12-10,6600.0
2011-12-11,6600.0
2011-12-12,6600.0
2011-12-13,6600.0
2011-12-14,6600.0
2011-12-15,6600.0
2011-12-16,6600.0
2011-12-17,6572.222219753088
2011-12-18,6527.777780246912
2011-12-19,6500.0
2011-12-20,6500.0
2011-12-21,6500.0
2011-12-22,6500.0
2011-12-23,6500.0
2011-12-24,6500.0
2011-12-25,6500.0
2011-12-26,6500.0
2011-12-27,6500.0
2011-12-28,6500.0
2011-12-29,6500.0
2011-12-30,6500.0
2011-12-31,6500.0
2012-01-01,6500.0
2012-01-02,6500.0
2012-01-03,6500.0
2012-01-04,6500.0
2012-01-05,6500.0
2012-01-06,6500.0
2012-01-07,6500.0
2012-01-08,6500.0
2012-01-09,6500.0
2012-01-10,6500.0
2012-01-11,6500.0
2012-01-12,6500.0
2012-01-13,6500.0
2012-01-14,6500.0
2012-01-15,6500.0
2012-01-16,6500.0
2012-01-17,6300.0
2012-01-18,6300.0
2012-01-19,6200.0
2012-01-20,6200.0
2012-01-21,6200.0
2012-01-22,6200.0
2012-01-23,6200.0
2012-01-24,6200.0
2012-01-25,6200.0
2012-01-26,6200.0
2012-01-27,6200.0
2012-01-28,6200.0
2012-01-29,6200.0
2012-01-30,6200.0
2012-01-31,6200.0
2012-02-01,6200.0
2012-02-02,6200.0
2012-02-03,6200.0
2012-02-04,6227.77777530864
2012-02-05,6272.22222469136
2012-02-06,6300.0
2012-02-07,6300.0
2012-02-08,6300.0
2012-02-09,6200.0
2012-02-10,6200.0
2012-02-11,6200.0
2012-02-12,6200.0
2012-02-13,6200.0
2012-02-14,6200.0
2012-02-15,6200.0
2012-02-16,6200.0
2012-02-17,6200.0
2012-02-18,6200.0
2012-02-19,6200.0
2012-02-20,6200.0
2012-02-21,6200.0
2012-02-22,6200.0
2012-02-23,6100.0
2012-02-24,6100.0
2012-02-25,6100.0
2012-02-26,6100.0
2012-02-27,6100.0
2012-02-28,6100.0
2012-02-29,6100.0
2012-03-01,6100.0
2012-03-02,6100.0
2012-03-03,6100.0
2012-03-04,6100.0
2012-03-05,6100.0
2012-03-06,6100.0
2012-03-07,6100.0
2012-03-08,6100.0
2012-03-09,6100.0
2012-03-10,6100.0
2012-03-11,6100.0
2012-03-12,6100.0
2012-03-13,6100.0
2012-03-14,6100.0
2012-03-15,6100.0
2012-03-16,6100.0
2012-03-17,6100.0
2012-03-18,6100.0
2012-03-19,6100.0
2012-03-20,6100.0
2012-03-21,6100.0
2012-03-22,6100.0
2012-03-23,6100.0
2012-03-24,6100.0
2012-03-25,6100.0
2012-03-26,6100.0
2012-03-27,6100.0
2012-03-28,6100.0
2012-03-29,6100.0
2012-03-30,6100.0
2012-03-31,6127.77777530864
2012-04-01,6172.22222469136
2012-04-02,6200.0
2012-04-03,6200.0
2012-04-04,6200.0
2012-04-05,6200.0
2012-04-06,6200.0
2012-04-07,6200.0
2012-04-08,6200.0
2012-04-09,6200.0
2012-04-10,6200.0
2012-04-11,6200.0
2012-04-12,6200.0
2012-04-13,6200.0
2012-04-14,6200.0
2012-04-15,6200.0
2012-04-16,6200.0
2012-04-17,6200.0
2012-04-18,6200.0
2012-04-19,6200.0
2012-04-20,6200.0
2012-04-21,6200.0
2012-04-22,6200.0
2012-04-23,6200.0
2012-04-24,6200.0
2012-04-25,6200.0
2012-04-26,6200.0
2012-04-27,6200.0
2012-04-28,6227.77777530864
2012-04-29,6272.22222469136
2012-04-30,6300.0
2012-05-01,6300.0
2012-05-02,6300.0
2012-05-03,6300.0
2012-05-04,6300.0
2012-05-05,6300.0
2012-05-06,6300.0
2012-05-07,6300.0
2012-05-08,6300.0
2012-05-09,6300.0
2012-05-10,6300.0
2012-05-11,6300.0
2012-05-12,6300.0
2012-05-13,6300.0
2012-05-14,6300.0
2012-05-15,6300.0
2012-05-16,6300.0
2012-05-17,6300.0
2012-05-18,6300.0
2012-05-19,6300.0
2012-05-20,6300.0
2012-05-21,6300.0
2012-05-22,6300.0
2012-05-23,6300.0
2012-05-24,6300.0
2012-05-25,6300.0
2012-05-26,6300.0
2012-05-27,6300.0
2012-05-28,6300.0
2012-05-29,6300.0
2012-05-30,6300.0
2012-05-31,6300.0
2012-06-01,6300.0
2012-06-02,6300.0
2012-06-03,6300.0
2012-06-04,6300.0
2012-06-05,6300.0
2012-06-06,6300.0
2012-06-07,6300.0
2012-06-08,6300.0
2012-06-09,6300.0
2012-06-10,6300.0
2012-06-11,6300.0
2012-06-12,6300.0
2012-06-13,6300.0
2012-06-14,6300.0
2012-06-15,6300.0
2012-06-16,6300.0
2012-06-17,6300.0
2012-06-18,6300.0
2012-06-19,6300.0
2012-06-20,6300.0
2012-06-21,6300.0
2012-06-22,6300.0
2012-06-23,6300.0
2012-06-24,6300.0
2012-06-25,6300.0
2012-06-26,6300.0
2012-06-27,6300.0
2012-06-28,6200.0
2012-06-29,6200.0
2012-06-30,6200.0
2012-07-01,6200.0
2012-07-02,6200.0
2012-07-03,6200.0
2012-07-04,6200.0
2012-07-05,6200.0
2012-07-06,6200.0
2012-07-07,6200.0
2012-07-08,6200.0
2012-07-09,6200.0
2012-07-10,6200.0
2012-07-11,6200.0
2012-07-12,6200.0
2012-07-13,6200.0
2012-07-14,6200.0
2012-07-15,6200.0
2012-07-16,6200.0
2012-07-17,6200.0
2012-07-18,6200.0
2012-07-19,6300.0
2012-07-20,6300.0
2012-07-21,6300.0
2012-07-22,6300.0
2012-07-23,6300.0
2012-07-24,6300.0
2012-07-25,6300.0
2012-07-26,6500.0
2012-07-27,6500.0
2012-07-28,6555.555553086419
2012-07-29,6644.444446913581
2012-07-30,6700.0
2012-07-31,6700.0
2012-08-01,6700.0
2012-08-02,6900.0
2012-08-03,6900.0
2012-08-04,6900.0
2012-08-05,6900.0
2012-08-06,6900.0
2012-08-07,6900.0
2012-08-08,6900.0
2012-08-09,6900.0
2012-08-10,6900.0
2012-08-11,6900.0
2012-08-12,6900.0
2012-08-13,6900.0
2012-08-14,6900.0
2012-08-15,7000.0
2012-08-16,7100.0
2012-08-17,7000.0
2012-08-18,7000.0
2012-08-19,7000.0
2012-08-20,7000.0
2012-08-21,7000.0
2012-08-22,7000.0
2012-08-23,6900.0
2012-08-24,6900.0
2012-08-25,6900.0
2012-08-26,6900.0
2012-08-27,6900.0
2012-08-28,6900.0
2012-08-29,6900.0
2012-08-30,6900.0
2012-08-31,6900.0
2012-09-01,6910.606060597796
2012-09-02,6930.9523809319735
2012-09-03,7000.0
2012-09-04,7200.0
2012-09-05,7200.0
2012-09-06,7200.0
2012-09-07,7200.0
2012-09-08,7200.0
2012-09-09,7200.0
2012-09-10,7200.0
2012-09-11,7200.0
2012-09-12,7200.0
2012-09-13,7200.0
2012-09-14,7200.0
2012-09-15,7200.0
2012-09-16,7200.0
2012-09-17,7200.0
2012-09-18,7200.0
2012-09-19,7200.0
2012-09-20,7200.0
2012-09-21,7200.0
2012-09-22,7200.0
2012-09-23,7200.0
2012-09-24,7200.0
2012-09-25,7200.0
2012-09-26,7200.0
2012-09-27,7200.0
2012-09-28,7200.0
2012-09-29,7143.589740959896
2012-09-30,7057.142859410431
2012-10-01,7000.0
2012-10-02,7000.0
2012-10-03,7000.0
2012-10-04,7000.0
2012-10-05,7000.0
2012-10-06,7000.0
2012-10-07,7000.0
2012-10-08,7000.0
2012-10-09,7000.0
2012-10-10,7000.0
2012-10-11,7000.0
2012-10-12,7000.0
2012-10-13,7000.0
2012-10-14,7000.0
2012-10-15,7000.0
2012-10-16,7000.0
2012-10-17,7000.0
2012-10-18,7000.0
2012-10-19,7000.0
2012-10-20,7000.0
2012-10-21,7000.0
2012-10-22,7000.0
2012-10-23,7000.0
2012-10-24,7000.0
2012-10-25,7000.0
2012-10-26,7000.0
2012-10-27,7000.0
2012-10-28,7000.0
2012-10-29,7000.0
2012-10-30,7000.0
2012-10-31,7000.0
2012-11-01,7000.0
2012-11-02,7000.0
2012-11-03,7000.0
2012-11-04,7000.0
2012-11-05,7000.0
2012-11-06,7000.0
2012-11-07,7000.0
2012-11-08,7000.0
2012-11-09,7000.0
2012-11-10,7000.0
2012-11-11,7000.0
2012-11-12,7000.0
2012-11-13,7050.0
2012-11-14,7100.0
2012-11-15,7100.0
2012-11-16,7100.0
2012-11-17,7211.111108641975
2012-11-18,7388.888891358025
2012-11-19,7500.0
2012-11-20,7500.0
2012-11-21,7500.0
2012-11-22,7500.0
2012-11-23,7600.0
2012-11-24,7600.0
2012-11-25,7600.0
2012-11-26,7600.0
2012-11-27,7600.0
2012-11-28,7600.0
2012-11-29,7600.0
2012-11-30,7600.0
2012-12-01,7600.0
2012-12-02,7600.0
2012-12-03,7600.0
2012-12-04,7600.0
2012-12-05,7600.0
2012-12-06,7600.0
2012-12-07,7600.0
2012-12-08,7600.0
2012-12-09,7600.0
2012-12-10,7600.0
2012-12-11,7600.0
2012-12-12,7600.0
2012-12-13,7600.0
2012-12-14,7600.0
2012-12-15,7600.0
2012-12-16,7600.0
2012-12-17,7600.0
2012-12-18,7600.0
2012-12-19,7600.0
2012-12-20,7600.0
2012-12-21,7600.0
2012-12-22,7600.0
2012-12-23,7600.0
2012-12-24,7600.0
2012-12-25,7600.0
2012-12-26,7600.0
2012-12-27,7600.0
2012-12-28,7600.0
2012-12-29,7572.222219753088
2012-12-30,7527.777780246912
2012-12-31,7500.0
2013-01-01,7500.0
2013-01-02,7500.0
2013-01-03,7500.0
2013-01-04,7500.0
2013-01-05,7500.0
2013-01-06,7500.0
2013-01-07,7500.0
2013-01-08,7500.0
2013-01-09,7500.0
2013-01-10,7500.0
2013-01-11,7500.0
2013-01-12,7500.0
2013-01-13,7500.0
2013-01-14,7500.0
2013-01-15,7500.0
2013-01-16,7500.0
2013-01-17,7500.0
2013-01-18,7500.0
2013-01-19,7500.0
2013-01-20,7500.0
2013-01-21,7500.0
2013-01-22,7800.0
2013-01-23,7800.0
2013-01-24,7800.0
2013-01-25,7800.0
2013-01-26,7800.0
2013-01-27,7800.0
2013-01-28,7800.0
2013-01-29,7800.0
2013-01-30,7800.0
2013-01-31,7800.0
2013-02-01,7800.0
2013-02-02,7772.222219753088
2013-02-03,7727.777780246912
2013-02-04,7700.0
2013-02-05,7700.0
2013-02-06,7700.0
2013-02-07,7700.0
2013-02-08,7700.0
