<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:cfce2f793c976e05fd648914e840488eb934a4995f8486dfd18f6c3bc32aaa73
size 33463
=======
DATE,ARRIVAL
2016-06-06,5.0
2016-06-07,4.8
2016-06-08,5.0
2016-06-09,5.0
2016-06-10,6.0
2016-06-11,3.8
2016-06-12,4.8
2016-06-13,5.0
2016-06-14,4.6
2016-06-15,4.5
2016-06-16,4.0
2016-06-17,4.5
2016-06-18,4.8
2016-06-19,7.0
2016-06-20,7.0
2016-06-21,4.8
2016-06-22,4.5
2016-06-23,4.5
2016-06-24,4.65
2016-06-25,4.8
2016-06-26,4.5
2016-06-27,5.0
2016-06-28,5.5
2016-06-29,1.2
2016-06-30,3.5
2016-07-01,4.206028122533635
2016-07-02,4.841041887921473
2016-07-03,5.382257057651668
2016-07-04,5.795975386927727
2016-07-05,6.0301605934839655
2016-07-06,6.0
2016-07-07,4.5
2016-07-08,4.0
2016-07-09,6.2
2016-07-10,5.0
2016-07-11,7.2
2016-07-12,6.5
2016-07-13,5.0
2016-07-14,5.5
2016-07-15,80.0
2016-07-16,70.0
2016-07-17,38.5
2016-07-18,7.0
2016-07-19,7.12219081016732
2016-07-20,7.24440451714591
2016-07-21,7.366654391396537
2016-07-22,7.4889664139692576
2016-07-23,7.611399285676397
2016-07-24,7.734119603786167
2016-07-25,7.857860531132452
2016-07-26,8.0
2016-07-27,9.0
2016-07-28,2.5
2016-07-29,8.0
2016-07-30,7.0
2016-07-31,7.0
2016-08-01,8.0
2016-08-02,7.5
2016-08-03,7.0
2016-08-04,8.5
2016-08-05,7.0
2016-08-06,9.0
2016-08-07,8.5
2016-08-08,9.0
2016-08-09,6.8
2016-08-10,7.0
2016-08-11,4.5
2016-08-12,6.0
2016-08-13,8.0
2016-08-14,9.0
2016-08-15,6.5
2016-08-16,9.0
2016-08-17,9.0
2016-08-18,9.0
2016-08-19,9.5
2016-08-20,11.0
2016-08-21,5.0
2016-08-22,7.2
2016-08-23,7.0
2016-08-24,8.0
2016-08-25,7.5
2016-08-26,8.0
2016-08-27,8.0
2016-08-28,8.0
2016-08-29,9.0
2016-08-30,8.0
2016-08-31,9.0
2016-09-01,8.5
2016-09-02,8.0
2016-09-03,8.0
2016-09-04,7.2
2016-09-05,12.0
2016-09-06,4.8
2016-09-07,7.0
2016-09-08,8.0
2016-09-09,9.0
2016-09-10,8.741659068028786
2016-09-11,8.260155367685153
2016-09-12,8.0
2016-09-13,8.0
2016-09-14,8.0
2016-09-15,8.0
2016-09-16,8.0
2016-09-17,7.5
2016-09-18,7.0
2016-09-19,8.0
2016-09-20,9.0
2016-09-21,9.0
2016-09-22,7.0
2016-09-23,6.447696427991695
2016-09-24,6.0
2016-09-25,5.6
2016-09-26,5.6
2016-09-27,5.8
2016-09-28,6.0
2016-09-29,5.5
2016-09-30,6.5
2016-10-01,6.0
2016-10-02,8.0
2016-10-03,7.0
2016-10-04,7.014205925123592
2016-10-05,7.052241782471384
2016-10-06,7.116665705722808
2016-10-07,7.210415569746632
2016-10-08,7.336882169527541
2016-10-09,7.5
2016-10-10,8.0
2016-10-11,5.0
2016-10-12,7.0
2016-10-13,7.0
2016-10-14,7.0
2016-10-15,9.0
2016-10-16,7.0
2016-10-17,6.9967757309906355
2016-10-18,7.0
2016-10-19,9.0
2016-10-20,11.0
2016-10-21,8.0
2016-10-22,140.0
2016-10-23,139.00768170060542
2016-10-24,138.0
2016-10-25,8.0
2016-10-26,12.0
2016-10-27,15.0
2016-10-28,20.0
2016-10-29,8.0
2016-10-30,7.0
2016-10-31,12.0
2016-11-01,12.0
2016-11-02,11.0
2016-11-03,12.0
2016-11-04,14.0
2016-11-05,10.0
2016-11-06,18.5
2016-11-07,14.0
2016-11-08,15.0
2016-11-09,25.0
2016-11-10,27.0
2016-11-11,26.16830830134136
2016-11-12,22.60064940373952
2016-11-13,18.468443151504427
2016-11-14,15.253116482424016
2016-11-15,14.0
2016-11-16,14.0
2016-11-17,17.0
2016-11-18,17.0
2016-11-19,12.0
2016-11-20,12.5
2016-11-21,14.0
2016-11-22,13.0
2016-11-23,12.0
2016-11-24,14.5
2016-11-25,19.0
2016-11-26,16.5
2016-11-27,14.0
2016-11-28,15.0
2016-11-29,16.75
2016-11-30,18.5
2016-12-01,14.8
2016-12-02,15.0
2016-12-03,14.806495101514573
2016-12-04,14.423259941048515
2016-12-05,14.0
2016-12-06,13.0
2016-12-07,12.0
2016-12-08,15.0
2016-12-09,18.0
2016-12-10,17.773526683866653
2016-12-11,17.5
2016-12-12,17.19664403792102
2016-12-13,17.0
2016-12-14,17.5
2016-12-15,15.467184318529391
2016-12-16,12.0
2016-12-17,1.2
2016-12-18,20.0
2016-12-19,18.5
2016-12-20,18.75
2016-12-21,19.0
2016-12-22,19.0
2016-12-23,18.0
2016-12-24,12.0
2016-12-25,11.998561580725589
2016-12-26,12.0
2016-12-27,15.0
2016-12-28,18.0
2016-12-29,18.0
2016-12-30,14.0
2016-12-31,14.473307891790421
2017-01-01,15.231906077929564
2017-01-02,16.09208791043441
2017-01-03,17.0
2017-01-04,18.0
2017-01-05,14.0
2017-01-06,18.0
2017-01-07,18.846232126941434
2017-01-08,19.519780730581747
2017-01-09,20.0
2017-01-10,15.0
2017-01-11,18.0
2017-01-12,20.0
2017-01-13,21.0
2017-01-14,21.451992057539066
2017-01-15,21.788831047686376
2017-01-16,22.0
2017-01-17,20.0
2017-01-18,21.0
2017-01-19,14.0
2017-01-20,13.0
2017-01-21,12.0
2017-01-22,12.950819959776547
2017-01-23,14.5
2017-01-24,21.0
2017-01-25,20.0
2017-01-26,19.5
2017-01-27,19.0
2017-01-28,18.0
2017-01-29,17.373400756473668
2017-01-30,17.0
2017-01-31,18.0
2017-02-01,21.0
2017-02-02,25.0
2017-02-03,20.0
2017-02-04,18.0
2017-02-05,18.39416210927155
2017-02-06,19.0
2017-02-07,20.0
2017-02-08,18.0
2017-02-09,22.0
2017-02-10,21.0
2017-02-11,22.5
2017-02-12,21.93911531730428
2017-02-13,21.0
2017-02-14,18.0
2017-02-15,21.5
2017-02-16,24.0
2017-02-17,23.789335562513074
2017-02-18,23.35484214793533
2017-02-19,22.746373133282503
2017-02-20,22.0
2017-02-21,20.0
2017-02-22,18.0
2017-02-23,20.0
2017-02-24,15.0
2017-02-25,18.0
2017-02-26,19.875269412967352
2017-02-27,21.0
2017-02-28,21.0
2017-03-01,19.0
2017-03-02,18.0
2017-03-03,19.0
2017-03-04,19.451992057539066
2017-03-05,19.788831047686376
2017-03-06,20.0
2017-03-07,18.0
2017-03-08,19.0
2017-03-09,18.0
2017-03-10,14.75
2017-03-11,11.5
2017-03-12,13.634909553995115
2017-03-13,17.844572809385525
2017-03-14,20.0
2017-03-15,12.0
2017-03-16,14.0
2017-03-17,13.0
2017-03-18,10.0
2017-03-19,10.770584563989972
2017-03-20,12.0
2017-03-21,14.0
2017-03-22,15.0
2017-03-23,14.0
2017-03-24,15.0
2017-03-25,14.793824156409151
2017-03-26,14.421100036554543
2017-03-27,14.0
2017-03-28,11.0
2017-03-29,14.0
2017-03-30,11.0
2017-03-31,18.0
2017-04-01,12.0
2017-04-02,9.466321408793872
2017-04-03,8.0
2017-04-04,8.0
2017-04-05,6.0
2017-04-06,7.0
2017-04-07,11.0
2017-04-08,8.0
2017-04-09,8.5
2017-04-10,9.0
2017-04-11,9.0
2017-04-12,11.0
2017-04-13,9.0
2017-04-14,4.8
2017-04-15,9.0
2017-04-16,10.93331447691252
2017-04-17,12.0
2017-04-18,11.0
2017-04-19,9.0
2017-04-20,11.0
2017-04-21,13.0
2017-04-22,11.0
2017-04-23,10.258782172069461
2017-04-24,9.74097993883206
2017-04-25,9.0
2017-04-26,7.2
2017-04-27,7.0
2017-04-28,8.0
2017-04-29,60.0
2017-04-30,33.0
2017-05-01,6.0
2017-05-02,6.965383479616626
2017-05-03,8.0
2017-05-04,12.0
2017-05-05,11.0
2017-05-06,15.0
2017-05-07,15.0
2017-05-08,15.0
2017-05-09,17.0
2017-05-10,17.0
2017-05-11,16.0
2017-05-12,17.5
2017-05-13,18.0
2017-05-14,17.5
2017-05-15,17.0
2017-05-16,17.0
2017-05-17,19.0
2017-05-18,15.0
2017-05-19,11.0
2017-05-20,20.0
2017-05-21,16.0
2017-05-22,12.0
2017-05-23,11.499999999999984
2017-05-24,11.0
2017-05-25,10.5
2017-05-26,11.0
2017-05-27,8.5
2017-05-28,11.25
2017-05-29,14.0
2017-05-30,11.0
2017-05-31,9.0
2017-06-01,8.0
2017-06-02,11.5
2017-06-03,15.0
2017-06-04,14.5
2017-06-05,14.0
2017-06-06,15.0
2017-06-07,12.0
2017-06-08,9.0
2017-06-09,12.0
2017-06-10,9.0
2017-06-11,8.394162109271539
2017-06-12,8.0
2017-06-13,8.0
2017-06-14,7.0
2017-06-15,5.8
2017-06-16,5.5
2017-06-17,5.0
2017-06-18,5.5
2017-06-19,6.0
2017-06-20,5.5
2017-06-21,4.0
2017-06-22,3.8
2017-06-23,2.9
2017-06-24,2.0
2017-06-25,2.25
2017-06-26,2.5
2017-06-27,1.8
2017-06-28,6.0
2017-06-29,0.9
2017-06-30,1.8
2017-07-01,2.0
2017-07-02,2.1015478055453185
2017-07-03,2.1665202068228
2017-07-04,2.2
2017-07-05,1.5
2017-07-06,1.4
2017-07-07,1.3045055803920655
2017-07-08,1.2103468866124014
2017-07-09,1.1190504624647444
2017-07-10,1.0359004980389543
2017-07-11,1.0
2017-07-12,1.1
2017-07-13,1.0
2017-07-14,2.0
2017-07-15,2.0891681442444567
2017-07-16,2.1597050116605763
2017-07-17,2.2
2017-07-18,2.21321901766581
2017-07-19,2.2
2017-07-20,2.1
2017-07-21,2.4
2017-07-22,2.2
2017-07-23,1.85
2017-07-24,1.5
2017-07-25,1.4
2017-07-26,1.4
2017-07-27,2.0
2017-07-28,2.8
2017-07-29,2.5
2017-07-30,2.3077797983958805
2017-07-31,2.2
2017-08-01,2.5
2017-08-02,2.4
2017-08-03,9.0
2017-08-04,7.0
2017-08-05,8.0
2017-08-06,6.9
2017-08-07,5.8
2017-08-08,5.5
2017-08-09,5.2
2017-08-10,14.0
2017-08-11,13.0
2017-08-12,12.0
2017-08-13,12.5
2017-08-14,13.0
2017-08-15,8.0
2017-08-16,9.0
2017-08-17,8.0
2017-08-18,7.5
2017-08-19,7.8
2017-08-20,7.451162541024288
2017-08-21,7.0
2017-08-22,6.5
2017-08-23,7.0
2017-08-24,6.8
2017-08-25,7.0
2017-08-26,7.5
2017-08-27,7.75
2017-08-28,8.0
2017-08-29,9.0
2017-08-30,8.0
2017-08-31,9.0
2017-09-01,7.0
2017-09-02,6.5
2017-09-03,7.132603596992282
2017-09-04,8.0
2017-09-05,9.0
2017-09-06,8.0
2017-09-07,8.5
2017-09-08,16.0
2017-09-09,18.0
2017-09-10,16.5
2017-09-11,15.0
2017-09-12,17.0
2017-09-13,9.0
2017-09-14,12.0
2017-09-15,11.0
2017-09-16,12.0
2017-09-17,12.626599243526334
2017-09-18,13.0
2017-09-19,12.0
2017-09-20,14.0
2017-09-21,15.0
2017-09-22,16.0
2017-09-23,12.0
2017-09-24,11.410924679516716
2017-09-25,11.0
2017-09-26,11.0
2017-09-27,12.0
2017-09-28,13.0
2017-09-29,12.0
2017-09-30,8.0
2017-10-01,9.5
2017-10-02,11.0
2017-10-03,9.0
2017-10-04,12.5
2017-10-05,14.0
2017-10-06,12.0
2017-10-07,8.0
2017-10-08,13.25
2017-10-09,18.5
2017-10-10,8.0
2017-10-11,8.0
2017-10-12,7.0
2017-10-13,7.5
2017-10-14,4.5
2017-10-15,5.75
2017-10-16,7.0
2017-10-17,7.5
2017-10-18,7.0
2017-10-19,6.5
2017-10-20,6.0
2017-10-21,8.0
2017-10-22,8.004278333598172
2017-10-23,8.0
2017-10-24,7.0
2017-10-25,12.0
2017-10-26,11.0
2017-10-27,9.0
2017-10-28,8.0
2017-10-29,8.0
2017-10-30,8.0
2017-10-31,7.0
2017-11-01,9.0
2017-11-02,8.0
2017-11-03,7.0
2017-11-04,4.5
2017-11-05,6.5
2017-11-06,8.5
2017-11-07,7.0
2017-11-08,6.0
2017-11-09,7.0
2017-11-10,8.0
2017-11-11,6.0
2017-11-12,6.21328440683223
2017-11-13,6.5
2017-11-14,8.0
2017-11-15,8.0
2017-11-16,7.0
2017-11-17,6.5
2017-11-18,7.0
2017-11-19,6.75
2017-11-20,6.5
2017-11-21,16.5
2017-11-22,7.0
2017-11-23,6.5
2017-11-24,9.0
2017-11-25,8.0
2017-11-26,6.5
2017-11-27,5.0
2017-11-28,7.0
2017-11-29,5.8
2017-11-30,6.0
2017-12-01,5.5
2017-12-02,6.0
2017-12-03,5.75
2017-12-04,5.5
2017-12-05,5.7027549686990655
2017-12-06,6.0
2017-12-07,8.0
2017-12-08,12.0
2017-12-09,11.0
2017-12-10,12.0
2017-12-11,13.0
2017-12-12,14.0
2017-12-13,9.0
2017-12-14,8.5
2017-12-15,9.0
2017-12-16,8.5
2017-12-17,9.093411193809374
2017-12-18,10.0
2017-12-19,15.0
2017-12-20,12.0
2017-12-21,15.0
2017-12-22,17.0
2017-12-23,12.0
2017-12-24,13.25
2017-12-25,14.5
2017-12-26,14.0
2017-12-27,15.0
2017-12-28,16.0
2017-12-29,18.0
2017-12-30,17.0
2017-12-31,17.372585690434725
2018-01-01,18.0
2018-01-02,20.0
2018-01-03,21.0
2018-01-04,20.0
2018-01-05,16.0
2018-01-06,15.0
2018-01-07,14.394162109271546
2018-01-08,14.0
2018-01-09,16.0
2018-01-10,16.0
2018-01-11,15.0
2018-01-12,19.0
2018-01-13,20.0
2018-01-14,20.561565027435048
2018-01-15,21.0
2018-01-16,18.0
2018-01-17,15.0
2018-01-18,17.0
2018-01-19,19.0
2018-01-20,18.0
2018-01-21,17.373400756473668
2018-01-22,17.0
2018-01-23,18.0
2018-01-24,15.0
2018-01-25,18.0
2018-01-26,14.0
2018-01-27,14.304934952920778
2018-01-28,14.711570841053257
2018-01-29,15.0
2018-01-30,14.5
2018-01-31,16.0
2018-02-01,15.0
2018-02-02,17.0
2018-02-03,18.0
2018-02-04,16.0
2018-02-05,14.0
2018-02-06,16.0
2018-02-07,18.0
2018-02-08,18.5
2018-02-09,20.0
2018-02-10,18.0
2018-02-11,19.5
2018-02-12,21.0
2018-02-13,20.0
2018-02-14,14.0
2018-02-15,12.5
2018-02-16,12.0
2018-02-17,12.0
2018-02-18,12.25
2018-02-19,12.5
2018-02-20,12.0
2018-02-21,14.0
2018-02-22,15.0
2018-02-23,17.0
2018-02-24,15.0
2018-02-25,18.0
2018-02-26,21.0
2018-02-27,15.0
2018-02-28,11.5
2018-03-01,11.0
2018-03-02,6.5
2018-03-03,6.5
2018-03-04,6.25
2018-03-05,6.0
2018-03-06,8.0
2018-03-07,11.0
2018-03-08,12.0
2018-03-09,14.0
2018-03-10,8.8
2018-03-11,11.9
2018-03-12,15.0
2018-03-13,16.0
2018-03-14,8.0
2018-03-15,11.0
2018-03-16,12.0
2018-03-17,11.0
2018-03-18,12.066709485756025
2018-03-19,14.0
2018-03-20,18.0
2018-03-21,15.0
2018-03-22,14.0
2018-03-23,11.0
2018-03-24,12.0
2018-03-25,10.5
2018-03-26,9.0
2018-03-27,9.5
2018-03-28,8.0
2018-03-29,7.0
2018-03-30,8.0
2018-03-31,8.786714653072728
2018-04-01,9.48339836413968
2018-04-02,9.8
2018-04-03,9.0
2018-04-04,7.0
2018-04-05,6.8
2018-04-06,9.0
2018-04-07,8.0
2018-04-08,8.5
2018-04-09,9.0
2018-04-10,9.008147108625748
2018-04-11,9.0
2018-04-12,8.5
2018-04-13,9.0
2018-04-14,4.8
2018-04-15,7.9
2018-04-16,11.0
2018-04-17,8.0
2018-04-18,9.5
2018-04-19,11.0
2018-04-20,8.0
2018-04-21,8.0
2018-04-22,8.0
2018-04-23,8.0
2018-04-24,9.0
2018-04-25,9.0
2018-04-26,8.0
2018-04-27,8.5
2018-04-28,7.0
2018-04-29,8.849980525041014
2018-04-30,13.130278865427568
2018-05-01,15.0
2018-05-02,14.0
2018-05-03,18.0
2018-05-04,20.0
2018-05-05,15.0
2018-05-06,14.438866599627616
2018-05-07,14.0
2018-05-08,17.0
2018-05-09,11.0
2018-05-10,9.0
2018-05-11,12.0
2018-05-12,11.0
2018-05-13,12.25
2018-05-14,13.5
2018-05-15,9.0
2018-05-16,28.0
2018-05-17,11.5
2018-05-18,11.0
2018-05-19,9.0
2018-05-20,9.0
2018-05-21,9.0
2018-05-22,8.0
2018-05-23,7.0
2018-05-24,8.0
2018-05-25,9.0
2018-05-26,5.0
2018-05-27,6.639726895736207
2018-05-28,9.5
2018-05-29,15.0
2018-05-30,8.0
2018-05-31,21.5
2018-06-01,9.0
2018-06-02,12.0
2018-06-03,10.5
2018-06-04,9.0
2018-06-05,12.0
2018-06-06,9.0
2018-06-07,8.0
2018-06-08,6.8
2018-06-09,7.0
2018-06-10,7.0
2018-06-11,7.0
2018-06-12,8.0
2018-06-13,7.0
2018-06-14,8.5
2018-06-15,8.5
2018-06-16,7.0
2018-06-17,6.9
2018-06-18,6.8
2018-06-19,6.5
2018-06-20,6.5
2018-06-21,23.0
2018-06-22,5.0
2018-06-23,4.2
2018-06-24,3.35
2018-06-25,2.5
2018-06-26,2.4
2018-06-27,2.5
2018-06-28,2.4
2018-06-29,2.64126325636828
2018-06-30,3.3
2018-07-01,3.9730137767204488
2018-07-02,4.2
2018-07-03,4.0
2018-07-04,3.8
2018-07-05,2.5
2018-07-06,2.4
2018-07-07,2.2
2018-07-08,2.3
2018-07-09,2.4
2018-07-10,2.2
2018-07-11,2.0
2018-07-12,2.5
2018-07-13,2.0
2018-07-14,2.0
2018-07-15,2.167616469941985
2018-07-16,2.4
2018-07-17,4.5
2018-07-18,5.0
2018-07-19,4.6
2018-07-20,4.4
2018-07-21,4.5
2018-07-22,4.25
2018-07-23,4.0
2018-07-24,6.0
2018-07-25,5.8
2018-07-26,6.5
2018-07-27,6.2
2018-07-28,9.0
2018-07-29,8.592059550525228
2018-07-30,8.0
2018-07-31,7.0
2018-08-01,6.5
2018-08-02,6.2
2018-08-03,6.6
2018-08-04,4.6
2018-08-05,4.8
2018-08-06,5.0
2018-08-07,4.8
2018-08-08,8.0
2018-08-09,7.8
2018-08-10,8.0
2018-08-11,7.0
2018-08-12,6.882531140150088
2018-08-13,6.8
2018-08-14,7.199999999999998
2018-08-15,7.6
2018-08-16,8.0
2018-08-17,9.0
2018-08-18,8.0
2018-08-19,7.394162109271539
2018-08-20,7.0
2018-08-21,9.0
2018-08-22,10.0
2018-08-23,9.0
2018-08-24,8.5
2018-08-25,7.0
2018-08-26,6.882653790496434
2018-08-27,6.8
2018-08-28,7.0
2018-08-29,6.8
2018-08-30,7.0
2018-08-31,6.8
2018-09-01,6.5
2018-09-02,6.65
2018-09-03,6.8
2018-09-04,6.5
2018-09-05,8.0
2018-09-06,9.0
2018-09-07,9.5
2018-09-08,9.8
2018-09-09,9.4
2018-09-10,9.0
2018-09-11,11.0
2018-09-12,12.0
2018-09-13,12.5
2018-09-14,13.0
2018-09-15,9.5
2018-09-16,9.25
2018-09-17,9.0
2018-09-18,8.5
2018-09-19,9.0
2018-09-20,8.5
2018-09-21,8.930428378107758
2018-09-22,9.5
2018-09-23,10.175042682899567
2018-09-24,11.0
2018-09-25,12.0
2018-09-26,9.0
2018-09-27,8.0
2018-09-28,8.5
2018-09-29,8.0
2018-09-30,8.184419739044749
2018-10-01,8.5
2018-10-02,9.0
2018-10-03,11.0
2018-10-04,13.0
2018-10-05,12.5
2018-10-06,12.0
2018-10-07,11.5
2018-10-08,11.0
2018-10-09,9.0
2018-10-10,8.0
2018-10-11,9.0
2018-10-12,8.0
2018-10-13,8.5
2018-10-14,8.805331965028527
2018-10-15,9.0
2018-10-16,8.0
2018-10-17,7.8
2018-10-18,8.0
2018-10-19,7.0
2018-10-20,9.0
2018-10-21,8.605837890728447
2018-10-22,8.0
2018-10-23,7.0
2018-10-24,8.0
2018-10-25,8.6
2018-10-26,9.0
2018-10-27,7.0
2018-10-28,7.5
2018-10-29,8.0
2018-10-30,6.5
2018-10-31,6.0
2018-11-01,6.8
2018-11-02,6.5
2018-11-03,6.2
2018-11-04,6.6
2018-11-05,7.0
2018-11-06,7.2
2018-11-07,8.0
2018-11-08,9.0
2018-11-09,12.0
2018-11-10,9.4
2018-11-11,9.444334518998543
2018-11-12,9.5
2018-11-13,10.0
2018-11-14,9.0
2018-11-15,8.0
2018-11-16,7.8
2018-11-17,7.5
2018-11-18,8.0
2018-11-19,8.5
2018-11-20,9.0
2018-11-21,9.8
2018-11-22,8.0
2018-11-23,9.0
2018-11-24,19.0
2018-11-25,14.0
2018-11-26,9.0
2018-11-27,9.0
2018-11-28,11.0
2018-11-29,20.0
2018-11-30,12.0
2018-12-01,14.0
2018-12-02,13.605837890728447
2018-12-03,13.0
2018-12-04,12.0
2018-12-05,13.0
2018-12-06,15.0
2018-12-07,16.0
2018-12-08,14.5
2018-12-09,13.548286703715696
2018-12-10,13.0
2018-12-11,13.5
2018-12-12,15.0
2018-12-13,16.5
2018-12-14,18.0
2018-12-15,21.0
2018-12-16,23.0
2018-12-17,25.0
2018-12-18,28.0
2018-12-19,29.0
2018-12-20,28.0
2018-12-21,30.0
2018-12-22,16.0
2018-12-23,15.999137214374098
2018-12-24,16.0
2018-12-25,17.0
2018-12-26,16.5
2018-12-27,18.0
2018-12-28,18.5
2018-12-29,16.5
2018-12-30,16.75
2018-12-31,17.0
2019-01-01,14.0
2019-01-02,16.0
2019-01-03,17.0
2019-01-04,18.0
2019-01-05,14.5
2019-01-06,19.25
2019-01-07,24.0
2019-01-08,15.0
2019-01-09,12.0
2019-01-10,11.0
2019-01-11,13.5
2019-01-12,12.5
2019-01-13,12.75
2019-01-14,13.0
2019-01-15,11.0
2019-01-16,10.0
2019-01-17,9.0
2019-01-18,8.0
2019-01-19,8.2
2019-01-20,10.1
2019-01-21,12.0
2019-01-22,9.0
2019-01-23,11.0
2019-01-24,12.0
2019-01-25,14.0
2019-01-26,15.0
2019-01-27,14.0
2019-01-28,13.0
2019-01-29,14.0
2019-01-30,12.5
2019-01-31,13.0
2019-02-01,14.0
2019-02-02,14.0
2019-02-03,13.0
2019-02-04,12.0
2019-02-05,14.0
2019-02-06,14.5
2019-02-07,12.5
2019-02-08,13.5
2019-02-09,13.0
2019-02-10,12.75
2019-02-11,12.5
2019-02-12,11.0
2019-02-13,12.5
2019-02-14,12.0
2019-02-15,9.0
2019-02-16,11.0
2019-02-17,11.0
2019-02-18,11.0
2019-02-19,11.5
2019-02-20,12.0
2019-02-21,11.0
2019-02-22,10.0
2019-02-23,11.0
2019-02-24,10.75
2019-02-25,10.5
2019-02-26,11.0
2019-02-27,12.0
2019-02-28,13.0
2019-03-01,12.0
2019-03-02,9.0
2019-03-03,9.0
2019-03-04,9.0
2019-03-05,8.5
2019-03-06,8.5
2019-03-07,8.0
2019-03-08,8.0
2019-03-09,6.0
2019-03-10,6.0
2019-03-11,6.0
2019-03-12,5.0
2019-03-13,7.0
2019-03-14,6.8
2019-03-15,7.0
2019-03-16,7.0
2019-03-17,7.5
2019-03-18,8.0
2019-03-19,7.5
2019-03-20,9.0
2019-03-21,8.0
2019-03-22,6.0
2019-03-23,8.5
2019-03-24,7.75
2019-03-25,7.0
2019-03-26,6.8
2019-03-27,9.0
2019-03-28,8.0
2019-03-29,7.0
2019-03-30,6.5
2019-03-31,6.1844197390447375
2019-04-01,6.0
2019-04-02,6.5
2019-04-03,6.2
2019-04-04,5.5
2019-04-05,5.6
2019-04-06,5.0
2019-04-07,6.0
2019-04-08,7.0
2019-04-09,6.5
2019-04-10,5.8
2019-04-11,6.0
2019-04-12,6.2
2019-04-13,6.0
2019-04-14,7.0
2019-04-15,8.0
2019-04-16,7.5
2019-04-17,7.0
2019-04-18,6.8
2019-04-19,6.5
2019-04-20,6.5
