<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5cbbd9be09d0657fdfba74dfb535e7e1f8ac3151ca8091ef8581bc673bd8dbf9
size 36719
=======
DATE,PRICE
2016-07-03,3700.0000000000014
2016-07-04,3800.0000000000014
2016-07-05,3900.0000000000014
2016-07-06,4000.0
2016-07-07,4100.0
2016-07-08,4150.0
2016-07-09,4180.0
2016-07-10,4200.0
2016-07-11,4150.0
2016-07-12,4300.0
2016-07-13,4400.0
2016-07-14,4500.0
2016-07-15,4250.0
2016-07-16,4200.0
2016-07-17,4101.10506007629
2016-07-18,4000.0
2016-07-19,3898.686401778706
2016-07-20,3796.929642990967
2016-07-21,3694.5581559493294
2016-07-22,3591.2986884851894
2016-07-23,3486.6878676113374
2016-07-24,3379.8720311099064
2016-07-25,3269.0867060705577
2016-07-26,3150.0
2016-07-27,3020.0
2016-07-28,2950.0
2016-07-29,2940.0
2016-07-30,2900.0
2016-07-31,2980.0
2016-08-01,2900.0
2016-08-02,2900.0
2016-08-03,2900.0
2016-08-04,2900.0
2016-08-05,2900.0
2016-08-06,2800.0
2016-08-07,2800.0
2016-08-08,2750.0
2016-08-09,2600.0
2016-08-10,2500.0
2016-08-11,2400.0
2016-08-12,2300.0
2016-08-13,2100.0
2016-08-14,1900.0
2016-08-15,1820.0
2016-08-16,1800.0
2016-08-17,1625.0
2016-08-18,1600.0
2016-08-19,1550.0
2016-08-20,1500.0
2016-08-21,1550.0
2016-08-22,1540.0
2016-08-23,1540.0
2016-08-24,1500.0
2016-08-25,1510.0
2016-08-26,1540.0
2016-08-27,1546.2599118901885
2016-08-28,1550.0
2016-08-29,1550.0
2016-08-30,1400.0
2016-08-31,1400.0
2016-09-01,1410.0
2016-09-02,1400.0
2016-09-03,1380.0
2016-09-04,1390.0
2016-09-05,1380.0
2016-09-06,1450.0
2016-09-07,1460.0
2016-09-08,1450.0
2016-09-09,1470.0
2016-09-10,1492.4811533420818
2016-09-11,1518.1721371184435
2016-09-12,1540.0
2016-09-13,1520.0
2016-09-14,1500.0
2016-09-15,1500.0
2016-09-16,1550.0
2016-09-17,1586.945598709207
2016-09-18,1610.0
2016-09-19,1580.0
2016-09-20,1610.0
2016-09-21,1670.0
2016-09-22,1680.0
2016-09-23,1690.0
2016-09-24,1700.0
2016-09-25,1725.0
2016-09-26,1720.0
2016-09-27,1710.0
2016-09-28,1700.0
2016-09-29,1750.0
2016-09-30,1720.0
2016-10-01,1700.0
2016-10-02,1740.0
2016-10-03,1790.0
2016-10-04,1789.2411731404666
2016-10-05,1787.4750988770468
2016-10-06,1785.0
2016-10-07,1782.2885065922385
2016-10-08,1780.1369853642016
2016-10-09,1780.0
2016-10-10,1800.0
2016-10-11,1750.0
2016-10-12,1740.0
2016-10-13,1743.6454912919726
2016-10-14,1750.0
2016-10-15,1780.0
2016-10-16,1680.0
2016-10-17,1675.0
2016-10-18,1670.0
2016-10-19,1600.0
2016-10-20,1550.0
2016-10-21,1570.0
2016-10-22,1400.0
2016-10-23,1425.0
2016-10-24,1450.0
2016-10-25,1400.0
2016-10-26,1310.0
2016-10-27,1270.0
2016-10-28,1200.0
2016-10-29,1210.0
2016-10-30,1211.9439751203786
2016-10-31,1212.5919668271713
2016-11-01,1211.9439751203786
2016-11-02,1210.0
2016-11-03,1200.0
2016-11-04,1180.0
2016-11-05,1200.0
2016-11-06,1190.0
2016-11-07,1210.0
2016-11-08,1190.0
2016-11-09,1100.0
2016-11-10,1090.0
2016-11-11,1088.829485834768
2016-11-12,1089.8170430446132
2016-11-13,1092.2667041245884
2016-11-14,1095.7527155157384
2016-11-15,1100.0
2016-11-16,1120.0
2016-11-17,1100.0
2016-11-18,1110.0
2016-11-19,1100.0
2016-11-20,1110.0
2016-11-21,1100.0
2016-11-22,1125.0
2016-11-23,1150.0
2016-11-24,1140.0
2016-11-25,1100.0
2016-11-26,1110.0
2016-11-27,1120.0
2016-11-28,1100.0
2016-11-29,1107.7528665740144
2016-11-30,1120.0
2016-12-01,1180.0
2016-12-02,1180.0
2016-12-03,1194.8870873906105
2016-12-04,1220.8572771285258
2016-12-05,1250.0
2016-12-06,1325.0
2016-12-07,1400.0
2016-12-08,1120.0
2016-12-09,840.0
2016-12-10,844.7550162057116
2016-12-11,849.5331356447007
2016-12-12,854.3864892949363
2016-12-13,860.0
2016-12-14,890.0
2016-12-15,785.0
2016-12-16,680.0
2016-12-17,680.0
2016-12-18,590.0
2016-12-19,600.0
2016-12-20,622.5947564627808
2016-12-21,650.0
2016-12-22,680.0
2016-12-23,675.0
2016-12-24,680.0
2016-12-25,685.0000000000001
2016-12-26,690.0
2016-12-27,600.0
2016-12-28,690.0
2016-12-29,640.0
2016-12-30,615.0
2016-12-31,607.1817650610533
2017-01-01,602.5
2017-01-02,597.6766713332789
2017-01-03,590.0
2017-01-04,550.0
2017-01-05,585.0
2017-01-06,580.0
2017-01-07,575.8112015783204
2017-01-08,572.2656296989106
2017-01-09,570.0
2017-01-10,600.0
2017-01-11,590.0
2017-01-12,600.0
2017-01-13,600.0
2017-01-14,600.0
2017-01-15,600.0
2017-01-16,600.0
2017-01-17,610.0
2017-01-18,600.0
2017-01-19,610.0
2017-01-20,615.0
2017-01-21,600.0
2017-01-22,600.0
2017-01-23,600.0
2017-01-24,580.0
2017-01-25,590.0
2017-01-26,595.0
2017-01-27,600.0
2017-01-28,610.0
2017-01-29,613.4301684392627
2017-01-30,615.0
2017-01-31,600.0
2017-02-01,600.0
2017-02-02,610.0
2017-02-03,600.0
2017-02-04,605.0
2017-02-05,608.2364464595984
2017-02-06,610.0
2017-02-07,610.0
2017-02-08,620.0
2017-02-09,605.0
2017-02-10,605.0
2017-02-11,600.0
2017-02-12,602.5
2017-02-13,605.0
2017-02-14,590.0
2017-02-15,600.0
2017-02-16,590.0
2017-02-17,592.3906318867403
2017-02-18,600.0
2017-02-19,606.9512163339472
2017-02-20,610.0
2017-02-21,580.0
2017-02-22,600.0
2017-02-23,585.0
2017-02-24,580.0
2017-02-25,590.0
2017-02-26,596.4510891588827
2017-02-27,600.0
2017-02-28,590.0
2017-03-01,600.0
2017-03-02,610.0
2017-03-03,600.0
2017-03-04,598.5741695836127
2017-03-05,598.5317362472157
2017-03-06,600.0
2017-03-07,605.0
2017-03-08,600.0
2017-03-09,610.0
2017-03-10,610.0
2017-03-11,610.0
2017-03-12,610.0
2017-03-13,610.0
2017-03-14,610.0
2017-03-15,610.0
2017-03-16,605.0
2017-03-17,605.0
2017-03-18,610.0
2017-03-19,612.5
2017-03-20,615.0
2017-03-21,620.0
2017-03-22,620.0
2017-03-23,620.0
2017-03-24,625.0
2017-03-25,627.4153170926359
2017-03-26,628.5880389230972
2017-03-27,628.0
2017-03-28,620.0
2017-03-29,610.0
2017-03-30,615.0
2017-03-31,610.0
2017-04-01,625.0
2017-04-02,637.5
2017-04-03,650.0
2017-04-04,690.0
2017-04-05,625.0
2017-04-06,680.0
2017-04-07,685.0
2017-04-08,610.0
2017-04-09,610.0
2017-04-10,610.0
2017-04-11,600.0
2017-04-12,640.0
2017-04-13,610.0
2017-04-14,600.0
2017-04-15,610.0
2017-04-16,600.0
2017-04-17,590.0
2017-04-18,600.0
2017-04-19,700.0
2017-04-20,690.0
2017-04-21,620.0
2017-04-22,615.0
2017-04-23,609.9999999999998
2017-04-24,604.9999999999994
2017-04-25,600.0
2017-04-26,605.0
2017-04-27,610.0
2017-04-28,625.0
2017-04-29,600.0
2017-04-30,612.5
2017-05-01,625.0
2017-05-02,633.2430899591028
2017-05-03,640.0
2017-05-04,550.0
2017-05-05,620.0
2017-05-06,600.0
2017-05-07,605.0
2017-05-08,610.0
2017-05-09,600.0
2017-05-10,600.0
2017-05-11,610.0
2017-05-12,590.0
2017-05-13,605.0
2017-05-14,602.9609083452266
2017-05-15,600.0
2017-05-16,550.0
2017-05-17,560.0
2017-05-18,565.0
2017-05-19,500.0
2017-05-20,550.0
2017-05-21,555.903861951074
2017-05-22,560.0
2017-05-23,550.0
2017-05-24,540.0
2017-05-25,560.0
2017-05-26,500.0
2017-05-27,540.0
2017-05-28,552.0591476613955
2017-05-29,560.0
2017-05-30,510.0
2017-05-31,520.0
2017-06-01,500.0
2017-06-02,506.3053321288732
2017-06-03,515.0
2017-06-04,547.5
2017-06-05,580.0
2017-06-06,570.0
2017-06-07,590.0
2017-06-08,650.0
2017-06-09,540.0
2017-06-10,620.0
2017-06-11,630.0000000000001
2017-06-12,640.0
2017-06-13,650.0
2017-06-14,680.0
2017-06-15,980.0
2017-06-16,1100.0
2017-06-17,1120.0
2017-06-18,1122.5
2017-06-19,1125.0
2017-06-20,1150.0
2017-06-21,1200.0
2017-06-22,1250.0
2017-06-23,1465.0
2017-06-24,1680.0
2017-06-25,1690.0
2017-06-26,1700.0
2017-06-27,1750.0
2017-06-28,1980.0
2017-06-29,2500.0
2017-06-30,3000.0
2017-07-01,3100.0
2017-07-02,3401.783940151213
2017-07-03,3907.237233765201
2017-07-04,4200.0
2017-07-05,4180.0
2017-07-06,4250.0
2017-07-07,4299.631200911607
2017-07-08,4335.2164921156045
2017-07-09,4364.309807742621
2017-07-10,4397.482966484435
2017-07-11,4450.0
2017-07-12,4600.0
2017-07-13,4650.0
2017-07-14,4680.0
2017-07-15,4674.616456139329
2017-07-16,4665.3284683039
2017-07-17,4660.0
2017-07-18,4670.402344277971
2017-07-19,4685.0
2017-07-20,4800.0
2017-07-21,4800.0
2017-07-22,4850.0
2017-07-23,4850.0
2017-07-24,4850.0
2017-07-25,5500.0
2017-07-26,5610.0
2017-07-27,5600.0
2017-07-28,5550.0
2017-07-29,5800.0
2017-07-30,5810.7762989790845
2017-07-31,5820.0
2017-08-01,5800.0
2017-08-02,5850.0
2017-08-03,5500.0
2017-08-04,5410.0
2017-08-05,5100.0
2017-08-06,4375.0
2017-08-07,3650.0
2017-08-08,3600.0
2017-08-09,3800.0
2017-08-10,3700.0
2017-08-11,3600.0
2017-08-12,3610.0
2017-08-13,3606.5780180911433
2017-08-14,3600.0
2017-08-15,3580.0
2017-08-16,3550.0
2017-08-17,3600.0
2017-08-18,3750.0
2017-08-19,3780.0
2017-08-20,3840.0
2017-08-21,3900.0
2017-08-22,3950.0
2017-08-23,3420.0
2017-08-24,3450.0
2017-08-25,3360.0
2017-08-26,3300.0
2017-08-27,3274.2082598291026
2017-08-28,3260.0
2017-08-29,3280.0
2017-08-30,3300.0
2017-08-31,3290.0
2017-09-01,3350.0
2017-09-02,3270.0
2017-09-03,3135.0
2017-09-04,3000.0
2017-09-05,2950.0
2017-09-06,2800.0
2017-09-07,2790.0
2017-09-08,2750.0
2017-09-09,2700.0
2017-09-10,2675.0
2017-09-11,2650.0
2017-09-12,2620.0
2017-09-13,2640.0
2017-09-14,2400.0
2017-09-15,2400.0
2017-09-16,2380.0
2017-09-17,2350.0
2017-09-18,2320.0
2017-09-19,2300.0
2017-09-20,2150.0
2017-09-21,2140.0
2017-09-22,2135.0
2017-09-23,2140.0
2017-09-24,2132.5
2017-09-25,2125.0
2017-09-26,2150.0
2017-09-27,2110.0
2017-09-28,2100.0
2017-09-29,2120.0
2017-09-30,2140.0
2017-10-01,2120.0
2017-10-02,2100.0
2017-10-03,2100.0
2017-10-04,2080.0
2017-10-05,2000.0
2017-10-06,2000.0
2017-10-07,2010.0
2017-10-08,2025.0
2017-10-09,2040.0
2017-10-10,2050.0
2017-10-11,2070.0
2017-10-12,2100.0
2017-10-13,2090.0
2017-10-14,2100.0
2017-10-15,2100.0
2017-10-16,2100.0
2017-10-17,2150.0
2017-10-18,2100.0
2017-10-19,2300.0
2017-10-20,2380.0
2017-10-21,2300.0
2017-10-22,2319.341163166357
2017-10-23,2350.0
2017-10-24,2400.0
2017-10-25,2410.0
2017-10-26,2900.0
2017-10-27,3000.0
2017-10-28,3100.0
2017-10-29,3161.705318991824
2017-10-30,3200.0
2017-10-31,3210.0
2017-11-01,3250.0
2017-11-02,3300.0
2017-11-03,3600.0
2017-11-04,3900.0
2017-11-05,3958.945655849444
2017-11-06,4000.0
2017-11-07,4020.0
2017-11-08,4000.0
2017-11-09,3850.0
2017-11-10,3500.0
2017-11-11,3700.0
2017-11-12,3650.0
2017-11-13,3600.0
2017-11-14,3610.0
2017-11-15,3700.0
2017-11-16,3740.0
2017-11-17,3750.0
2017-11-18,3740.0
2017-11-19,3770.0
2017-11-20,3800.0
2017-11-21,3800.0
2017-11-22,3820.0
2017-11-23,3800.0
2017-11-24,3850.0
2017-11-25,3800.0
2017-11-26,3840.0
2017-11-27,3880.0
2017-11-28,3850.0
2017-11-29,3870.0
2017-11-30,3860.0
2017-12-01,3870.0
2017-12-02,3850.0
2017-12-03,3855.0
2017-12-04,3860.0
2017-12-05,3855.177763926648
2017-12-06,3850.0
2017-12-07,3480.0
2017-12-08,3000.0
2017-12-09,3010.0
2017-12-10,2968.4165801623467
2017-12-11,2900.0
2017-12-12,2800.0
2017-12-13,2600.0
2017-12-14,2450.0
2017-12-15,2200.0
2017-12-16,2190.0
2017-12-17,2155.8404144019523
2017-12-18,2100.0
2017-12-19,2000.0
2017-12-20,1850.0
2017-12-21,1750.0
2017-12-22,1700.0
2017-12-23,1650.0
2017-12-24,1645.0
2017-12-25,1640.0
2017-12-26,1600.0
2017-12-27,1500.0
2017-12-28,1500.0
2017-12-29,1480.0
2017-12-30,1610.0
2017-12-31,1605.438665255372
2018-01-01,1600.0
2018-01-02,1580.0
2018-01-03,1570.0
2018-01-04,1580.0
2018-01-05,1400.0
2018-01-06,1450.0
2018-01-07,1430.0
2018-01-08,1410.0
2018-01-09,1400.0
2018-01-10,1390.0
2018-01-11,1380.0
2018-01-12,1370.0
2018-01-13,1360.0
2018-01-14,1355.0
2018-01-15,1350.0
2018-01-16,1325.0
2018-01-17,1300.0
2018-01-18,1290.0
2018-01-19,1280.0
2018-01-20,1250.0
2018-01-21,1255.0
2018-01-22,1260.0
2018-01-23,1250.0
2018-01-24,1225.0
2018-01-25,1200.0
2018-01-26,1190.0
2018-01-27,1186.2403426926785
2018-01-28,1183.6873241976448
2018-01-29,1180.0
2018-01-30,1140.0
2018-01-31,1120.0
2018-02-01,1140.0
2018-02-02,1120.0
2018-02-03,1100.0
2018-02-04,1099.5528646461257
2018-02-05,1100.0
2018-02-06,1120.0
2018-02-07,1100.0
2018-02-08,1090.0
2018-02-09,1080.0
2018-02-10,1010.0
2018-02-11,1010.0
2018-02-12,1010.0
2018-02-13,1000.0
2018-02-14,1010.0
2018-02-15,1010.0
2018-02-16,950.0
2018-02-17,850.0
2018-02-18,863.2419549403677
2018-02-19,880.0
2018-02-20,900.0
2018-02-21,850.0
2018-02-22,840.0
2018-02-23,820.0
2018-02-24,825.0
2018-02-25,1612.5
2018-02-26,2400.0
2018-02-27,940.0
2018-02-28,900.0
2018-03-01,900.0
2018-03-02,910.0
2018-03-03,920.0
2018-03-04,930.0
2018-03-05,940.0
2018-03-06,850.0
2018-03-07,800.0
2018-03-08,810.0
2018-03-09,800.0
2018-03-10,780.0
2018-03-11,790.0
2018-03-12,800.0
2018-03-13,800.0
2018-03-14,780.0
2018-03-15,785.0
2018-03-16,750.0
2018-03-17,700.0
2018-03-18,700.0
2018-03-19,700.0
2018-03-20,650.0
2018-03-21,640.0
2018-03-22,650.0
2018-03-23,710.0
2018-03-24,700.0
2018-03-25,716.480692589312
2018-03-26,745.0
2018-03-27,790.0
2018-03-28,740.0
2018-03-29,740.0
2018-03-30,740.0
2018-03-31,740.0
2018-04-01,740.0
2018-04-02,740.0
2018-04-03,890.0
2018-04-04,950.0
2018-04-05,945.0
2018-04-06,750.0
2018-04-07,740.0
2018-04-08,775.0
2018-04-09,810.0
2018-04-10,830.0
2018-04-11,850.0
2018-04-12,900.0
2018-04-13,890.0
2018-04-14,780.0
2018-04-15,790.0
2018-04-16,800.0
2018-04-17,720.0
2018-04-18,745.0
2018-04-19,760.0
2018-04-20,740.0
2018-04-21,700.0
2018-04-22,676.0606734381067
2018-04-23,657.7803283426739
2018-04-24,645.0
2018-04-25,780.0
2018-04-26,750.0
2018-04-27,800.0
2018-04-28,900.0
2018-04-29,832.4299143536052
2018-04-30,668.4258268647826
2018-05-01,600.0
2018-05-02,650.0
2018-05-03,640.0
2018-05-04,600.0
2018-05-05,610.0
2018-05-06,605.0
2018-05-07,600.0
2018-05-08,620.0
2018-05-09,610.0
2018-05-10,620.0
2018-05-11,625.0
2018-05-12,630.0
2018-05-13,615.0
2018-05-14,600.0
2018-05-15,650.0
2018-05-16,700.0
2018-05-17,700.0
2018-05-18,750.0
2018-05-19,780.0
2018-05-20,780.0
2018-05-21,780.0
2018-05-22,810.0
2018-05-23,900.0
2018-05-24,850.0
2018-05-25,800.0
2018-05-26,810.0
2018-05-27,805.4126357186963
2018-05-28,800.0
2018-05-29,650.0
2018-05-30,700.0
2018-05-31,700.0
2018-06-01,800.0
2018-06-02,700.0
2018-06-03,725.0
2018-06-04,750.0
2018-06-05,600.0
2018-06-06,600.0
2018-06-07,650.0
2018-06-08,750.0
2018-06-09,740.0
2018-06-10,720.0
2018-06-11,700.0
2018-06-12,725.0
2018-06-13,800.0
2018-06-14,810.0
2018-06-15,815.0
2018-06-16,950.0
2018-06-17,955.0
2018-06-18,960.0
2018-06-19,980.0
2018-06-20,980.0
2018-06-21,980.0
2018-06-22,1000.0
2018-06-23,1420.0
2018-06-24,1435.0
2018-06-25,1450.0
2018-06-26,1510.0
2018-06-27,1800.0
2018-06-28,1820.0
2018-06-29,1829.242081591296
2018-06-30,1835.0
2018-07-01,1840.9172250088934
2018-07-02,1850.0
2018-07-03,1900.0
2018-07-04,2000.0
2018-07-05,2080.0
2018-07-06,2100.0
2018-07-07,2100.0
2018-07-08,2118.7263084741367
2018-07-09,2150.0
2018-07-10,2200.0
2018-07-11,2300.0
2018-07-12,2310.0
2018-07-13,2400.0
2018-07-14,2410.0
2018-07-15,2415.6772543540133
2018-07-16,2420.0
2018-07-17,2350.0
2018-07-18,2360.0
2018-07-19,2540.0
2018-07-20,2580.0
2018-07-21,2570.0
2018-07-22,2540.675376386719
2018-07-23,2500.0
2018-07-24,2450.0
2018-07-25,2450.0
2018-07-26,2420.0
2018-07-27,2450.0
2018-07-28,2400.0
2018-07-29,2450.0
2018-07-30,2500.0
2018-07-31,2510.0
2018-08-01,2500.0
2018-08-02,2600.0
2018-08-03,2570.0
2018-08-04,2540.0
2018-08-05,2544.3782827554332
2018-08-06,2550.0
2018-08-07,2600.0
2018-08-08,2400.0
2018-08-09,2410.0
2018-08-10,2405.0
2018-08-11,2400.0
2018-08-12,2405.0
2018-08-13,2410.0
2018-08-14,2368.205005419975
2018-08-15,2300.0
2018-08-16,2200.0
2018-08-17,2210.0
2018-08-18,2200.0
2018-08-19,2190.0
2018-08-20,2180.0
2018-08-21,2080.0
2018-08-22,2070.0
2018-08-23,2080.0
2018-08-24,2090.0
2018-08-25,2100.0
2018-08-26,2125.0
2018-08-27,2150.0
2018-08-28,2100.0
2018-08-29,2150.0
2018-08-30,2140.0
2018-08-31,2160.0
2018-09-01,2200.0
2018-09-02,2180.0
2018-09-03,2160.0
2018-09-04,2170.0
2018-09-05,2000.0
2018-09-06,1980.0
2018-09-07,1970.0
2018-09-08,1800.0
2018-09-09,1800.0
2018-09-10,1800.0
2018-09-11,1650.0
2018-09-12,1610.0
2018-09-13,1600.0
2018-09-14,1600.0
2018-09-15,1550.0
2018-09-16,1554.1629594978692
2018-09-17,1560.0
2018-09-18,1570.0
2018-09-19,1580.0
2018-09-20,1600.0
2018-09-21,1550.0
2018-09-22,1500.0
2018-09-23,1495.0
2018-09-24,1490.0
2018-09-25,1480.0
2018-09-26,1510.0
2018-09-27,1500.0
2018-09-28,1480.0
2018-09-29,1450.0
2018-09-30,1475.0
2018-10-01,1500.0
2018-10-02,1480.0
2018-10-03,1400.0
2018-10-04,1250.0
2018-10-05,1240.0
2018-10-06,1250.0
2018-10-07,1263.390508324624
2018-10-08,1280.0
2018-10-09,1300.0
2018-10-10,1400.0
2018-10-11,1450.0
2018-10-12,1440.0
2018-10-13,1425.0
2018-10-14,1422.5
2018-10-15,1420.0
2018-10-16,1410.0
2018-10-17,1420.0
2018-10-18,1500.0
2018-10-19,1510.0
2018-10-20,1500.0
2018-10-21,1525.0
2018-10-22,1550.0
2018-10-23,1560.0
2018-10-24,1520.0
2018-10-25,1600.0
2018-10-26,1600.0
2018-10-27,1610.0
2018-10-28,1605.0
2018-10-29,1600.0
2018-10-30,1610.0
2018-10-31,1640.0
2018-11-01,1680.0
2018-11-02,1700.0
2018-11-03,1710.0
2018-11-04,1705.0
2018-11-05,1700.0
2018-11-06,1710.0
2018-11-07,1690.0
2018-11-08,1600.0
2018-11-09,1030.0
2018-11-10,1600.0
2018-11-11,1600.0324118581802
2018-11-12,1600.0
2018-11-13,1580.0
2018-11-14,1600.0
2018-11-15,1620.0
2018-11-16,1650.0
2018-11-17,1600.0
2018-11-18,1605.0
2018-11-19,1610.0
2018-11-20,1600.0
2018-11-21,1610.0
2018-11-22,1600.0
2018-11-23,1600.0
2018-11-24,1610.0
2018-11-25,1620.0
2018-11-26,1630.0
2018-11-27,1600.0
2018-11-28,1450.0
2018-11-29,1600.0
2018-11-30,1300.0
2018-12-01,1200.0
2018-12-02,1208.5332509684433
2018-12-03,1220.0
2018-12-04,1250.0
2018-12-05,1200.0
2018-12-06,1100.0
2018-12-07,1080.0
2018-12-08,1100.0
2018-12-09,1112.2038152097202
2018-12-10,1120.0
2018-12-11,1080.0
2018-12-12,1050.0
2018-12-13,1000.0
2018-12-14,950.0
2018-12-15,900.0
2018-12-16,869.7785213176344
2018-12-17,850.0
2018-12-18,840.0
2018-12-19,835.0
2018-12-20,830.0
2018-12-21,790.0
2018-12-22,800.0
2018-12-23,800.0
2018-12-24,800.0
2018-12-25,810.0
2018-12-26,815.0
2018-12-27,815.0
2018-12-28,820.0
2018-12-29,870.0
2018-12-30,867.9228038360286
2018-12-31,865.0
2019-01-01,860.0
2019-01-02,850.0
2019-01-03,840.0
2019-01-04,840.0
2019-01-05,900.0
2019-01-06,955.2095769901327
2019-01-07,1000.0
2019-01-08,1000.0
2019-01-09,930.0
2019-01-10,1050.0
2019-01-11,1000.0
2019-01-12,1060.0
2019-01-13,1072.2038152097202
2019-01-14,1080.0
2019-01-15,1080.0
2019-01-16,1090.0
2019-01-17,1100.0
2019-01-18,1120.0
2019-01-19,1110.0
2019-01-20,1105.0
2019-01-21,1100.0
2019-01-22,1050.0
2019-01-23,1000.0
2019-01-24,1000.0
2019-01-25,1000.0
2019-01-26,900.0
2019-01-27,837.4880523360472
2019-01-28,800.0
2019-01-29,800.0
2019-01-30,800.0
2019-01-31,805.0
2019-02-01,810.0
2019-02-02,800.0
2019-02-03,814.2180562702529
2019-02-04,840.0
2019-02-05,900.0
2019-02-06,890.0
2019-02-07,900.0
2019-02-08,870.0
2019-02-09,850.0
2019-02-10,849.7912736476914
2019-02-11,850.0
2019-02-12,920.0
2019-02-13,900.0
2019-02-14,910.0
2019-02-15,910.0
2019-02-16,900.0
