<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:67c78e34e7c461301999b5e7fd569caca6c5deb4bdca5ca7d469614de46fd3a8
size 35134
=======
DATE,PRICE
2016-08-15,466.0
2016-08-16,600.0
2016-08-17,466.0
2016-08-18,466.0
2016-08-19,600.0
2016-08-20,466.0
2016-08-21,600.0
2016-08-22,600.0
2016-08-23,600.0
2016-08-24,533.0
2016-08-25,533.0
2016-08-26,466.0
2016-08-27,533.0
2016-08-28,600.0
2016-08-29,533.0
2016-08-30,533.0
2016-08-31,1066.0
2016-09-01,800.0
2016-09-02,1200.0
2016-09-03,1200.0
2016-09-04,1200.0
2016-09-05,1200.0
2016-09-06,1200.0
2016-09-07,933.0
2016-09-08,1200.0
2016-09-09,1200.0
2016-09-10,1200.0
2016-09-11,933.0
2016-09-12,800.0
2016-09-13,1000.0
2016-09-14,800.0
2016-09-15,700.0
2016-09-16,933.0
2016-09-17,933.0
2016-09-18,933.0
2016-09-19,1200.0
2016-09-20,1200.0
2016-09-21,1200.0
2016-09-22,1066.0
2016-09-23,1000.0
2016-09-24,1000.0
2016-09-25,1000.0
2016-09-26,900.0
2016-09-27,900.0
2016-09-28,900.0
2016-09-29,1000.0
2016-09-30,1333.0
2016-10-01,1333.0
2016-10-02,1200.0
2016-10-03,1300.0
2016-10-04,1200.0
2016-10-05,1400.0
2016-10-06,1400.0
2016-10-07,1400.0
2016-10-08,1200.0
2016-10-09,1100.0
2016-10-10,1133.0
2016-10-11,1200.0
2016-10-12,1000.0
2016-10-13,1000.0
2016-10-14,1100.0
2016-10-15,900.0
2016-10-16,900.0
2016-10-17,800.0
2016-10-18,700.0
2016-10-19,800.0
2016-10-20,600.0
2016-10-21,600.0
2016-10-22,600.0
2016-10-23,600.0
2016-10-24,800.0
2016-10-25,600.0
2016-10-26,599.9645619191906
2016-10-27,600.0299750906155
2016-10-28,600.0
2016-10-29,266.0
2016-10-30,400.0
2016-10-31,433.0
2016-11-01,400.0
2016-11-02,300.0
2016-11-03,333.0
2016-11-04,333.0
2016-11-05,400.0
2016-11-06,400.0
2016-11-07,333.0
2016-11-08,366.5
2016-11-09,400.0
2016-11-10,400.0
2016-11-11,400.0
2016-11-12,400.0
2016-11-13,366.0
2016-11-14,433.0
2016-11-15,800.0
2016-11-16,700.0
2016-11-17,500.0
2016-11-18,533.0
2016-11-19,466.0
2016-11-20,466.0
2016-11-21,466.0
2016-11-22,400.0
2016-11-23,400.0
2016-11-24,533.0
2016-11-25,600.0
2016-11-26,633.0
2016-11-27,633.0
2016-11-28,700.0
2016-11-29,533.0
2016-11-30,533.0
2016-12-01,733.0
2016-12-02,533.0
2016-12-03,333.0
2016-12-04,400.0
2016-12-05,266.0
2016-12-06,200.0
2016-12-07,200.0
2016-12-08,166.0
2016-12-09,166.0
2016-12-10,266.0
2016-12-11,233.0
2016-12-12,266.0
2016-12-13,266.0
2016-12-14,266.0
2016-12-15,266.0
2016-12-16,300.0
2016-12-17,300.0
2016-12-18,266.0
2016-12-19,266.0
2016-12-20,233.0
2016-12-21,200.0
2016-12-22,200.0
2016-12-23,200.0
2016-12-24,333.0
2016-12-25,800.0
2016-12-26,500.0
2016-12-27,200.0
2016-12-28,200.0
2016-12-29,400.0
2016-12-30,466.0
2016-12-31,266.0
2017-01-01,266.0
2017-01-02,266.0
2017-01-03,266.0
2017-01-04,266.0
2017-01-05,400.0
2017-01-06,400.0
2017-01-07,400.0
2017-01-08,433.0
2017-01-09,500.0
2017-01-10,500.0
2017-01-11,400.0
2017-01-12,800.0
2017-01-13,700.0
2017-01-14,600.0
2017-01-15,1000.0
2017-01-16,1000.0
2017-01-17,700.0
2017-01-18,600.0
2017-01-19,700.0
2017-01-20,796.9443067349115
2017-01-21,893.1486168465808
2017-01-22,987.7252477486267
2017-01-23,1077.4207551898833
2017-01-24,1133.0
2017-01-25,1100.0
2017-01-26,1400.0
2017-01-27,1400.0
2017-01-28,1400.0
2017-01-29,1100.0
2017-01-30,1400.0
2017-01-31,1400.0
2017-02-01,1500.0
2017-02-02,1500.0
2017-02-03,1500.0
2017-02-04,1400.0
2017-02-05,1600.0
2017-02-06,1400.0
2017-02-07,1500.0
2017-02-08,1200.0
2017-02-09,1000.0
2017-02-10,1200.0
2017-02-11,1200.0
2017-02-12,1500.0
2017-02-13,1400.0
2017-02-14,1500.0
2017-02-15,1600.0
2017-02-16,1400.0
2017-02-17,1400.0
2017-02-18,1000.0
2017-02-19,1125.777397119535
2017-02-20,1372.1980862509174
2017-02-21,1500.0
2017-02-22,1500.0
2017-02-23,1800.0
2017-02-24,1744.9913789374546
2017-02-25,1653.624043061157
2017-02-26,1600.0
2017-02-27,1600.0
2017-02-28,1200.0
2017-03-01,1200.0
2017-03-02,1200.0
2017-03-03,1300.0
2017-03-04,1400.0
2017-03-05,1300.0
2017-03-06,1500.0
2017-03-07,1700.0
2017-03-08,1500.0
2017-03-09,1200.0
2017-03-10,1300.0
2017-03-11,800.0
2017-03-12,1000.0
2017-03-13,1400.0
2017-03-14,1000.0
2017-03-15,1100.0
2017-03-16,1200.0
2017-03-17,1200.0
2017-03-18,1000.0
2017-03-19,1100.0
2017-03-20,1400.0
2017-03-21,1400.0
2017-03-22,1700.0
2017-03-23,1500.0
2017-03-24,1300.0
2017-03-25,1300.0
2017-03-26,1400.0
2017-03-27,1400.0
2017-03-28,1400.0
2017-03-29,1300.0
2017-03-30,1400.0
2017-03-31,1300.0
2017-04-01,1300.0
2017-04-02,1000.0
2017-04-03,800.0
2017-04-04,700.0
2017-04-05,800.0
2017-04-06,833.0
2017-04-07,600.0
2017-04-08,473.61480960813964
2017-04-09,400.0
2017-04-10,600.0
2017-04-11,600.0
2017-04-12,500.0
2017-04-13,500.0
2017-04-14,400.0
2017-04-15,600.0
2017-04-16,733.0
2017-04-17,800.0
2017-04-18,1000.0
2017-04-19,1100.0
2017-04-20,1000.0
2017-04-21,500.0
2017-04-22,600.0
2017-04-23,500.0
2017-04-24,700.0
2017-04-25,400.0
2017-04-26,400.0
2017-04-27,433.0
2017-04-28,400.0
2017-04-29,500.0
2017-04-30,533.0
2017-05-01,466.0
2017-05-02,433.0
2017-05-03,500.0
2017-05-04,500.0
2017-05-05,466.0
2017-05-06,500.0
2017-05-07,500.25343274738447
2017-05-08,500.0
2017-05-09,433.0
2017-05-10,500.0
2017-05-11,500.0
2017-05-12,433.0
2017-05-13,366.0
2017-05-14,600.0
2017-05-15,800.0
2017-05-16,600.0
2017-05-17,600.0
2017-05-18,600.0
2017-05-19,600.0
2017-05-20,600.0
2017-05-21,500.0
2017-05-22,700.0
2017-05-23,866.0
2017-05-24,700.0
2017-05-25,700.0
2017-05-26,800.0
2017-05-27,1000.0
2017-05-28,1200.0
2017-05-29,1200.0
2017-05-30,950.0
2017-05-31,700.0
2017-06-01,800.0
2017-06-02,1100.0
2017-06-03,1100.0
2017-06-04,1100.0
2017-06-05,1200.0
2017-06-06,1266.0
2017-06-07,1400.0
2017-06-08,1200.0
2017-06-09,1466.0
2017-06-10,1500.0
2017-06-11,1200.0
2017-06-12,1533.0
2017-06-13,1466.0
2017-06-14,1500.0
2017-06-15,1600.0
2017-06-16,2000.0
2017-06-17,2066.0
2017-06-18,2033.0
2017-06-19,2000.0
2017-06-20,2121.678480690963
2017-06-21,2333.0
2017-06-22,2700.0
2017-06-23,3000.0
2017-06-24,2000.0
2017-06-25,2966.0
2017-06-26,3666.0
2017-06-27,4333.0
2017-06-28,4333.0
2017-06-29,3400.0
2017-06-30,3500.0
2017-07-01,4200.0
2017-07-02,4618.123502310687
2017-07-03,4866.0
2017-07-04,4866.0
2017-07-05,4833.0
2017-07-06,4833.0
2017-07-07,5066.0
2017-07-08,5000.0
2017-07-09,4000.0
2017-07-10,5666.0
2017-07-11,5000.0
2017-07-12,6333.0
2017-07-13,5500.0
2017-07-14,5600.0
2017-07-15,5600.0
2017-07-16,5500.0
2017-07-17,5600.0
2017-07-18,5300.0
2017-07-19,5000.0
2017-07-20,5000.0
2017-07-21,5000.0
2017-07-22,4000.0
2017-07-23,5000.0
2017-07-24,5000.013017256205
2017-07-25,5000.0
2017-07-26,4000.0
2017-07-27,4000.0
2017-07-28,3500.0
2017-07-29,3500.0
2017-07-30,3500.0
2017-07-31,3400.0
2017-08-01,4000.0
2017-08-02,4000.0
2017-08-03,4000.0
2017-08-04,3200.0
2017-08-05,3000.0
2017-08-06,4000.0
2017-08-07,3200.0
2017-08-08,3200.0
2017-08-09,3000.0
2017-08-10,3000.0
2017-08-11,3000.0
2017-08-12,3000.0
2017-08-13,3000.0
2017-08-14,3000.0
2017-08-15,3000.0
2017-08-16,3000.0
2017-08-17,3100.0
2017-08-18,3100.0
2017-08-19,3100.0
2017-08-20,3000.0
2017-08-21,2900.0
2017-08-22,2900.0
2017-08-23,3000.0
2017-08-24,2500.0
2017-08-25,3000.0
2017-08-26,3000.0
2017-08-27,2500.0
2017-08-28,2500.0
2017-08-29,2000.0
2017-08-30,1500.0
2017-08-31,1400.0
2017-09-01,1500.0
2017-09-02,1500.0
2017-09-03,1600.0
2017-09-04,1500.0
2017-09-05,1500.0
2017-09-06,1500.0
2017-09-07,1400.0
2017-09-08,1400.0
2017-09-09,1400.0
2017-09-10,1400.0
2017-09-11,1733.0
2017-09-12,1600.0
2017-09-13,1600.0
2017-09-14,1666.0
2017-09-15,1600.0
2017-09-16,1000.0
2017-09-17,1000.0
2017-09-18,1000.0
2017-09-19,1000.0
2017-09-20,1000.0
2017-09-21,1400.0
2017-09-22,1000.0
2017-09-23,1400.0
2017-09-24,1000.0
2017-09-25,800.0
2017-09-26,933.0
2017-09-27,1000.0
2017-09-28,1000.0
2017-09-29,900.0
2017-09-30,1000.0
2017-10-01,1100.0
2017-10-02,1600.0
2017-10-03,1400.0
2017-10-04,1400.0
2017-10-05,2000.0
2017-10-06,1400.0
2017-10-07,2000.0
2017-10-08,2333.0
2017-10-09,2066.0
2017-10-10,2333.0
2017-10-11,2466.0
2017-10-12,2466.0
2017-10-13,2800.0
2017-10-14,2600.0
2017-10-15,2600.0
2017-10-16,3100.0
2017-10-17,3000.0
2017-10-18,2600.0
2017-10-19,2100.0
2017-10-20,3000.0
2017-10-21,3000.0
2017-10-22,3000.0
2017-10-23,3466.0
2017-10-24,3000.0
2017-10-25,3000.0
2017-10-26,3000.0
2017-10-27,3000.0
2017-10-28,3000.0
2017-10-29,3666.0
2017-10-30,3200.0
2017-10-31,3666.0
2017-11-01,3666.0
2017-11-02,3000.0
2017-11-03,3200.0
2017-11-04,3666.0
2017-11-05,3333.0
2017-11-06,3000.0
2017-11-07,3000.0
2017-11-08,3000.0
2017-11-09,3666.0
2017-11-10,3333.0
2017-11-11,3355.0
2017-11-12,3355.0
2017-11-13,2666.0
2017-11-14,2666.0
2017-11-15,2666.0
2017-11-16,3000.0
2017-11-17,3400.0
2017-11-18,2666.0
2017-11-19,2666.0
2017-11-20,2666.0
2017-11-21,2666.0
2017-11-22,2666.0
2017-11-23,2666.0
2017-11-24,2400.0
2017-11-25,2200.0
2017-11-26,2400.0
2017-11-27,2500.0
2017-11-28,2400.0
2017-11-29,2400.0
2017-11-30,2333.0
2017-12-01,2600.0
2017-12-02,2400.0
2017-12-03,2100.0
2017-12-04,2200.0
2017-12-05,1600.0
2017-12-06,1333.0
2017-12-07,1200.0
2017-12-08,1085.0959596405341
2017-12-09,1000.0
2017-12-10,1000.0
2017-12-11,1000.0
2017-12-12,666.0
2017-12-13,700.0
2017-12-14,500.0
2017-12-15,500.0
2017-12-16,666.0
2017-12-17,666.0
2017-12-18,666.0
2017-12-19,433.0
2017-12-20,400.0
2017-12-21,400.0
2017-12-22,340.0
2017-12-23,400.0
2017-12-24,466.0
2017-12-25,466.0
2017-12-26,466.0
2017-12-27,400.0
2017-12-28,400.0
2017-12-29,366.5
2017-12-30,333.0
2017-12-31,366.5
2018-01-01,400.0
2018-01-02,400.0
2018-01-03,400.0
2018-01-04,400.0
2018-01-05,400.0
2018-01-06,400.0
2018-01-07,400.0
2018-01-08,400.0
2018-01-09,400.0
2018-01-10,433.0
2018-01-11,466.0
2018-01-12,600.0
2018-01-13,566.0
2018-01-14,533.0
2018-01-15,633.0
2018-01-16,400.0
2018-01-17,500.0
2018-01-18,400.0
2018-01-19,433.0
2018-01-20,466.0
2018-01-21,333.0
2018-01-22,349.5
2018-01-23,366.0
2018-01-24,333.0
2018-01-25,333.0
2018-01-26,333.0
2018-01-27,200.0
2018-01-28,200.0
2018-01-29,200.0
2018-01-30,166.0
2018-01-31,166.0
2018-02-01,166.0
2018-02-02,200.0
2018-02-03,233.0
2018-02-04,233.0
2018-02-05,233.0
2018-02-06,333.0
2018-02-07,233.0
2018-02-08,333.0
2018-02-09,333.0
2018-02-10,400.0
2018-02-11,333.0
2018-02-12,286.0
2018-02-13,286.0
2018-02-14,233.0
2018-02-15,300.0
2018-02-16,300.0
2018-02-17,366.0
2018-02-18,120.0
2018-02-19,153.0
2018-02-20,253.0
2018-02-21,266.0
2018-02-22,253.0
2018-02-23,233.0
2018-02-24,366.0
2018-02-25,333.0
2018-02-26,333.0
2018-02-27,333.0
2018-02-28,266.0
2018-03-01,233.0
2018-03-02,200.0
2018-03-03,266.0
2018-03-04,233.0
2018-03-05,333.0
2018-03-06,333.0
2018-03-07,253.0
2018-03-08,333.0
2018-03-09,320.0
2018-03-10,333.0
2018-03-11,266.0
2018-03-12,233.0
2018-03-13,333.0
2018-03-14,333.0
2018-03-15,286.0
2018-03-16,301.1739930310904
2018-03-17,320.0
2018-03-18,586.0
2018-03-19,986.0
2018-03-20,500.0
2018-03-21,400.0
2018-03-22,455.0
2018-03-23,400.0
2018-03-24,500.0
2018-03-25,566.0
2018-03-26,466.0
2018-03-27,466.0
2018-03-28,853.0
2018-03-29,700.0
2018-03-30,700.0
2018-03-31,600.0
2018-04-01,600.0
2018-04-02,733.0
2018-04-03,800.0
2018-04-04,733.0
2018-04-05,753.0
2018-04-06,953.0
2018-04-07,966.0
2018-04-08,900.0
2018-04-09,666.0
2018-04-10,633.0
2018-04-11,720.0
2018-04-12,653.0
2018-04-13,686.0
2018-04-14,600.0
2018-04-15,466.0
2018-04-16,400.0
2018-04-17,333.0
2018-04-18,386.0
2018-04-19,566.0
2018-04-20,599.9733485265324
2018-04-21,629.7430009812139
2018-04-22,654.995056249163
2018-04-23,675.3835623378078
2018-04-24,690.5263185273767
2018-04-25,700.0
2018-04-26,500.0
2018-04-27,400.0
2018-04-28,300.0
2018-04-29,353.0
2018-04-30,353.0
2018-05-01,486.0
2018-05-02,486.0
2018-05-03,486.0
2018-05-04,500.0
2018-05-05,366.0
2018-05-06,483.0
2018-05-07,386.0
2018-05-08,486.0
2018-05-09,500.0
2018-05-10,600.0
2018-05-11,533.0
2018-05-12,653.0
2018-05-13,653.0
2018-05-14,666.0
2018-05-15,653.0
2018-05-16,600.0
2018-05-17,633.0
2018-05-18,600.0
2018-05-19,500.0
2018-05-20,400.0
2018-05-21,600.0
2018-05-22,433.0
2018-05-23,566.0
2018-05-24,533.0
2018-05-25,633.0
2018-05-26,633.0
2018-05-27,733.0
2018-05-28,753.0
2018-05-29,786.0
2018-05-30,920.0
2018-05-31,886.0
2018-06-01,753.0
2018-06-02,853.0
2018-06-03,800.0
2018-06-04,720.0
2018-06-05,755.0
2018-06-06,700.0
2018-06-07,766.0
2018-06-08,900.0
2018-06-09,966.0
2018-06-10,966.0
2018-06-11,866.0
2018-06-12,853.0
2018-06-13,853.0
2018-06-14,753.0
2018-06-15,836.2646629588644
2018-06-16,986.0
2018-06-17,1266.0
2018-06-18,1653.0
2018-06-19,1366.0
2018-06-20,1566.0
2018-06-21,1333.0
2018-06-22,920.0
2018-06-23,1000.0
2018-06-24,900.0
2018-06-25,900.0
2018-06-26,886.0
2018-06-27,935.0
2018-06-28,900.0
2018-06-29,1053.0
2018-06-30,1066.0
2018-07-01,1000.0
2018-07-02,1033.0
2018-07-03,1033.0
2018-07-04,1522.0
2018-07-05,1653.0
2018-07-06,780.0
2018-07-07,1500.0
2018-07-08,1566.0
2018-07-09,1500.0
2018-07-10,1266.0
2018-07-11,1266.0
2018-07-12,1266.0
2018-07-13,1266.0
2018-07-14,1266.0
2018-07-15,1400.0
2018-07-16,1166.0
2018-07-17,1666.0
2018-07-18,1733.0
2018-07-19,1766.0
2018-07-20,1233.0
2018-07-21,1566.0
2018-07-22,1466.0
2018-07-23,1133.0
2018-07-24,1066.0
2018-07-25,1266.0
2018-07-26,1066.0
2018-07-27,912.3228546407904
2018-07-28,813.0
2018-07-29,966.0
2018-07-30,1333.0
2018-07-31,933.0
2018-08-01,1066.0
2018-08-02,933.0
2018-08-03,786.0
2018-08-04,766.0
2018-08-05,766.0
2018-08-06,720.0
2018-08-07,620.0
2018-08-08,466.0
2018-08-09,600.0
2018-08-10,533.0
2018-08-11,520.0
2018-08-12,520.0
2018-08-13,553.0
2018-08-14,633.0
2018-08-15,733.0
2018-08-16,820.0
2018-08-17,733.0
2018-08-18,753.0
2018-08-19,733.0
2018-08-20,766.0
2018-08-21,766.0
2018-08-22,666.0
2018-08-23,586.0
2018-08-24,586.0
2018-08-25,520.0
2018-08-26,533.0
2018-08-27,500.0
2018-08-28,466.0
2018-08-29,333.0
2018-08-30,333.0
2018-08-31,466.0
2018-09-01,533.0
2018-09-02,553.0
2018-09-03,500.0
2018-09-04,520.0
2018-09-05,600.0
2018-09-06,533.0
2018-09-07,500.0
2018-09-08,420.0
2018-09-09,533.0
2018-09-10,400.0
2018-09-11,466.0
2018-09-12,386.0
2018-09-13,386.0
2018-09-14,600.0
2018-09-15,466.0
2018-09-16,353.0
2018-09-17,353.0
2018-09-18,466.0
2018-09-19,400.0
2018-09-20,366.0
2018-09-21,466.0
2018-09-22,433.0
2018-09-23,466.0
2018-09-24,433.0
2018-09-25,433.0
2018-09-26,566.0
2018-09-27,520.0
2018-09-28,466.0
2018-09-29,400.0
2018-09-30,520.0
2018-10-01,486.0
2018-10-02,466.0
2018-10-03,466.0
2018-10-04,486.0
2018-10-05,466.0
2018-10-06,520.0
2018-10-07,500.0
2018-10-08,500.0
2018-10-09,466.0
2018-10-10,500.0
2018-10-11,466.0
2018-10-12,500.0
2018-10-13,700.0
2018-10-14,733.0
2018-10-15,700.0
2018-10-16,566.0
2018-10-17,533.0
2018-10-18,566.0
2018-10-19,620.0
2018-10-20,620.0
2018-10-21,633.0
2018-10-22,700.0
2018-10-23,700.1926192493161
2018-10-24,700.0
2018-10-25,633.0
2018-10-26,686.0
2018-10-27,566.0
2018-10-28,600.0
2018-10-29,700.0
2018-10-30,600.0
2018-10-31,566.0
2018-11-01,633.0
2018-11-02,700.0
2018-11-03,666.0
2018-11-04,666.0
2018-11-05,533.0
2018-11-06,666.0
2018-11-07,566.0
2018-11-08,620.0
2018-11-09,733.0
2018-11-10,586.0
2018-11-11,486.0
2018-11-12,420.0
2018-11-13,566.0
2018-11-14,533.0
2018-11-15,600.0
2018-11-16,566.0
2018-11-17,600.0
2018-11-18,733.0
2018-11-19,833.0
2018-11-20,866.0
2018-11-21,566.0
2018-11-22,633.0
2018-11-23,720.0
2018-11-24,720.0
2018-11-25,633.0
2018-11-26,486.0
2018-11-27,600.0
2018-11-28,633.0
2018-11-29,600.0
2018-11-30,553.0
2018-12-01,520.0
2018-12-02,553.0
2018-12-03,653.0
2018-12-04,733.0
2018-12-05,533.0
2018-12-06,466.0
2018-12-07,500.0
2018-12-08,533.0
2018-12-09,600.0
2018-12-10,566.0
2018-12-11,486.0
2018-12-12,600.0
2018-12-13,566.0
2018-12-14,566.0
2018-12-15,533.0
2018-12-16,533.0
2018-12-17,566.0
2018-12-18,520.0
2018-12-19,566.0
2018-12-20,520.0
2018-12-21,600.0
2018-12-22,700.0
2018-12-23,633.0
2018-12-24,520.0
2018-12-25,533.0
2018-12-26,600.0
2018-12-27,666.0
2018-12-28,953.0
2018-12-29,833.0
2018-12-30,833.0
2018-12-31,900.0
2019-01-01,866.0
2019-01-02,1033.0
2019-01-03,866.0
2019-01-04,1066.0
2019-01-05,1333.0
2019-01-06,1333.0
2019-01-07,1333.0
2019-01-08,2166.0
2019-01-09,1666.0
2019-01-10,1733.0
2019-01-11,1666.0
2019-01-12,1733.0
2019-01-13,1833.0
2019-01-14,1500.0
2019-01-15,1500.0
2019-01-16,1666.0
2019-01-17,1500.0
2019-01-18,1133.0
2019-01-19,1000.0
2019-01-20,853.0
2019-01-21,766.0
2019-01-22,1000.0
2019-01-23,1000.0
2019-01-24,900.0
2019-01-25,833.0
2019-01-26,886.0
2019-01-27,966.0
2019-01-28,833.0
2019-01-29,686.0
2019-01-30,566.0
2019-01-31,666.0
2019-02-01,433.0
2019-02-02,620.0
2019-02-03,520.0
2019-02-04,433.0
2019-02-05,476.5
2019-02-06,520.0
2019-02-07,466.0
2019-02-08,500.0
2019-02-09,666.0
2019-02-10,486.0
2019-02-11,553.0
2019-02-12,486.0
2019-02-13,453.0
2019-02-14,500.0
2019-02-15,433.0
2019-02-16,500.0
2019-02-17,520.0
2019-02-18,6000.0
2019-02-19,553.0
2019-02-20,486.0
2019-02-21,433.0
2019-02-22,666.0
2019-02-23,500.0
2019-02-24,466.0
2019-02-25,566.0
2019-02-26,500.0
2019-02-27,500.0
2019-02-28,500.0
2019-03-01,600.0
2019-03-02,600.0
2019-03-03,500.0
2019-03-04,486.0
2019-03-05,566.0
2019-03-06,586.0
2019-03-07,553.0
2019-03-08,586.0
2019-03-09,553.0
2019-03-10,553.0
2019-03-11,833.0
2019-03-12,900.0
2019-03-13,1000.0
2019-03-14,966.0
2019-03-15,1000.0
2019-03-16,700.0
2019-03-17,1060.0
2019-03-18,853.0
2019-03-19,865.0
2019-03-20,1100.0
2019-03-21,1000.0
2019-03-22,800.0
2019-03-23,1100.0
2019-03-24,1000.0
2019-03-25,886.0
2019-03-26,834.0
2019-03-27,1000.0
2019-03-28,900.0
2019-03-29,1000.0
2019-03-30,933.0
2019-03-31,1000.0
2019-04-01,900.0
2019-04-02,933.0
2019-04-03,1000.0
2019-04-04,1067.0
2019-04-05,1000.0
2019-04-06,1000.0
2019-04-07,1500.0
2019-04-08,1733.0
2019-04-09,1066.0
