<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:73d29dd6852e8e0dcb3bc7e15cd24c8cd599e4c5c096dc965409c8739e9cf79d
size 32972
=======
DATE,ARRIVAL
2016-07-12,1.7664475437195768
2016-07-13,2.0
2016-07-14,2.2
2016-07-15,2.5
2016-07-16,2.8
2016-07-17,2.3
2016-07-18,2.0
2016-07-19,2.25
2016-07-20,2.5
2016-07-21,2.3
2016-07-22,2.5
2016-07-23,2.8
2016-07-24,3.0
2016-07-25,3.2
2016-07-26,3.35
2016-07-27,3.5
2016-07-28,3.8
2016-07-29,3.5
2016-07-30,3.2
2016-07-31,3.6
2016-08-01,3.8
2016-08-02,3.9
2016-08-03,4.0
2016-08-04,4.5
2016-08-05,4.5
2016-08-06,4.8
2016-08-07,4.3
2016-08-08,4.5
2016-08-09,4.67251264532216
2016-08-10,4.8
2016-08-11,4.5
2016-08-12,4.8
2016-08-13,5.0
2016-08-14,4.5
2016-08-15,4.364579841684583
2016-08-16,4.253738518401195
2016-08-17,4.2
2016-08-18,4.249915839750072
2016-08-19,4.359892165976032
2016-08-20,4.5
2016-08-21,4.8
2016-08-22,4.6
2016-08-23,4.6749368266457
2016-08-24,4.8
2016-08-25,5.0
2016-08-26,5.2
2016-08-27,5.0
2016-08-28,5.4
2016-08-29,5.8
2016-08-30,6.034805581568108
2016-08-31,6.2
2016-09-01,6.0
2016-09-02,6.5
2016-09-03,6.8
2016-09-04,6.5
2016-09-05,6.8
2016-09-06,6.903823790051702
2016-09-07,7.0
2016-09-08,2.2
2016-09-09,7.0
2016-09-10,7.5
2016-09-11,7.0
2016-09-12,6.8
2016-09-13,6.7998314312313255
2016-09-14,6.8
2016-09-15,7.2
2016-09-16,7.0
2016-09-17,6.5
2016-09-18,6.0
2016-09-19,6.5
2016-09-20,6.689437024824487
2016-09-21,6.8
2016-09-22,6.5
2016-09-23,6.8
2016-09-24,6.0
2016-09-25,6.5
2016-09-26,6.0
2016-09-27,6.25
2016-09-28,6.5
2016-09-29,6.0
2016-09-30,6.2
2016-10-01,6.5
2016-10-02,6.293257780488513
2016-10-03,6.0
2016-10-04,5.500000000000004
2016-10-05,5.0
2016-10-06,4.5
2016-10-07,4.020195247511143
2016-10-08,3.550900047981953
2016-10-09,3.0975031024105184
2016-10-10,2.66983659232066
2016-10-11,2.2879456105195946
2016-10-12,2.0
2016-10-13,1.8
2016-10-14,2.0
2016-10-15,2.5
2016-10-16,2.7
2016-10-17,2.0
2016-10-18,1.8808697196163282
2016-10-19,1.8
2016-10-20,2.0
2016-10-21,2.5
2016-10-22,2.0
2016-10-23,2.5
2016-10-24,2.8
2016-10-25,2.9
2016-10-26,3.0
2016-10-27,3.5
2016-10-28,3.8
2016-10-29,4.0
2016-10-30,4.165799571106397
2016-10-31,4.317045549668118
2016-11-01,4.440514084818122
2016-11-02,4.5
2016-11-03,4.0
2016-11-04,4.2
2016-11-05,4.0
2016-11-06,4.5
2016-11-07,4.8
2016-11-08,4.9
2016-11-09,5.0
2016-11-10,6.0
2016-11-11,6.5
2016-11-12,6.8
2016-11-13,6.5
2016-11-14,6.2
2016-11-15,6.45
2016-11-16,6.7
2016-11-17,6.0
2016-11-18,5.412276959659496
2016-11-19,5.0
2016-11-20,5.5
2016-11-21,4.5
2016-11-22,4.6
2016-11-23,4.7
2016-11-24,4.0
2016-11-25,3.5
2016-11-26,3.0
2016-11-27,3.2
2016-11-28,3.8
2016-11-29,3.65
2016-11-30,3.5
2016-12-01,4.0
2016-12-02,4.5
2016-12-03,4.0
2016-12-04,3.685049903556692
2016-12-05,3.5
2016-12-06,3.625965439539672
2016-12-07,3.8
2016-12-08,4.15
2016-12-09,4.5
2016-12-10,4.0
2016-12-11,4.8
2016-12-12,5.0
2016-12-13,5.228445115056238
2016-12-14,5.5
2016-12-15,6.0
2016-12-16,6.5
2016-12-17,6.0
2016-12-18,6.2
2016-12-19,6.0
2016-12-20,6.25
2016-12-21,6.5
2016-12-22,6.0
2016-12-23,5.5
2016-12-24,5.0
2016-12-25,4.8
2016-12-26,4.2
2016-12-27,4.35
2016-12-28,4.5
2016-12-29,4.2
2016-12-30,4.8
2016-12-31,5.0
2017-01-01,5.5
2017-01-02,5.0
2017-01-03,5.499999999999996
2017-01-04,6.0
2017-01-05,6.5
2017-01-06,6.2
2017-01-07,6.0
2017-01-08,6.5
2017-01-09,6.8
2017-01-10,6.6875421747766906
2017-01-11,6.5
2017-01-12,6.2
2017-01-13,6.4
2017-01-14,5.5
2017-01-15,5.0
2017-01-16,4.5
2017-01-17,4.35
2017-01-18,4.2
2017-01-19,3.8
2017-01-20,4.2
2017-01-21,4.5
2017-01-22,4.0
2017-01-23,5.0
2017-01-24,4.9
2017-01-25,4.8
2017-01-26,4.877063571076117
2017-01-27,5.0
2017-01-28,5.5
2017-01-29,5.5
2017-01-30,4.5
2017-01-31,4.632732153240231
2017-02-01,4.8
2017-02-02,5.0
2017-02-03,6.0
2017-02-04,6.5
2017-02-05,6.8
2017-02-06,7.0
2017-02-07,7.25
2017-02-08,7.5
2017-02-09,7.0
2017-02-10,7.5
2017-02-11,7.2
2017-02-12,7.0
2017-02-13,7.5
2017-02-14,7.75
2017-02-15,8.0
2017-02-16,9.0
2017-02-17,9.5
2017-02-18,8.0
2017-02-19,8.069082101684973
2017-02-20,8.14814423693784
2017-02-21,8.241197349025116
2017-02-22,8.354734168895954
2017-02-23,8.5
2017-02-24,9.0
2017-02-25,9.5
2017-02-26,9.600387382282124
2017-02-27,9.682450810256002
2017-02-28,9.748372124810873
2017-03-01,9.8
2017-03-02,9.0
2017-03-03,8.5
2017-03-04,8.0
2017-03-05,9.0
2017-03-06,9.5
2017-03-07,9.0
2017-03-08,8.5
2017-03-09,8.8
2017-03-10,8.5
2017-03-11,8.0
2017-03-12,7.8468066553396865
2017-03-13,7.75
2017-03-14,7.6531933446603135
2017-03-15,7.5
2017-03-16,7.0
2017-03-17,7.2
2017-03-18,7.5
2017-03-19,7.0
2017-03-20,7.2
2017-03-21,6.737147268459503
2017-03-22,6.0
2017-03-23,5.0
2017-03-24,4.5
2017-03-25,4.0
2017-03-26,4.5
2017-03-27,4.2
2017-03-28,4.0732434110424265
2017-03-29,4.0
2017-03-30,4.2
2017-03-31,4.5
2017-04-01,4.0
2017-04-02,4.5
2017-04-03,4.8
2017-04-04,4.5
2017-04-05,4.2
2017-04-06,4.8
2017-04-07,4.5
2017-04-08,5.0
2017-04-09,4.8
2017-04-10,4.5
2017-04-11,4.75
2017-04-12,5.0
2017-04-13,5.2
2017-04-14,4.5
2017-04-15,5.5
2017-04-16,5.0
2017-04-17,4.8
2017-04-18,4.629091875572693
2017-04-19,4.5
2017-04-20,5.0
2017-04-21,4.8
2017-04-22,5.0
2017-04-23,5.2
2017-04-24,5.0
2017-04-25,5.25
2017-04-26,5.5
2017-04-27,5.0
2017-04-28,4.8
2017-04-29,4.5
2017-04-30,4.2
2017-05-01,3.8
2017-05-02,3.65
2017-05-03,3.5
2017-05-04,3.0
2017-05-05,4.0
2017-05-06,4.5
2017-05-07,4.0
2017-05-08,6.0
2017-05-09,5.5
2017-05-10,5.0
2017-05-11,4.8
2017-05-12,4.8
2017-05-13,4.8
2017-05-14,4.5
2017-05-15,4.2
2017-05-16,4.073297437044193
2017-05-17,4.0
2017-05-18,3.9997484191074255
2017-05-19,4.0
2017-05-20,4.2
2017-05-21,4.0
2017-05-22,3.0
2017-05-23,3.0880896155408157
2017-05-24,3.2
2017-05-25,3.8
2017-05-26,4.0
2017-05-27,3.8
2017-05-28,3.5
2017-05-29,3.2
2017-05-30,3.5
2017-05-31,3.8
2017-06-01,4.0
2017-06-02,4.2
2017-06-03,6.8
2017-06-04,6.5
2017-06-05,6.0
2017-06-06,5.75
2017-06-07,5.5
2017-06-08,5.0
2017-06-09,4.8
2017-06-10,5.0
2017-06-11,4.5
2017-06-12,4.0
2017-06-13,4.1
2017-06-14,4.2
2017-06-15,4.0
2017-06-16,4.2
2017-06-17,4.5
2017-06-18,4.0
2017-06-19,4.2
2017-06-20,3.9141715306368265
2017-06-21,3.5
2017-06-22,3.0
2017-06-23,3.2
2017-06-24,3.5
2017-06-25,2.5
2017-06-26,2.0
2017-06-27,1.9
2017-06-28,1.8
2017-06-29,1.0
2017-06-30,0.9
2017-07-01,1.0
2017-07-02,1.2
2017-07-03,1.40000000000001
2017-07-04,1.6000000000000203
2017-07-05,1.8
2017-07-06,1.5
2017-07-07,1.0
2017-07-08,0.8691230081309095
2017-07-09,0.7851407957472689
2017-07-10,0.7143218133453131
2017-07-11,0.6276438715902999
2017-07-12,0.5
2017-07-13,0.3
2017-07-14,0.4
2017-07-15,0.3
2017-07-16,0.5
2017-07-17,0.6
2017-07-18,0.5
2017-07-19,0.4
2017-07-20,0.4208150751720673
2017-07-21,0.4547097095408656
2017-07-22,0.5
2017-07-23,0.6
2017-07-24,0.5
2017-07-25,0.44624817514477455
2017-07-26,0.4
2017-07-27,1.5
2017-07-28,0.6
2017-07-29,0.7
2017-07-30,0.6
2017-07-31,0.7
2017-08-01,0.762625396105485
2017-08-02,0.8
2017-08-03,0.7
2017-08-04,0.9
2017-08-05,1.0
2017-08-06,1.1
2017-08-07,1.2
2017-08-08,1.25
2017-08-09,1.3
2017-08-10,1.5
2017-08-11,1.8
2017-08-12,2.0
2017-08-13,2.2
2017-08-14,2.5
2017-08-15,2.35
2017-08-16,2.2
2017-08-17,2.5
2017-08-18,2.8
2017-08-19,2.9
2017-08-20,3.0
2017-08-21,2.8
2017-08-22,2.8770503032236854
2017-08-23,3.0
2017-08-24,3.5
2017-08-25,3.8
2017-08-26,4.0
2017-08-27,4.2
2017-08-28,4.5
2017-08-29,4.6778021276778015
2017-08-30,4.8
2017-08-31,4.0
2017-09-01,4.2
2017-09-02,4.0
2017-09-03,3.8
2017-09-04,3.0
2017-09-05,3.5
2017-09-06,4.0
2017-09-07,4.3
2017-09-08,4.5
2017-09-09,4.8
2017-09-10,4.0
2017-09-11,4.2
2017-09-12,4.5
2017-09-13,4.8
2017-09-14,4.5
2017-09-15,4.8
2017-09-16,4.5
2017-09-17,4.0
2017-09-18,4.2
2017-09-19,4.35
2017-09-20,4.5
2017-09-21,4.8
2017-09-22,4.5
2017-09-23,4.8
2017-09-24,2.0
2017-09-25,1.8
2017-09-26,2.3
2017-09-27,2.8
2017-09-28,3.0
2017-09-29,4.0
2017-09-30,4.5
2017-10-01,4.0
2017-10-02,4.047035256770114
2017-10-03,4.113392210496158
2017-10-04,4.2
2017-10-05,4.5
2017-10-06,4.2
2017-10-07,4.0
2017-10-08,4.2
2017-10-09,4.0
2017-10-10,3.75
2017-10-11,3.5
2017-10-12,3.8
2017-10-13,3.5
2017-10-14,3.6
2017-10-15,3.5
2017-10-16,3.2
2017-10-17,2.9682635274718363
2017-10-18,2.8
2017-10-19,2.7140468802246853
2017-10-20,2.65
2017-10-21,2.587393414471373
2017-10-22,2.5
2017-10-23,2.0
2017-10-24,1.9
2017-10-25,1.8
2017-10-26,1.5
2017-10-27,1.3
2017-10-28,1.2
2017-10-29,1.0
2017-10-30,1.3
2017-10-31,1.2589047747180313
2017-11-01,1.2
2017-11-02,1.0
2017-11-03,1.2
2017-11-04,1.5
2017-11-05,1.0
2017-11-06,0.9
2017-11-07,1.2
2017-11-08,1.5
2017-11-09,1.7
2017-11-10,1.5
2017-11-11,1.4
2017-11-12,1.2
2017-11-13,1.0
2017-11-14,0.9373109576347171
2017-11-15,0.9
2017-11-16,1.0
2017-11-17,0.9
2017-11-18,1.0
2017-11-19,1.5
2017-11-20,1.8
2017-11-21,1.9
2017-11-22,2.0
2017-11-23,2.5
2017-11-24,2.0
2017-11-25,2.5
2017-11-26,2.2
2017-11-27,2.5
2017-11-28,2.4410785217654563
2017-11-29,2.3296404714583407
2017-11-30,2.2
2017-12-01,1.5
2017-12-02,1.2
2017-12-03,1.0
2017-12-04,1.2
2017-12-05,1.85
2017-12-06,2.5
2017-12-07,2.2
2017-12-08,2.0
2017-12-09,2.5
2017-12-10,2.6
2017-12-11,2.7
2017-12-12,3.1
2017-12-13,3.5
2017-12-14,1.5
2017-12-15,2.5
2017-12-16,3.0
2017-12-17,2.8
2017-12-18,3.0
2017-12-19,3.1
2017-12-20,3.2
2017-12-21,4.2
2017-12-22,4.0
2017-12-23,4.5
2017-12-24,5.0
2017-12-25,4.8
2017-12-26,4.8
2017-12-27,4.5
2017-12-28,4.8
2017-12-29,4.5
2017-12-30,4.0
2017-12-31,4.2
2018-01-01,3.0
2018-01-02,3.2267575707826777
2018-01-03,3.5
2018-01-04,3.8
2018-01-05,4.0
2018-01-06,4.2
2018-01-07,5.0
2018-01-08,5.0
2018-01-09,5.1874873410179445
2018-01-10,5.5
2018-01-11,6.0
2018-01-12,6.5
2018-01-13,6.8
2018-01-14,6.5
2018-01-15,6.8
2018-01-16,6.9
2018-01-17,7.0
2018-01-18,7.2
2018-01-19,7.5
2018-01-20,7.3
2018-01-21,7.0
2018-01-22,7.5
2018-01-23,7.25
2018-01-24,7.0
2018-01-25,8.0
2018-01-26,8.1
2018-01-27,8.2
2018-01-28,8.5
2018-01-29,8.0
2018-01-30,8.187474676906858
2018-01-31,8.5
2018-02-01,9.0
2018-02-02,9.5
2018-02-03,10.0
2018-02-04,11.0
2018-02-05,10.0
2018-02-06,11.0
2018-02-07,12.0
2018-02-08,12.5
2018-02-09,12.5
2018-02-10,2.5
2018-02-11,5.0
2018-02-12,5.5
2018-02-13,5.25
2018-02-14,5.0
2018-02-15,5.5
2018-02-16,5.0
2018-02-17,6.5
2018-02-18,6.2
2018-02-19,6.0
2018-02-20,6.223211960864211
2018-02-21,6.5
2018-02-22,6.8
2018-02-23,6.5
2018-02-24,6.0
2018-02-25,6.5
2018-02-26,7.0
2018-02-27,8.5
2018-02-28,10.0
2018-03-01,9.234376669850755
2018-03-02,7.752067050014918
2018-03-03,7.0
2018-03-04,7.2
2018-03-05,7.3
2018-03-06,7.55
2018-03-07,7.8
2018-03-08,8.0
2018-03-09,8.5
2018-03-10,8.0
2018-03-11,8.5
2018-03-12,8.2
2018-03-13,8.1
2018-03-14,8.0
2018-03-15,7.5
2018-03-16,7.0
2018-03-17,7.3
2018-03-18,8.0
2018-03-19,8.3
2018-03-20,8.413598788404327
2018-03-21,8.5
2018-03-22,7.5
2018-03-23,8.0
2018-03-24,8.5
2018-03-25,8.0
2018-03-26,8.0
2018-03-27,8.1
2018-03-28,8.2
2018-03-29,8.0
2018-03-30,7.0
2018-03-31,6.8
2018-04-01,6.5
2018-04-02,6.0
2018-04-03,5.5
2018-04-04,5.0
2018-04-05,4.8
2018-04-06,4.5
2018-04-07,4.0
2018-04-08,4.5
2018-04-09,4.0
2018-04-10,3.9
2018-04-11,3.8
2018-04-12,3.5
2018-04-13,3.0
2018-04-14,2.8
2018-04-15,2.5
2018-04-16,2.3
2018-04-17,2.126827516274421
2018-04-18,2.0
2018-04-19,2.2
2018-04-20,2.5
2018-04-21,2.8
2018-04-22,2.5
2018-04-23,3.0
2018-04-24,3.25
2018-04-25,3.5
2018-04-26,4.0
2018-04-27,4.2
2018-04-28,5.6
2018-04-29,4.5
2018-04-30,4.0
2018-05-01,4.1
2018-05-02,4.2
2018-05-03,3.8
2018-05-04,4.0
2018-05-05,4.2
2018-05-06,4.5
2018-05-07,4.8
2018-05-08,4.9267565889575735
2018-05-09,5.0
2018-05-10,4.8
2018-05-11,4.5
2018-05-12,4.8
2018-05-13,4.5
2018-05-14,3.8
2018-05-15,4.15
2018-05-16,4.5
2018-05-17,4.0
2018-05-18,4.5
2018-05-19,4.8
2018-05-20,4.5
2018-05-21,4.8
2018-05-22,4.687542174776695
2018-05-23,4.5
2018-05-24,4.2
2018-05-25,4.0
2018-05-26,4.2
2018-05-27,3.8
2018-05-28,3.5
2018-05-29,3.65
2018-05-30,3.8
2018-05-31,3.5
2018-06-01,3.0
2018-06-02,3.2
2018-06-03,3.0
2018-06-04,3.5
2018-06-05,3.25
2018-06-06,3.0
2018-06-07,3.5
2018-06-08,3.8
2018-06-09,3.0
2018-06-10,3.0
2018-06-11,3.5
2018-06-12,3.3709081244273085
2018-06-13,3.2
2018-06-14,3.0
2018-06-15,3.5
2018-06-16,4.0
2018-06-17,4.2
2018-06-18,4.0
2018-06-19,4.0
2018-06-20,4.0
2018-06-21,3.5
2018-06-22,3.8
2018-06-23,4.0
2018-06-24,3.0
2018-06-25,2.5
2018-06-26,2.0887468344759332
2018-06-27,1.8
2018-06-28,1.8
2018-06-29,1.8
2018-06-30,1.5
2018-07-01,1.8
2018-07-02,2.0
2018-07-03,1.9
2018-07-04,1.8
2018-07-05,2.0
2018-07-06,1.8
2018-07-07,1.5
2018-07-08,1.0
2018-07-09,1.2
2018-07-10,1.3140404599708857
2018-07-11,1.4
2018-07-12,0.5
2018-07-13,0.4
2018-07-14,2.2
2018-07-15,1.0
2018-07-16,1.5
2018-07-17,1.806116258875236
2018-07-18,2.0
2018-07-19,1.2
2018-07-20,1.0
2018-07-21,1.2
2018-07-22,1.4
2018-07-23,1.8
2018-07-24,1.9250631733542976
2018-07-25,2.0
2018-07-26,2.0
2018-07-27,2.5
2018-07-28,2.0
2018-07-29,0.8
2018-07-30,1.5
2018-07-31,1.25
2018-08-01,1.0
2018-08-02,0.9
2018-08-03,0.9
2018-08-04,1.0
2018-08-05,1.2
2018-08-06,1.0
2018-08-07,0.9998554576620144
2018-08-08,1.0
2018-08-09,1.5
2018-08-10,1.7
2018-08-11,1.8
2018-08-12,1.5
2018-08-13,2.0
2018-08-14,2.085699231465622
2018-08-15,2.16004542717047
2018-08-16,2.2
2018-08-17,2.0
2018-08-18,2.2
2018-08-19,2.5
2018-08-20,2.0
2018-08-21,2.1
2018-08-22,2.2
2018-08-23,2.0
2018-08-24,2.2
2018-08-25,2.0
2018-08-26,2.0
2018-08-27,2.2
2018-08-28,2.1
2018-08-29,2.0
2018-08-30,2.2
2018-08-31,2.0
2018-09-01,2.2
2018-09-02,2.5
2018-09-03,3.0
2018-09-04,2.9
2018-09-05,2.8
2018-09-06,3.0
2018-09-07,3.2
2018-09-08,3.5
2018-09-09,3.8
2018-09-10,4.0
2018-09-11,4.2335524562804245
2018-09-12,4.5
2018-09-13,4.8
2018-09-14,4.5
2018-09-15,4.8
2018-09-16,5.0
2018-09-17,5.2
2018-09-18,5.0
2018-09-19,5.5
2018-09-20,5.0
2018-09-21,4.8
2018-09-22,4.5
2018-09-23,4.6
2018-09-24,4.8
2018-09-25,4.9
2018-09-26,5.0
2018-09-27,5.5
2018-09-28,5.0
2018-09-29,4.5
2018-09-30,4.0
2018-10-01,4.5
2018-10-02,3.0
2018-10-03,4.0
2018-10-04,3.5
2018-10-05,3.0
2018-10-06,3.5
2018-10-07,4.0
2018-10-08,4.5
2018-10-09,4.25
2018-10-10,4.0
2018-10-11,4.2
2018-10-12,4.0
2018-10-13,3.5
2018-10-14,3.2
2018-10-15,3.0
2018-10-16,3.25
2018-10-17,3.5
2018-10-18,3.0
2018-10-19,3.5
2018-10-20,3.0
2018-10-21,3.2
2018-10-22,3.5
2018-10-23,3.6267565889575697
2018-10-24,3.7
2018-10-25,3.5
2018-10-26,3.8
2018-10-27,4.0
2018-10-28,4.5
2018-10-29,4.8
2018-10-30,4.4
2018-10-31,4.0
2018-11-01,3.8
2018-11-02,3.0
2018-11-03,2.5
2018-11-04,2.6
2018-11-05,2.5
2018-11-06,2.5
2018-11-07,2.5
2018-11-08,2.5
2018-11-09,2.5
2018-11-10,2.5
2018-11-11,2.5
2018-11-12,2.0
2018-11-13,2.4
2018-11-14,2.8
2018-11-15,2.5
2018-11-16,3.0
2018-11-17,3.0
2018-11-18,3.0
2018-11-19,3.2
2018-11-20,3.3725126453221552
2018-11-21,3.5
2018-11-22,3.2
2018-11-23,3.0
2018-11-24,3.3
2018-11-25,3.0
2018-11-26,3.5
2018-11-27,3.676418550731838
2018-11-28,3.826717569187106
2018-11-29,4.0
2018-11-30,4.2
2018-12-01,4.5
2018-12-02,4.0
2018-12-03,4.3
2018-12-04,4.15
2018-12-05,4.0
2018-12-06,4.8
2018-12-07,5.0
2018-12-08,5.2
2018-12-09,6.0
2018-12-10,5.0
2018-12-11,5.1978902857724565
2018-12-12,5.5
2018-12-13,6.0
2018-12-14,6.2
2018-12-15,6.0
2018-12-16,6.2
2018-12-17,6.5
2018-12-18,6.25
2018-12-19,6.0
2018-12-20,6.2
2018-12-21,6.5
2018-12-22,7.0
2018-12-23,6.0
2018-12-24,6.0
2018-12-25,6.223957014889648
2018-12-26,6.5
2018-12-27,6.8
2018-12-28,6.5
2018-12-29,6.0
2018-12-30,6.0
2018-12-31,5.5
2019-01-01,5.0
2019-01-02,5.0
2019-01-03,5.5
2019-01-04,5.0
2019-01-05,5.2
2019-01-06,5.0
2019-01-07,4.5
2019-01-08,4.1874746769068505
2019-01-09,4.0
2019-01-10,4.5
2019-01-11,4.8
2019-01-12,4.5
2019-01-13,4.0
2019-01-14,4.5
2019-01-15,4.2
2019-01-16,4.0
2019-01-17,3.5
2019-01-18,4.0
2019-01-19,3.5
2019-01-20,3.5
2019-01-21,3.0
2019-01-22,3.0799190153207245
2019-01-23,3.2
2019-01-24,3.5
2019-01-25,3.5
2019-01-26,3.6874873410179383
2019-01-27,4.0
2019-01-28,4.5
2019-01-29,4.5
2019-01-30,4.0
2019-01-31,4.2
2019-02-01,4.0
2019-02-02,4.5
2019-02-03,4.2
2019-02-04,4.0
2019-02-05,4.25
2019-02-06,4.5
2019-02-07,4.2
2019-02-08,4.0
2019-02-09,4.0
2019-02-10,4.5
2019-02-11,5.0
2019-02-12,5.122949696776312
2019-02-13,5.2
2019-02-14,5.0
2019-02-15,5.5
2019-02-16,5.0
2019-02-17,5.0
2019-02-18,5.0
2019-02-19,4.917561972527411
2019-02-20,4.8
2019-02-21,4.0
2019-02-22,4.3
2019-02-23,4.0
2019-02-24,4.2
2019-02-25,4.0
2019-02-26,3.9
2019-02-27,3.8
2019-02-28,3.5
2019-03-01,3.7
2019-03-02,3.5
2019-03-03,3.5
2019-03-04,3.5
2019-03-05,3.0
2019-03-06,3.0
2019-03-07,3.2
2019-03-08,3.0
2019-03-09,3.0
2019-03-10,3.0
2019-03-11,2.5
2019-03-12,2.1874873410179507
2019-03-13,2.0
2019-03-14,2.0
2019-03-15,1.8
2019-03-16,1.5
2019-03-17,1.5
2019-03-18,1.8
2019-03-19,1.715110384460104
2019-03-20,1.4
2019-03-21,1.0936112581611157
2019-03-22,1.0
2019-03-23,1.5
2019-03-24,1.8
2019-03-25,1.5
2019-03-26,1.0
2019-03-27,1.8
2019-03-28,1.5
2019-03-29,1.8
2019-03-30,2.0
2019-03-31,2.0
2019-04-01,2.0
2019-04-02,2.0
2019-04-03,2.0
2019-04-04,2.0
2019-04-05,2.0
2019-04-06,2.1
2019-04-07,2.2
2019-04-08,2.2
2019-04-09,2.1
2019-04-10,2.0
2019-04-11,2.0
2019-04-12,2.0
2019-04-13,2.0
2019-04-14,2.0
2019-04-15,2.0
2019-04-16,2.0
2019-04-17,2.0
2019-04-18,2.5
