<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:3379c363b684027c4917016e43cea9f6531846c7b687b8baf0e2935a289f3275
size 32926
=======
DATE,ARRIVAL
2016-07-05,1.5
2016-07-06,1.0
2016-07-07,1.0
2016-07-08,1.5
2016-07-09,1.0
2016-07-10,0.9891474515725056
2016-07-11,1.0
2016-07-12,2.0
2016-07-13,1.5
2016-07-14,1.0
2016-07-15,1.5
2016-07-16,1.0
2016-07-17,1.1834954831591071
2016-07-18,1.5
2016-07-19,2.0
2016-07-20,2.0
2016-07-21,2.0
2016-07-22,1.75
2016-07-23,1.5
2016-07-24,1.5
2016-07-25,1.5
2016-07-26,1.0
2016-07-27,1.5
2016-07-28,1.0
2016-07-29,1.25
2016-07-30,1.5
2016-07-31,1.5
2016-08-01,1.5
2016-08-02,1.5
2016-08-03,1.0
2016-08-04,1.5
2016-08-05,2.0
2016-08-06,2.0
2016-08-07,1.5
2016-08-08,1.0
2016-08-09,1.5
2016-08-10,2.0
2016-08-11,1.5
2016-08-12,1.0
2016-08-13,1.0
2016-08-14,1.1296296296296298
2016-08-15,1.373525613694672
2016-08-16,1.5
2016-08-17,1.0
2016-08-18,2.0
2016-08-19,1.5
2016-08-20,1.0
2016-08-21,1.5
2016-08-22,2.0
2016-08-23,1.5
2016-08-24,1.0
2016-08-25,1.1834954831591062
2016-08-26,1.5
2016-08-27,2.0
2016-08-28,1.75
2016-08-29,1.5
2016-08-30,2.0
2016-08-31,1.0
2016-09-01,1.5
2016-09-02,1.0
2016-09-03,1.0
2016-09-04,1.75
2016-09-05,2.5
2016-09-06,1.0
2016-09-07,1.1452453164503
2016-09-08,1.3621338504541347
2016-09-09,1.5
2016-09-10,1.0
2016-09-11,1.0
2016-09-12,1.0
2016-09-13,1.0
2016-09-14,1.0
2016-09-15,1.0
2016-09-16,1.5
2016-09-17,1.7023206578259658
2016-09-18,1.8541117234406044
2016-09-19,1.9538621413761
2016-09-20,2.0
2016-09-21,2.0
2016-09-22,2.0
2016-09-23,4.0
2016-09-24,3.7664106621994966
2016-09-25,3.385908156253469
2016-09-26,2.9546845058834017
2016-09-27,2.5
2016-09-28,2.0
2016-09-29,3.0
2016-09-30,3.0
2016-10-01,2.5
2016-10-02,2.057965332106272
2016-10-03,1.6403256373311332
2016-10-04,1.2539165817887057
2016-10-05,0.9083908237333879
2016-10-06,0.6178357968801398
2016-10-07,0.40365106810542345
2016-10-08,0.3
2016-10-09,0.275
2016-10-10,0.25
2016-10-11,0.2
2016-10-12,0.19223387985167428
2016-10-13,0.2077661201483256
2016-10-14,0.2
2016-10-15,0.15
2016-10-16,0.155
2016-10-17,0.16
2016-10-18,0.15
2016-10-19,0.15
2016-10-20,0.16
2016-10-21,0.2
2016-10-22,0.3
2016-10-23,0.325
2016-10-24,0.35
2016-10-25,0.6
2016-10-26,0.6
2016-10-27,0.7
2016-10-28,0.75
2016-10-29,0.8
2016-10-30,0.7813355597852542
2016-10-31,0.7171408904942016
2016-11-01,0.7
2016-11-02,0.8
2016-11-03,0.8239889262549827
2016-11-04,0.8
2016-11-05,0.7
2016-11-06,0.5
2016-11-07,0.3
2016-11-08,2.5
2016-11-09,1.0
2016-11-10,1.0
2016-11-11,12.0
2016-11-12,12.0
2016-11-13,12.25
2016-11-14,12.5
2016-11-15,12.5
2016-11-16,12.0
2016-11-17,13.0
2016-11-18,10.0
2016-11-19,10.0
2016-11-20,11.27491471870539
2016-11-21,13.0
2016-11-22,15.0
2016-11-23,16.0
2016-11-24,17.0
2016-11-25,15.0
2016-11-26,16.0
2016-11-27,15.5
2016-11-28,15.0
2016-11-29,15.5
2016-11-30,16.0
2016-12-01,18.0
2016-12-02,15.0
2016-12-03,16.0
2016-12-04,16.5
2016-12-05,17.0
2016-12-06,17.67655498876036
2016-12-07,18.5
2016-12-08,21.75
2016-12-09,25.0
2016-12-10,24.0
2016-12-11,24.5
2016-12-12,25.0
2016-12-13,24.0
2016-12-14,24.5
2016-12-15,24.25
2016-12-16,24.0
2016-12-17,25.0
2016-12-18,26.978899479037853
2016-12-19,30.0
2016-12-20,40.0
2016-12-21,45.0
2016-12-22,46.0
2016-12-23,47.0
2016-12-24,50.0
2016-12-25,52.760438922787934
2016-12-26,55.0
2016-12-27,55.0
2016-12-28,40.0
2016-12-29,4.5
2016-12-30,44.0
2016-12-31,45.0
2017-01-01,45.00283786947636
2017-01-02,45.0
2017-01-03,40.0
2017-01-04,60.0
2017-01-05,70.0
2017-01-06,80.0
2017-01-07,80.0
2017-01-08,75.0
2017-01-09,70.0
2017-01-10,75.0
2017-01-11,80.0
2017-01-12,90.0
2017-01-13,100.0
2017-01-14,110.0
2017-01-15,116.25010693905456
2017-01-16,120.0
2017-01-17,120.0
2017-01-18,120.0
2017-01-19,100.0
2017-01-20,110.0
2017-01-21,110.0
2017-01-22,113.95811051504265
2017-01-23,120.0
2017-01-24,150.0
2017-01-25,140.0
2017-01-26,145.0
2017-01-27,150.0
2017-01-28,45.0
2017-01-29,102.5
2017-01-30,160.0
2017-01-31,130.0
2017-02-01,100.0
2017-02-02,90.0
2017-02-03,80.0
2017-02-04,75.0
2017-02-05,72.5
2017-02-06,70.0
2017-02-07,60.0
2017-02-08,50.0
2017-02-09,40.0
2017-02-10,40.0
2017-02-11,38.0
2017-02-12,38.848845749443434
2017-02-13,40.0
2017-02-14,50.0
2017-02-15,50.0
2017-02-16,48.0
2017-02-17,45.0
2017-02-18,40.0
2017-02-19,37.5
2017-02-20,35.0
2017-02-21,32.5
2017-02-22,30.0
2017-02-23,31.0
2017-02-24,30.0
2017-02-25,32.0
2017-02-26,31.670918041699856
2017-02-27,30.93673443335989
2017-02-28,30.0
2017-03-01,28.0
2017-03-02,25.0
2017-03-03,24.0
2017-03-04,24.5
2017-03-05,25.25
2017-03-06,26.0
2017-03-07,20.0
2017-03-08,22.0
2017-03-09,20.0
2017-03-10,23.0
2017-03-11,22.5
2017-03-12,22.31700779076913
2017-03-13,22.179656072551747
2017-03-14,22.0
2017-03-15,20.0
2017-03-16,18.0
2017-03-17,14.0
2017-03-18,16.0
2017-03-19,15.60636689351224
2017-03-20,15.0
2017-03-21,14.0
2017-03-22,13.5
2017-03-23,14.0
2017-03-24,13.5
2017-03-25,12.0
2017-03-26,11.364877843021114
2017-03-27,11.0
2017-03-28,11.0
2017-03-29,11.0
2017-03-30,10.0
2017-03-31,11.0
2017-04-01,10.0
2017-04-02,6.0
2017-04-03,2.0
2017-04-04,8.0
2017-04-05,7.5
2017-04-06,6.0
2017-04-07,5.5
2017-04-08,14.0
2017-04-09,9.75
2017-04-10,5.5
2017-04-11,4.5
2017-04-12,4.5
2017-04-13,5.0
2017-04-14,6.0
2017-04-15,6.5
2017-04-16,6.75
2017-04-17,7.0
2017-04-18,7.5
2017-04-19,7.0
2017-04-20,7.5
2017-04-21,7.5
2017-04-22,6.0
2017-04-23,6.75
2017-04-24,7.5
2017-04-25,8.0
2017-04-26,6.0
2017-04-27,6.0
2017-04-28,6.0
2017-04-29,6.0
2017-04-30,5.6255192797869835
2017-05-01,5.0
2017-05-02,4.0
2017-05-03,4.5
2017-05-04,4.0
2017-05-05,3.0
2017-05-06,2.5
2017-05-07,2.75
2017-05-08,3.0
2017-05-09,2.0
2017-05-10,2.0
2017-05-11,2.5
2017-05-12,2.0
2017-05-13,2.5
2017-05-14,2.8144401049566654
2017-05-15,3.0
2017-05-16,3.0
2017-05-17,2.5
2017-05-18,2.6
2017-05-19,3.0
2017-05-20,3.5
2017-05-21,3.3078933356343283
2017-05-22,3.0
2017-05-23,1.5
2017-05-24,4.0
2017-05-25,5.0
2017-05-26,5.5
2017-05-27,5.0
2017-05-28,5.5
2017-05-29,6.0
2017-05-30,6.5
2017-05-31,5.0
2017-06-01,5.5
2017-06-02,5.25
2017-06-03,5.0
2017-06-04,4.823140539897498
2017-06-05,4.680591321545995
2017-06-06,4.5
2017-06-07,4.0
2017-06-08,3.0
2017-06-09,3.0
2017-06-10,3.5
2017-06-11,3.3165045168408938
2017-06-12,3.0
2017-06-13,2.5
2017-06-14,2.4
2017-06-15,2.5
2017-06-16,3.0
2017-06-17,2.5
2017-06-18,3.0
2017-06-19,3.5
2017-06-20,4.0
2017-06-21,4.0
2017-06-22,4.5
2017-06-23,4.0
2017-06-24,4.0
2017-06-25,3.25
2017-06-26,2.5
2017-06-27,2.0
2017-06-28,2.0
2017-06-29,2.0
2017-06-30,1.8
2017-07-01,1.6
2017-07-02,1.5296100554586782
2017-07-03,1.5
2017-07-04,1.5
2017-07-05,1.4
2017-07-06,1.5
2017-07-07,1.0
2017-07-08,1.102030615324545
2017-07-09,1.25
2017-07-10,1.3850739724623349
2017-07-11,1.5
2017-07-12,1.6
2017-07-13,1.6
2017-07-14,1.5
2017-07-15,1.2
2017-07-16,1.067302163764191
2017-07-17,1.0
2017-07-18,1.0
2017-07-19,1.0
2017-07-20,1.0
2017-07-21,1.1
2017-07-22,1.2
2017-07-23,1.2196572554699598
2017-07-24,1.2
2017-07-25,1.0
2017-07-26,1.0
2017-07-27,1.2
2017-07-28,1.4
2017-07-29,1.5
2017-07-30,1.565498615781874
2017-07-31,1.6
2017-08-01,1.6
2017-08-02,1.8
2017-08-03,2.0
2017-08-04,2.0
2017-08-05,2.2
2017-08-06,2.372947792134836
2017-08-07,2.5
2017-08-08,2.0
2017-08-09,2.0
2017-08-10,2.2
2017-08-11,2.2
2017-08-12,2.5
2017-08-13,2.7500000000000013
2017-08-14,3.0
2017-08-15,3.25
2017-08-16,3.5
2017-08-17,3.0
2017-08-18,3.5
2017-08-19,3.5
2017-08-20,3.75
2017-08-21,4.0
2017-08-22,4.0
2017-08-23,3.5
2017-08-24,3.0
2017-08-25,2.5
2017-08-26,2.4
2017-08-27,2.45
2017-08-28,2.5
2017-08-29,2.4
2017-08-30,2.5
2017-08-31,2.5
2017-09-01,2.4
2017-09-02,2.5
2017-09-03,2.55
2017-09-04,2.6
2017-09-05,2.8
2017-09-06,2.8
2017-09-07,7.5
2017-09-08,2.5
2017-09-09,3.0
2017-09-10,3.25
2017-09-11,3.5
2017-09-12,4.0
2017-09-13,5.0
2017-09-14,4.0
2017-09-15,4.0
2017-09-16,3.5
2017-09-17,3.683495483159106
2017-09-18,4.0
2017-09-19,4.5
2017-09-20,4.797777650794874
2017-09-21,5.0
2017-09-22,3.5
2017-09-23,4.0
2017-09-24,4.499999999999994
2017-09-25,5.0
2017-09-26,6.0
2017-09-27,3.5
2017-09-28,1.5
2017-09-29,2.0
2017-09-30,3.0
2017-10-01,2.6515042745474102
2017-10-02,1.8412758102407665
2017-10-03,1.5
2017-10-04,2.0
2017-10-05,2.5
2017-10-06,2.5
2017-10-07,2.5
2017-10-08,2.5
2017-10-09,2.5
2017-10-10,2.5
2017-10-11,2.5
2017-10-12,2.6
2017-10-13,2.6
2017-10-14,2.5
2017-10-15,2.490866512779172
2017-10-16,2.5
2017-10-17,4.0
2017-10-18,3.5
2017-10-19,3.0
2017-10-20,3.0611897538693373
2017-10-21,3.25
2017-10-22,3.4388102461306627
2017-10-23,3.5
2017-10-24,3.0
2017-10-25,2.0
2017-10-26,2.0
2017-10-27,2.5
2017-10-28,3.0
2017-10-29,2.5
2017-10-30,2.0
2017-10-31,2.5
2017-11-01,3.0
2017-11-02,2.0
2017-11-03,2.5
2017-11-04,2.0
2017-11-05,2.0
2017-11-06,2.0
2017-11-07,2.0
2017-11-08,2.5
2017-11-09,3.0
2017-11-10,2.0
2017-11-11,3.0
2017-11-12,4.000000000000036
2017-11-13,5.0
2017-11-14,4.0
2017-11-15,4.0
2017-11-16,1.0
2017-11-17,1.0
2017-11-18,1.0
2017-11-19,1.25
2017-11-20,1.5
2017-11-21,1.0
2017-11-22,1.5
2017-11-23,1.5
2017-11-24,1.5
2017-11-25,2.0
2017-11-26,2.3144401049566703
2017-11-27,2.5
2017-11-28,2.5
2017-11-29,2.314440104956672
2017-11-30,2.0
2017-12-01,1.5
2017-12-02,1.5
2017-12-03,1.25
2017-12-04,1.0
2017-12-05,1.5
2017-12-06,1.0
2017-12-07,1.5
2017-12-08,2.0
2017-12-09,2.5
2017-12-10,2.8144401049566703
2017-12-11,3.0
2017-12-12,3.0
2017-12-13,3.5
2017-12-14,4.0
2017-12-15,4.5
2017-12-16,5.0
2017-12-17,5.25
2017-12-18,5.5
2017-12-19,6.0
2017-12-20,7.0
2017-12-21,8.0
2017-12-22,8.5
2017-12-23,9.0
2017-12-24,9.499999999999991
2017-12-25,10.0
2017-12-26,11.0
2017-12-27,12.0
2017-12-28,13.0
2017-12-29,14.0
2017-12-30,14.0
2017-12-31,14.37395710800417
2018-01-01,15.0
2018-01-02,16.0
2018-01-03,14.0
2018-01-04,15.0
2018-01-05,14.0
2018-01-06,45.0
2018-01-07,30.0
2018-01-08,15.0
2018-01-09,16.0
2018-01-10,16.5
2018-01-11,15.0
2018-01-12,14.0
2018-01-13,13.5
2018-01-14,13.75
2018-01-15,14.0
2018-01-16,13.0
2018-01-17,14.0
2018-01-18,15.0
2018-01-19,18.0
2018-01-20,16.0
2018-01-21,15.5
2018-01-22,15.0
2018-01-23,14.0
2018-01-24,13.0
2018-01-25,14.0
2018-01-26,14.625519279786982
2018-01-27,15.0
2018-01-28,15.001699345920475
2018-01-29,15.0
2018-01-30,6.0
2018-01-31,4.0
2018-02-01,2.5
2018-02-02,2.4
2018-02-03,4.0
2018-02-04,3.75
2018-02-05,3.5
2018-02-06,4.0
2018-02-07,5.0
2018-02-08,4.5
2018-02-09,4.0
2018-02-10,4.5
2018-02-11,4.814440104956671
2018-02-12,5.0
2018-02-13,5.0
2018-02-14,4.5
2018-02-15,5.0
2018-02-16,5.5
2018-02-17,5.0
2018-02-18,5.183495483159105
2018-02-19,5.5
2018-02-20,6.0
2018-02-21,7.0
2018-02-22,7.5
2018-02-23,6.0
2018-02-24,6.5
2018-02-25,6.25
2018-02-26,6.0
2018-02-27,12.0
2018-02-28,12.5
2018-03-01,13.0
2018-03-02,12.75
2018-03-03,12.5
2018-03-04,13.425948118656533
2018-03-05,15.0
2018-03-06,20.0
2018-03-07,22.0
2018-03-08,25.0
2018-03-09,26.0
2018-03-10,20.0
2018-03-11,19.999389058444
2018-03-12,20.000450267000307
2018-03-13,20.0
2018-03-14,4.0
2018-03-15,3.8
2018-03-16,5.0
2018-03-17,5.5
2018-03-18,5.816504516840893
2018-03-19,6.0
2018-03-20,5.5
2018-03-21,6.0
2018-03-22,5.0
2018-03-23,5.5
2018-03-24,6.0
2018-03-25,6.25
2018-03-26,6.5
2018-03-27,7.0
2018-03-28,6.0
2018-03-29,6.5
2018-03-30,7.0
2018-03-31,7.0
2018-04-01,7.25
2018-04-02,7.5
2018-04-03,6.0
2018-04-04,5.5
2018-04-05,6.0
2018-04-06,7.0
2018-04-07,6.5
2018-04-08,6.0
2018-04-09,5.5
2018-04-10,6.0
2018-04-11,6.5
2018-04-12,5.0
2018-04-13,4.0
2018-04-14,3.5
2018-04-15,3.229373067298132
2018-04-16,3.0
2018-04-17,8.5
2018-04-18,5.0
2018-04-19,5.5
2018-04-20,3.0
2018-04-21,4.0
2018-04-22,4.5
2018-04-23,5.0
2018-04-24,6.0
2018-04-25,7.5
2018-04-26,8.0
2018-04-27,7.5
2018-04-28,4.0
2018-04-29,4.2210533321828345
2018-04-30,4.5
2018-05-01,5.0
2018-05-02,4.5
2018-05-03,5.0
2018-05-04,4.0
2018-05-05,2.0
2018-05-06,1.7654308786217223
2018-05-07,1.6
2018-05-08,1.6
2018-05-09,5.0
2018-05-10,3.0
2018-05-11,3.0
2018-05-12,3.5
2018-05-13,3.806322610062825
2018-05-14,4.0
2018-05-15,3.0
2018-05-16,1.5
2018-05-17,2.0
2018-05-18,2.5
2018-05-19,2.0
2018-05-20,1.9
2018-05-21,1.8
2018-05-22,1.5
2018-05-23,1.4
2018-05-24,1.5
2018-05-25,1.3
2018-05-26,1.4
2018-05-27,1.2
2018-05-28,1.0
2018-05-29,1.5
2018-05-30,1.6
2018-05-31,2.4
2018-06-01,2.5
2018-06-02,3.0
2018-06-03,5.25
2018-06-04,7.5
2018-06-05,8.0
2018-06-06,5.0
2018-06-07,4.0
2018-06-08,4.0
2018-06-09,3.0
2018-06-10,2.3728966676203265
2018-06-11,2.0
2018-06-12,3.0
2018-06-13,2.5
2018-06-14,2.5
2018-06-15,1.5
2018-06-16,2.0
2018-06-17,2.015520839653361
2018-06-18,2.0
2018-06-19,1.5
2018-06-20,1.0
2018-06-21,1.0
2018-06-22,1.0
2018-06-23,1.0
2018-06-24,1.0
2018-06-25,1.0
2018-06-26,1.0
2018-06-27,1.0
2018-06-28,1.0
2018-06-29,1.0
2018-06-30,1.0
2018-07-01,1.0
2018-07-02,1.0
2018-07-03,1.0
2018-07-04,1.0
2018-07-05,1.0
2018-07-06,1.0
2018-07-07,1.5
2018-07-08,1.5155208396533617
2018-07-09,1.5
2018-07-10,1.0
2018-07-11,1.0
2018-07-12,1.0
2018-07-13,1.0
2018-07-14,1.5
2018-07-15,1.25
2018-07-16,1.0
2018-07-17,2.0
2018-07-18,1.5
2018-07-19,1.0
2018-07-20,1.0
2018-07-21,1.0
2018-07-22,1.0
2018-07-23,1.0
2018-07-24,1.5
2018-07-25,1.0
2018-07-26,1.5
2018-07-27,1.0
2018-07-28,1.0
2018-07-29,1.0
2018-07-30,1.0
2018-07-31,2.0
2018-08-01,1.5
2018-08-02,1.0
2018-08-03,1.5
2018-08-04,1.0
2018-08-05,1.5
2018-08-06,2.0
2018-08-07,1.5
2018-08-08,1.0
2018-08-09,1.0
2018-08-10,1.5
2018-08-11,1.5
2018-08-12,1.5
2018-08-13,1.5
2018-08-14,1.5
2018-08-15,1.25
2018-08-16,1.0
2018-08-17,1.0
2018-08-18,1.0
2018-08-19,1.0
2018-08-20,1.0
2018-08-21,1.0
2018-08-22,1.0
2018-08-23,1.0
2018-08-24,2.0
2018-08-25,1.5
2018-08-26,1.1855598950433244
2018-08-27,1.0
2018-08-28,1.0
2018-08-29,1.0
2018-08-30,1.0
2018-08-31,1.0
2018-09-01,1.0
2018-09-02,1.0
2018-09-03,1.0
2018-09-04,1.0
2018-09-05,1.0
2018-09-06,1.0
2018-09-07,1.0
2018-09-08,1.5
2018-09-09,1.8063226100628265
2018-09-10,2.0
2018-09-11,1.0
2018-09-12,1.5
2018-09-13,1.0
2018-09-14,1.0
2018-09-15,1.0
2018-09-16,1.0
2018-09-17,1.0
2018-09-18,1.0
2018-09-19,1.0
2018-09-20,1.0
2018-09-21,1.5
2018-09-22,2.0
2018-09-23,2.0108525484274953
2018-09-24,2.0
2018-09-25,1.0
2018-09-26,1.0
2018-09-27,1.0
2018-09-28,1.0
2018-09-29,1.0
2018-09-30,1.0
2018-10-01,1.0
2018-10-02,1.0
2018-10-03,1.0
2018-10-04,1.0
2018-10-05,1.0
2018-10-06,1.0
2018-10-07,1.0
2018-10-08,1.0
2018-10-09,1.0
2018-10-10,1.0
2018-10-11,1.0
2018-10-12,1.0
2018-10-13,1.0
2018-10-14,1.0
2018-10-15,1.0
2018-10-16,1.0
2018-10-17,1.5
2018-10-18,1.0
2018-10-19,1.0
2018-10-20,1.0
2018-10-21,1.25
2018-10-22,1.5
2018-10-23,1.0
2018-10-24,1.0
2018-10-25,1.5
2018-10-26,1.5
2018-10-27,1.5
2018-10-28,1.5
2018-10-29,1.5
2018-10-30,1.0
2018-10-31,1.5
2018-11-01,1.0
2018-11-02,1.5
2018-11-03,1.0
2018-11-04,1.25
2018-11-05,1.5
2018-11-06,1.0
2018-11-07,1.0
2018-11-08,1.0
2018-11-09,1.0
2018-11-10,1.0
2018-11-11,1.25
2018-11-12,1.5
2018-11-13,1.5
2018-11-14,1.5
2018-11-15,1.5
2018-11-16,1.5
2018-11-17,1.0
2018-11-18,1.25
2018-11-19,1.5
2018-11-20,1.0
2018-11-21,1.5
2018-11-22,1.0
2018-11-23,1.5
2018-11-24,1.0
2018-11-25,0.9844791603466388
2018-11-26,1.0
2018-11-27,1.5
2018-11-28,1.0
2018-11-29,1.5
2018-11-30,1.0
2018-12-01,1.0
2018-12-02,1.0
2018-12-03,1.0
2018-12-04,1.0
2018-12-05,1.0
2018-12-06,1.0
2018-12-07,1.0
2018-12-08,1.0
2018-12-09,1.0
2018-12-10,1.0
2018-12-11,1.0
2018-12-12,1.0
2018-12-13,1.5
2018-12-14,1.5
2018-12-15,1.0
2018-12-16,1.0
2018-12-17,1.0
2018-12-18,1.0
2018-12-19,1.0
2018-12-20,1.5
2018-12-21,1.5
2018-12-22,1.0
2018-12-23,0.9891474515725054
2018-12-24,1.0
2018-12-25,2.0
2018-12-26,1.5
2018-12-27,1.5
2018-12-28,1.5
2018-12-29,1.5
2018-12-30,1.75
2018-12-31,2.0
2019-01-01,2.0
2019-01-02,1.5
2019-01-03,2.5
2019-01-04,2.0
2019-01-05,2.0
2019-01-06,1.75
2019-01-07,1.5
2019-01-08,1.5
2019-01-09,2.0
2019-01-10,1.5
2019-01-11,1.5
2019-01-12,1.5
2019-01-13,1.5
2019-01-14,1.5
2019-01-15,2.0
2019-01-16,1.5
2019-01-17,2.0
2019-01-18,1.5
2019-01-19,2.0
2019-01-20,2.3165045168408884
2019-01-21,2.5
2019-01-22,2.0
2019-01-23,1.5
2019-01-24,2.0
2019-01-25,1.5
2019-01-26,2.306371113087792
2019-01-27,4.206314295200704
2019-01-28,5.0
2019-01-29,4.0
2019-01-30,3.5
2019-01-31,4.0
2019-02-01,5.0
2019-02-02,1.0
2019-02-03,2.5
2019-02-04,4.0
2019-02-05,4.5
2019-02-06,3.0
2019-02-07,3.5
2019-02-08,2.5
2019-02-09,2.0
2019-02-10,2.0
2019-02-11,2.0
2019-02-12,2.0
2019-02-13,2.5
2019-02-14,2.0
2019-02-15,1.5
2019-02-16,2.0
2019-02-17,2.5000000000000018
2019-02-18,3.0
2019-02-19,2.0
2019-02-20,1.5
2019-02-21,2.0
2019-02-22,1.5
2019-02-23,2.0
2019-02-24,2.0
2019-02-25,2.0
2019-02-26,2.5
2019-02-27,1.5
2019-02-28,1.5
2019-03-01,2.0
2019-03-02,1.5
2019-03-03,1.1834954831591007
2019-03-04,1.0
2019-03-05,1.5
2019-03-06,1.5
2019-03-07,1.0
2019-03-08,1.5
2019-03-09,1.5
2019-03-10,1.5
2019-03-11,1.5
2019-03-12,1.5
2019-03-13,1.0
2019-03-14,1.0
2019-03-15,1.5
2019-03-16,1.0
2019-03-17,1.0
2019-03-18,1.0
2019-03-19,1.0
2019-03-20,1.0
2019-03-21,1.0
2019-03-22,1.0
2019-03-23,0.5
2019-03-24,0.75
2019-03-25,1.0
2019-03-26,1.0
2019-03-27,1.5
2019-03-28,1.0
2019-03-29,1.5
2019-03-30,5.0
2019-03-31,4.573829362046534
2019-04-01,4.0
2019-04-02,1.0
2019-04-03,2.0
2019-04-04,2.0
2019-04-05,2.0
2019-04-06,1.5
2019-04-07,1.1834954831590982
2019-04-08,1.0
2019-04-09,1.5
2019-04-10,1.5
2019-04-11,2.0
2019-04-12,2.0
2019-04-13,1.0
2019-04-14,1.0
2019-04-15,1.0
2019-04-16,1.0
2019-04-17,1.5
2019-04-18,1.0
2019-04-19,1.0
2019-04-20,1.0
2019-04-21,1.0
2019-04-22,1.0
2019-04-23,1.0
