<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:5cfe60c455efde6e95af72f2578a7c4b59c70ca6f22e8a3104c5021af9a4ea23
size 34537
=======
DATE,ARRIVAL
2016-11-18,35.048976792237355
2016-11-19,25.0
2016-11-20,22.19274086756271
2016-11-21,20.0
2016-11-22,30.0
2016-11-23,20.0
2016-11-24,15.0
2016-11-25,25.0
2016-11-26,10.0
2016-11-27,12.055718382441876
2016-11-28,15.0
2016-11-29,20.0
2016-11-30,10.0
2016-12-01,15.0
2016-12-02,35.0
2016-12-03,40.0
2016-12-04,44.99999999999997
2016-12-05,50.0
2016-12-06,55.0
2016-12-07,60.0
2016-12-08,55.0
2016-12-09,50.0
2016-12-10,55.0
2016-12-11,57.944281617558104
2016-12-12,60.0
2016-12-13,45.0
2016-12-14,50.0
2016-12-15,65.0
2016-12-16,95.0
2016-12-17,85.0
2016-12-18,81.96952706936555
2016-12-19,80.0
2016-12-20,90.0
2016-12-21,100.0
2016-12-22,85.0
2016-12-23,86.28789584682552
2016-12-24,88.52287738173331
2016-12-25,91.4799041484458
2016-12-26,95.0
2016-12-27,100.0
2016-12-28,110.0
2016-12-29,95.0
2016-12-30,90.0
2016-12-31,110.0
2017-01-01,110.0079504047816
2017-01-02,110.0
2017-01-03,95.0
2017-01-04,102.5
2017-01-05,110.0
2017-01-06,108.41448228033948
2017-01-07,103.26905569790341
2017-01-08,96.6624579251361
2017-01-09,91.17231589766355
2017-01-10,90.0
2017-01-11,100.0
2017-01-12,110.0
2017-01-13,105.0
2017-01-14,95.0
2017-01-15,88.74652653061842
2017-01-16,85.0
2017-01-17,95.0
2017-01-18,120.0
2017-01-19,150.0
2017-01-20,125.0
2017-01-21,120.0
2017-01-22,140.0
2017-01-23,160.0
2017-01-24,170.0
2017-01-25,110.0
2017-01-26,91.4625656937808
2017-01-27,80.0
2017-01-28,120.0
2017-01-29,122.74553278758785
2017-01-30,125.0
2017-01-31,115.0
2017-02-01,120.0
2017-02-02,150.0
2017-02-03,135.0
2017-02-04,115.0
2017-02-05,102.60504337057358
2017-02-06,95.0
2017-02-07,120.0
2017-02-08,100.0
2017-02-09,85.0
2017-02-10,90.0
2017-02-11,80.0
2017-02-12,95.0
2017-02-13,110.0
2017-02-14,90.0
2017-02-15,100.0
2017-02-16,85.0
2017-02-17,65.0
2017-02-18,55.47853452074234
2017-02-19,47.69071755737456
2017-02-20,45.0
2017-02-21,50.0
2017-02-22,45.0
2017-02-23,70.0
2017-02-24,80.0
2017-02-25,80.0
2017-02-26,75.0
2017-02-27,70.0
2017-02-28,80.0
2017-03-01,90.0
2017-03-02,95.0
2017-03-03,85.0
2017-03-04,120.0
2017-03-05,105.0
2017-03-06,90.0
2017-03-07,100.0
2017-03-08,90.0
2017-03-09,75.0
2017-03-10,80.0
2017-03-11,79.08151230195635
2017-03-12,75.2405452642644
2017-03-13,70.36323053168263
2017-03-14,65.0
2017-03-15,40.0
2017-03-16,45.0
2017-03-17,40.0
2017-03-18,60.0
2017-03-19,67.5
2017-03-20,75.0
2017-03-21,100.0
2017-03-22,110.0
2017-03-23,150.0
2017-03-24,145.0
2017-03-25,150.0
2017-03-26,155.0
2017-03-27,160.0
2017-03-28,145.0
2017-03-29,120.0
2017-03-30,150.0
2017-03-31,145.0
2017-04-01,150.0
2017-04-02,146.3382779586774
2017-04-03,140.0
2017-04-04,120.0
2017-04-05,100.0
2017-04-06,95.0
2017-04-07,90.0
2017-04-08,120.0
2017-04-09,138.93856634273436
2017-04-10,150.0
2017-04-11,130.0
2017-04-12,120.0
2017-04-13,150.0
2017-04-14,165.0
2017-04-15,120.0
2017-04-16,135.0
2017-04-17,150.0
2017-04-18,150.0
2017-04-19,120.0
2017-04-20,115.0
2017-04-21,100.0
2017-04-22,120.0
2017-04-23,107.5
2017-04-24,95.0
2017-04-25,120.0
2017-04-26,115.0
2017-04-27,125.0
2017-04-28,125.0
2017-04-29,125.0
2017-04-30,130.0
2017-05-01,135.0
2017-05-02,120.0
2017-05-03,125.0
2017-05-04,130.0
2017-05-05,150.0
2017-05-06,180.0
2017-05-07,170.0
2017-05-08,160.0
2017-05-09,180.0
2017-05-10,191.8181818181818
2017-05-11,200.0
2017-05-12,205.0
2017-05-13,210.0
2017-05-14,225.0
2017-05-15,240.0
2017-05-16,180.0
2017-05-17,150.0
2017-05-18,137.5
2017-05-19,125.0
2017-05-20,110.0
2017-05-21,102.5
2017-05-22,95.0
2017-05-23,80.0
2017-05-24,120.0
2017-05-25,110.0
2017-05-26,250.0
2017-05-27,120.0
2017-05-28,117.42286286698558
2017-05-29,115.0
2017-05-30,150.0
2017-05-31,135.0
2017-06-01,110.0
2017-06-02,95.0
2017-06-03,110.0
2017-06-04,103.62569533793896
2017-06-05,95.0
2017-06-06,85.0
2017-06-07,77.5
2017-06-08,70.0
2017-06-09,60.0
2017-06-10,65.0
2017-06-11,57.5
2017-06-12,50.0
2017-06-13,60.0
2017-06-14,85.0
2017-06-15,75.0
2017-06-16,90.0
2017-06-17,70.0
2017-06-18,65.0
2017-06-19,60.0
2017-06-20,50.0
2017-06-21,115.0
2017-06-22,80.0
2017-06-23,65.0
2017-06-24,60.0
2017-06-25,57.5
2017-06-26,55.0
2017-06-27,50.0
2017-06-28,45.0
2017-06-29,30.0
2017-06-30,35.0
2017-07-01,35.0
2017-07-02,33.128425870752956
2017-07-03,30.0
2017-07-04,25.0
2017-07-05,40.0
2017-07-06,35.0
2017-07-07,30.0
2017-07-08,40.0
2017-07-09,37.5
2017-07-10,35.0
2017-07-11,45.0
2017-07-12,40.0
2017-07-13,50.0
2017-07-14,45.0
2017-07-15,50.0
2017-07-16,47.5
2017-07-17,45.0
2017-07-18,50.0
2017-07-19,40.0
2017-07-20,55.0
2017-07-21,45.0
2017-07-22,50.0
2017-07-23,45.0
2017-07-24,40.0
2017-07-25,50.0
2017-07-26,35.0
2017-07-27,45.0
2017-07-28,60.0
2017-07-29,40.0
2017-07-30,47.5
2017-07-31,55.0
2017-08-01,40.0
2017-08-02,50.0
2017-08-03,60.0
2017-08-04,70.0
2017-08-05,75.0
2017-08-06,72.94600999998492
2017-08-07,70.0
2017-08-08,50.0
2017-08-09,60.0
2017-08-10,55.0
2017-08-11,65.0
2017-08-12,60.0
2017-08-13,67.5
2017-08-14,75.0
2017-08-15,77.92359435493945
2017-08-16,80.0
2017-08-17,75.0
2017-08-18,80.0
2017-08-19,65.0
2017-08-20,67.05571838244187
2017-08-21,70.0
2017-08-22,75.0
2017-08-23,60.0
2017-08-24,65.0
2017-08-25,70.0
2017-08-26,650.0
2017-08-27,352.5
2017-08-28,55.0
2017-08-29,60.0
2017-08-30,65.0
2017-08-31,70.0
2017-09-01,60.0
2017-09-02,70.0
2017-09-03,67.5
2017-09-04,65.0
2017-09-05,70.0
2017-09-06,75.0
2017-09-07,80.0
2017-09-08,70.0
2017-09-09,65.0
2017-09-10,61.97197026648274
2017-09-11,60.0
2017-09-12,70.0
2017-09-13,60.0
2017-09-14,75.0
2017-09-15,80.0
2017-09-16,100.0
2017-09-17,106.25521745313794
2017-09-18,110.0
2017-09-19,100.0
2017-09-20,90.0
2017-09-21,95.0
2017-09-22,100.0
2017-09-23,120.0
2017-09-24,122.89163778495457
2017-09-25,125.0
2017-09-26,115.0
2017-09-27,110.0
2017-09-28,115.0
2017-09-29,100.0
2017-09-30,120.0
2017-10-01,118.67780107742114
2017-10-02,117.0555651856734
2017-10-03,115.0
2017-10-04,105.0
2017-10-05,110.0
2017-10-06,120.0
2017-10-07,110.0
2017-10-08,103.8535119947388
2017-10-09,100.0
2017-10-10,115.0
2017-10-11,95.0
2017-10-12,100.0
2017-10-13,90.0
2017-10-14,95.0
2017-10-15,93.13539153240916
2017-10-16,90.0
2017-10-17,80.0
2017-10-18,85.0
2017-10-19,70.0
2017-10-20,71.05486364023051
2017-10-21,72.5
2017-10-22,73.98861420388445
2017-10-23,75.0
2017-10-24,65.0
2017-10-25,60.0
2017-10-26,70.0
2017-10-27,65.0
2017-10-28,90.0
2017-10-29,92.5
2017-10-30,95.0
2017-10-31,120.0
2017-11-01,110.0
2017-11-02,90.0
2017-11-03,80.0
2017-11-04,85.0
2017-11-05,85.0
2017-11-06,85.0
2017-11-07,95.0
2017-11-08,100.0
2017-11-09,80.0
2017-11-10,70.0
2017-11-11,55.0
2017-11-12,52.409808643692074
2017-11-13,50.0
2017-11-14,175.0
2017-11-15,70.0
2017-11-16,60.0
2017-11-17,70.0
2017-11-18,70.0
2017-11-19,72.5
2017-11-20,75.0
2017-11-21,74.18705426254022
2017-11-22,72.35300166296139
2017-11-23,70.0
2017-11-24,65.0
2017-11-25,60.0
2017-11-26,55.0
2017-11-27,50.0
2017-11-28,70.0
2017-11-29,65.0
2017-11-30,75.0
2017-12-01,78.04462131349356
2017-12-02,80.0
2017-12-03,75.0
2017-12-04,70.0
2017-12-05,95.0
2017-12-06,100.0
2017-12-07,115.0
2017-12-08,120.0
2017-12-09,125.0
2017-12-10,131.69635765614726
2017-12-11,140.0
2017-12-12,150.0
2017-12-13,165.0
2017-12-14,180.0
2017-12-15,200.0
2017-12-16,180.0
2017-12-17,162.6560233509525
2017-12-18,150.0
2017-12-19,160.0
2017-12-20,145.0
2017-12-21,150.0
2017-12-22,125.0
2017-12-23,120.0
2017-12-24,112.5
2017-12-25,105.0
2017-12-26,130.0
2017-12-27,150.0
2017-12-28,160.0
2017-12-29,140.0
2017-12-30,165.0
2017-12-31,162.7730928713045
2018-01-01,160.0
2018-01-02,140.0
2018-01-03,150.0
2018-01-04,165.0
2018-01-05,125.0
2018-01-06,120.0
2018-01-07,135.0
2018-01-08,150.0
2018-01-09,160.0
2018-01-10,140.0
2018-01-11,150.0
2018-01-12,160.0
2018-01-13,140.0
2018-01-14,129.99999999999991
2018-01-15,120.0
2018-01-16,110.0
2018-01-17,130.0
2018-01-18,150.0
2018-01-19,125.0
2018-01-20,120.0
2018-01-21,130.0
2018-01-22,140.0
2018-01-23,150.0
2018-01-24,135.0
2018-01-25,140.0
2018-01-26,150.0
2018-01-27,160.0
2018-01-28,170.0
2018-01-29,180.0
2018-01-30,170.0
2018-01-31,160.0
2018-02-01,150.0
2018-02-02,160.0
2018-02-03,180.0
2018-02-04,190.0
2018-02-05,200.0
2018-02-06,220.0
2018-02-07,250.0
2018-02-08,260.0
2018-02-09,280.0
2018-02-10,300.0
2018-02-11,260.0000000000014
2018-02-12,220.0
2018-02-13,180.0
2018-02-14,200.0
2018-02-15,210.0
2018-02-16,220.0
2018-02-17,185.0
2018-02-18,190.94472973927856
2018-02-19,200.0
2018-02-20,220.0
2018-02-21,240.0
2018-02-22,250.0
2018-02-23,240.0
2018-02-24,220.0
2018-02-25,207.49825963825344
2018-02-26,200.0
2018-02-27,220.0
2018-02-28,200.0
2018-03-01,90.0
2018-03-02,65.48783584223406
2018-03-03,50.0
2018-03-04,55.0
2018-03-05,60.0
2018-03-06,55.0
2018-03-07,60.0
2018-03-08,50.0
2018-03-09,55.0
2018-03-10,70.0
2018-03-11,75.0
2018-03-12,80.0
2018-03-13,90.0
2018-03-14,110.0
2018-03-15,120.0
2018-03-16,150.0
2018-03-17,115.0
2018-03-18,120.0
2018-03-19,125.0
2018-03-20,95.0
2018-03-21,100.0
2018-03-22,90.0
2018-03-23,100.0
2018-03-24,120.0
2018-03-25,132.2875329670182
2018-03-26,140.0
2018-03-27,110.0
2018-03-28,100.0
2018-03-29,90.0
2018-03-30,115.0
2018-03-31,95.0
2018-04-01,97.5
2018-04-02,100.0
2018-04-03,95.0
2018-04-04,90.0
2018-04-05,80.0
2018-04-06,90.0
2018-04-07,100.0
2018-04-08,110.0
2018-04-09,120.0
2018-04-10,110.0
2018-04-11,100.0
2018-04-12,90.0
2018-04-13,95.0
2018-04-14,11.5
2018-04-15,11.747646538728926
2018-04-16,12.0
2018-04-17,100.0
2018-04-18,110.0
2018-04-19,120.0
2018-04-20,150.0
2018-04-21,120.0
2018-04-22,127.71246703298179
2018-04-23,140.0
2018-04-24,160.0
2018-04-25,125.0
2018-04-26,130.0
2018-04-27,120.0
2018-04-28,110.0
2018-04-29,99.99999999999963
2018-04-30,90.0
2018-05-01,85.0
2018-05-02,90.0
2018-05-03,110.0
2018-05-04,120.0
2018-05-05,140.0
2018-05-06,145.95692675139819
2018-05-07,150.0
2018-05-08,125.0
2018-05-09,125.0
2018-05-10,110.0
2018-05-11,120.0
2018-05-12,110.0
2018-05-13,117.33184843138432
2018-05-14,130.0
2018-05-15,150.0
2018-05-16,130.0
2018-05-17,150.0
2018-05-18,120.0
2018-05-19,100.0
2018-05-20,105.0
2018-05-21,110.0
2018-05-22,90.0
2018-05-23,100.0
2018-05-24,110.0
2018-05-25,120.0
2018-05-26,115.0
2018-05-27,105.0
2018-05-28,95.0
2018-05-29,85.0
2018-05-30,90.0
2018-05-31,100.0
2018-06-01,90.0
2018-06-02,80.0
2018-06-03,87.5
2018-06-04,95.0
2018-06-05,100.0
2018-06-06,100.0
2018-06-07,110.0
2018-06-08,100.0
2018-06-09,80.0
2018-06-10,82.5
2018-06-11,85.0
2018-06-12,80.0
2018-06-13,100.0
2018-06-14,85.0
2018-06-15,70.0
2018-06-16,50.0
2018-06-17,62.5
2018-06-18,75.0
2018-06-19,70.0
2018-06-20,60.0
2018-06-21,55.0
2018-06-22,50.0
2018-06-23,40.0
2018-06-24,37.5
2018-06-25,35.0
2018-06-26,30.0
2018-06-27,25.0
2018-06-28,35.0
2018-06-29,40.0
2018-06-30,30.0
2018-07-01,32.5
2018-07-02,35.0
2018-07-03,30.0
2018-07-04,40.0
2018-07-05,45.0
2018-07-06,50.0
2018-07-07,40.0
2018-07-08,47.5
2018-07-09,55.0
2018-07-10,50.0
2018-07-11,45.0
2018-07-12,60.0
2018-07-13,50.0
2018-07-14,45.0
2018-07-15,42.5
2018-07-16,40.0
2018-07-17,35.0
2018-07-18,30.0
2018-07-19,25.0
2018-07-20,20.0
2018-07-21,30.0
2018-07-22,32.946009999985
2018-07-23,35.0
2018-07-24,20.0
2018-07-25,20.0
2018-07-26,25.0
2018-07-27,30.0
2018-07-28,40.0
2018-07-29,45.95591282762671
2018-07-30,50.0
2018-07-31,25.0
2018-08-01,20.0
2018-08-02,25.0
2018-08-03,15.0
2018-08-04,30.0
2018-08-05,39.51070286269492
2018-08-06,45.0
2018-08-07,40.0
2018-08-08,35.0
2018-08-09,30.0
2018-08-10,40.0
2018-08-11,35.0
2018-08-12,31.9719702664827
2018-08-13,30.0
2018-08-14,40.0
2018-08-15,46.16579582141029
2018-08-16,50.0
2018-08-17,42.5
2018-08-18,35.0
2018-08-19,32.125752242714675
2018-08-20,30.0
2018-08-21,40.0
2018-08-22,45.0
2018-08-23,50.0
2018-08-24,55.0
2018-08-25,60.0
2018-08-26,50.0
2018-08-27,40.0
2018-08-28,50.0
2018-08-29,40.0
2018-08-30,30.0
2018-08-31,25.0
2018-09-01,30.0
2018-09-02,35.00000000000001
2018-09-03,40.0
2018-09-04,35.0
2018-09-05,45.0
2018-09-06,20.0
2018-09-07,25.0
2018-09-08,40.0
2018-09-09,37.5
2018-09-10,35.0
2018-09-11,45.0
2018-09-12,50.0
2018-09-13,30.0
2018-09-14,35.0
2018-09-15,40.0
2018-09-16,35.0
2018-09-17,30.0
2018-09-18,35.0
2018-09-19,40.0
2018-09-20,30.0
2018-09-21,35.0
2018-09-22,40.0
2018-09-23,43.02802973351732
2018-09-24,45.0
2018-09-25,35.0
2018-09-26,30.0
2018-09-27,40.0
2018-09-28,35.0
2018-09-29,25.0
2018-09-30,37.5
2018-10-01,50.0
2018-10-02,55.00000000000014
2018-10-03,60.0
2018-10-04,65.0
2018-10-05,52.5
2018-10-06,40.0
2018-10-07,42.1534228005041
2018-10-08,45.0
2018-10-09,50.0
2018-10-10,55.0
2018-10-11,60.0
2018-10-12,70.0
2018-10-13,65.0
2018-10-14,70.0
2018-10-15,75.0
2018-10-16,80.0
2018-10-17,60.0
2018-10-18,65.0
2018-10-19,70.0
2018-10-20,60.0
2018-10-21,59.986125399673284
2018-10-22,60.0
2018-10-23,70.0
2018-10-24,55.0
2018-10-25,50.0
2018-10-26,60.0
2018-10-27,70.0
2018-10-28,62.5
2018-10-29,55.0
2018-10-30,50.0
2018-10-31,60.0
2018-11-01,65.0
2018-11-02,60.0
2018-11-03,75.0
2018-11-04,70.0
2018-11-05,65.0
2018-11-06,60.0
2018-11-07,50.0
2018-11-08,54.99999999999999
2018-11-09,60.00000000000001
2018-11-10,65.0
2018-11-11,70.0
2018-11-12,75.0
2018-11-13,70.0
2018-11-14,80.0
2018-11-15,75.0
2018-11-16,90.0
2018-11-17,85.0
2018-11-18,87.5
2018-11-19,90.0
2018-11-20,70.0
2018-11-21,75.0
2018-11-22,80.0
2018-11-23,65.0
2018-11-24,50.0
2018-11-25,52.0557183824419
2018-11-26,55.0
2018-11-27,60.0
2018-11-28,45.0
2018-11-29,60.0
2018-11-30,50.0
2018-12-01,50.0
2018-12-02,47.244654085754725
2018-12-03,42.85820851893767
2018-12-04,40.0
2018-12-05,60.0
2018-12-06,80.0
2018-12-07,90.0
2018-12-08,85.0
2018-12-09,92.5
2018-12-10,100.0
2018-12-11,90.0
2018-12-12,75.0
2018-12-13,80.0
2018-12-14,90.0
2018-12-15,85.0
2018-12-16,81.97197026648276
2018-12-17,80.0
2018-12-18,90.0
2018-12-19,85.0
2018-12-20,75.0
2018-12-21,95.0
2018-12-22,110.0
2018-12-23,116.4331100065764
2018-12-24,120.0
2018-12-25,115.0
2018-12-26,95.0
2018-12-27,110.0
2018-12-28,90.0
2018-12-29,100.0
2018-12-30,110.0
2018-12-31,120.0
2019-01-01,95.0
2019-01-02,100.0
2019-01-03,85.0
2019-01-04,80.0
2019-01-05,65.0
2019-01-06,75.0
2019-01-07,85.0
2019-01-08,75.0
2019-01-09,70.0
2019-01-10,60.0
2019-01-11,50.0
2019-01-12,60.0
2019-01-13,69.99999999999973
2019-01-14,80.0
2019-01-15,110.0
2019-01-16,85.0
2019-01-17,75.0
2019-01-18,70.0
2019-01-19,80.0
2019-01-20,88.58630326964294
2019-01-21,95.0
2019-01-22,75.0
2019-01-23,70.0
2019-01-24,85.0
2019-01-25,90.0
2019-01-26,87.72799714523747
2019-01-27,82.27200285476253
2019-01-28,80.0
2019-01-29,85.0
2019-01-30,95.0
2019-01-31,120.0
2019-02-01,95.0
2019-02-02,110.0
2019-02-03,115.91922815103963
2019-02-04,120.0
2019-02-05,90.0
2019-02-06,80.0
2019-02-07,70.0
2019-02-08,60.0
2019-02-09,75.0
2019-02-10,77.5
2019-02-11,80.0
2019-02-12,90.0
2019-02-13,70.0
2019-02-14,85.0
2019-02-15,80.0
2019-02-16,75.0
2019-02-17,73.08411366504309
2019-02-18,71.50117049756464
2019-02-19,70.39386042648398
2019-02-20,70.0
2019-02-21,75.0
2019-02-22,80.0
2019-02-23,65.0
2019-02-24,62.04470701840515
2019-02-25,60.0
2019-02-26,70.0
2019-02-27,50.0
2019-02-28,60.0
2019-03-01,70.0
2019-03-02,80.0
2019-03-03,86.33629571418085
2019-03-04,90.0
2019-03-05,85.0
2019-03-06,70.0
2019-03-07,80.0
2019-03-08,75.0
2019-03-09,65.0
2019-03-10,62.5
2019-03-11,60.0
2019-03-12,55.0
2019-03-13,50.0
2019-03-14,65.0
2019-03-15,60.0
2019-03-16,55.0
2019-03-17,52.5
2019-03-18,50.0
2019-03-19,45.0
2019-03-20,40.0
2019-03-21,35.000000000000114
2019-03-22,30.0
2019-03-23,25.0
2019-03-24,30.0
2019-03-25,35.0
2019-03-26,30.0
2019-03-27,25.0
2019-03-28,30.0
2019-03-29,35.0
2019-03-30,40.0
2019-03-31,42.5
2019-04-01,45.0
2019-04-02,50.0
2019-04-03,45.0
2019-04-04,40.0
2019-04-05,35.0
2019-04-06,45.0
2019-04-07,47.5
2019-04-08,50.0
2019-04-09,55.0
2019-04-10,50.0
2019-04-11,45.0
2019-04-12,50.0
2019-04-13,60.0
2019-04-14,50.0
2019-04-15,40.0
2019-04-16,45.0
2019-04-17,40.0
2019-04-18,35.0
2019-04-19,45.0
2019-04-20,50.0
2019-04-21,55.0
2019-04-22,60.0
2019-04-23,65.0
