<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:f2fe71675ecab795c4144d919c4078c8058bf28324414f6cd0dd2c3c9146d411
size 51117
=======
DATE,PRICE
2016-03-12,1047.5793751424717
2016-03-13,1042.429094695089
2016-03-14,1037.304883222628
2016-03-15,1032.206740725089
2016-03-16,1027.1346672024722
2016-03-17,1022.0886626547772
2016-03-18,1017.0687270820038
2016-03-19,1012.0748604841526
2016-03-20,1007.1070628612233
2016-03-21,1002.1653342132159
2016-03-22,997.2496745401303
2016-03-23,992.360083841967
2016-03-24,987.4965621187253
2016-03-25,982.6591093704054
2016-03-26,977.8477255970076
2016-03-27,973.0624107985317
2016-03-28,968.3031649749777
2016-03-29,963.5699881263457
2016-03-30,958.8628802526351
2016-03-31,954.1818413538472
2016-04-01,949.5268714299806
2016-04-02,944.8979704810364
2016-04-03,940.2951385070136
2016-04-04,935.718375507913
2016-04-05,931.1676814837343
2016-04-06,926.6430564344772
2016-04-07,922.1445003601424
2016-04-08,917.6720132607293
2016-04-09,913.2255951362384
2016-04-10,908.805245986669
2016-04-11,904.4109658120217
2016-04-12,900.0427546122963
2016-04-13,895.7006123874927
2016-04-14,891.3845391376116
2016-04-15,887.0945348626517
2016-04-16,882.8305995626137
2016-04-17,878.592733237498
2016-04-18,874.380935887304
2016-04-19,870.1952075120322
2016-04-20,866.0355481116818
2016-04-21,861.9019576862537
2016-04-22,857.7944362357475
2016-04-23,853.7129837601631
2016-04-24,849.6576002595008
2016-04-25,845.6282857337601
2016-04-26,841.6250401829412
2016-04-27,837.6478636070447
2016-04-28,833.6967560060698
2016-04-29,829.771717380017
2016-04-30,825.8727477288858
2016-05-01,821.9998470526767
2016-05-02,818.1530153513896
2016-05-03,814.3322526250242
2016-05-04,810.5375588735809
2016-05-05,806.7689340970593
2016-05-06,803.02637829546
2016-05-07,799.3098914687822
2016-05-08,795.6194736170264
2016-05-09,791.9551247401927
2016-05-10,788.3168448382808
2016-05-11,784.7046339112908
2016-05-12,781.1184919592225
2016-05-13,777.5584189820765
2016-05-14,774.0244149798523
2016-05-15,770.5164799525497
2016-05-16,767.0346139001696
2016-05-17,763.5788168227109
2016-05-18,760.1490887201743
2016-05-19,756.7454295925595
2016-05-20,753.3678394398668
2016-05-21,750.016318262096
2016-05-22,746.6908660592468
2016-05-23,743.3914828313198
2016-05-24,740.1181685783146
2016-05-25,736.8709233002313
2016-05-26,733.64974699707
2016-05-27,730.4546396688304
2016-05-28,727.285601315513
2016-05-29,724.1426319371174
2016-05-30,721.0257315336435
2016-05-31,717.9349001050917
2016-06-01,714.8701376514618
2016-06-02,711.8314441727539
2016-06-03,708.8188196689678
2016-06-04,705.8322641401036
2016-06-05,702.8717775861612
2016-06-06,699.9373600071408
2016-06-07,697.0290114030424
2016-06-08,694.1467317738658
2016-06-09,691.2905211196114
2016-06-10,688.4603794402786
2016-06-11,685.6563067358678
2016-06-12,682.8783030063788
2016-06-13,680.126368251812
2016-06-14,677.4005024721669
2016-06-15,674.7007056674438
2016-06-16,672.0269778376423
2016-06-17,669.3793189827633
2016-06-18,666.7577291028058
2016-06-19,664.1622081977703
2016-06-20,661.5927562676567
2016-06-21,659.0493733124648
2016-06-22,656.5320593321951
2016-06-23,654.0408143268471
2016-06-24,651.5756382964213
2016-06-25,649.1365312409172
2016-06-26,646.723493160335
2016-06-27,644.3365240546748
2016-06-28,641.9756239239364
2016-06-29,639.64079276812
2016-06-30,637.3320305872253
2016-07-01,635.0493373812527
2016-07-02,632.7927131502023
2016-07-03,630.5621578940734
2016-07-04,628.3576716128665
2016-07-05,626.1792543065815
2016-07-06,624.0269059752184
2016-07-07,621.9006266187772
2016-07-08,619.8004162372581
2016-07-09,617.7262748306608
2016-07-10,615.6782023989851
2016-07-11,613.6561989422319
2016-07-12,611.6602644604002
2016-07-13,609.6903989534906
2016-07-14,607.7466024215028
2016-07-15,605.8288748644367
2016-07-16,603.9372162822929
2016-07-17,602.0716266750708
2016-07-18,600.2321060427707
2016-07-19,598.4186543853925
2016-07-20,596.631271702936
2016-07-21,594.8699579954018
2016-07-22,593.1347132627892
2016-07-23,591.4255375050986
2016-07-24,589.7424307223299
2016-07-25,588.0853929144832
2016-07-26,586.4544240815583
2016-07-27,584.8495242235552
2016-07-28,583.2706933404743
2016-07-29,581.7179314323151
2016-07-30,580.1912384990779
2016-07-31,578.6906145407628
2016-08-01,577.2160595573691
2016-08-02,575.7675735488978
2016-08-03,574.3451565153481
2016-08-04,572.9488084567204
2016-08-05,571.5785293730146
2016-08-06,570.2343192642307
2016-08-07,568.9161781303691
2016-08-08,567.6241059714288
2016-08-09,566.3581027874106
2016-08-10,565.1181685783146
2016-08-11,563.9043033441401
2016-08-12,562.7165070848879
2016-08-13,561.5547798005573
2016-08-14,560.4191214911486
2016-08-15,559.309532156662
2016-08-16,558.2260117970973
2016-08-17,557.1685604124543
2016-08-18,556.1371780027334
2016-08-19,555.1318645679345
2016-08-20,554.1526201080574
2016-08-21,553.1994446231022
2016-08-22,552.2723381130688
2016-08-23,551.3713005779573
2016-08-24,550.496332017768
2016-08-25,549.6474324325004
2016-08-26,548.8246018221547
2016-08-27,548.027840186731
2016-08-28,547.257147526229
2016-08-29,546.5125238406492
2016-08-30,545.7939691299912
2016-08-31,545.101483394255
2016-09-01,544.4350666334408
2016-09-02,543.7947188475486
2016-09-03,543.1804400365781
2016-09-04,542.5922302005297
2016-09-05,542.0300893394033
2016-09-06,541.4940174531985
2016-09-07,540.9840145419157
2016-09-08,540.5000806055549
2016-09-09,540.0422156441159
2016-09-10,539.6104196575991
2016-09-11,539.2046926460039
2016-09-12,538.8250346093306
2016-09-13,538.4714455475794
2016-09-14,538.14392546075
2016-09-15,537.8424743488424
2016-09-16,537.5670922118568
2016-09-17,537.3177790497932
2016-09-18,537.0945348626516
2016-09-19,536.8973596504318
2016-09-20,536.7262534131338
2016-09-21,536.5812161507579
2016-09-22,536.4622478633037
2016-09-23,536.3693485507715
2016-09-24,536.3025182131612
2016-09-25,536.2617568504729
2016-09-26,536.2470644627065
2016-09-27,536.2584410498619
2016-09-28,536.2958866119392
2016-09-29,536.3594011489386
2016-09-30,536.4489846608597
2016-10-01,536.5646371477028
2016-10-02,536.7063586094679
2016-10-03,536.8741490461547
2016-10-04,537.0680084577633
2016-10-05,537.2879368442942
2016-10-06,537.5339342057468
2016-10-07,537.8060005421213
2016-10-08,538.1041358534178
2016-10-09,538.4283401396361
2016-10-10,538.7786134007765
2016-10-11,539.1549556368387
2016-10-12,539.5573668478228
2016-10-13,539.9858470337288
2016-10-14,540.4403961945567
2016-10-15,540.9210143303064
2016-10-16,541.4277014409784
2016-10-17,541.960457526572
2016-10-18,542.5192825870874
2016-10-19,543.1041766225248
2016-10-20,543.7151396328843
2016-10-21,544.3521716181656
2016-10-22,545.0152725783688
2016-10-23,545.7044425134939
2016-10-24,546.4196814235409
2016-10-25,547.1609893085098
2016-10-26,547.9283661684007
2016-10-27,548.7218120032135
2016-10-28,549.5413268129481
2016-10-29,550.3869105976047
2016-10-30,551.258563357183
2016-10-31,552.1562850916835
2016-11-01,553.0800758011056
2016-11-02,554.02993548545
2016-11-03,555.0058641447162
2016-11-04,556.0078617789042
2016-11-05,557.035928388014
2016-11-06,558.0900639720459
2016-11-07,559.1702685309996
2016-11-08,560.2765420648752
2016-11-09,561.4088845736728
2016-11-10,562.5672960573922
2016-11-11,563.7517765160338
2016-11-12,564.962325949597
2016-11-13,566.1989443580823
2016-11-14,567.4616317414892
2016-11-15,568.7503880998185
2016-11-16,570.0652134330692
2016-11-17,571.4061077412422
2016-11-18,572.7730710243369
2016-11-19,574.1661032823536
2016-11-20,575.5852045152923
2016-11-21,577.0303747231526
2016-11-22,578.501613905935
2016-11-23,579.9989220636394
2016-11-24,581.5222991962656
2016-11-25,583.0717453038138
2016-11-26,584.6472603862837
2016-11-27,586.2488444436756
2016-11-28,587.8764974759895
2016-11-29,589.5302194832252
2016-11-30,591.210010465383
2016-12-01,592.9158704224626
2016-12-02,594.647799354464
2016-12-03,596.4057972613874
2016-12-04,598.1898641432327
2016-12-05,600.0
2016-12-06,601.8543363028275
2016-12-07,603.7696687859933
2016-12-08,605.7440575656012
2016-12-09,607.7756441546417
2016-12-10,609.8626472380784
2016-12-11,612.0033587083838
2016-12-12,614.1961399429835
2016-12-13,616.4394183065607
2016-12-14,618.7316838625344
2016-12-15,621.0714862792584
2016-12-16,623.4574319176228
2016-12-17,625.8881810877681
2016-12-18,628.3624454635676
2016-12-19,630.8789856443886
2016-12-20,633.4366088544416
2016-12-21,636.0341667707393
2016-12-22,638.6705534713602
2016-12-23,641.34470349631
2016-12-24,644.0555900138362
2016-12-25,646.8022230855712
2016-12-26,649.5836480243386
2016-12-27,652.3989438389026
2016-12-28,655.2472217603378
2016-12-29,658.1276238450622
2016-12-30,661.0393216499251
2016-12-31,663.9815149750452
2017-01-01,666.9534306703973
2017-01-02,669.9543215024023
2017-01-03,672.9834650770332
2017-01-04,676.0401628161769
2017-01-05,679.1237389842026
2017-01-06,682.2335397618857
2017-01-07,685.3689323650265
2017-01-08,688.5293042052613
2017-01-09,691.7140620907315
2017-01-10,694.92263146442
2017-01-11,698.1544556780949
2017-01-12,701.4089952999424
2017-01-13,704.6857274540698
2017-01-14,707.9841451901867
2017-01-15,711.3037568818668
2017-01-16,714.6440856518835
2017-01-17,718.0046688232211
2017-01-18,721.3850573944194
2017-01-19,724.7848155380126
2017-01-20,728.2035201208803
2017-01-21,731.6407602454045
2017-01-22,735.0961368103833
2017-01-23,738.5692620907214
2017-01-24,742.0597593349619
2017-01-25,745.5672623797863
2017-01-26,749.0914152806506
2017-01-27,752.6318719577779
2017-01-28,756.1882958567646
2017-01-29,759.7603596231047
2017-01-30,763.3477447899681
2017-01-31,766.9501414786077
2017-02-01,770.5672481108063
2017-02-02,774.1987711327972
2017-02-03,777.8444247501352
2017-02-04,781.503930673005
2017-02-05,785.1770178715019
2017-02-06,788.8634223404217
2017-02-07,792.5628868731403
2017-02-08,796.2751608441679
2017-02-09,800.0
2017-02-10,803.8268737594905
2017-02-11,807.8438022648337
2017-02-12,812.0483309149912
2017-02-13,816.437949071463
2017-02-14,821.0100884499707
2017-02-15,825.7621214564277
2017-02-16,830.6913594649335
2017-02-17,835.7950510354218
2017-02-18,841.0703800684802
2017-02-19,846.5144638947423
2017-02-20,852.1243512961282
2017-02-21,857.8970204560852
2017-02-22,863.8293768358305
2017-02-23,869.9182509734692
2017-02-24,876.1603962026935
2017-02-25,882.5524862876173
2017-02-26,889.0911129701267
2017-02-27,895.7727834259448
2017-02-28,902.5939176254304
2017-03-01,909.5508455949088
2017-03-02,916.639804574148
2017-03-03,923.8569360653461
2017-03-04,931.1982827687733
2017-03-05,938.6597853999547
2017-03-06,946.2372793830162
2017-03-07,953.9264914145384
2017-03-08,961.7230358919618
2017-03-09,969.6224112002693
2017-03-10,977.6199958503497
2017-03-11,985.7110444620772
2017-03-12,993.8906835847737
2017-03-13,1002.1539073473258
2017-03-14,1010.4955729297951
2017-03-15,1018.9103958479216
2017-03-16,1027.3929450414364
2017-03-17,1035.9376377565907
2017-03-18,1044.538734212781
2017-03-19,1053.1903320425542
2017-03-20,1061.8863604936944
2017-03-21,1070.6205743814148
2017-03-22,1079.3865477780053
2017-03-23,1088.1776674265416
2017-03-24,1096.9871258644703
2017-03-25,1105.8079142420588
2017-03-26,1114.6328148197833
2017-03-27,1123.454393127795
2017-03-28,1132.2649897695674
2017-03-29,1141.056711850742
2017-03-30,1149.8214240130271
2017-03-31,1158.5507390517453
2017-04-01,1167.2360080943115
2017-04-02,1175.868310315469
2017-04-03,1184.4384421635932
2017-04-04,1192.9369060707365
2017-04-05,1201.3538986173116
2017-04-06,1209.6792981204335
2017-04-07,1217.9026516129086
2017-04-08,1226.013161177679
2017-04-09,1233.9996696001926
2017-04-10,1241.8506452986446
2017-04-11,1249.5541664893333
2017-04-12,1257.0979045414438
2017-04-13,1264.469106472442
2017-04-14,1271.6545765318585
2017-04-15,1278.6406568175948
2017-04-16,1285.4132068649276
2017-04-17,1291.9575821441256
2017-04-18,1298.2586113979894
2017-04-19,1304.3005727456245
2017-04-20,1310.067168473375
2017-04-21,1315.541498427988
2017-04-22,1320.7060319207494
2017-04-23,1325.542578044456
2017-04-24,1330.032254297617
2017-04-25,1334.155453402194
2017-04-26,1337.8918081923453
2017-04-27,1341.2201544420825
2017-04-28,1344.1184914892765
2017-04-29,1346.5639405020916
2017-04-30,1348.5327002215022
2017-05-01,1350.0
2017-05-02,1240.375332269814
2017-05-03,975.0
2017-05-04,690.0413295664057
2017-05-05,600.0
2017-05-06,900.0
2017-05-07,1149.523421146902
2017-05-08,1388.6121276492356
2017-05-09,1617.2241290898473
2017-05-10,1835.317209450348
2017-05-11,2042.8489255939649
2017-05-12,2239.776605736144
2017-05-13,2426.057347902768
2017-05-14,2601.6480183758904
2017-05-15,2766.50525012685
2017-05-16,2920.5854412366643
2017-05-17,3063.844753303563
2017-05-18,3196.239109837557
2017-05-19,3317.7241946419035
2017-05-20,3428.255450181356
2017-05-21,3527.788075937064
2017-05-22,3616.27702674799
2017-05-23,3693.677011138743
2017-05-24,3759.94248963365
2017-05-25,3815.027673056988
2017-05-26,3858.886520819194
2017-05-27,3891.472739188962
2017-05-28,3912.739779551048
2017-05-29,3922.640836649684
2017-05-30,3921.1288468174375
2017-05-31,3908.1564861893858
2017-06-01,3883.6761689024547
2017-06-02,3847.640045279789
2017-06-03,3800.0
2017-06-04,2900.0
2017-06-05,2000.0
2017-06-06,1400.0
2017-06-07,1100.0
2017-06-08,978.7791775386183
2017-06-09,875.3405376843261
2017-06-10,788.3680987392357
2017-06-11,716.64378973868
2017-06-12,659.038510874399
2017-06-13,614.5041558088066
2017-06-14,582.0664772591207
2017-06-15,560.8186936589724
2017-06-16,549.91574861769
2017-06-17,548.569146714891
2017-06-18,556.0422992350352
2017-06-19,571.6463220466994
2017-06-20,594.7362351981642
2017-06-21,624.7075201279456
2017-06-22,660.9929958366641
2017-06-23,703.0599800688502
2017-06-24,750.4077056215982
2017-06-25,802.5649654249776
2017-06-26,859.087963105304
2017-06-27,919.5583484130377
2017-06-28,983.5814192280504
2017-06-29,1050.784473893637
2017-06-30,1120.8152994171467
2017-07-01,1193.3407826435991
2017-07-02,1268.0456328883495
2017-07-03,1344.6312057306575
2017-07-04,1422.8144187432629
2017-07-05,1502.3267508821027
2017-07-06,1582.9133181008897
2017-07-07,1664.3320185010239
2017-07-08,1746.3527409899436
2017-07-09,1828.7566320106964
2017-07-10,1911.3354154311328
2017-07-11,1993.8907611501734
2017-07-12,2076.233698397914
2017-07-13,2158.1840700816406
2017-07-14,2239.5700248661537
2017-07-15,2320.2275439786913
2017-07-16,2400.0
2017-07-17,2478.737745147157
2017-07-18,2556.297726773604
2017-07-19,2632.5431280101748
2017-07-20,2707.343031649921
2017-07-21,2780.5721055414447
2017-07-22,2852.1103079019176
2017-07-23,2921.8426110937194
2017-07-24,2989.6587425289836
2017-07-25,3055.452941475674
2017-07-26,3119.1237306381267
2017-07-27,3180.5737014753804
2017-07-28,3239.709312302938
2017-07-29,3296.440698298612
2017-07-30,3350.6814926015613
2017-07-31,3402.348657756168
2017-08-01,3451.362326809529
2017-08-02,3497.645653423612
2017-08-03,3541.1246704110504
2017-08-04,3581.728156147376
2017-08-05,3619.387508352756
2017-08-06,3654.036624773266
2017-08-07,3685.6117903256563
2017-08-08,3714.0515703007673
2017-08-09,3739.29670924952
2017-08-10,3761.290035201793
2017-08-11,3779.9763688929243
2017-08-12,3795.3024376950234
2017-08-13,3807.216793971037
2017-08-14,3815.669737588687
2017-08-15,3820.6132423490612
2017-08-16,3822.000886101092
2017-08-17,3819.787784328226
2017-08-18,3813.9305270077098
2017-08-19,3804.3871185558655
2017-08-20,3791.1169206848094
2017-08-21,3774.080598007271
2017-08-22,3753.2400662365626
2017-08-23,3728.5584428383613
2017-08-24,3700.0
2017-08-25,3657.6349893991637
2017-08-26,3606.107327500301
2017-08-27,3551.8704402395497
2017-08-28,3496.469678923019
2017-08-29,3440.4628609390165
2017-08-30,3384.1004423885242
2017-08-31,3327.5115848410105
2017-09-01,3270.769653132182
2017-09-02,3213.919408249866
2017-09-03,3156.9897095014317
2017-09-04,3100.0
2017-09-05,3042.2387716533112
2017-09-06,2982.993942487871
2017-09-07,2922.280554837393
2017-09-08,2860.115471512485
2017-09-09,2796.517659793883
2017-09-10,2731.508530301105
2017-09-11,2665.11234351888
2017-09-12,2597.3567002836403
2017-09-13,2528.273137181637
2017-09-14,2457.8978540062594
2017-09-15,2386.272608758833
2017-09-16,2313.445827008756
2017-09-17,2239.4739880008137
2017-09-18,2164.423371549225
2017-09-19,2088.372280246519
2017-09-20,2011.4138950386025
2017-09-21,1933.6599852757474
2017-09-22,1855.2457871968888
2017-09-23,1776.3365039437515
2017-09-24,1697.1360927803617
2017-09-25,1617.8993369651346
2017-09-26,1538.9487298774552
2017-09-27,1460.6985687220722
2017-09-28,1383.6901245989352
2017-09-29,1308.6443225869286
2017-09-30,1236.5430227391894
2017-10-01,1168.7588202213665
2017-10-02,1107.2708873508034
2017-10-03,1055.0416634450655
2017-10-04,1016.7140675086904
2017-10-05,1000.0
2017-10-06,997.94289981795
2017-10-07,995.8960741634368
2017-10-08,993.8594166517556
2017-10-09,991.8328223618573
2017-10-10,989.8161878112629
2017-10-11,987.809410931494
2017-10-12,985.8123910440004
2017-10-13,983.8250288365849
2017-10-14,981.8472263403
2017-10-15,979.8788869068144
2017-10-16,977.9199151862364
2017-10-17,975.9702171053813
2017-10-18,974.029699846474
2017-10-19,972.0982718262767
2017-10-20,970.1758426756328
2017-10-21,968.2623232194132
2017-10-22,966.3576254568633
2017-10-23,964.4616625423317
2017-10-24,962.5743487663813
2017-10-25,960.6955995372678
2017-10-26,958.8253313627803
2017-10-27,956.963461832434
2017-10-28,955.1099096000079
2017-10-29,953.2645943664203
2017-10-30,951.4274368629334
2017-10-31,949.5983588346808
2017-11-01,947.7772830245088
2017-11-02,945.9641331571268
2017-11-03,944.1588339235589
2017-11-04,942.3613109658884
2017-11-05,940.5714908622937
2017-11-06,938.7893011123621
2017-11-07,937.0146701226815
2017-11-08,935.2475271927016
2017-11-09,933.4878025008572
2017-11-10,931.7354270909517
2017-11-11,929.9903328587908
2017-11-12,928.252452539065
2017-11-13,926.521719692472
2017-11-14,924.7980686930772
2017-11-15,923.0814347159044
2017-11-16,921.3717537247541
2017-11-17,919.6689624602417
2017-11-18,917.9729984280543
2017-11-19,916.2837998874204
2017-11-20,914.601305839785
2017-11-21,912.9254560176904
2017-11-22,911.2561908738561
2017-11-23,909.5934515704528
2017-11-24,907.9371799685687
2017-11-25,906.2873186178628
2017-11-26,904.6438107463997
2017-11-27,903.0066002506669
2017-11-28,901.3756316857657
2017-11-29,899.7508502557736
2017-11-30,898.1322018042798
2017-12-01,896.5196328050798
2017-12-02,894.9130903530368
2017-12-03,893.3125221550995
2017-12-04,891.7178765214751
2017-12-05,890.129102356956
2017-12-06,888.5461491523951
2017-12-07,886.9689669763259
2017-12-08,885.3975064667293
2017-12-09,883.8317188229368
2017-12-10,882.2715557976748
2017-12-11,880.716969689242
2017-12-12,879.1679133338188
2017-12-13,877.6243400979092
2017-12-14,876.0862038709063
2017-12-15,874.553459057783
2017-12-16,873.0260605719092
2017-12-17,871.5039638279826
2017-12-18,869.9871247350809
2017-12-19,868.4754996898289
2017-12-20,866.9690455696781
2017-12-21,865.467719726296
2017-12-22,863.9714799790669
2017-12-23,862.4802846086965
2017-12-24,860.994092350923
2017-12-25,859.5128623903299
2017-12-26,858.0365543542599
2017-12-27,856.5651283068277
2017-12-28,855.0985447430284
2017-12-29,853.6367645829428
2017-12-30,852.1797491660358
2017-12-31,850.7274602455436
2018-01-01,849.2798599829555
2018-01-02,847.8369109425795
2018-01-03,846.3985760861963
2018-01-04,844.9648187677983
2018-01-05,843.5356027284123
2018-01-06,842.1108920910027
2018-01-07,840.6906513554553
2018-01-08,839.2748453936421
2018-01-09,837.8634394445595
2018-01-10,836.4563991095462
2018-01-11,835.0536903475747
2018-01-12,833.6552794706136
2018-01-13,832.2611331390656
2018-01-14,830.8712183572741
2018-01-15,829.485502469098
2018-01-16,828.1039531535582
2018-01-17,826.7265384205472
2018-01-18,825.3532266066055
2018-01-19,823.983986370765
2018-01-20,822.6187866904522
2018-01-21,821.2575968574548
2018-01-22,819.9003864739522
2018-01-23,818.5471254486006
2018-01-24,817.1977839926825
2018-01-25,815.8523326163111
2018-01-26,814.5107421246921
2018-01-27,813.1729836144431
2018-01-28,811.8390284699648
2018-01-29,810.50884835987
2018-01-30,809.1824152334626
2018-01-31,807.8597013172708
2018-02-01,806.5406791116297
2018-02-02,805.2253213873173
2018-02-03,803.9136011822362
2018-02-04,802.6054917981465
2018-02-05,801.3009667974468
2018-02-06,800.0
2018-02-07,798.7011443843492
2018-02-08,797.4029831939964
2018-02-09,796.105536395509
2018-02-10,794.8088247283175
2018-02-11,793.5128697424757
2018-02-12,792.2176938386557
2018-02-13,790.9233203105368
2018-02-14,789.6297733897529
2018-02-15,788.3370782935826
2018-02-16,787.0452612755786
2018-02-17,785.7543496793518
2018-02-18,784.4643719957384
2018-02-19,783.1753579236048
2018-02-20,781.8873384345591
2018-02-21,780.6003458418685
2018-02-22,779.3144138739045
2018-02-23,778.029577752466
2018-02-24,776.74587427636
2018-02-25,775.4633419106633
2018-02-26,774.1820208821138
2018-02-27,772.9019532811302
2018-02-28,771.6231831710083
2018-03-01,770.3457567048804
2018-03-02,769.0697222511004
2018-03-03,767.7951305277625
2018-03-04,766.5220347471433
2018-03-05,765.2504907709332
2018-03-06,763.9805572772051
2018-03-07,762.7122959401721
2018-03-08,761.4457716238923
2018-03-09,760.1810525911965
2018-03-10,758.9182107292554
2018-03-11,757.657321793355
2018-03-12,756.3984656706117
2018-03-13,755.1417266655666
2018-03-14,753.8871938097931
2018-03-15,752.6349611979222
2018-03-16,751.3851283527388
2018-03-17,750.1378006223363
2018-03-18,748.8930896126575
2018-03-19,747.6511136591572
2018-03-20,746.4119983417775
2018-03-21,745.1758770479472
2018-03-22,743.9428915889173
2018-03-23,742.7131928754126
2018-03-24,741.4869416593801
2018-03-25,740.2643093494936
2018-03-26,739.0454789091173
2018-03-27,737.8306458466268
2018-03-28,736.6200193093563
2018-03-29,735.4138232940538
2018-03-30,734.2122979885758
2018-03-31,733.015701261734
2018-04-01,731.8243103207329
2018-04-02,730.6384235586149
2018-04-03,729.4583626176201
2018-04-04,728.2844746984844
2018-04-05,727.1171351505739
2018-04-06,725.9567503835162
2018-04-07,724.8037611478773
2018-04-08,723.6586462406271
2018-04-09,722.5219267009847
2018-04-10,721.3941705740554
2018-04-11,720.2759983339781
2018-04-12,719.1680890756177
2018-04-13,718.0711876049451
2018-04-14,716.9861125840569
2018-04-15,715.9137659185034
2018-04-16,714.8551436137487
2018-04-17,713.811348376192
2018-04-18,712.7836042948123
2018-04-19,711.7732740155784
2018-04-20,710.7818789167867
2018-04-21,709.8111229154257
2018-04-22,708.8629206905557
2018-04-23,707.9394313103195
2018-04-24,707.0430985093823
2018-04-25,706.1766992035708
2018-04-26,705.3434022764318
2018-04-27,704.5468402678549
2018-04-28,703.7911973937898
2018-04-29,703.0813184087256
2018-04-30,702.4228443055953
2018-05-01,701.8223829026517
2018-05-02,701.2877252496505
2018-05-03,700.8281228843613
2018-05-04,700.4546468828634
2018-05-05,700.180658311146
2018-05-06,700.0224326017499
2018-05-07,700.0
2018-05-08,702.0412490647511
2018-05-09,705.2020286390774
2018-05-10,708.5947339631548
2018-05-11,712.0739230563847
2018-05-12,715.5947382756154
2018-05-13,719.1387715204387
2018-05-14,722.6970742895493
2018-05-15,726.2647730459778
2018-05-16,729.8389867285641
2018-05-17,733.4179029307214
2018-05-18,737.0003244613284
2018-05-19,740.5854287231889
2018-05-20,744.1726318318898
2018-05-21,747.7615078816646
2018-05-22,751.3517389010997
2018-05-23,754.9430826989656
2018-05-24,758.5353515583549
2018-05-25,762.1283977364004
2018-05-26,765.7221033615947
2018-05-27,769.3163732476073
2018-05-28,772.9111296864121
2018-05-29,776.5063086126146
2018-05-30,780.1018567354108
2018-05-31,783.6977293648773
2018-06-01,787.293888744092
2018-06-02,790.8903027548859
2018-06-03,794.4869439030903
2018-06-04,798.0837885153093
2018-06-05,801.6808160975032
2018-06-06,805.2780088185907
2018-06-07,808.8753510915296
2018-06-08,812.4728292310725
2018-06-09,816.0704311722998
2018-06-10,819.6681462377068
2018-06-11,823.2659649433438
2018-06-12,826.8638788365769
2018-06-13,830.4618803596122
2018-06-14,834.059962734134
2018-06-15,837.6581198633397
2018-06-16,841.2563462483893
2018-06-17,844.8546369168499
2018-06-18,848.4529873611781
2018-06-19,852.0513934856285
2018-06-20,855.6498515602799
2018-06-21,859.2483581810827
2018-06-22,862.846910235032
2018-06-23,866.4455048697131
2018-06-24,870.0441394665934
2018-06-25,873.6428116175317
2018-06-26,877.2415191040652
2018-06-27,880.8402598790939
2018-06-28,884.4390320506482
2018-06-29,888.037833867468
2018-06-30,891.6366637061595
2018-07-01,895.2355200597356
2018-07-02,898.8344015273643
2018-07-03,902.4333068051848
2018-07-04,906.0322346780583
2018-07-05,909.631184012148
2018-07-06,913.2301537482314
2018-07-07,916.8291428956622
2018-07-08,920.4281505269087
2018-07-09,924.0271757726064
2018-07-10,927.6262178170682
2018-07-11,931.2252758942057
2018-07-12,934.8243492838147
