<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:6a82d1603688d8dd3b9375cb9c01f4ea4ce8394ac124b7fc06d51271f4785b2e
size 35940
=======
DATE,PRICE
2016-04-13,750.0
2016-04-14,747.1123388235542
2016-04-15,715.8065874932154
2016-04-16,675.0
2016-04-17,636.9681774692536
2016-04-18,610.0246450256691
2016-04-19,600.0
2016-04-20,600.0
2016-04-21,600.0
2016-04-22,600.0
2016-04-23,600.0
2016-04-24,600.0
2016-04-25,600.0
2016-04-26,600.0
2016-04-27,600.0
2016-04-28,600.0
2016-04-29,600.0
2016-04-30,620.0
2016-05-01,620.0
2016-05-02,614.7382220023479
2016-05-03,605.2617779976521
2016-05-04,600.0
2016-05-05,600.0
2016-05-06,650.0
2016-05-07,650.0
2016-05-08,650.0
2016-05-09,645.0
2016-05-10,640.0
2016-05-11,650.0
2016-05-12,650.0
2016-05-13,635.0
2016-05-14,635.0
2016-05-15,650.0
2016-05-16,650.6110778715099
2016-05-17,650.4392578158535
2016-05-18,650.0
2016-05-19,600.0
2016-05-20,600.0
2016-05-21,600.0
2016-05-22,600.0
2016-05-23,600.0
2016-05-24,600.0
2016-05-25,600.0
2016-05-26,600.0
2016-05-27,610.0
2016-05-28,600.0
2016-05-29,610.0
2016-05-30,605.0
2016-05-31,600.0
2016-06-01,600.0
2016-06-02,600.0
2016-06-03,600.0
2016-06-04,600.0
2016-06-05,580.0
2016-06-06,590.0
2016-06-07,600.0
2016-06-08,600.0
2016-06-09,600.0
2016-06-10,600.0
2016-06-11,500.0
2016-06-12,500.0
2016-06-13,500.0
2016-06-14,500.0
2016-06-15,500.0
2016-06-16,500.0
2016-06-17,500.0
2016-06-18,500.0
2016-06-19,550.0
2016-06-20,550.0
2016-06-21,550.0
2016-06-22,550.0
2016-06-23,550.0
2016-06-24,550.0
2016-06-25,550.0
2016-06-26,580.0
2016-06-27,580.0
2016-06-28,580.0
2016-06-29,580.0
2016-06-30,580.0
2016-07-01,580.0
2016-07-02,580.0
2016-07-03,580.0
2016-07-04,575.0
2016-07-05,570.0
2016-07-06,580.0
2016-07-07,580.0
2016-07-08,580.0
2016-07-09,580.0
2016-07-10,580.0
2016-07-11,580.0
2016-07-12,580.0
2016-07-13,580.0
2016-07-14,580.0
2016-07-15,570.0
2016-07-16,570.0
2016-07-17,570.0
2016-07-18,595.0
2016-07-19,620.0
2016-07-20,620.0
2016-07-21,650.0
2016-07-22,780.0
2016-07-23,780.0
2016-07-24,950.0
2016-07-25,950.0
2016-07-26,950.0
2016-07-27,950.0
2016-07-28,950.0
2016-07-29,950.0
2016-07-30,950.0
2016-07-31,950.0
2016-08-01,950.0
2016-08-02,950.0
2016-08-03,950.0
2016-08-04,800.0
2016-08-05,800.0
2016-08-06,800.0
2016-08-07,800.0
2016-08-08,800.0
2016-08-09,800.0
2016-08-10,800.0
2016-08-11,600.0
2016-08-12,600.0
2016-08-13,650.0
2016-08-14,650.0
2016-08-15,650.0
2016-08-16,650.0
2016-08-17,650.0
2016-08-18,650.0
2016-08-19,650.0
2016-08-20,650.0
2016-08-21,650.0
2016-08-22,650.0
2016-08-23,650.0
2016-08-24,650.0
2016-08-25,650.0
2016-08-26,650.0
2016-08-27,650.0
2016-08-28,650.0
2016-08-29,665.0
2016-08-30,680.0
2016-08-31,680.0
2016-09-01,680.0
2016-09-02,680.0
2016-09-03,670.0
2016-09-04,650.0
2016-09-05,650.0
2016-09-06,650.0
2016-09-07,650.0
2016-09-08,650.0
2016-09-09,650.0
2016-09-10,650.0
2016-09-11,650.0
2016-09-12,650.0
2016-09-13,650.0
2016-09-14,650.0
2016-09-15,650.0
2016-09-16,650.0
2016-09-17,650.0
2016-09-18,650.0
2016-09-19,650.0
2016-09-20,650.0
2016-09-21,650.0
2016-09-22,650.0
2016-09-23,650.0
2016-09-24,650.0
2016-09-25,650.0
2016-09-26,650.0
2016-09-27,650.0
2016-09-28,650.0
2016-09-29,650.0
2016-09-30,650.0
2016-10-01,630.0
2016-10-02,620.0
2016-10-03,620.0
2016-10-04,620.0
2016-10-05,610.0
2016-10-06,630.0
2016-10-07,630.0
2016-10-08,600.0
2016-10-09,580.0
2016-10-10,567.8070796340862
2016-10-11,560.0
2016-10-12,600.0
2016-10-13,600.0
2016-10-14,600.0
2016-10-15,600.0
2016-10-16,600.0
2016-10-17,600.0
2016-10-18,600.0
2016-10-19,600.0
2016-10-20,600.0
2016-10-21,600.0
2016-10-22,600.0
2016-10-23,600.0
2016-10-24,600.0
2016-10-25,600.0
2016-10-26,600.0
2016-10-27,500.0
2016-10-28,500.0
2016-10-29,500.0
2016-10-30,500.0
2016-10-31,500.0
2016-11-01,500.0
2016-11-02,500.0
2016-11-03,550.0
2016-11-04,550.0
2016-11-05,550.0
2016-11-06,550.0
2016-11-07,560.0
2016-11-08,570.0
2016-11-09,580.0
2016-11-10,580.0
2016-11-11,580.0
2016-11-12,580.0
2016-11-13,600.0
2016-11-14,600.0
2016-11-15,600.0
2016-11-16,600.0
2016-11-17,600.0
2016-11-18,610.0
2016-11-19,630.0
2016-11-20,630.0
2016-11-21,615.0
2016-11-22,600.0
2016-11-23,600.0
2016-11-24,600.0
2016-11-25,600.0
2016-11-26,600.0
2016-11-27,600.0
2016-11-28,600.0
2016-11-29,600.0
2016-11-30,600.0
2016-12-01,599.4975118669067
2016-12-02,598.2808879967457
2016-12-03,596.2645972765545
2016-12-04,593.3488820266045
2016-12-05,589.4166717468604
2016-12-06,584.3296570010154
2016-12-07,577.9232441261121
2016-12-08,570.0
2016-12-09,550.0
2016-12-10,550.0
2016-12-11,550.0
2016-12-12,550.0
2016-12-13,550.0
2016-12-14,560.0
2016-12-15,560.0
2016-12-16,565.0
2016-12-17,580.0
2016-12-18,580.0
2016-12-19,580.0
2016-12-20,580.0
2016-12-21,580.0
2016-12-22,570.0
2016-12-23,580.0
2016-12-24,580.0
2016-12-25,585.0
2016-12-26,582.5
2016-12-27,580.0
2016-12-28,580.0
2016-12-29,580.0
2016-12-30,570.0
2016-12-31,570.0
2017-01-01,570.0
2017-01-02,570.0
2017-01-03,570.0
2017-01-04,570.0
2017-01-05,570.0
2017-01-06,560.0
2017-01-07,560.0
2017-01-08,550.0
2017-01-09,555.0
2017-01-10,560.0
2017-01-11,560.0
2017-01-12,560.0
2017-01-13,550.0
2017-01-14,550.0
2017-01-15,550.0
2017-01-16,550.0
2017-01-17,550.0
2017-01-18,560.0
2017-01-19,560.0
2017-01-20,560.0
2017-01-21,560.0
2017-01-22,560.0
2017-01-23,560.0
2017-01-24,560.0
2017-01-25,580.0
2017-01-26,580.0
2017-01-27,580.0
2017-01-28,575.0
2017-01-29,575.0
2017-01-30,572.5
2017-01-31,570.0
2017-02-01,600.0
2017-02-02,600.0
2017-02-03,650.0
2017-02-04,650.0
2017-02-05,650.0
2017-02-06,650.0
2017-02-07,650.0
2017-02-08,650.0
2017-02-09,650.0
2017-02-10,650.0
2017-02-11,650.0
2017-02-12,650.0
2017-02-13,650.0
2017-02-14,650.0
2017-02-15,650.0
2017-02-16,650.0
2017-02-17,650.0
2017-02-18,600.0
2017-02-19,600.0
2017-02-20,600.0
2017-02-21,600.0
2017-02-22,640.0
2017-02-23,646.0678112386613
2017-02-24,650.0
2017-02-25,650.0
2017-02-26,650.0
2017-02-27,650.0
2017-02-28,650.0
2017-03-01,640.0
2017-03-02,640.0
2017-03-03,650.0
2017-03-04,650.0
2017-03-05,650.0
2017-03-06,645.0
2017-03-07,640.0
2017-03-08,640.0
2017-03-09,650.0
2017-03-10,650.0
2017-03-11,650.0
2017-03-12,650.0
2017-03-13,650.0
2017-03-14,650.0
2017-03-15,650.0
2017-03-16,600.0
2017-03-17,600.0
2017-03-18,600.0
2017-03-19,600.0
2017-03-20,600.0
2017-03-21,600.0
2017-03-22,600.0
2017-03-23,600.0
2017-03-24,600.0
2017-03-25,600.0
2017-03-26,600.0
2017-03-27,600.0
2017-03-28,600.0
2017-03-29,600.0
2017-03-30,600.0
2017-03-31,600.0
2017-04-01,600.0
2017-04-02,600.0
2017-04-03,600.0
2017-04-04,600.0
2017-04-05,600.0
2017-04-06,600.0
2017-04-07,600.0
2017-04-08,600.0
2017-04-09,600.0
2017-04-10,600.0
2017-04-11,600.0
2017-04-12,600.0
2017-04-13,600.0
2017-04-14,600.0
2017-04-15,580.0
2017-04-16,600.0
2017-04-17,600.0
2017-04-18,600.0
2017-04-19,600.0
2017-04-20,600.0
2017-04-21,600.0
2017-04-22,600.0
2017-04-23,580.0
2017-04-24,579.4874447613839
2017-04-25,580.0
2017-04-26,590.0
2017-04-27,600.0
2017-04-28,600.0
2017-04-29,600.0
2017-04-30,600.0
2017-05-01,595.0
2017-05-02,590.0
2017-05-03,600.0
2017-05-04,600.0
2017-05-05,600.0
2017-05-06,600.0
2017-05-07,600.0
2017-05-08,600.0
2017-05-09,600.0
2017-05-10,600.0
2017-05-11,600.0
2017-05-12,575.0
2017-05-13,550.0
2017-05-14,550.0
2017-05-15,575.0
2017-05-16,600.0
2017-05-17,580.0
2017-05-18,600.0
2017-05-19,600.0
2017-05-20,600.0
2017-05-21,600.0
2017-05-22,600.0
2017-05-23,600.0
2017-05-24,600.0
2017-05-25,580.0
2017-05-26,570.0
2017-05-27,560.0
2017-05-28,550.0
2017-05-29,553.5649070621388
2017-05-30,560.0
2017-05-31,570.0
2017-06-01,540.0
2017-06-02,550.0
2017-06-03,560.0
2017-06-04,540.0
2017-06-05,543.7581164432489
2017-06-06,550.0
2017-06-07,560.0
2017-06-08,565.0
2017-06-09,570.0
2017-06-10,580.0
2017-06-11,570.0
2017-06-12,555.0
2017-06-13,540.0
2017-06-14,550.0
2017-06-15,560.0
2017-06-16,550.0
2017-06-17,540.0
2017-06-18,550.0
2017-06-19,556.2418835567511
2017-06-20,560.0
2017-06-21,540.0
2017-06-22,510.0
2017-06-23,520.0
2017-06-24,520.0
2017-06-25,530.0
2017-06-26,536.2418835567511
2017-06-27,540.0
2017-06-28,520.0
2017-06-29,510.0
2017-06-30,530.0
2017-07-01,530.0
2017-07-02,580.0
2017-07-03,575.0
2017-07-04,570.0
2017-07-05,580.0
2017-07-06,600.0
2017-07-07,600.0
2017-07-08,590.000000000001
2017-07-09,580.0000000000008
2017-07-10,570.0000000000002
2017-07-11,560.0
2017-07-12,550.0
2017-07-13,570.0
2017-07-14,560.0
2017-07-15,560.0
2017-07-16,550.0
2017-07-17,539.9999999999997
2017-07-18,530.0
2017-07-19,530.0
2017-07-20,540.0
2017-07-21,520.0
2017-07-22,540.0
2017-07-23,550.0
2017-07-24,550.0
2017-07-25,550.0
2017-07-26,550.0
2017-07-27,546.3361669140252
2017-07-28,540.0
2017-07-29,530.0
2017-07-30,540.0
2017-07-31,545.0
2017-08-01,550.0
2017-08-02,555.0
2017-08-03,560.0
2017-08-04,700.0
2017-08-05,710.0
2017-08-06,850.0
2017-08-07,1100.0
2017-08-08,1350.0
2017-08-09,1350.0
2017-08-10,1475.0
2017-08-11,1600.0
2017-08-12,1500.0
2017-08-13,1550.0
2017-08-14,1547.1744448503296
2017-08-15,1543.0013570485346
2017-08-16,1537.3331805914233
2017-08-17,1530.0
2017-08-18,1500.0
2017-08-19,1499.6365414847162
2017-08-20,1500.0
2017-08-21,1505.0
2017-08-22,1510.0
2017-08-23,1500.0
2017-08-24,1560.0
2017-08-25,1420.0
2017-08-26,1440.0
2017-08-27,1320.0
2017-08-28,1360.0
2017-08-29,1400.0
2017-08-30,1360.0
2017-08-31,1300.0
2017-09-01,1450.0
2017-09-02,1450.0
2017-09-03,1430.0
2017-09-04,1415.0
2017-09-05,1400.0
2017-09-06,1300.0
2017-09-07,1310.0
2017-09-08,1300.0
2017-09-09,1280.0
2017-09-10,1260.0
2017-09-11,1230.0
2017-09-12,1200.0
2017-09-13,1200.0
2017-09-14,1180.0
2017-09-15,1190.0
2017-09-16,1200.0
2017-09-17,1160.0
2017-09-18,1153.8699346771482
2017-09-19,1150.0
2017-09-20,1160.0
2017-09-21,1200.0
2017-09-22,1170.0
2017-09-23,1150.0
2017-09-24,1100.0
2017-09-25,1100.0
2017-09-26,1100.0
2017-09-27,1100.0
2017-09-28,1100.0
2017-09-29,1200.0
2017-09-30,1180.0
2017-10-01,1200.0
2017-10-02,1200.0
2017-10-03,1200.0
2017-10-04,1220.0
2017-10-05,1150.0
2017-10-06,1130.0
2017-10-07,1120.0
2017-10-08,1100.0
2017-10-09,1099.5920607909406
2017-10-10,1100.0
2017-10-11,1120.0
2017-10-12,1150.0
2017-10-13,1150.0
2017-10-14,1600.0
2017-10-15,1800.0
2017-10-16,1900.0000000000034
2017-10-17,2000.0
2017-10-18,2100.0
2017-10-19,2100.0
2017-10-20,2100.0
2017-10-21,2100.0
2017-10-22,2100.0
2017-10-23,2100.0
2017-10-24,2100.0
2017-10-25,2110.0
2017-10-26,2300.0
2017-10-27,2300.0
2017-10-28,2200.0
2017-10-29,2100.0
2017-10-30,2100.0
2017-10-31,2100.0
2017-11-01,2000.0
2017-11-02,2000.0
2017-11-03,2100.0
2017-11-04,2000.0
2017-11-05,2000.0
2017-11-06,2000.0
2017-11-07,2000.0
2017-11-08,2300.0
2017-11-09,2500.0
2017-11-10,2600.0
2017-11-11,2500.0
2017-11-12,2500.0
2017-11-13,2372.500868754772
2017-11-14,2200.0
2017-11-15,2000.0
2017-11-16,1800.0
2017-11-17,1800.0
2017-11-18,2000.0
2017-11-19,1800.0
2017-11-20,1900.0
2017-11-21,2000.0
2017-11-22,2000.0578198707626
2017-11-23,2000.0
2017-11-24,1900.0
2017-11-25,2000.0
2017-11-26,2100.0
2017-11-27,2050.0
2017-11-28,2000.0
2017-11-29,2000.0
2017-11-30,1800.0
2017-12-01,2000.0
2017-12-02,1800.0
2017-12-03,1800.0
2017-12-04,1800.0
2017-12-05,1800.0
2017-12-06,1800.0
2017-12-07,2000.0
2017-12-08,2100.0
2017-12-09,2000.0
2017-12-10,2000.0
2017-12-11,2000.0
2017-12-12,2000.0
2017-12-13,2100.0
2017-12-14,2100.0
2017-12-15,2100.0
2017-12-16,2100.0
2017-12-17,2000.0
2017-12-18,1899.9999999999966
2017-12-19,1800.0
2017-12-20,1900.0
2017-12-21,1800.0
2017-12-22,2600.0
2017-12-23,2500.0
2017-12-24,2400.0
2017-12-25,2343.434510612929
2017-12-26,2300.0
2017-12-27,2800.0
2017-12-28,2700.0
2017-12-29,2800.0
2017-12-30,2800.0
2017-12-31,2800.0
2018-01-01,2650.0
2018-01-02,2500.0
2018-01-03,2400.0
2018-01-04,2000.0
2018-01-05,2300.0
2018-01-06,2300.0
2018-01-07,2300.0
2018-01-08,2337.489165038992
2018-01-09,2400.0
2018-01-10,2500.0
2018-01-11,2500.0
2018-01-12,2500.0
2018-01-13,2200.0
2018-01-14,2000.0
2018-01-15,2350.0
2018-01-16,2700.0
2018-01-17,2700.0
2018-01-18,2700.0
2018-01-19,2700.0
2018-01-20,2750.0
2018-01-21,2700.0
2018-01-22,2710.0
2018-01-23,2720.0
2018-01-24,2300.0
2018-01-25,2300.0
2018-01-26,2400.0
2018-01-27,2300.0
2018-01-28,2300.0
2018-01-29,2262.521688721731
2018-01-30,2200.0
2018-01-31,2000.0
2018-02-01,2000.0
2018-02-02,2100.0
2018-02-03,2100.0
2018-02-04,2050.0
2018-02-05,2018.7284978201872
2018-02-06,2000.0
2018-02-07,2000.0
2018-02-08,1950.0
2018-02-09,1900.0
2018-02-10,1950.0
2018-02-11,1950.0
2018-02-12,1950.0
2018-02-13,1950.0
2018-02-14,1930.0
2018-02-15,1900.0
2018-02-16,1800.0
2018-02-17,1800.0
2018-02-18,1800.0
2018-02-19,1800.0
2018-02-20,1800.0
2018-02-21,1750.0
2018-02-22,1800.0
2018-02-23,1800.0
2018-02-24,1800.0
2018-02-25,1780.0
2018-02-26,1765.0
2018-02-27,1750.0
2018-02-28,1725.0
2018-03-01,1700.0
2018-03-02,1699.829449444973
2018-03-03,1700.0
2018-03-04,1750.0
2018-03-05,1700.0
2018-03-06,1650.0
2018-03-07,1650.0
2018-03-08,1650.0
2018-03-09,1600.0
2018-03-10,1600.0
2018-03-11,1600.0
2018-03-12,1562.510834961008
2018-03-13,1500.0
2018-03-14,1400.0
2018-03-15,1300.0
2018-03-16,1350.0
2018-03-17,1300.0
2018-03-18,1268.7284978201872
2018-03-19,1250.0
2018-03-20,1250.0
2018-03-21,1250.0
2018-03-22,1250.0
2018-03-23,1200.0
2018-03-24,1200.0
2018-03-25,1050.0
2018-03-26,1019.7466380876976
2018-03-27,1000.0
2018-03-28,1000.0
2018-03-29,900.0
2018-03-30,900.0
2018-03-31,900.0
2018-04-01,880.0
2018-04-02,890.0
2018-04-03,900.0
2018-04-04,850.0
2018-04-05,860.0
2018-04-06,820.0
2018-04-07,810.0
2018-04-08,820.0
2018-04-09,810.0
2018-04-10,800.0
2018-04-11,800.0
2018-04-12,820.0
2018-04-13,820.0
2018-04-14,780.0
2018-04-15,760.0
2018-04-16,753.5649070621388
2018-04-17,750.0
2018-04-18,750.0
2018-04-19,780.0
2018-04-20,770.0
2018-04-21,800.0
2018-04-22,810.0
2018-04-23,785.0
2018-04-24,760.0
2018-04-25,800.0
2018-04-26,800.0
2018-04-27,850.0
2018-04-28,850.0
2018-04-29,800.0
2018-04-30,768.2789764235174
2018-05-01,750.0
2018-05-02,765.0
2018-05-03,750.0
2018-05-04,735.0
2018-05-05,750.0
2018-05-06,750.0
2018-05-07,742.5
2018-05-08,735.0
2018-05-09,730.0
2018-05-10,735.0
2018-05-11,730.0
2018-05-12,725.0
2018-05-13,710.0
2018-05-14,703.5079714748919
2018-05-15,700.0
2018-05-16,715.0
2018-05-17,700.0
2018-05-18,710.0
2018-05-19,710.0
2018-05-20,700.0
2018-05-21,705.0
2018-05-22,710.0
2018-05-23,690.0
2018-05-24,680.0
2018-05-25,690.0
2018-05-26,670.0
2018-05-27,675.0
2018-05-28,662.5
2018-05-29,650.0
2018-05-30,650.0
2018-05-31,660.0
2018-06-01,670.0
2018-06-02,625.0
2018-06-03,620.0
2018-06-04,610.0
2018-06-05,600.0
2018-06-06,610.0
2018-06-07,615.0
2018-06-08,650.0
2018-06-09,700.0
2018-06-10,700.0
2018-06-11,675.0
2018-06-12,650.0
2018-06-13,650.0
2018-06-14,660.0
2018-06-15,620.0
2018-06-16,615.0
2018-06-17,600.0
2018-06-18,605.0
2018-06-19,610.0
2018-06-20,600.0
2018-06-21,700.0
2018-06-22,625.0
2018-06-23,610.0
2018-06-24,800.0
2018-06-25,790.0
2018-06-26,780.0
2018-06-27,800.0
2018-06-28,810.0
2018-06-29,780.0
2018-06-30,800.0
2018-07-01,800.0
2018-07-02,812.5
2018-07-03,825.0
2018-07-04,800.0
2018-07-05,850.0
2018-07-06,825.0
2018-07-07,850.0
2018-07-08,825.0
2018-07-09,912.5
2018-07-10,1000.0
2018-07-11,1000.0
2018-07-12,975.0
2018-07-13,980.0
2018-07-14,1100.0
2018-07-15,1200.0
2018-07-16,1100.0
2018-07-17,1000.0
2018-07-18,1000.0
2018-07-19,1000.0
2018-07-20,1000.0
2018-07-21,1000.0
2018-07-22,1000.0
2018-07-23,1000.0
2018-07-24,1000.0
2018-07-25,1051.8678966921284
2018-07-26,1148.135309495006
2018-07-27,1200.0
2018-07-28,1200.0
2018-07-29,1200.0
2018-07-30,1200.0
2018-07-31,1200.0
2018-08-01,1200.0
2018-08-02,1000.0
2018-08-03,1000.0
2018-08-04,1000.0
2018-08-05,1000.0
2018-08-06,1000.0
2018-08-07,1000.0
2018-08-08,1000.0
2018-08-09,1000.0
2018-08-10,1000.0
2018-08-11,1000.0
2018-08-12,1000.0
2018-08-13,958.3453791397434
2018-08-14,900.0
2018-08-15,800.0
2018-08-16,700.0
2018-08-17,800.0
2018-08-18,800.0
2018-08-19,800.0
2018-08-20,800.0
2018-08-21,800.0
2018-08-22,700.0
2018-08-23,700.0
2018-08-24,800.0
2018-08-25,800.103970564991
2018-08-26,800.0
2018-08-27,799.9256248417604
2018-08-28,800.0
2018-08-29,1000.0
2018-08-30,1200.0
2018-08-31,800.0
2018-09-01,800.0
2018-09-02,900.0
2018-09-03,900.0578616902054
2018-09-04,900.0
2018-09-05,700.0
2018-09-06,800.0
2018-09-07,800.0
2018-09-08,800.0
2018-09-09,850.0
2018-09-10,725.0
2018-09-11,600.0
2018-09-12,500.0
2018-09-13,600.0
2018-09-14,500.0
2018-09-15,500.0
2018-09-16,500.0
2018-09-17,518.7284978201861
2018-09-18,550.0
2018-09-19,600.0
2018-09-20,500.0
2018-09-21,500.0
2018-09-22,550.0
2018-09-23,600.0
2018-09-24,600.0
2018-09-25,600.0
2018-09-26,600.0
2018-09-27,600.0
2018-09-28,600.0
2018-09-29,600.0
2018-09-30,600.0
2018-10-01,625.0
2018-10-02,650.0
2018-10-03,600.0
2018-10-04,650.0
2018-10-05,500.0
2018-10-06,500.0
2018-10-07,500.0
2018-10-08,500.0
2018-10-09,500.0
2018-10-10,550.0
2018-10-11,700.0
2018-10-12,750.0
2018-10-13,750.0
2018-10-14,500.0
2018-10-15,500.0
2018-10-16,500.0
2018-10-17,500.0
2018-10-18,500.0
2018-10-19,550.0
2018-10-20,550.0
2018-10-21,1000.0
2018-10-22,900.0
2018-10-23,800.0
2018-10-24,800.0
2018-10-25,800.0
2018-10-26,800.0
2018-10-27,800.0
2018-10-28,800.0
2018-10-29,800.0
2018-10-30,800.0
2018-10-31,800.0
2018-11-01,800.0
2018-11-02,700.0
2018-11-03,800.0
2018-11-04,700.0
2018-11-05,750.0
2018-11-06,800.0
2018-11-07,820.9303434539803
2018-11-08,839.530672626644
2018-11-09,850.0
2018-11-10,800.0
2018-11-11,800.0
2018-11-12,800.0
2018-11-13,800.0
2018-11-14,800.0
2018-11-15,800.0
2018-11-16,850.0
2018-11-17,800.0
2018-11-18,800.0
2018-11-19,750.0
2018-11-20,700.0
2018-11-21,900.0
2018-11-22,900.0
2018-11-23,800.0
2018-11-24,850.0
2018-11-25,900.0
2018-11-26,800.0
2018-11-27,700.0
2018-11-28,700.0
2018-11-29,700.0
2018-11-30,800.0
2018-12-01,800.0
2018-12-02,800.0
2018-12-03,750.0
2018-12-04,700.0
2018-12-05,800.0
2018-12-06,700.0
2018-12-07,750.0
2018-12-08,800.0
2018-12-09,800.0
2018-12-10,800.0
2018-12-11,800.0
2018-12-12,800.0
2018-12-13,800.0
2018-12-14,800.0
2018-12-15,800.0
2018-12-16,800.0
2018-12-17,775.0
2018-12-18,750.0
2018-12-19,800.0
2018-12-20,700.0
2018-12-21,700.0
2018-12-22,600.0
2018-12-23,600.0
2018-12-24,575.0
2018-12-25,550.0
2018-12-26,600.0
2018-12-27,620.0
2018-12-28,600.0
2018-12-29,640.0
2018-12-30,650.0
2018-12-31,631.6578401188505
2019-01-01,600.0
2019-01-02,550.0
2019-01-03,600.0
2019-01-04,600.0
2019-01-05,600.0
2019-01-06,600.0
2019-01-07,600.0
2019-01-08,600.0
2019-01-09,625.0
2019-01-10,650.0
2019-01-11,650.0
2019-01-12,620.0
2019-01-13,600.0
2019-01-14,611.2345679012346
2019-01-15,638.6783110460998
2019-01-16,650.0
2019-01-17,640.0
2019-01-18,680.0
2019-01-19,650.0
2019-01-20,700.0
2019-01-21,675.0
2019-01-22,650.0
2019-01-23,650.0
2019-01-24,700.0
2019-01-25,650.0
2019-01-26,649.8294494449732
2019-01-27,650.0
2019-01-28,675.0
2019-01-29,700.0
2019-01-30,720.0
2019-01-31,700.0
2019-02-01,650.0
2019-02-02,650.0
2019-02-03,680.0
2019-02-04,665.0
2019-02-05,650.0
2019-02-06,680.0
2019-02-07,690.0
2019-02-08,700.0
2019-02-09,750.0
2019-02-10,750.0
2019-02-11,735.0
2019-02-12,720.0
2019-02-13,750.0
2019-02-14,700.0
2019-02-15,750.0
2019-02-16,720.0
2019-02-17,700.0
2019-02-18,725.0
2019-02-19,750.0
2019-02-20,750.0
2019-02-21,780.0
2019-02-22,800.0
2019-02-23,800.0
2019-02-24,800.0
2019-02-25,725.0
2019-02-26,650.0
2019-02-27,700.0
2019-02-28,700.0
2019-03-01,750.0
2019-03-02,700.0
2019-03-03,700.0
2019-03-04,710.0
2019-03-05,720.0
2019-03-06,700.0
2019-03-07,700.0
2019-03-08,650.0
2019-03-09,650.0
2019-03-10,650.0
2019-03-11,625.0
2019-03-12,600.0
2019-03-13,600.0
2019-03-14,600.0
2019-03-15,600.0
2019-03-16,600.0
2019-03-17,600.0
2019-03-18,600.0
2019-03-19,600.0
2019-03-20,650.0
2019-03-21,645.0
2019-03-22,640.0
2019-03-23,650.0
2019-03-24,600.0
2019-03-25,599.8279825614924
2019-03-26,600.0
2019-03-27,650.0
2019-03-28,650.0
2019-03-29,650.0
2019-03-30,650.0
2019-03-31,650.0
2019-04-01,650.0
2019-04-02,650.0
2019-04-03,625.0
2019-04-04,600.0
2019-04-05,600.0
2019-04-06,620.0
2019-04-07,620.0
2019-04-08,620.0
2019-04-09,620.0
2019-04-10,620.0
2019-04-11,600.0
2019-04-12,620.0
2019-04-13,620.0
2019-04-14,700.0
2019-04-15,725.0
2019-04-16,750.0
2019-04-17,800.0
