<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:d05f72b78bfa69336194cf7419998913766b44dab091f7bb64dc76411b67092a
size 32992
=======
DATE,ARRIVAL
2016-06-09,16.0
2016-06-10,15.0
2016-06-11,13.323672216915623
2016-06-12,10.653554523413234
2016-06-13,7.508238829141782
2016-06-14,4.642652618592532
2016-06-15,3.2
2016-06-16,3.0
2016-06-17,2.8
2016-06-18,2.4
2016-06-19,2.0
2016-06-20,1.8
2016-06-21,1.9
2016-06-22,2.0
2016-06-23,1.8
2016-06-24,2.0
2016-06-25,2.5
2016-06-26,2.3
2016-06-27,2.5
2016-06-28,2.35
2016-06-29,2.2
2016-06-30,2.5
2016-07-01,3.5
2016-07-02,4.8
2016-07-03,4.5
2016-07-04,4.0
2016-07-05,4.366595546451955
2016-07-06,5.0
2016-07-07,6.0
2016-07-08,6.5
2016-07-09,6.0
2016-07-10,6.5
2016-07-11,6.0
2016-07-12,6.151922606063298
2016-07-13,6.4
2016-07-14,6.8
2016-07-15,6.0
2016-07-16,5.0
2016-07-17,5.5
2016-07-18,5.3
2016-07-19,5.15
2016-07-20,5.0
2016-07-21,4.5
2016-07-22,4.0
2016-07-23,3.5
2016-07-24,3.0
2016-07-25,2.8
2016-07-26,2.9
2016-07-27,3.0
2016-07-28,2.8
2016-07-29,2.55
2016-07-30,2.3
2016-07-31,3.0
2016-08-01,3.5
2016-08-02,3.35
2016-08-03,3.2
2016-08-04,4.0
2016-08-05,5.0
2016-08-06,5.5
2016-08-07,6.0
2016-08-08,6.5
2016-08-09,6.75
2016-08-10,7.0
2016-08-11,7.5
2016-08-12,8.0
2016-08-13,7.6
2016-08-14,7.2
2016-08-15,7.2751532024069
2016-08-16,7.383865132233473
2016-08-17,7.5
2016-08-18,7.652476352620572
2016-08-19,7.853897412346847
2016-08-20,8.0
2016-08-21,7.5
2016-08-22,7.0
2016-08-23,7.079469709823639
2016-08-24,7.2
2016-08-25,7.5
2016-08-26,7.0
2016-08-27,7.5
2016-08-28,7.555146111212353
2016-08-29,7.6
2016-08-30,7.3
2016-08-31,7.0
2016-09-01,7.5
2016-09-02,6.8
2016-09-03,6.5
2016-09-04,6.2
2016-09-05,6.5
2016-09-06,6.678037740605644
2016-09-07,6.8
2016-09-08,6.0
2016-09-09,6.5
2016-09-10,6.0
2016-09-11,6.2
2016-09-12,6.0
2016-09-13,6.5
2016-09-14,7.0
2016-09-15,7.0
2016-09-16,7.5
2016-09-17,6.5
2016-09-18,6.0
2016-09-19,6.2
2016-09-20,6.1
2016-09-21,6.0
2016-09-22,6.5
2016-09-23,6.2
2016-09-24,5.8
2016-09-25,5.5
2016-09-26,5.0
2016-09-27,4.75
2016-09-28,4.5
2016-09-29,4.2
2016-09-30,4.5
2016-10-01,5.0
2016-10-02,4.65
2016-10-03,4.3
2016-10-04,4.126116172035175
2016-10-05,4.0
2016-10-06,4.5
2016-10-07,4.471308271801205
2016-10-08,4.418867822715656
2016-10-09,4.35
2016-10-10,4.2760051035932785
2016-10-11,4.215290456824596
2016-10-12,4.2
2016-10-13,4.4
2016-10-14,4.0
2016-10-15,4.5
2016-10-16,4.2
2016-10-17,4.0
2016-10-18,3.5
2016-10-19,3.0
2016-10-20,2.8
2016-10-21,3.0
2016-10-22,3.8
2016-10-23,4.2
2016-10-24,4.5
2016-10-25,4.687775989529999
2016-10-26,4.8
2016-10-27,4.5
2016-10-28,4.0
2016-10-29,3.5
2016-10-30,3.3074230934793234
2016-10-31,3.1397788139049436
2016-11-01,3.0185697066546315
2016-11-02,3.0
2016-11-03,3.2
2016-11-04,3.0
2016-11-05,3.2
2016-11-06,3.0
2016-11-07,3.5
2016-11-08,3.75
2016-11-09,4.0
2016-11-10,4.5
2016-11-11,4.8
2016-11-12,5.0
2016-11-13,4.8
2016-11-14,4.7
2016-11-15,4.85
2016-11-16,5.0
2016-11-17,4.5
2016-11-18,4.5
2016-11-19,4.5
2016-11-20,3.5
2016-11-21,3.0
2016-11-22,3.1
2016-11-23,3.2
2016-11-24,3.0
2016-11-25,3.2
2016-11-26,3.0
2016-11-27,2.8
2016-11-28,2.5
2016-11-29,2.68374538888285
2016-11-30,3.0
2016-12-01,3.5
2016-12-02,32.0
2016-12-03,3.5
2016-12-04,3.5
2016-12-05,3.5
2016-12-06,3.35
2016-12-07,3.2
2016-12-08,3.45
2016-12-09,3.7
2016-12-10,3.8
2016-12-11,4.0
2016-12-12,4.2
2016-12-13,4.364989049074132
2016-12-14,4.5
2016-12-15,4.613507783988734
2016-12-16,4.7
2016-12-17,4.5
2016-12-18,4.0
2016-12-19,4.2
2016-12-20,4.1
2016-12-21,4.0
2016-12-22,6.0
2016-12-23,4.0
2016-12-24,4.5
2016-12-25,4.0
2016-12-26,3.8
2016-12-27,3.6274175067048096
2016-12-28,3.5
2016-12-29,3.8
2016-12-30,4.0
2016-12-31,4.2
2017-01-01,4.5
2017-01-02,4.0
2017-01-03,4.223935266299061
2017-01-04,4.5
2017-01-05,4.8
2017-01-06,4.5
2017-01-07,4.8
2017-01-08,4.5
2017-01-09,4.8
2017-01-10,4.65
2017-01-11,4.5
2017-01-12,4.8
2017-01-13,4.6
2017-01-14,4.5
2017-01-15,4.8
2017-01-16,4.5
2017-01-17,4.223935266299061
2017-01-18,4.0
2017-01-19,4.5
2017-01-20,4.0
2017-01-21,4.5
2017-01-22,4.8
2017-01-23,5.0
2017-01-24,4.75
2017-01-25,4.5
2017-01-26,4.65
2017-01-27,4.8
2017-01-28,4.5
2017-01-29,4.5
2017-01-30,4.5
2017-01-31,4.627467075110793
2017-02-01,4.8
2017-02-02,5.0
2017-02-03,5.5
2017-02-04,5.0
2017-02-05,5.2
2017-02-06,5.0
2017-02-07,5.1
2017-02-08,5.2
2017-02-09,5.0
2017-02-10,5.5
2017-02-11,5.8
2017-02-12,5.5
2017-02-13,5.0
2017-02-14,4.6837453888828495
2017-02-15,4.5
2017-02-16,4.8
2017-02-17,4.5
2017-02-18,4.8
2017-02-19,4.7650406668992495
2017-02-20,4.540163525064728
2017-02-21,4.262022050568352
2017-02-22,4.048108801095984
2017-02-23,4.0
2017-02-24,4.5
2017-02-25,4.8
2017-02-26,4.750717800546282
2017-02-27,4.65
2017-02-28,4.554392452425733
2017-03-01,4.5
2017-03-02,5.0
2017-03-03,4.8
2017-03-04,4.5
2017-03-05,4.0
2017-03-06,4.2
2017-03-07,4.1
2017-03-08,4.0
2017-03-09,4.5
2017-03-10,4.0
2017-03-11,4.5
2017-03-12,4.4171949976400064
2017-03-13,4.25
2017-03-14,4.0906367117300855
2017-03-15,4.0
2017-03-16,4.8
2017-03-17,4.5
2017-03-18,4.0
2017-03-19,3.8
2017-03-20,3.0
2017-03-21,3.0
2017-03-22,3.0
2017-03-23,2.8
2017-03-24,3.0
2017-03-25,3.5
2017-03-26,3.2
2017-03-27,3.0
2017-03-28,3.223199038049891
2017-03-29,3.5
2017-03-30,3.8
2017-03-31,4.0
2017-04-01,4.2
2017-04-02,4.5
2017-04-03,4.8
2017-04-04,4.759755015728789
2017-04-05,4.7
2017-04-06,4.5
2017-04-07,4.0
2017-04-08,3.8
2017-04-09,3.5
2017-04-10,3.8
2017-04-11,3.65
2017-04-12,3.5
2017-04-13,4.0
2017-04-14,4.5
2017-04-15,4.0
2017-04-16,3.8
2017-04-17,4.0
2017-04-18,4.121262395999223
2017-04-19,4.2
2017-04-20,3.8
2017-04-21,4.0
2017-04-22,4.5
2017-04-23,4.0
2017-04-24,3.8
2017-04-25,3.65
2017-04-26,3.5
2017-04-27,3.2
2017-04-28,3.0
2017-04-29,3.5
2017-04-30,3.2
2017-05-01,3.0
2017-05-02,3.25
2017-05-03,3.5
2017-05-04,3.0
2017-05-05,3.8
2017-05-06,3.5
2017-05-07,3.2
2017-05-08,3.8
2017-05-09,3.4
2017-05-10,3.0
2017-05-11,2.8
2017-05-12,3.0
2017-05-13,3.2
2017-05-14,2.8
2017-05-15,2.5
2017-05-16,2.705291715603173
2017-05-17,3.0
2017-05-18,3.6
2017-05-19,4.2
2017-05-20,4.0
2017-05-21,4.2
2017-05-22,4.0
2017-05-23,3.77605031201838
2017-05-24,3.5
2017-05-25,3.0
2017-05-26,3.8
2017-05-27,4.5
2017-05-28,4.8
2017-05-29,5.0
2017-05-30,5.223949687981628
2017-05-31,5.5
2017-06-01,6.0
2017-06-02,6.5
2017-06-03,6.2
2017-06-04,6.8
2017-06-05,7.0
2017-06-06,7.4
2017-06-07,7.8
2017-06-08,7.5
2017-06-09,7.0
2017-06-10,6.8
2017-06-11,6.0
2017-06-12,6.0
2017-06-13,5.5
2017-06-14,5.0
2017-06-15,5.5
2017-06-16,5.0
2017-06-17,4.8
2017-06-18,4.5
2017-06-19,4.8
2017-06-20,4.719881868981157
2017-06-21,4.6
2017-06-22,4.0
2017-06-23,4.2
2017-06-24,4.5
2017-06-25,4.0
2017-06-26,4.5
2017-06-27,4.65
2017-06-28,4.8
2017-06-29,5.0
2017-06-30,5.2
2017-07-01,5.5
2017-07-02,5.0
2017-07-03,4.999449439131001
2017-07-04,5.000728466248513
2017-07-05,5.0
2017-07-06,4.8
2017-07-07,4.5
2017-07-08,4.471063614944527
2017-07-09,4.641696550279167
2017-07-10,4.913295289027967
2017-07-11,5.243028541489209
2017-07-12,5.609289977043932
2017-07-13,6.0
2017-07-14,6.5
2017-07-15,6.3
2017-07-16,6.5
2017-07-17,6.0
2017-07-18,6.1
2017-07-19,6.2
2017-07-20,6.0
2017-07-21,5.6
2017-07-22,5.2
2017-07-23,5.0
2017-07-24,5.2
2017-07-25,5.040082892181387
2017-07-26,4.8
2017-07-27,4.5
2017-07-28,4.3
2017-07-29,4.0
2017-07-30,4.2
2017-07-31,3.8
2017-08-01,3.65
2017-08-02,3.5
2017-08-03,3.0
2017-08-04,3.5
2017-08-05,3.2
2017-08-06,2.8
2017-08-07,2.5
2017-08-08,2.4
2017-08-09,2.3
2017-08-10,2.0
2017-08-11,2.2
2017-08-12,2.3
2017-08-13,2.0
2017-08-14,2.5
2017-08-15,2.6897819024845697
2017-08-16,2.8
2017-08-17,2.5
2017-08-18,2.7
2017-08-19,2.5
2017-08-20,2.0
2017-08-21,2.2
2017-08-22,2.35
2017-08-23,2.5
2017-08-24,2.8
2017-08-25,2.5
2017-08-26,2.8
2017-08-27,2.5
2017-08-28,2.7
2017-08-29,2.85
2017-08-30,3.0
2017-08-31,3.8
2017-09-01,3.5
2017-09-02,3.2
2017-09-03,2.5
2017-09-04,2.8
2017-09-05,2.6897819024845697
2017-09-06,2.5
2017-09-07,2.0
2017-09-08,2.5
2017-09-09,2.7
2017-09-10,2.5
2017-09-11,2.8
2017-09-12,2.65
2017-09-13,2.5
2017-09-14,2.8
2017-09-15,3.0
2017-09-16,3.2
2017-09-17,3.0
2017-09-18,3.2
2017-09-19,3.3709925479859195
2017-09-20,3.5
2017-09-21,3.0
2017-09-22,3.2
2017-09-23,2.8
2017-09-24,3.0
2017-09-25,3.5
2017-09-26,3.65
2017-09-27,3.8
2017-09-28,4.0
2017-09-29,3.0
2017-09-30,3.5
2017-10-01,3.2
2017-10-02,3.0128708622033735
2017-10-03,2.857659656629588
2017-10-04,2.8
2017-10-05,3.0
2017-10-06,3.5
2017-10-07,3.0
2017-10-08,2.8
2017-10-09,2.5
2017-10-10,2.2231990380498776
2017-10-11,2.0
2017-10-12,2.2
2017-10-13,2.0
2017-10-14,2.2
2017-10-15,2.5
2017-10-16,2.7
2017-10-17,2.7558145075549567
2017-10-18,2.8
2017-10-19,2.6000000000000223
2017-10-20,2.400000000000015
2017-10-21,2.200000000000008
2017-10-22,2.0
2017-10-23,1.8
2017-10-24,1.65
2017-10-25,1.5
2017-10-26,1.2
2017-10-27,1.5
2017-10-28,1.4
2017-10-29,1.5
2017-10-30,1.2
2017-10-31,1.35
2017-11-01,1.5
2017-11-02,1.3
2017-11-03,1.2
2017-11-04,1.7
2017-11-05,1.8
2017-11-06,1.5
2017-11-07,1.65
2017-11-08,1.8
2017-11-09,1.5
2017-11-10,1.7
2017-11-11,2.0
2017-11-12,2.5
2017-11-13,2.2
2017-11-14,2.1
2017-11-15,2.0
2017-11-16,1.8
2017-11-17,1.5
2017-11-18,1.8
2017-11-19,2.0
2017-11-20,2.2
2017-11-21,2.3
2017-11-22,2.4
2017-11-23,3.0
2017-11-24,3.2
2017-11-25,3.5
2017-11-26,3.8
2017-11-27,4.0
2017-11-28,4.1867228786870045
2017-11-29,4.363455575114277
2017-11-30,4.5
2017-12-01,3.5
2017-12-02,3.0
2017-12-03,2.8
2017-12-04,3.0
2017-12-05,2.9272532856546802
2017-12-06,2.8
2017-12-07,2.5
2017-12-08,2.2
2017-12-09,2.0
2017-12-10,2.2
2017-12-11,1.8
2017-12-12,1.8785906286093528
2017-12-13,2.0
2017-12-14,2.4
2017-12-15,2.8
2017-12-16,3.0
2017-12-17,3.2
2017-12-18,3.0
2017-12-19,3.1
2017-12-20,3.2
2017-12-21,3.0
2017-12-22,2.8
2017-12-23,2.5
2017-12-24,2.0
2017-12-25,1.8
2017-12-26,1.8
2017-12-27,1.5
2017-12-28,1.2
2017-12-29,1.5
2017-12-30,1.7
2017-12-31,1.3
2018-01-01,1.5
2018-01-02,1.75
2018-01-03,2.0
2018-01-04,2.2
2018-01-05,2.0
2018-01-06,2.2
2018-01-07,2.4
2018-01-08,2.6
2018-01-09,2.5615499418635808
2018-01-10,2.5
2018-01-11,2.3
2018-01-12,2.0
2018-01-13,2.5
2018-01-14,2.0
2018-01-15,2.2
2018-01-16,2.3694278619609577
2018-01-17,2.5
2018-01-18,1.8
2018-01-19,1.5
2018-01-20,1.7
2018-01-21,2.0
2018-01-22,2.5
2018-01-23,2.65
2018-01-24,2.8
2018-01-25,3.2
2018-01-26,3.35
2018-01-27,3.5
2018-01-28,4.0
2018-01-29,4.5
2018-01-30,4.25
2018-01-31,4.0
2018-02-01,4.2
2018-02-02,4.5
2018-02-03,4.8
2018-02-04,5.0
2018-02-05,4.5
2018-02-06,4.75
2018-02-07,5.0
2018-02-08,4.5
2018-02-09,4.5
2018-02-10,4.0
2018-02-11,4.2
2018-02-12,4.5
2018-02-13,4.3725824932951864
2018-02-14,4.2
2018-02-15,4.0
2018-02-16,4.5
2018-02-17,4.0
2018-02-18,4.2
2018-02-19,4.0
2018-02-20,4.1
2018-02-21,4.2
2018-02-22,4.0
2018-02-23,4.5
2018-02-24,4.0
2018-02-25,4.2
2018-02-26,4.5
2018-02-27,4.76544592901309
2018-02-28,5.0203810913071445
2018-03-01,5.255584421102067
2018-03-02,5.446590863390789
2018-03-03,5.5
2018-03-04,5.0
2018-03-05,4.8
2018-03-06,4.65
2018-03-07,4.5
2018-03-08,4.2
2018-03-09,4.0
2018-03-10,3.0
2018-03-11,3.5
2018-03-12,3.8
2018-03-13,3.65
2018-03-14,3.5
2018-03-15,3.8
2018-03-16,4.0
2018-03-17,4.2
2018-03-18,5.0
2018-03-19,5.2
2018-03-20,5.1
2018-03-21,5.0
2018-03-22,5.2
2018-03-23,4.8
2018-03-24,4.0
2018-03-25,4.0
2018-03-26,4.0
2018-03-27,4.25
2018-03-28,4.5
2018-03-29,4.0
2018-03-30,4.2
2018-03-31,5.0
2018-04-01,5.2
2018-04-02,5.0
2018-04-03,5.223199038049876
2018-04-04,5.5
2018-04-05,5.8
2018-04-06,5.5
2018-04-07,5.0
2018-04-08,4.8
2018-04-09,4.5
2018-04-10,4.683745388882853
2018-04-11,5.0
2018-04-12,5.5
2018-04-13,5.0
2018-04-14,5.2
2018-04-15,4.8
2018-04-16,4.5
2018-04-17,4.2231990380498905
2018-04-18,4.0
2018-04-19,4.2
2018-04-20,3.8
2018-04-21,3.5
2018-04-22,3.2
2018-04-23,3.5
2018-04-24,3.35
2018-04-25,3.2
2018-04-26,4.0
2018-04-27,4.5
2018-04-28,4.2
2018-04-29,5.0
2018-04-30,5.5
2018-05-01,5.312749898708471
2018-05-02,5.0
2018-05-03,4.0
2018-05-04,4.5
2018-05-05,4.2
2018-05-06,4.0
2018-05-07,4.5
2018-05-08,4.5006646249408355
2018-05-09,4.5
2018-05-10,4.0
2018-05-11,4.5
2018-05-12,4.2
2018-05-13,4.0
2018-05-14,4.2
2018-05-15,4.1
2018-05-16,4.0
2018-05-17,4.5
2018-05-18,5.5
2018-05-19,6.0
2018-05-20,6.5
2018-05-21,6.8
2018-05-22,7.4
2018-05-23,8.0
2018-05-24,7.5
2018-05-25,7.0
2018-05-26,6.8
2018-05-27,6.0
2018-05-28,6.5
2018-05-29,6.65
2018-05-30,6.8
2018-05-31,7.0
2018-06-01,7.2
2018-06-02,7.5
2018-06-03,6.5
2018-06-04,6.8
2018-06-05,6.65
2018-06-06,6.5
2018-06-07,7.2
2018-06-08,8.0
2018-06-09,8.0
2018-06-10,8.0
2018-06-11,9.0
2018-06-12,9.5
2018-06-13,10.0
2018-06-14,11.0
2018-06-15,12.0
2018-06-16,12.5
2018-06-17,12.0
2018-06-18,12.5
2018-06-19,12.312749898708462
2018-06-20,12.0
2018-06-21,11.0
2018-06-22,10.0
2018-06-23,11.0
2018-06-24,12.0
2018-06-25,12.5
2018-06-26,12.293954220036788
2018-06-27,12.0
2018-06-28,10.0
2018-06-29,8.0
2018-06-30,7.5
2018-07-01,7.0
2018-07-02,7.2
2018-07-03,6.914198635873515
2018-07-04,6.5
2018-07-05,6.0
2018-07-06,6.5
2018-07-07,6.0
2018-07-08,6.2
2018-07-09,6.321735776517414
2018-07-10,6.4173917574785575
2018-07-11,6.5
2018-07-12,5.0
2018-07-13,4.5
2018-07-14,4.0
2018-07-15,3.8
2018-07-16,3.5
2018-07-17,3.2239352662990464
2018-07-18,3.0
2018-07-19,3.5
2018-07-20,3.2
2018-07-21,3.0
2018-07-22,3.5
2018-07-23,3.5
2018-07-24,3.35
2018-07-25,3.2
2018-07-26,3.5
2018-07-27,3.0
2018-07-28,2.5
2018-07-29,2.2
2018-07-30,2.0
2018-07-31,1.874589789498452
2018-08-01,1.8
2018-08-02,2.0
2018-08-03,2.2
2018-08-04,2.4
2018-08-05,2.6
2018-08-06,2.0
2018-08-07,2.0811994521731982
2018-08-08,2.2
2018-08-09,2.5
2018-08-10,2.2
2018-08-11,2.0
2018-08-12,2.5
2018-08-13,1.8
2018-08-14,1.8500620008434536
2018-08-15,1.913940184677035
2018-08-16,2.0
2018-08-17,2.2
2018-08-18,2.0
2018-08-19,2.2
2018-08-20,2.0
2018-08-21,2.1
2018-08-22,2.2
2018-08-23,2.0
2018-08-24,2.0
2018-08-25,2.2
2018-08-26,2.2
2018-08-27,2.5
2018-08-28,2.25
2018-08-29,2.0
2018-08-30,2.5
2018-08-31,2.8
2018-09-01,3.0
2018-09-02,3.5
2018-09-03,4.0
2018-09-04,3.920530290176359
2018-09-05,3.8
2018-09-06,3.5
2018-09-07,3.2
2018-09-08,3.5
2018-09-09,3.0
2018-09-10,3.8
2018-09-11,3.9
2018-09-12,4.0
2018-09-13,4.5
2018-09-14,4.0
2018-09-15,4.2
2018-09-16,4.5
2018-09-17,4.2
2018-09-18,4.0
2018-09-19,4.5
2018-09-20,4.8
2018-09-21,4.0
2018-09-22,3.8
2018-09-23,4.3
2018-09-24,4.5
2018-09-25,4.25
2018-09-26,4.0
2018-09-27,4.2
2018-09-28,3.8
2018-09-29,3.0
2018-09-30,3.8
2018-10-01,3.5
2018-10-02,3.0
2018-10-03,4.0
2018-10-04,4.0
2018-10-05,4.5
2018-10-06,4.5
2018-10-07,4.8
2018-10-08,4.5
2018-10-09,4.223935266299063
2018-10-10,4.0
2018-10-11,4.5
2018-10-12,4.7
2018-10-13,4.5
2018-10-14,4.0
2018-10-15,4.0
2018-10-16,4.072984432022532
2018-10-17,4.2
2018-10-18,4.5
2018-10-19,4.7
2018-10-20,5.0
2018-10-21,5.2
2018-10-22,5.0
2018-10-23,5.25
2018-10-24,5.5
2018-10-25,5.0
2018-10-26,5.5
2018-10-27,5.0
2018-10-28,4.5
2018-10-29,4.0
2018-10-30,4.1
2018-10-31,4.2
2018-11-01,3.5
2018-11-02,3.0
2018-11-03,2.5
2018-11-04,2.3
2018-11-05,2.5
2018-11-06,2.505819133887515
2018-11-07,2.5080501055977105
2018-11-08,2.5074694112886733
2018-11-09,2.5046445714013545
2018-11-10,2.5
2018-11-11,2.2
2018-11-12,2.0
2018-11-13,2.5
2018-11-14,3.0
2018-11-15,2.8
2018-11-16,2.5
2018-11-17,2.8
2018-11-18,3.0
2018-11-19,3.5
2018-11-20,3.6897819024845644
2018-11-21,3.8
2018-11-22,3.5
2018-11-23,3.0
2018-11-24,3.5
2018-11-25,3.2
2018-11-26,3.5
2018-11-27,3.4227110713788993
2018-11-28,3.2772889286211013
2018-11-29,3.2
2018-11-30,3.5
2018-12-01,3.2
2018-12-02,3.0
2018-12-03,3.2
2018-12-04,3.5237868675051263
2018-12-05,4.0
2018-12-06,4.8
2018-12-07,4.5
2018-12-08,3.8
2018-12-09,5.0
2018-12-10,4.5
2018-12-11,4.0
2018-12-12,4.0
2018-12-13,4.5
2018-12-14,4.8
2018-12-15,4.5
2018-12-16,5.0
2018-12-17,5.2
2018-12-18,5.370992547985928
2018-12-19,5.5
2018-12-20,5.0
2018-12-21,5.5
2018-12-22,6.0
2018-12-23,6.0
2018-12-24,5.5
2018-12-25,5.197743241466849
2018-12-26,5.0
2018-12-27,6.0
2018-12-28,6.2
2018-12-29,6.0
2018-12-30,6.0
2018-12-31,5.5
2019-01-01,4.0
2019-01-02,6.0
2019-01-03,6.5
2019-01-04,6.0
2019-01-05,6.5
2019-01-06,5.0
2019-01-07,5.2
2019-01-08,5.370992547985916
2019-01-09,5.5
2019-01-10,5.0
2019-01-11,5.2
2019-01-12,5.0
2019-01-13,4.5
2019-01-14,4.2
2019-01-15,4.2
2019-01-16,4.0
2019-01-17,3.5
2019-01-18,3.2
2019-01-19,3.0
2019-01-20,3.0
2019-01-21,3.2
2019-01-22,3.0
2019-01-23,3.5
2019-01-24,3.7
2019-01-25,3.5
2019-01-26,3.5
2019-01-27,3.5
2019-01-28,3.2
2019-01-29,3.072746714345319
2019-01-30,3.0
2019-01-31,3.2
2019-02-01,3.0
2019-02-02,3.2
2019-02-03,3.0
2019-02-04,4.0
2019-02-05,4.179793110838576
2019-02-06,4.3
2019-02-07,4.0
2019-02-08,4.5
2019-02-09,4.5
2019-02-10,4.5
2019-02-11,5.0
2019-02-12,5.1234631887729805
2019-02-13,5.2
2019-02-14,5.0
2019-02-15,4.8
2019-02-16,4.5
2019-02-17,4.5
2019-02-18,4.0
2019-02-19,2.2
2019-02-20,3.8
2019-02-21,3.5
2019-02-22,3.8
2019-02-23,3.5
2019-02-24,3.0
2019-02-25,3.0
2019-02-26,3.1
2019-02-27,3.2
2019-02-28,3.0
2019-03-01,2.5
2019-03-02,2.7
2019-03-03,2.5
2019-03-04,2.5
2019-03-05,2.5
2019-03-06,2.5
2019-03-07,2.0
2019-03-08,2.2
2019-03-09,2.5
2019-03-10,2.2
2019-03-11,2.8
2019-03-12,3.0
2019-03-13,2.5
2019-03-14,2.5
2019-03-15,2.5
2019-03-16,2.2
2019-03-17,2.2
2019-03-18,2.0
2019-03-19,1.7703769065159636
2019-03-20,1.5
2019-03-21,1.2073400296035557
2019-03-22,1.0
2019-03-23,2.0
2019-03-24,2.0
2019-03-25,2.2
2019-03-26,2.0
2019-03-27,2.0
2019-03-28,2.2
2019-03-29,2.5
2019-03-30,3.0
2019-03-31,3.5
2019-04-01,4.0
2019-04-02,3.0
2019-04-03,4.0
2019-04-04,4.5
2019-04-05,4.5
2019-04-06,4.5
2019-04-07,5.0
2019-04-08,5.0
2019-04-09,4.0
2019-04-10,5.0
2019-04-11,5.0
2019-04-12,4.870224421956284
2019-04-13,4.629775578043716
2019-04-14,4.5
2019-04-15,4.5
2019-04-16,4.0
2019-04-17,4.0
2019-04-18,4.0
2019-04-19,4.0
2019-04-20,4.0
2019-04-21,4.0
2019-04-22,4.0
