<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:518a0afc1ea9322e6be52828bcf971ef510279b4b735f52f5da84c9b75689b22
size 33924
=======
DATE,ARRIVAL
2016-08-30,26.0
2016-08-31,22.0
2016-09-01,22.790278273088923
2016-09-02,24.0
2016-09-03,26.0
2016-09-04,30.0
2016-09-05,28.0
2016-09-06,28.25
2016-09-07,28.5
2016-09-08,27.5
2016-09-09,26.5
2016-09-10,28.0
2016-09-11,32.5
2016-09-12,35.0
2016-09-13,31.5
2016-09-14,33.0
2016-09-15,34.5
2016-09-16,36.0
2016-09-17,31.5
2016-09-18,27.0
2016-09-19,32.0
2016-09-20,36.0
2016-09-21,32.0
2016-09-22,33.128505185583684
2016-09-23,35.0
2016-09-24,40.0
2016-09-25,44.0
2016-09-26,46.0
2016-09-27,44.72066222056968
2016-09-28,40.5
2016-09-29,36.44865050619729
2016-09-30,35.0
2016-10-01,39.0
2016-10-02,43.0
2016-10-03,38.0
2016-10-04,32.0
2016-10-05,30.0
2016-10-06,33.03012616314581
2016-10-07,38.0
2016-10-08,45.0
2016-10-09,40.0
2016-10-10,43.0
2016-10-11,36.5
2016-10-12,30.0
2016-10-13,28.0
2016-10-14,26.0
2016-10-15,22.0
2016-10-16,25.0
2016-10-17,22.0
2016-10-18,26.0
2016-10-19,32.0
2016-10-20,33.833670202821786
2016-10-21,35.0
2016-10-22,30.0
2016-10-23,26.0
2016-10-24,32.0
2016-10-25,28.0
2016-10-26,24.0
2016-10-27,27.199866246245346
2016-10-28,32.0
2016-10-29,38.0
2016-10-30,32.0
2016-10-31,17.5
2016-11-01,27.0
2016-11-02,36.0
2016-11-03,38.413630932748475
2016-11-04,40.0
2016-11-05,36.0
2016-11-06,32.0
2016-11-07,35.0
2016-11-08,34.0
2016-11-09,33.0
2016-11-10,35.0
2016-11-11,37.0
2016-11-12,32.0
2016-11-13,27.0
2016-11-14,33.0
2016-11-15,26.5
2016-11-16,32.0
2016-11-17,20.0
2016-11-18,8.0
2016-11-19,7.0
2016-11-20,6.0
2016-11-21,7.5
2016-11-22,5.0
2016-11-23,8.5
2016-11-24,13.25
2016-11-25,18.0
2016-11-26,10.0
2016-11-27,13.0
2016-11-28,9.0
2016-11-29,12.0
2016-11-30,10.0
2016-12-01,9.0
2016-12-02,8.0
2016-12-03,5.0
2016-12-04,8.5
2016-12-05,9.5
2016-12-06,12.5
2016-12-07,15.0
2016-12-08,14.0
2016-12-09,13.0
2016-12-10,20.0
2016-12-11,22.2
2016-12-12,28.0
2016-12-13,26.5
2016-12-14,22.0
2016-12-15,26.5
2016-12-16,31.0
2016-12-17,33.0
2016-12-18,26.0
2016-12-19,30.0
2016-12-20,34.0
2016-12-21,34.72907834468053
2016-12-22,35.26606458226828
2016-12-23,36.0
2016-12-24,38.5
2016-12-25,40.0
2016-12-26,34.0
2016-12-27,38.0
2016-12-28,35.0
2016-12-29,36.121517183719625
2016-12-30,37.5
2016-12-31,39.0
2017-01-01,22.0
2017-01-02,37.0
2017-01-03,29.0
2017-01-04,25.0
2017-01-05,27.0
2017-01-06,29.0
2017-01-07,22.0
2017-01-08,25.0
2017-01-09,22.0
2017-01-10,20.0
2017-01-11,22.0
2017-01-12,101.0
2017-01-13,180.0
2017-01-14,9.0
2017-01-15,11.0
2017-01-16,15.0
2017-01-17,22.0
2017-01-18,25.0
2017-01-19,21.5
2017-01-20,18.0
2017-01-21,15.0
2017-01-22,12.0
2017-01-23,14.0
2017-01-24,16.0
2017-01-25,11.0
2017-01-26,11.5
2017-01-27,12.0
2017-01-28,11.0
2017-01-29,15.0
2017-01-30,22.0
2017-01-31,25.0
2017-02-01,22.0
2017-02-02,24.532366514654065
2017-02-03,28.0
2017-02-04,32.0
2017-02-05,35.0
2017-02-06,31.0
2017-02-07,19.0
2017-02-08,12.0
2017-02-09,13.0
2017-02-10,14.0
2017-02-11,10.0
2017-02-12,9.0
2017-02-13,11.0
2017-02-14,17.0
2017-02-15,22.0
2017-02-16,30.0
2017-02-17,38.0
2017-02-18,31.0
2017-02-19,10.0
2017-02-20,28.0
2017-02-21,35.0
2017-02-22,22.0
2017-02-23,28.0
2017-02-24,34.0
2017-02-25,31.0
2017-02-26,32.78897873129179
2017-02-27,36.0
2017-02-28,42.5
2017-03-01,37.0
2017-03-02,34.0
2017-03-03,31.0
2017-03-04,27.0
2017-03-05,22.0
2017-03-06,24.0
2017-03-07,17.0
2017-03-08,15.0
2017-03-09,18.5
2017-03-10,22.0
2017-03-11,20.0
2017-03-12,12.0
2017-03-13,15.0
2017-03-14,18.0
2017-03-15,12.0
2017-03-16,13.64406440867761
2017-03-17,16.0
2017-03-18,19.0
2017-03-19,22.0
2017-03-20,17.5
2017-03-21,12.0
2017-03-22,16.5
2017-03-23,19.853049173615894
2017-03-24,22.0
2017-03-25,17.5
2017-03-26,24.0
2017-03-27,21.0
2017-03-28,23.0
2017-03-29,26.0
2017-03-30,23.75
2017-03-31,21.5
2017-04-01,35.0
2017-04-02,26.0
2017-04-03,21.5
2017-04-04,28.0
2017-04-05,34.0
2017-04-06,35.135271855538285
2017-04-07,36.0
2017-04-08,28.0
2017-04-09,22.0
2017-04-10,31.0
2017-04-11,28.5
2017-04-12,21.5
2017-04-13,23.75
2017-04-14,26.0
2017-04-15,22.0
2017-04-16,18.0
2017-04-17,22.0
2017-04-18,28.5
2017-04-19,31.0
2017-04-20,26.0
2017-04-21,21.0
2017-04-22,18.0
2017-04-23,22.0
2017-04-24,18.0
2017-04-25,12.0
2017-04-26,16.0
2017-04-27,19.99999999999988
2017-04-28,23.99999999999975
2017-04-29,28.0
2017-04-30,32.5
2017-05-01,23.0
2017-05-02,26.0
2017-05-03,29.0
2017-05-04,23.5
2017-05-05,18.0
2017-05-06,15.0
2017-05-07,18.0
2017-05-08,22.5
2017-05-09,20.0
2017-05-10,20.0
2017-05-11,19.438379583795268
2017-05-12,18.5
2017-05-13,17.0
2017-05-14,18.5
2017-05-15,15.0
2017-05-16,18.0
2017-05-17,15.0
2017-05-18,13.5
2017-05-19,12.0
2017-05-20,10.0
2017-05-21,12.5
2017-05-22,13.0
2017-05-23,14.0
2017-05-24,16.5
2017-05-25,15.731477735900473
2017-05-26,14.5
2017-05-27,10.0
2017-05-28,13.0
2017-05-29,16.0
2017-05-30,14.0
2017-05-31,18.0
2017-06-01,20.457841201917752
2017-06-02,22.0
2017-06-03,16.0
2017-06-04,13.0
2017-06-05,19.0
2017-06-06,15.0
2017-06-07,11.0
2017-06-08,11.65634271261524
2017-06-09,12.5
2017-06-10,13.5
2017-06-11,14.0
2017-06-12,16.0
2017-06-13,13.0
2017-06-14,16.0
2017-06-15,15.229963333911885
2017-06-16,14.0
2017-06-17,12.0
2017-06-18,14.5
2017-06-19,13.0
2017-06-20,9.0
2017-06-21,11.0
2017-06-22,12.0
2017-06-23,13.0
2017-06-24,16.0
2017-06-25,15.0
2017-06-26,9.0
2017-06-27,12.5
2017-06-28,11.0
2017-06-29,11.636972249722865
2017-06-30,12.5
2017-07-01,13.5
2017-07-02,13.161769377994466
2017-07-03,12.18663047501135
2017-07-04,11.0
2017-07-05,8.0
2017-07-06,7.125194248079213
2017-07-07,6.5
2017-07-08,6.07030057761268
2017-07-09,5.75
2017-07-10,5.448058211350336
2017-07-11,5.0
2017-07-12,4.0
2017-07-13,5.5
2017-07-14,7.0
2017-07-15,6.0
2017-07-16,6.0
2017-07-17,4.5
2017-07-18,6.0
2017-07-19,7.0
2017-07-20,6.0
2017-07-21,5.0
2017-07-22,6.5
2017-07-23,7.0
2017-07-24,5.0
2017-07-25,4.0
2017-07-26,5.0
2017-07-27,4.0
2017-07-28,3.0
2017-07-29,4.0
2017-07-30,2.5
2017-07-31,2.0
2017-08-01,3.0
2017-08-02,2.0
2017-08-03,2.3
2017-08-04,2.6
2017-08-05,1.5
2017-08-06,1.0
2017-08-07,1.8
2017-08-08,1.2
2017-08-09,1.8
2017-08-10,3.5490879659329857
2017-08-11,6.0
2017-08-12,22.0
2017-08-13,2.5
2017-08-14,3.0
2017-08-15,3.25
2017-08-16,3.5
2017-08-17,4.0
2017-08-18,4.5
2017-08-19,5.0
2017-08-20,6.0
2017-08-21,7.0
2017-08-22,6.0
2017-08-23,3.0
2017-08-24,3.5919045479219345
2017-08-25,4.5
2017-08-26,6.0
2017-08-27,4.0
2017-08-28,3.0
2017-08-29,1.0
2017-08-30,1.5
2017-08-31,2.000000000000008
2017-09-01,2.5
2017-09-02,3.0
2017-09-03,4.0
2017-09-04,5.0
2017-09-05,4.0
2017-09-06,2.0
2017-09-07,1.7089560428547432
2017-09-08,1.5
2017-09-09,2.8
2017-09-10,3.2
2017-09-11,2.5
2017-09-12,3.5
2017-09-13,4.0
2017-09-14,4.5
2017-09-15,5.0
2017-09-16,6.0
2017-09-17,4.5
2017-09-18,6.5
2017-09-19,4.5
2017-09-20,3.5
2017-09-21,2.6439003584568654
2017-09-22,2.0
2017-09-23,1.8
2017-09-24,2.5
2017-09-25,1.8
2017-09-26,1.5
2017-09-27,2.0
2017-09-28,1.7500000000000002
2017-09-29,1.5
2017-09-30,1.2499999999999998
2017-10-01,1.0
2017-10-02,2.0
2017-10-03,1.5
2017-10-04,1.0
2017-10-05,1.1825694441879695
2017-10-06,1.5
2017-10-07,2.0
2017-10-08,1.8
2017-10-09,2.2
2017-10-10,1.0
2017-10-11,1.2
2017-10-12,1.1573535791246332
2017-10-13,1.0456414229527995
2017-10-14,1.0
2017-10-15,1.5
2017-10-16,1.2
2017-10-17,1.8
2017-10-18,1.5
2017-10-19,1.2236229677171784
2017-10-20,1.0
2017-10-21,1.6
2017-10-22,1.4
2017-10-23,1.2
2017-10-24,2.1
2017-10-25,3.0
2017-10-26,2.25
2017-10-27,1.5
2017-10-28,3.8
2017-10-29,2.6
2017-10-30,2.0
2017-10-31,1.0
2017-11-01,1.5
2017-11-02,1.65
2017-11-03,1.8
2017-11-04,2.5
2017-11-05,1.9
2017-11-06,2.2
2017-11-07,1.0
2017-11-08,1.0572117078444836
2017-11-09,1.1439061698032216
2017-11-10,1.2
2017-11-11,1.1723830938727882
2017-11-12,1.1
2017-11-13,1.0295840837723638
2017-11-14,1.0
2017-11-15,2.0
2017-11-16,2.3631263852042026
2017-11-17,2.6
2017-11-18,1.0
2017-11-19,0.978691062407106
2017-11-20,0.9689906805428598
2017-11-21,0.9744029405342056
2017-11-22,1.0
2017-11-23,1.5
2017-11-24,2.0
2017-11-25,1.2
2017-11-26,2.0
2017-11-27,1.6
2017-11-28,2.2
2017-11-29,2.6502345743926305
2017-11-30,3.0397498615552183
2017-12-01,3.2
2017-12-02,2.8
2017-12-03,3.8
2017-12-04,4.2
2017-12-05,3.8
2017-12-06,4.2
2017-12-07,3.85
2017-12-08,3.5
2017-12-09,6.0
2017-12-10,8.5
2017-12-11,11.0
2017-12-12,16.0
2017-12-13,22.0
2017-12-14,25.0
2017-12-15,28.0
2017-12-16,32.0
2017-12-17,35.0
2017-12-18,37.5
2017-12-19,32.5
2017-12-20,21.9
2017-12-21,23.909827946858496
2017-12-22,27.0
2017-12-23,36.0
2017-12-24,38.0
2017-12-25,35.0
2017-12-26,37.5
2017-12-27,44.0
2017-12-28,45.75
2017-12-29,47.5
2017-12-30,55.0
2017-12-31,67.5
2018-01-01,64.0
2018-01-02,68.5
2018-01-03,55.0
2018-01-04,42.51273837552547
2018-01-05,32.0
2018-01-06,27.0
2018-01-07,18.0
2018-01-08,22.0
2018-01-09,24.5
2018-01-10,34.69842817530017
2018-01-11,50.354825801730044
2018-01-12,67.5
2018-01-13,87.0
2018-01-14,15.0
2018-01-15,45.0
2018-01-16,38.0
2018-01-17,9.0
2018-01-18,7.936080537859333
2018-01-19,7.0
2018-01-20,8.0
2018-01-21,12.0
2018-01-22,15.0
2018-01-23,28.0
2018-01-24,36.0
2018-01-25,43.795110963747284
2018-01-26,51.50802419685994
2018-01-27,58.0
2018-01-28,35.0
2018-01-29,38.0
2018-01-30,45.0
2018-01-31,52.0
2018-02-01,63.5
2018-02-02,75.0
2018-02-03,72.0
2018-02-04,81.0
2018-02-05,75.0
2018-02-06,58.0
2018-02-07,37.5
2018-02-08,50.75
2018-02-09,64.0
2018-02-10,55.0
2018-02-11,162.0
2018-02-12,55.0
2018-02-13,68.5
2018-02-14,58.0
2018-02-15,54.37412158655372
2018-02-16,52.0
2018-02-17,65.0
2018-02-18,62.0
2018-02-19,55.0
2018-02-20,61.0
2018-02-21,74.0
2018-02-22,81.06546689542824
2018-02-23,85.0
2018-02-24,81.0
2018-02-25,62.5
2018-02-26,58.5
2018-02-27,67.0
2018-02-28,86.0
2018-03-01,86.53849623744182
2018-03-02,87.04950977572851
2018-03-03,87.5358617644315
2018-03-04,88.0
2018-03-05,65.0
2018-03-06,79.0
2018-03-07,72.0
2018-03-08,72.20066297481111
2018-03-09,72.44964277052179
2018-03-10,72.73806073946886
2018-03-11,73.0590880510658
2018-03-12,73.40738641903609
2018-03-13,73.77872246428471
2018-03-14,74.16969591486318
2018-03-15,74.5775442769255
2018-03-16,75.0
2018-03-17,86.0
2018-03-18,95.0
2018-03-19,87.5
2018-03-20,75.0
2018-03-21,78.0
2018-03-22,74.4210581321607
2018-03-23,68.0
2018-03-24,52.0
2018-03-25,48.0
2018-03-26,44.0
2018-03-27,35.0
2018-03-28,36.519294792087024
2018-03-29,39.825055161055886
2018-03-30,44.0
2018-03-31,55.0
2018-04-01,35.0
2018-04-02,32.0
2018-04-03,65.0
2018-04-04,57.0
2018-04-05,62.25
2018-04-06,67.5
2018-04-07,44.0
2018-04-08,55.0
2018-04-09,36.5
2018-04-10,42.5
2018-04-11,38.5
2018-04-12,41.25
2018-04-13,44.0
2018-04-14,37.5
2018-04-15,32.5
2018-04-16,36.8
2018-04-17,43.0
2018-04-18,45.0
2018-04-19,42.1522694009206
2018-04-20,37.5
2018-04-21,31.0
2018-04-22,35.0
2018-04-23,38.0
2018-04-24,40.0
2018-04-25,37.0
2018-04-26,35.89478216117114
2018-04-27,35.0
2018-04-28,49.5
2018-04-29,55.0
2018-04-30,45.0
2018-05-01,46.5
2018-05-02,53.0
2018-05-03,47.0
2018-05-04,41.0
2018-05-05,38.0
2018-05-06,40.0
2018-05-07,32.0
2018-05-08,26.5
2018-05-09,35.0
2018-05-10,31.25
2018-05-11,27.5
2018-05-12,32.0
2018-05-13,28.0
2018-05-14,33.0
2018-05-15,36.0
2018-05-16,44.0
2018-05-17,40.75
2018-05-18,37.5
2018-05-19,55.0
2018-05-20,52.0
2018-05-21,35.0
2018-05-22,38.0
2018-05-23,43.5
2018-05-24,49.25
2018-05-25,55.0
2018-05-26,44.0
2018-05-27,49.0
2018-05-28,52.0
2018-05-29,42.5
2018-05-30,47.5
2018-05-31,45.91166238301426
2018-06-01,43.5
2018-06-02,32.0
2018-06-03,36.0
2018-06-04,32.5
2018-06-05,38.0
2018-06-06,36.0
2018-06-07,32.25
2018-06-08,28.5
2018-06-09,35.0
2018-06-10,32.0
2018-06-11,27.5
2018-06-12,18.5
2018-06-13,15.0
2018-06-14,25.0
2018-06-15,35.0
2018-06-16,9.0
2018-06-17,13.0
2018-06-18,19.0
2018-06-19,25.0
2018-06-20,37.0
2018-06-21,34.5
2018-06-22,32.0
2018-06-23,47.0
2018-06-24,37.5
2018-06-25,15.0
2018-06-26,22.0
2018-06-27,15.0
2018-06-28,20.22773491746397
2018-06-29,27.5
2018-06-30,36.0
2018-07-01,28.0
2018-07-02,1.0
2018-07-03,16.0
2018-07-04,19.5
2018-07-05,31.0
2018-07-06,42.5
2018-07-07,27.5
2018-07-08,15.0
2018-07-09,18.0
2018-07-10,16.0
2018-07-11,22.0
2018-07-12,20.25
2018-07-13,18.5
2018-07-14,22.5
2018-07-15,28.5
2018-07-16,32.5
2018-07-17,22.0
2018-07-18,27.5
2018-07-19,32.21725944642912
2018-07-20,36.0
2018-07-21,38.5
2018-07-22,36.5
2018-07-23,26.0
2018-07-24,18.5
2018-07-25,22.0
2018-07-26,23.0
2018-07-27,24.0
2018-07-28,35.0
2018-07-29,37.0
2018-07-30,15.0
2018-07-31,22.0
2018-08-01,28.5
2018-08-02,27.03671907270051
2018-08-03,25.0
2018-08-04,12.0
2018-08-05,28.0
2018-08-06,31.0
2018-08-07,24.0
2018-08-08,28.5
2018-08-09,38.5
2018-08-10,48.5
2018-08-11,25.0
2018-08-12,17.5
2018-08-13,22.0
2018-08-14,15.0
2018-08-15,17.09773089138416
2018-08-16,22.324782383490753
2018-08-17,28.5
2018-08-18,37.5
2018-08-19,35.0
2018-08-20,26.0
2018-08-21,15.0
2018-08-22,9.0
2018-08-23,10.5
2018-08-24,12.0
2018-08-25,11.0
2018-08-26,8.0
2018-08-27,7.0
2018-08-28,12.0
2018-08-29,9.0
2018-08-30,11.176516690645876
2018-08-31,15.0
2018-09-01,26.0
2018-09-02,17.5
2018-09-03,18.0
2018-09-04,12.0
2018-09-05,18.0
2018-09-06,17.0
2018-09-07,16.0
2018-09-08,21.0
2018-09-09,25.0
2018-09-10,16.0
2018-09-11,25.0
2018-09-12,15.0
2018-09-13,13.288597049814664
2018-09-14,12.0
2018-09-15,22.0
2018-09-16,36.0
2018-09-17,45.0
2018-09-18,28.0
2018-09-19,25.0
2018-09-20,23.29409726863391
2018-09-21,22.0
2018-09-22,36.0
2018-09-23,25.0
2018-09-24,31.0
2018-09-25,17.5
2018-09-26,15.0
2018-09-27,18.0
2018-09-28,21.0
2018-09-29,17.0
2018-09-30,32.0
2018-10-01,17.5
2018-10-02,11.0
2018-10-03,8.5
2018-10-04,11.663992846368382
2018-10-05,16.0
2018-10-06,21.0
2018-10-07,13.0
2018-10-08,21.0
2018-10-09,15.0
2018-10-10,13.0
2018-10-11,11.0
2018-10-12,9.0
2018-10-13,12.0
2018-10-14,15.0
2018-10-15,12.0
2018-10-16,18.0
2018-10-17,9.5
2018-10-18,9.497864245907227
2018-10-19,9.5
2018-10-20,11.0
2018-10-21,8.0
2018-10-22,7.5
2018-10-23,22.0
2018-10-24,12.0
2018-10-25,9.595713669094954
2018-10-26,8.0
2018-10-27,15.0
2018-10-28,21.0
2018-10-29,16.0
2018-10-30,12.5
2018-10-31,8.5
2018-11-01,9.453593749914132
2018-11-02,11.0
2018-11-03,15.0
2018-11-04,9.0
2018-11-05,12.0
2018-11-06,18.0
2018-11-07,16.62587900158742
2018-11-08,14.398059912877365
2018-11-09,13.0
2018-11-10,21.0
2018-11-11,16.0
2018-11-12,12.0
2018-11-13,18.0
2018-11-14,24.0
2018-11-15,18.0
2018-11-16,12.0
2018-11-17,16.0
2018-11-18,7.0
2018-11-19,22.0
2018-11-20,7.5
2018-11-21,8.5
2018-11-22,7.75
2018-11-23,7.0
2018-11-24,11.0
2018-11-25,12.0
2018-11-26,15.0
2018-11-27,11.0
2018-11-28,18.0
2018-11-29,21.5
2018-11-30,25.0
2018-12-01,46.0
2018-12-02,35.0
2018-12-03,48.0
2018-12-04,36.0
2018-12-05,15.0
2018-12-06,25.0
2018-12-07,35.0
2018-12-08,45.0
2018-12-09,52.0
2018-12-10,45.0
2018-12-11,56.0
2018-12-12,66.0
2018-12-13,49.0
2018-12-14,32.0
2018-12-15,55.0
2018-12-16,45.0
2018-12-17,62.0
2018-12-18,75.0
2018-12-19,96.0
2018-12-20,88.5
2018-12-21,81.0
2018-12-22,88.0
2018-12-23,82.0
2018-12-24,75.0
2018-12-25,66.0
2018-12-26,88.0
2018-12-27,83.32657005934466
2018-12-28,76.0
2018-12-29,63.0
2018-12-30,45.0
2018-12-31,65.0
2019-01-01,46.0
2019-01-02,38.0
2019-01-03,41.5
2019-01-04,45.0
2019-01-05,38.0
2019-01-06,48.0
2019-01-07,55.0
2019-01-08,66.0
2019-01-09,75.0
2019-01-10,86.0
2019-01-11,97.0
2019-01-12,88.0
2019-01-13,66.0
2019-01-14,85.0
2019-01-15,22.0
2019-01-16,51.0
2019-01-17,59.131238660996964
2019-01-18,64.0
2019-01-19,55.0
2019-01-20,46.0
2019-01-21,58.0
2019-01-22,66.0
2019-01-23,56.0
2019-01-24,49.70679634055247
2019-01-25,46.0
2019-01-26,46.88233349369462
2019-01-27,48.0
2019-01-28,55.0
2019-01-29,43.0
2019-01-30,32.0
2019-01-31,27.712378621938445
2019-02-01,25.0
2019-02-02,38.0
2019-02-03,45.0
2019-02-04,65.0
2019-02-05,58.0
2019-02-06,36.0
2019-02-07,33.242602327409855
2019-02-08,31.0
2019-02-09,56.0
2019-02-10,52.0
2019-02-11,46.0
2019-02-12,43.0
2019-02-13,26.0
2019-02-14,29.0
2019-02-15,32.0
2019-02-16,22.0
2019-02-17,34.0
2019-02-18,46.0
2019-02-19,26.0
2019-02-20,36.0
2019-02-21,31.0
2019-02-22,26.0
2019-02-23,32.0
2019-02-24,12.0
2019-02-25,15.0
2019-02-26,25.0
2019-02-27,15.0
2019-02-28,23.5
2019-03-01,32.0
2019-03-02,25.0
2019-03-03,36.0
2019-03-04,45.0
2019-03-05,12.0
2019-03-06,36.0
2019-03-07,35.05706252866394
2019-03-08,34.0
2019-03-09,23.0
2019-03-10,16.0
2019-03-11,18.0
2019-03-12,15.0
2019-03-13,11.0
2019-03-14,9.76947514573054
2019-03-15,9.0
2019-03-16,12.0
2019-03-17,8.0
2019-03-18,6.0
2019-03-19,15.0
2019-03-20,8.0
2019-03-21,10.0
2019-03-22,12.0
2019-03-23,9.5
2019-03-24,16.0
2019-03-25,12.0
2019-03-26,19.0
2019-03-27,14.0
2019-03-28,13.0
2019-03-29,12.0
2019-03-30,8.0
2019-03-31,12.0
2019-04-01,16.0
2019-04-02,12.0
2019-04-03,18.0
2019-04-04,20.0
2019-04-05,22.0
2019-04-06,25.0
2019-04-07,15.0
2019-04-08,14.0
2019-04-09,18.0
2019-04-10,13.0
2019-04-11,14.5
2019-04-12,16.0
2019-04-13,15.0
2019-04-14,11.0
2019-04-15,9.0
2019-04-16,11.0
2019-04-17,9.0
2019-04-18,15.0
