<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:8bf85db43761870a01832936181d0e3017767eb3207442fdc5a5c3be070ff66c
size 119681
=======
DATE,PRICE
2007-01-20,650.0
2007-01-21,616.6666666416667
2007-01-22,600.0
2007-01-23,600.0
2007-01-24,611.2244870748285
2007-01-25,630.0207026735076
2007-01-26,650.0
2007-01-27,668.9075636019114
2007-01-28,685.7444248861219
2007-01-29,700.0
2007-01-30,711.1545623689315
2007-01-31,719.634247692317
2007-02-01,726.2162161916727
2007-02-02,731.4031485034711
2007-02-03,735.5345911710455
2007-02-04,738.8481675171623
2007-02-05,741.5151514953168
2007-02-06,743.6621142972874
2007-02-07,745.3846153698883
2007-02-08,746.7561521131721
2007-02-09,747.8341793474984
2007-02-10,748.6642599207913
2007-02-11,749.282990079331
2007-02-12,749.7201017789328
2007-02-13,750.0
2007-02-14,750.0
2007-02-15,750.0
2007-02-16,750.0
2007-02-17,750.0
2007-02-18,750.0
2007-02-19,750.0
2007-02-20,800.0
2007-02-21,750.0
2007-02-22,790.0
2007-02-23,775.0
2007-02-24,750.0
2007-02-25,625.0
2007-02-26,500.0
2007-02-27,500.0
2007-02-28,500.0
2007-03-01,475.0
2007-03-02,500.0
2007-03-03,550.0
2007-03-04,600.0
2007-03-05,650.0
2007-03-06,700.0
2007-03-07,650.0
2007-03-08,700.0
2007-03-09,700.0
2007-03-10,700.0
2007-03-11,700.0
2007-03-12,700.0
2007-03-13,650.0
2007-03-14,700.0
2007-03-15,750.0
2007-03-16,700.0
2007-03-17,700.0
2007-03-18,700.0
2007-03-19,700.0
2007-03-20,700.0
2007-03-21,700.0
2007-03-22,700.0
2007-03-23,700.0
2007-03-24,700.0
2007-03-25,725.0
2007-03-26,750.0
2007-03-27,700.0
2007-03-28,700.0
2007-03-29,500.0
2007-03-30,560.0
2007-03-31,520.3150378763473
2007-04-01,442.64916637775127
2007-04-02,400.0
2007-04-03,412.5
2007-04-04,425.0
2007-04-05,400.0
2007-04-06,400.0
2007-04-07,400.0
2007-04-08,400.0
2007-04-09,400.0
2007-04-10,400.0
2007-04-11,400.0
2007-04-12,400.0
2007-04-13,400.0
2007-04-14,400.0
2007-04-15,400.0
2007-04-16,400.0
2007-04-17,400.0
2007-04-18,400.0
2007-04-19,400.0
2007-04-20,425.0
2007-04-21,450.0
2007-04-22,425.0
2007-04-23,400.0
2007-04-24,400.0
2007-04-25,400.0
2007-04-26,400.0
2007-04-27,400.0
2007-04-28,400.0
2007-04-29,400.0
2007-04-30,400.0
2007-05-01,400.0
2007-05-02,400.0
2007-05-03,400.0
2007-05-04,400.0
2007-05-05,350.0
2007-05-06,361.1111086419742
2007-05-07,387.03703813443104
2007-05-08,400.0
2007-05-09,400.0
2007-05-10,400.0
2007-05-11,350.0
2007-05-12,330.9523809319728
2007-05-13,344.8717948481262
2007-05-14,400.0
2007-05-15,500.0
2007-05-16,450.0
2007-05-17,550.0
2007-05-18,550.0
2007-05-19,550.0
2007-05-20,536.6666666506667
2007-05-21,508.3333333083333
2007-05-22,450.0
2007-05-23,350.0
2007-05-24,350.0
2007-05-25,400.0
2007-05-26,400.0
2007-05-27,425.0
2007-05-28,450.0
2007-05-29,400.0
2007-05-30,400.0
2007-05-31,400.0
2007-06-01,400.0
2007-06-02,600.0
2007-06-03,600.0
2007-06-04,600.0
2007-06-05,600.0
2007-06-06,600.0
2007-06-07,600.0
2007-06-08,550.0
2007-06-09,561.1111086419742
2007-06-10,587.0370381344311
2007-06-11,600.0
2007-06-12,600.0
2007-06-13,600.0
2007-06-14,600.0
2007-06-15,600.0
2007-06-16,600.0
2007-06-17,600.0
2007-06-18,600.0
2007-06-19,600.0
2007-06-20,600.0
2007-06-21,650.0
2007-06-22,600.0
2007-06-23,600.0
2007-06-24,700.0
2007-06-25,800.0
2007-06-26,800.0
2007-06-27,800.0
2007-06-28,800.0
2007-06-29,800.0
2007-06-30,800.0
2007-07-01,800.0
2007-07-02,800.0
2007-07-03,800.0
2007-07-04,800.0
2007-07-05,800.0
2007-07-06,800.0
2007-07-07,800.0
2007-07-08,793.3333333173334
2007-07-09,779.1666666416667
2007-07-10,750.0
2007-07-11,700.0
2007-07-12,700.0
2007-07-13,700.0
2007-07-14,727.7777753086409
2007-07-15,772.2222246913591
2007-07-16,800.0
2007-07-17,800.0
2007-07-18,800.0
2007-07-19,800.0
2007-07-20,800.0
2007-07-21,800.0
2007-07-22,750.0
2007-07-23,700.0
2007-07-24,700.0
2007-07-25,700.0
2007-07-26,700.0
2007-07-27,700.0
2007-07-28,700.0
2007-07-29,700.0
2007-07-30,700.0
2007-07-31,750.0
2007-08-01,807.218442845245
2007-08-02,873.9962650659393
2007-08-03,950.0
2007-08-04,1034.3033513510572
2007-08-05,1123.0158745590832
2007-08-06,1150.0
2007-08-07,800.0
2007-08-08,800.0
2007-08-09,900.0
2007-08-10,800.0
2007-08-11,862.4999979166665
2007-08-12,1042.8571455782314
2007-08-13,1100.0
2007-08-14,900.0
2007-08-15,824.99999998125
2007-08-16,800.0
2007-08-17,800.0
2007-08-18,800.0
2007-08-19,850.0
2007-08-20,900.0
2007-08-21,900.0
2007-08-22,800.0
2007-08-23,800.0
2007-08-24,800.0
2007-08-25,800.0
2007-08-26,800.0
2007-08-27,800.0
2007-08-28,800.0
2007-08-29,850.0
2007-08-30,800.0
2007-08-31,850.0
2007-09-01,900.0
2007-09-02,900.0
2007-09-03,900.0
2007-09-04,900.0
2007-09-05,900.0
2007-09-06,900.0
2007-09-07,850.0
2007-09-08,854.1666638888879
2007-09-09,875.0
2007-09-10,891.4473690443215
2007-09-11,900.0
2007-09-12,900.0
2007-09-13,900.0
2007-09-14,900.0
2007-09-15,900.0
2007-09-16,900.0
2007-09-17,900.0
2007-09-18,800.0
2007-09-19,800.0
2007-09-20,800.0
2007-09-21,800.0
2007-09-22,800.0
2007-09-23,850.0
2007-09-24,900.0
2007-09-25,800.0
2007-09-26,850.0
2007-09-27,850.0
2007-09-28,832.1428571183674
2007-09-29,800.0
2007-09-30,750.0
2007-10-01,700.0
2007-10-02,700.0
2007-10-03,700.0
2007-10-04,700.0
2007-10-05,800.0
2007-10-06,800.0
2007-10-07,750.0
2007-10-08,700.0
2007-10-09,700.0
2007-10-10,700.0
2007-10-11,700.0
2007-10-12,700.0
2007-10-13,725.9259248285321
2007-10-14,777.7777802469141
2007-10-15,800.0
2007-10-16,700.0
2007-10-17,700.0
2007-10-18,700.0
2007-10-19,700.0
2007-10-20,713.8888864197509
2007-10-21,736.1111135802491
2007-10-22,750.0
2007-10-23,750.0
2007-10-24,800.0
2007-10-25,800.0
2007-10-26,800.0
2007-10-27,800.0
2007-10-28,800.0
2007-10-29,800.0
2007-10-30,800.0
2007-10-31,800.0
2007-11-01,800.0
2007-11-02,800.0
2007-11-03,800.0
2007-11-04,750.0
2007-11-05,700.0
2007-11-06,700.0
2007-11-07,700.0
2007-11-08,700.0
2007-11-09,700.0
2007-11-10,700.0
2007-11-11,700.0
2007-11-12,700.0
2007-11-13,700.0
2007-11-14,700.0
2007-11-15,700.0
2007-11-16,700.0
2007-11-17,800.0
2007-11-18,725.0
2007-11-19,650.0
2007-11-20,750.0
2007-11-21,700.0
2007-11-22,700.0
2007-11-23,750.0
2007-11-24,750.0
2007-11-25,725.0
2007-11-26,700.0
2007-11-27,700.0
2007-11-28,700.0
2007-11-29,700.0
2007-11-30,700.0
2007-12-01,700.0
2007-12-02,700.0
2007-12-03,700.0
2007-12-04,700.0
2007-12-05,700.0
2007-12-06,650.0
2007-12-07,650.0
2007-12-08,636.1111086419776
2007-12-09,613.8888913580224
2007-12-10,600.0
2007-12-11,600.0
2007-12-12,650.0
2007-12-13,650.0
2007-12-14,650.0
2007-12-15,650.0
2007-12-16,633.3333333083333
2007-12-17,600.0
2007-12-18,550.0
2007-12-19,500.0
2007-12-20,500.0
2007-12-21,500.0
2007-12-22,500.0
2007-12-23,500.0
2007-12-24,500.0
2007-12-25,502.51322736233584
2007-12-26,507.5963716301335
2007-12-27,515.1098898140322
2007-12-28,524.8677245933765
2007-12-29,536.6161614376084
2007-12-30,550.0
2007-12-31,564.5061731062339
2008-01-01,579.3650799823633
2008-01-02,593.3673479591837
2008-01-03,604.4973558690967
2008-01-04,609.1269854850088
2008-01-05,600.0
2008-01-06,575.0
2008-01-07,550.0
2008-01-08,550.0
2008-01-09,550.0
2008-01-10,550.0
2008-01-11,600.0
2008-01-12,623.0769230532544
2008-01-13,621.4285714081633
2008-01-14,600.0
2008-01-15,550.0
2008-01-16,500.0
2008-01-17,500.0
2008-01-18,500.0
2008-01-19,500.0
2008-01-20,500.0
2008-01-21,500.0
2008-01-22,500.0
2008-01-23,500.0
2008-01-24,500.0
2008-01-25,500.0
2008-01-26,500.0
2008-01-27,500.0
2008-01-28,500.0
2008-01-29,500.0
2008-01-30,500.0
2008-01-31,500.0
2008-02-01,500.0
2008-02-02,500.0
2008-02-03,450.0
2008-02-04,400.0
2008-02-05,372.10526275900276
2008-02-06,366.6666660740741
2008-02-07,380.5882347128028
2008-02-08,409.999999625
2008-02-09,450.0
2008-02-10,494.2857147755102
2008-02-11,534.6153856094675
2008-02-12,560.0000013333333
2008-02-13,555.4545466446282
2008-02-14,500.0
2008-02-15,400.0
2008-02-16,400.0
2008-02-17,400.0
2008-02-18,400.0
2008-02-19,400.0
2008-02-20,400.0
2008-02-21,400.0
2008-02-22,400.0
2008-02-23,400.0
2008-02-24,400.0
2008-02-25,400.0
2008-02-26,400.0
2008-02-27,400.0
2008-02-28,400.0
2008-02-29,400.0
2008-03-01,400.0
2008-03-02,400.0
2008-03-03,400.0
2008-03-04,400.0
2008-03-05,400.2753349148408
2008-03-06,400.91940194495925
2008-03-07,401.930866844868
2008-03-08,403.308128519981
2008-03-09,405.04924880316634
2008-03-10,407.1518588234827
2008-03-11,409.61303232858785
2008-03-12,412.4291115030499
2008-03-13,415.5954631139826
2008-03-14,419.10613014766625
2008-03-15,422.95332266307014
2008-03-16,427.1266540721338
2008-03-17,431.61196084565256
2008-03-18,436.3894140426885
2008-03-19,441.4303718595758
2008-03-20,446.69187159065325
2008-03-21,452.1064004124208
2008-03-22,457.56143695169754
2008-03-23,462.85444273512456
2008-03-24,467.58034081138936
2008-03-25,470.79395161109346
2008-03-26,469.659736340279
2008-03-27,450.0
2008-03-28,400.0
2008-03-29,400.0
2008-03-30,400.0
2008-03-31,400.0
2008-04-01,400.0
2008-04-02,400.0
2008-04-03,400.0
2008-04-04,400.0
2008-04-05,400.0
2008-04-06,400.0
2008-04-07,400.0
2008-04-08,400.0
2008-04-09,400.0
2008-04-10,400.0
2008-04-11,400.0
2008-04-12,400.0
2008-04-13,400.0
2008-04-14,400.0
2008-04-15,400.0
2008-04-16,400.0
2008-04-17,400.0
2008-04-18,400.0
2008-04-19,400.0
2008-04-20,400.0
2008-04-21,400.0
2008-04-22,400.0
2008-04-23,400.0
2008-04-24,400.0
2008-04-25,400.0
2008-04-26,400.0
2008-04-27,400.0
2008-04-28,400.0
2008-04-29,396.04081592044986
2008-04-30,390.6122442732196
2008-05-01,383.9591829862558
2008-05-02,376.3265299875053
2008-05-03,367.95918320491467
2008-05-04,359.1020405664307
2008-05-05,350.0
2008-05-06,340.89795943356927
2008-05-07,332.04081679508533
2008-05-08,323.6734700124947
2008-05-09,316.0408170137442
2008-05-10,309.3877557267804
2008-05-11,303.9591840795501
2008-05-12,300.0
2008-05-13,300.0
2008-05-14,300.0
2008-05-15,300.0
2008-05-16,300.0
2008-05-17,300.0
2008-05-18,300.0
2008-05-19,300.0
2008-05-20,300.0
2008-05-21,300.0
2008-05-22,300.0
2008-05-23,300.0
2008-05-24,300.0
2008-05-25,300.0
2008-05-26,300.0
2008-05-27,300.0
2008-05-28,300.0
2008-05-29,300.0
2008-05-30,300.0
2008-05-31,300.0
2008-06-01,300.0
2008-06-02,300.0
2008-06-03,300.0
2008-06-04,300.0
2008-06-05,308.7301571869486
2008-06-06,326.9841257495588
2008-06-07,350.0
2008-06-08,373.0158742504412
2008-06-09,391.26984281305147
2008-06-10,400.0
2008-06-11,400.0
2008-06-12,400.0
2008-06-13,400.0
2008-06-14,400.0
2008-06-15,400.0
2008-06-16,400.0
2008-06-17,500.0
2008-06-18,500.0
2008-06-19,500.0
2008-06-20,450.0
2008-06-21,450.0
2008-06-22,450.0
2008-06-23,450.0
2008-06-24,500.0
2008-06-25,450.0
2008-06-26,500.0
2008-06-27,500.0
2008-06-28,500.0
2008-06-29,475.0
2008-06-30,450.0
2008-07-01,450.0
2008-07-02,500.0
2008-07-03,500.0
2008-07-04,500.0
2008-07-05,500.0
2008-07-06,500.0
2008-07-07,500.0
2008-07-08,500.0
2008-07-09,500.0
2008-07-10,500.0
2008-07-11,500.0
2008-07-12,500.0
2008-07-13,500.0
2008-07-14,500.0
2008-07-15,600.0
2008-07-16,700.0
2008-07-17,700.0
2008-07-18,600.0
2008-07-19,800.0
2008-07-20,750.0
2008-07-21,700.0
2008-07-22,800.0
2008-07-23,800.0
2008-07-24,800.0
2008-07-25,700.0
2008-07-26,700.0
2008-07-27,700.0
2008-07-28,700.0
2008-07-29,650.0
2008-07-30,675.0
2008-07-31,700.0
2008-08-01,700.0
2008-08-02,700.0
2008-08-03,700.0
2008-08-04,700.0
2008-08-05,700.0
2008-08-06,700.0
2008-08-07,900.0
2008-08-08,800.0
2008-08-09,801.1111083456785
2008-08-10,846.2962982167355
2008-08-11,850.0
2008-08-12,800.0
2008-08-13,700.0
2008-08-14,800.0
2008-08-15,873.0769230556213
2008-08-16,900.0
2008-08-17,800.0
2008-08-18,700.0
2008-08-19,800.0
2008-08-20,750.0
2008-08-21,750.0
2008-08-22,750.0
2008-08-23,750.0
2008-08-24,750.0
2008-08-25,750.0
2008-08-26,750.0
2008-08-27,750.0
2008-08-28,700.0
2008-08-29,750.0
2008-08-30,750.0
2008-08-31,735.8974332675898
2008-09-01,714.2857165532857
2008-09-02,700.0
2008-09-03,700.0
2008-09-04,700.0
2008-09-05,700.0
2008-09-06,700.0
2008-09-07,700.0
2008-09-08,700.0
2008-09-09,750.0
2008-09-10,800.0
2008-09-11,650.0
2008-09-12,700.0
2008-09-13,675.9259231824425
2008-09-14,626.3888904320985
2008-09-15,600.0
2008-09-16,600.0
2008-09-17,592.5403225587929
2008-09-18,578.2894736592798
2008-09-19,560.4166666444445
2008-09-20,540.384615366864
2008-09-21,518.9618643938524
2008-09-22,496.59090908264466
2008-09-23,473.5445205440045
2008-09-24,450.0
2008-09-25,425.0
2008-09-26,400.0
2008-09-27,400.0
2008-09-28,451.8518507544581
2008-09-29,555.5555580246917
2008-09-30,600.0
2008-10-01,400.0
2008-10-02,500.0
2008-10-03,600.0
2008-10-04,500.0
2008-10-05,500.0
2008-10-06,500.0
2008-10-07,500.0
2008-10-08,500.0
2008-10-09,500.0
2008-10-10,500.0
2008-10-11,500.0
2008-10-12,500.0
2008-10-13,500.0
2008-10-14,500.0
2008-10-15,500.0
2008-10-16,500.0
2008-10-17,500.0
2008-10-18,500.0
2008-10-19,450.0
2008-10-20,400.0
2008-10-21,400.0
2008-10-22,400.0
2008-10-23,400.0
2008-10-24,500.0
2008-10-25,500.0
2008-10-26,500.0
2008-10-27,500.0
2008-10-28,500.0
2008-10-29,550.0
2008-10-30,600.0
2008-10-31,500.0
2008-11-01,612.6984109851347
2008-11-02,902.0202047954291
2008-11-03,1000.0
2008-11-04,600.0
2008-11-05,700.0
2008-11-06,766.6666666416667
2008-11-07,800.0
2008-11-08,782.1428564058957
2008-11-09,707.8431392541329
2008-11-10,700.0
2008-11-11,1100.0
2008-11-12,1100.0
2008-11-13,1050.0
2008-11-14,1023.1249995008681
2008-11-15,1025.0
2008-11-16,1044.8437525268557
2008-11-17,1000.0
2008-11-18,700.0
2008-11-19,1000.0
2008-11-20,1050.0
2008-11-21,1100.0
2008-11-22,1250.0
2008-11-23,1271.4285687074832
2008-11-24,1231.2500020833331
2008-11-25,1250.0
2008-11-26,1350.0
2008-11-27,1200.0
2008-11-28,1060.7142857020408
2008-11-29,950.0
2008-11-30,1025.0
2008-12-01,1100.0
2008-12-02,650.0
2008-12-03,1100.0
2008-12-04,1107.8616352108254
2008-12-05,1050.0
2008-12-06,948.4656068643097
2008-12-07,796.8055583140427
2008-12-08,700.0
2008-12-09,800.0
2008-12-10,900.0
2008-12-11,700.0
2008-12-12,750.0
2008-12-13,719.9887913381446
2008-12-14,681.4466271397325
2008-12-15,650.0
2008-12-16,630.8591017248542
2008-12-17,625.8951346403625
2008-12-18,632.1243950262991
2008-12-19,647.1453652580067
2008-12-20,669.0033216903012
