<<<<<<< HEAD
version https://git-lfs.github.com/spec/v1
oid sha256:2ae4c5a77ceb35eb04928c7c1744a2ddab1e44ef953ed44024e9b419268445dd
size 74256
=======
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/11/2016,328,Potato,900,1000,950,
,28/11/2016,330,Potato,850,950,890,
Baberu,03/11/2016,30,Local,1150,1300,1250,
,04/11/2016,10,Local,1150,1300,1250,
,05/11/2016,7,Local,1250,1350,1300,
,06/11/2016,12,Local,1250,1350,1300,
,07/11/2016,8,Local,1300,1400,1325,
,08/11/2016,10,Local,1300,1400,1325,
,10/11/2016,18,Local,1175,1300,1225,
,11/11/2016,10,Local,1100,1300,1225,
,13/11/2016,10,Local,1100,1300,1250,
,17/11/2016,2,Local,900,1100,1000,
,18/11/2016,4,Local,900,1050,1000,
,19/11/2016,5,Local,950,1050,1000,
,20/11/2016,7,Local,950,1050,1000,
,21/11/2016,1.5,Local,950,1050,1000,
,22/11/2016,4,Local,950,1100,1000,
,24/11/2016,6,Local,900,1000,950,
,25/11/2016,10,Local,900,1000,950,
,26/11/2016,6,Local,900,1000,950,
,27/11/2016,5,Local,900,1000,950,
,28/11/2016,7,Local,900,975,950,
Babrala,27/11/2016,20000,Other,NR,NR,650,
Badayoun,02/11/2016,400,Other,NR,NR,1200,
,03/11/2016,500,Other,NR,NR,1210,
,04/11/2016,300,Other,NR,NR,1150,
,05/11/2016,450,Other,NR,NR,1100,
,07/11/2016,250,Other,NR,NR,1050,
,08/11/2016,350,Other,NR,NR,1065,
,09/11/2016,290,Other,NR,NR,1075,
,10/11/2016,300,Other,NR,NR,1100,
,11/11/2016,200,Other,NR,NR,1100,
,12/11/2016,400,Other,NR,NR,1100,
,14/11/2016,500,Other,NR,NR,1100,
,15/11/2016,300,Other,NR,NR,1100,
,16/11/2016,280,Other,NR,NR,1050,
,17/11/2016,350,Other,NR,NR,1000,
,18/11/2016,250,Other,NR,NR,1000,
,19/11/2016,300,Other,NR,NR,1060,
,21/11/2016,350,Other,NR,NR,1050,
,22/11/2016,300,Other,NR,NR,1000,
,25/11/2016,500,Other,NR,NR,900,
,26/11/2016,550,Other,NR,NR,880,
,28/11/2016,450,Other,NR,NR,850,
,29/11/2016,400,Other,NR,NR,650,
,30/11/2016,450,Other,NR,NR,600,
Bahraich,02/11/2016,82,Red,1500,1550,1520,
,03/11/2016,80,Red,1500,1540,1520,
,04/11/2016,78,Red,1450,1490,1475,
,05/11/2016,76,Red,1400,1440,1420,
,07/11/2016,81,Red,1390,1430,1410,
,08/11/2016,83.5,Red,1380,1420,1400,
,09/11/2016,81,Red,1400,1440,1420,
,10/11/2016,86,Red,1390,1425,1410,
,11/11/2016,87.5,Red,1370,1410,1390,
,12/11/2016,91,Red,1360,1400,1380,
,14/11/2016,86,Red,1360,1390,1375,
,15/11/2016,88,Red,1355,1390,1370,
,16/11/2016,78,Red,1360,1390,1375,
,17/11/2016,84,Red,1100,1150,1120,
,18/11/2016,76,Red,1100,1150,1125,
,19/11/2016,73,Red,1100,1140,1120,
,21/11/2016,75,Red,1100,1150,1120,
,22/11/2016,79,Red,1100,1135,1115,
,23/11/2016,82,Red,1090,1130,1110,
,24/11/2016,71.5,Red,1100,1150,1120,
,25/11/2016,83.5,Red,1100,1130,1110,
,28/11/2016,87.5,Red,960,1000,985,
,29/11/2016,91,Red,870,900,885,
,30/11/2016,85,Red,875,915,890,
Ballia,01/11/2016,90,Desi,1200,1250,1225,
,02/11/2016,90,Desi,1200,1250,1220,
,03/11/2016,100,Desi,1175,1225,1210,
,04/11/2016,120,Desi,1200,1250,1220,
,05/11/2016,100,Desi,1175,1225,1200,
,07/11/2016,100,Desi,1175,1250,1210,
,08/11/2016,110,Desi,1175,1225,1200,
,09/11/2016,100,Desi,1175,1250,1210,
,10/11/2016,110,Other,1175,1225,1200,
,11/11/2016,100,Desi,1175,1250,1210,
,12/11/2016,120,Desi,1150,1225,1190,
,14/11/2016,100,Desi,1175,1225,1200,
,15/11/2016,90,Desi,1175,1225,1200,
,16/11/2016,110,Desi,1175,1225,1200,
,17/11/2016,80,Desi,1175,1225,1190,
,18/11/2016,70,Desi,1175,1250,1200,
,19/11/2016,50,Desi,1175,1250,1210,
,21/11/2016,50,Desi,1200,1250,1225,
,22/11/2016,40,Desi,1200,1250,1220,
,23/11/2016,30,Desi,1025,1150,1125,
,24/11/2016,50,Desi,950,1025,1000,
,25/11/2016,60,Desi,900,975,950,
,28/11/2016,100,Desi,860,900,870,
,29/11/2016,60,Desi,830,900,860,
,30/11/2016,80,Desi,825,875,850,
Balrampur,02/11/2016,60,Other,1200,1240,1215,
,04/11/2016,60,Other,1160,1200,1180,
,05/11/2016,57.5,Other,1130,1175,1150,
,07/11/2016,60,Other,1120,1165,1140,
,09/11/2016,50,Other,1100,1140,1125,
,11/11/2016,40,Other,1060,1100,1080,
,12/11/2016,50,Other,1040,1085,1065,
,14/11/2016,65,Other,1040,1085,1065,
,15/11/2016,40,Other,1025,1075,1050,
,16/11/2016,61.5,Other,1000,1040,1025,
,17/11/2016,45,Other,985,1035,1015,
,19/11/2016,35,Other,925,965,950,
,21/11/2016,32.5,Other,900,940,925,
,22/11/2016,34,Other,865,900,885,
,23/11/2016,42.5,Other,865,900,885,
,24/11/2016,35,Other,860,890,875,
,25/11/2016,42.5,Other,800,840,825,
,26/11/2016,57.5,Other,780,820,800,
,28/11/2016,55,Other,725,765,750,
,29/11/2016,65,Other,700,735,715,
,30/11/2016,62.5,Other,660,700,685,
Banda,02/11/2016,30,Desi,NR,NR,1230,
,03/11/2016,27.5,Desi,NR,NR,1245,
,04/11/2016,25,Desi,NR,NR,1255,
,05/11/2016,38.5,Desi,NR,NR,1240,
,06/11/2016,27,Desi,NR,NR,1250,
,07/11/2016,30,Desi,NR,NR,1200,
,09/11/2016,27,Desi,NR,NR,1210,
,10/11/2016,30,Desi,NR,NR,1190,
,11/11/2016,32.5,Desi,NR,NR,1150,
,12/11/2016,20,Desi,NR,NR,1160,
,13/11/2016,14,Desi,NR,NR,1170,
,14/11/2016,12,Desi,NR,NR,1200,
,16/11/2016,17,Desi,NR,NR,1160,
,17/11/2016,12.5,Desi,NR,NR,1210,
,18/11/2016,15,Desi,NR,NR,1160,
,19/11/2016,19,Desi,NR,NR,1100,
,20/11/2016,15,Desi,NR,NR,1100,
,21/11/2016,22,Desi,NR,NR,1050,
,25/11/2016,25,Desi,NR,NR,900,
,30/11/2016,26.5,Desi,NR,NR,880,
Bangarmau,04/11/2016,29.4,Desi,750,825,800,
,05/11/2016,108,Desi,750,850,800,
,06/11/2016,60,Desi,750,850,800,
,08/11/2016,25,Desi,750,850,790,
,12/11/2016,20,Desi,750,850,790,
,14/11/2016,15,Desi,750,850,800,
,15/11/2016,40,Desi,750,850,810,
,16/11/2016,96.5,Desi,750,NR,805,
,18/11/2016,46.5,Desi,650,760,705,
,19/11/2016,38.5,Desi,650,750,705,
,20/11/2016,40,Desi,600,700,650,
,22/11/2016,50,Desi,600,700,650,
,23/11/2016,4,Desi,650,700,675,
,24/11/2016,30,Desi,550,660,610,
,26/11/2016,30,Desi,620,725,675,
,27/11/2016,25,Desi,620,725,675,
,28/11/2016,64.5,Desi,550,650,600,
,29/11/2016,34,Desi,550,650,600,
,30/11/2016,26.3,Desi,550,650,600,
Barabanki,01/11/2016,41, ,NR,NR,NR,
,02/11/2016,54,Potato,NR,NR,1280,
,03/11/2016,52.5,Potato,NR,NR,1265,
,04/11/2016,48,Potato,NR,NR,1270,
,05/11/2016,75,Potato,NR,NR,1260,
,06/11/2016,45,Potato,NR,NR,1255,
,07/11/2016,52.5,Potato,NR,NR,1265,
,08/11/2016,55,Potato,NR,NR,1270,
,09/11/2016,65,Potato,NR,NR,1260,
,10/11/2016,70,Potato,NR,NR,1250,
,15/11/2016,55,Potato,NR,NR,1250,
,16/11/2016,65,Potato,NR,NR,1250,
,17/11/2016,55,Potato,NR,NR,1260,
,18/11/2016,55,Potato,NR,NR,1240,
,19/11/2016,65,Potato,NR,NR,1250,
,20/11/2016,60,Potato,NR,NR,1240,
,21/11/2016,68,Potato,NR,NR,1235,
,23/11/2016,70,Potato,NR,NR,1230,
,24/11/2016,74,Potato,NR,NR,1225,
,25/11/2016,69,Potato,NR,NR,1100,
,27/11/2016,70,Potato,NR,NR,940,
,28/11/2016,80,Potato,NR,NR,930,
,29/11/2016,74,Potato,NR,NR,950,
,30/11/2016,85,Potato,NR,NR,910,
Baraut,30/11/2016,37,F.A.Q.,NR,NR,690,
Bareilly,01/11/2016,72.8, ,NR,NR,NR,
,02/11/2016,50, ,NR,NR,NR,
,03/11/2016,104.3,F.A.Q.,1020,1100,1050,
,04/11/2016,130,F.A.Q.,1000,1050,1030,
,05/11/2016,263.5,F.A.Q.,NR,NR,1000,
,06/11/2016,368.4,F.A.Q.,NR,NR,1000,
,07/11/2016,345,F.A.Q.,NR,NR,990,
,08/11/2016,308,F.A.Q.,950,1000,980,
,09/11/2016,245,F.A.Q.,950,1050,995,
,10/11/2016,260,F.A.Q.,950,1050,1000,
,11/11/2016,178,F.A.Q.,NR,NR,1025,
,15/11/2016,188.6,F.A.Q.,NR,NR,1050,
,16/11/2016,91.1,F.A.Q.,NR,NR,1025,
,17/11/2016,230,F.A.Q.,NR,NR,1020,
,18/11/2016,341.3,F.A.Q.,NR,NR,1000,
,19/11/2016,235.7,F.A.Q.,NR,NR,970,
,21/11/2016,312,F.A.Q.,NR,NR,925,
,22/11/2016,170,F.A.Q.,NR,NR,920,
,23/11/2016,318,F.A.Q.,NR,NR,900,
,24/11/2016,258.2,F.A.Q.,NR,NR,875,
,25/11/2016,230,F.A.Q.,NR,NR,850,
,27/11/2016,48.5,F.A.Q.,NR,NR,845,
,28/11/2016,260,F.A.Q.,NR,NR,800,
,29/11/2016,199.2,F.A.Q.,NR,NR,825,
Basti,02/11/2016,70,Potato,NR,NR,1330,
,03/11/2016,69,Potato,NR,NR,1350,
,05/11/2016,80,Potato,1300,1400,1350,
,06/11/2016,76,Potato,NR,NR,1350,
,08/11/2016,87.5,Potato,NR,NR,1300,
,09/11/2016,93,Potato,NR,NR,1300,
,10/11/2016,65,Potato,1250,1350,1300,
,11/11/2016,60,Potato,1250,1350,1300,
,12/11/2016,55,Potato,NR,NR,1280,
,13/11/2016,70,Potato,NR,NR,1280,
,15/11/2016,68,Potato,NR,NR,1280,
,16/11/2016,83,Potato,1100,1250,1200,
,17/11/2016,96,Potato,1050,1150,1100,
,18/11/2016,87.5,Potato,NR,NR,1100,
,19/11/2016,80,Potato,1050,1150,1100,
,20/11/2016,95,Potato,NR,NR,1000,
,23/11/2016,124,Potato,800,900,850,
,24/11/2016,110,Potato,NR,NR,850,
,25/11/2016,95,Potato,750,850,800,
,27/11/2016,97,Potato,NR,NR,700,
,29/11/2016,107,Potato,NR,NR,700,
Bewar,28/11/2016,140,Potato,NR,NR,800,
Bharuasumerpur,02/11/2016,7.5,Other,NR,NR,1400,
,04/11/2016,10,Other,NR,NR,1430,
,05/11/2016,5,Other,NR,NR,1400,
,06/11/2016,5,Other,NR,NR,1405,
,07/11/2016,5,Other,NR,NR,1410,
,08/11/2016,6,Other,NR,NR,1400,
,09/11/2016,7,Other,NR,NR,1400,
,11/11/2016,10,Other,NR,NR,1200,
,12/11/2016,5,Other,NR,NR,1200,
,13/11/2016,5,Other,NR,NR,1100,
,14/11/2016,5,Other,NR,NR,1100,
,15/11/2016,10,Other,NR,NR,1100,
,16/11/2016,5,Other,NR,NR,1100,
,18/11/2016,5,Other,NR,NR,1050,
,19/11/2016,10,Other,NR,NR,1050,
,20/11/2016,10,Other,NR,NR,1050,
,21/11/2016,6,Other,NR,NR,1000,
,22/11/2016,10,Other,NR,NR,1000,
,23/11/2016,10,Other,NR,NR,1000,
,25/11/2016,10,Other,NR,NR,950,
,26/11/2016,5,Other,NR,NR,950,
,27/11/2016,7,Other,NR,NR,950,
,28/11/2016,5,Other,NR,NR,940,
,29/11/2016,10,Other,NR,NR,700,
,30/11/2016,10,Other,NR,NR,700,
Bhehjoi,28/11/2016,1.1,Desi,800,900,845,
Bijnaur,02/11/2016,6.5,F.A.Q.,1400,1550,1475,
,03/11/2016,6,F.A.Q.,1400,1550,1460,
,04/11/2016,5,F.A.Q.,1425,1520,1475,
,05/11/2016,6,F.A.Q.,1400,1600,1475,
,07/11/2016,5,F.A.Q.,NR,NR,1485,
,08/11/2016,6,F.A.Q.,NR,NR,1490,
,09/11/2016,5,F.A.Q.,1400,1520,1480,
,10/11/2016,4,F.A.Q.,NR,NR,1500,
,11/11/2016,5,F.A.Q.,NR,NR,1250,
,15/11/2016,3,F.A.Q.,NR,NR,1260,
,16/11/2016,5,F.A.Q.,NR,NR,1265,
,17/11/2016,5.5,F.A.Q.,NR,NR,1220,
,18/11/2016,5,F.A.Q.,NR,NR,1210,
,19/11/2016,4,F.A.Q.,NR,NR,1215,
,21/11/2016,4.5,F.A.Q.,NR,NR,1225,
,22/11/2016,5,F.A.Q.,NR,NR,1200,
,23/11/2016,6,F.A.Q.,NR,NR,1100,
,24/11/2016,4,F.A.Q.,NR,NR,1010,
,25/11/2016,6,F.A.Q.,NR,NR,1000,
Bilsi,28/11/2016,25000,Other,NR,NR,690,
Bindki,26/11/2016,950,F.A.Q.,NR,NR,1061,
Buland Shahr,02/11/2016,30,Desi,NR,NR,1160,
,03/11/2016,35,Desi,NR,NR,1170,
,04/11/2016,35,Desi,NR,NR,1180,
,05/11/2016,33,Desi,NR,NR,1170,
,07/11/2016,34,Desi,NR,NR,1160,
,08/11/2016,30,Desi,NR,NR,1180,
,09/11/2016,32,Desi,NR,NR,1170,
,12/11/2016,31, ,NR,NR,NR,
,14/11/2016,35, ,NR,NR,NR,
,15/11/2016,28, ,NR,NR,NR,
,16/11/2016,30,Desi,NR,NR,1170,
,17/11/2016,33,Desi,NR,NR,1185,
,18/11/2016,31,Desi,NR,NR,1180,
,19/11/2016,40,Desi,NR,NR,980,
,21/11/2016,38,Desi,NR,NR,950,
,22/11/2016,35,Desi,NR,NR,730,
,23/11/2016,40,Desi,NR,NR,700,
,24/11/2016,45,Desi,NR,NR,700,
,25/11/2016,50,Desi,NR,NR,650,
,26/11/2016,48,Desi,NR,NR,640,
,28/11/2016,60,Desi,NR,NR,500,
,29/11/2016,65,Desi,NR,NR,450,
,30/11/2016,70,Desi,NR,NR,350,
Chandausi,02/11/2016,15,Other,850,925,890,
,03/11/2016,31,Other,825,950,875,
,04/11/2016,41.5,Other,820,910,870,
,05/11/2016,36,Other,850,950,900,
,07/11/2016,28,Other,880,950,915,
,08/11/2016,34,Other,870,960,920,
,09/11/2016,32,Other,900,970,925,
,10/11/2016,10.5,F.A.Q.,NR,NR,935,
,11/11/2016,12,F.A.Q.,NR,NR,925,
,12/11/2016,14.5,Other,NR,NR,905,
,14/11/2016,10.5,Other,NR,NR,890,
,15/11/2016,13,F.A.Q.,NR,NR,875,
,16/11/2016,26,F.A.Q.,NR,NR,880,
,17/11/2016,8,Other,820,900,860,
,18/11/2016,10.5,F.A.Q.,830,930,875,
,19/11/2016,16,F.A.Q.,820,920,870,
,21/11/2016,9.5,F.A.Q.,810,900,860,
,22/11/2016,12.5,F.A.Q.,825,960,875,
,23/11/2016,15.5,F.A.Q.,830,950,880,
,24/11/2016,16,F.A.Q.,820,910,870,
,25/11/2016,18,F.A.Q.,820,900,865,
,26/11/2016,21,F.A.Q.,800,900,855,
Chandoli,02/11/2016,35,F.A.Q.,1060,1145,1110,
,03/11/2016,37.5,F.A.Q.,1055,1130,1100,
,04/11/2016,45,F.A.Q.,1075,1160,1100,
,05/11/2016,42.5,F.A.Q.,1080,1160,1110,
,06/11/2016,41,F.A.Q.,1080,1150,1115,
,07/11/2016,42.5,F.A.Q.,1085,1145,1110,
,09/11/2016,45,F.A.Q.,1085,1150,1115,
,10/11/2016,40,F.A.Q.,1070,1145,1110,
,11/11/2016,42.5,F.A.Q.,1075,1135,1100,
,12/11/2016,37.5,F.A.Q.,1070,1135,1100,
,13/11/2016,40,F.A.Q.,1040,1100,1080,
,14/11/2016,35,F.A.Q.,1025,1090,1060,
,16/11/2016,37.5,F.A.Q.,800,860,840,
,17/11/2016,40,F.A.Q.,790,850,830,
,18/11/2016,45,F.A.Q.,820,880,850,
,19/11/2016,37.5,F.A.Q.,790,870,840,
,20/11/2016,35,F.A.Q.,780,870,845,
